,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
2404,2404.0,0.009098566783712975,0.01045796104642225,0.0011120988513052,0.3858921900682617,0.3299699375056661,0.08608901856600076,0.008353555541849675,0.00350750813357655,0.09078108664195506,0.009425856422837674,0.004022824152371825,0.020569979497694277,0.018188631974947574,0.000216081942198775,0.0002124544989783,0.0207086667981256,0.018107289291751025,0.0002098367840517,0.000210149562917625,91.0,0.0035962624570827,0.18407496668861112,0.018910668732556625,0.020025882885876076,0.019736409940884648,0.019575510889951925,0.0,0.0,0.0,0.0,0.021176668227667374,0.022515187818886,0.022421402952537726,0.021849161646549722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2405,2405.0,0.0090981263805074,0.010675327344122125,0.0011119067938318,0.34717481164261693,0.416522720537614,0.08586623876889288,0.00844969766309575,0.003540562788741525,0.09075211133787572,0.009431216395775825,0.004024790512474625,0.020741511932796674,0.019303132150698225,0.00021201701019882502,0.0002152487286366,0.020793167167342023,0.01842057020975965,0.000211569509701725,0.00021444199956014998,92.0,0.00357951881625785,0.1828380454380809,0.0194257126920265,0.020747710086078924,0.020278643622898426,0.020015273218132776,0.0,0.0,0.0,0.0,0.0207118834027615,0.02179592125891735,0.021832175623192552,0.021630179213535775,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2406,2406.0,0.009091985136073275,0.010325743466673901,0.0011117167388728,0.3297736758249811,0.46777924380148755,0.08585876664089685,0.008388731837711026,0.0036423714698248996,0.09085111639298944,0.009539085942759176,0.003973037742396,0.020799791353134277,0.0183747600055971,0.00021910198847755,0.000218934495933275,0.020592397342716874,0.019159357132659524,0.0002154344692826,0.000213969469768875,93.0,0.0035629616287309,0.18332648365978182,0.019340305358979026,0.020650719403927376,0.0204372709300528,0.020171412182808074,0.0,0.0,0.0,0.0,0.0211992186633631,0.022284844222205374,0.022463271074226576,0.021713763765829574,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0
2407,2407.0,0.0092525891295391,0.010760781315698674,0.0011115286454316,0.36488273207214655,0.40401325694983825,0.08644530185249112,0.008360955704468601,0.00354688258249425,0.09057008460856858,0.00952847714057915,0.00403422941775085,0.021145216269460775,0.018267293230945426,0.000230824458412775,0.0002193594409618,0.0208384537986455,0.0184960951706691,0.00022229700698515,0.000219384470256025,94.0,0.0035495460707329752,0.18386435369935208,0.019128362853934402,0.020290138981294125,0.019824508983961674,0.01965785512664965,0.0,0.0,0.0,0.0,0.020916237224637275,0.02227864041260895,0.021958518980920376,0.0217059468321633,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0
2408,2408.0,0.009252047283184274,0.010605347632378876,0.0011113424737545,0.3977831194933969,0.4491181054036133,0.08639434199480765,0.008566713584268824,0.0036112545783619,0.09046189620724784,0.009589792697915399,0.004084376664813075,0.0212482003006251,0.01876916638519805,0.0002129295025952,0.000215629290323625,0.021079660738567575,0.018386787361468822,0.00021826950251120002,0.000215206964639875,95.0,0.0035350445068005,0.18394934287029838,0.019067011542783775,0.01996562262132395,0.01972691248234575,0.019399465124054525,0.0,0.0,0.0,0.0,0.021157450710904024,0.0225512983578155,0.02203024899268885,0.02169739671374495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2409,2409.0,0.00915998672718665,0.010040987899574375,0.0011111581852809,0.33897546053049155,0.4010790067259222,0.0862370851605832,0.00848682728533345,0.0034576163560936,0.09046446832905325,0.009761574771762375,0.0040533009411674,0.02155067052192995,0.0182169597958053,0.00021992946858512502,0.0002230994577985,0.021335070725687348,0.019062815845690823,0.00021984425256955,0.000217517022974775,96.0,0.0035216996189495,0.18342613487628692,0.018702241192148677,0.01958293769520615,0.019074200391314848,0.019048657328368575,0.0,0.0,0.0,0.0,0.02185550069163495,0.023296641656862176,0.0226998330054768,0.02265542705632275,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,1.0,0.0,1.0,0.25
2410,2410.0,0.00945445551246495,0.010537025334997025,0.0011109757425964,0.4278006149106659,0.32248752765008243,0.08658731848683397,0.008626077907490926,0.003611795670489375,0.0902599939999109,0.009768231268635425,0.004124681382516876,0.0216212380970957,0.018686152011549377,0.00022377452114595,0.000220576970605125,0.021584831890693303,0.01847832141714775,0.0002274995204061,0.0002143692690879,97.0,0.0035077451047041,0.1845375409154656,0.019003244084796176,0.0199613980183437,0.0198513142201414,0.019560477318659876,0.0,0.0,0.0,0.0,0.02174551962117375,0.02295998972944925,0.022594070258829,0.022406674348263624,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2411,2411.0,0.009420445143475176,0.010611003003945074,0.0011107951093875,0.3774756122729741,0.3734851399203762,0.08666141231708772,0.0085964804105512,0.003535462053796925,0.0901694071104546,0.009712853295273575,0.004085362168543275,0.021792835583217,0.018148083871331825,0.000228354503633425,0.0002225369680672,0.0218345641130404,0.018815184124868024,0.00022451204131352498,0.00022265696316019998,98.0,0.0034973270953932,0.1856517309522319,0.018520422260405324,0.019714611687463402,0.019341185916369075,0.01892824122769795,0.0,0.0,0.0,0.0,0.02164023467384715,0.02297704175972635,0.022586399242287076,0.022450937328944827,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0
2412,2412.0,0.00944245309659825,0.010394584807602825,0.001110616250399,0.39841063224594103,0.3248514753940981,0.08553469459977942,0.008307086751865225,0.0034893738360923998,0.09020489136085343,0.009524927356856325,0.00407596537424165,0.021354730186887348,0.018291766063805302,0.0002174937690142,0.00021665205713355,0.0221791553515103,0.018330770557090925,0.00021829453180534998,0.00021926447516304999,99.0,0.00348356084203825,0.18518252983594252,0.01798766913260635,0.0189435068905054,0.018283216939442824,0.01833505049510115,0.0,0.0,0.0,0.0,0.02156877692942895,0.0226499067860133,0.022328379103589476,0.0219044270216967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0
2413,2413.0,0.009442709327097626,0.010562486563005201,0.0011104391313937,0.3569731204479467,0.3712393838504795,0.08590441644869573,0.008335594516750349,0.003503860450119675,0.09036492143757265,0.0094907460892222,0.0040883533342980245,0.021398823266335625,0.018322268375245924,0.000241869507590275,0.0002251720288768,0.021432177369472727,0.018328652262005224,0.00022781954612575,0.000219021982047675,100.0,0.003468248986121875,0.18616404217764654,0.01892654573548505,0.019725567954545477,0.0197231854734921,0.01926839959572255,0.0,0.0,0.0,0.0,0.021420227270927277,0.022701672427259876,0.022167980570683626,0.021841437374465925,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0
2414,2414.0,0.009455118958245001,0.010720925822753725,0.0011102637191131,0.3796097835002001,0.3428440175775904,0.08679974638404098,0.0086799451147893,0.003602047774297225,0.09016849351876847,0.009443188692142349,0.0040284906523653,0.02128074163120125,0.018649539422248725,0.000221949449041825,0.000219381967326625,0.021422491177114825,0.018249774359556527,0.00022796951816415,0.000218884437344925,101.0,0.003456603532851875,0.18617646093494372,0.01838942072249015,0.01937663830959105,0.0189894426346475,0.01868153681393065,0.0,0.0,0.0,0.0,0.02159752371339805,0.022555875561536452,0.022320207185347725,0.02193654576620995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2415,2415.0,0.00945471531594055,0.010601676315367275,0.0011100899812407,0.4322996605478693,0.3817614517756738,0.08682159951758597,0.00870163147526935,0.003547339247198575,0.09058990876965117,0.009621514642890724,0.00403723410606655,0.021302905073001026,0.0186072865744315,0.00021911205840295,0.000224654504563625,0.021305044385352974,0.0186300074580923,0.000225687050260575,0.000220764515688625,102.0,0.00344353734322105,0.18438975209318165,0.018343243395862928,0.019377496086019425,0.018890180058409672,0.0187237688892202,0.0,0.0,0.0,0.0,0.021616808259918227,0.022658484474271573,0.022374389875427125,0.0219464828714484,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0
2416,2416.0,0.0094426326252303,0.010562092374185376,0.0011099178863669,0.32958370645064855,0.34977469392470084,0.0869175129887298,0.00873109216307645,0.0035725027830108,0.09085805281708101,0.0095856237577584,0.0041097825815466,0.02152907208757985,0.01859428534838335,0.00024459452833975,0.000216896936763025,0.021790714729131376,0.01853906315114365,0.00021638206089845,0.0002156670088879,103.0,0.0034301327137807,0.18263901130250892,0.018335614629296074,0.01951559044676505,0.018935036446143173,0.018954993167279926,0.0,0.0,0.0,0.0,0.02183428267346315,0.02306095895045545,0.0225760895523176,0.022404674522351623,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0
2417,2417.0,0.009442238290711249,0.010568195073603376,0.0011097474039553,0.4055064379936084,0.377928661473561,0.08690335201967664,0.008765261516775275,0.0035462642514269,0.0907677752501518,0.0095990899502843,0.004105625278721025,0.021391769840421175,0.018599441746776375,0.000223164563067175,0.00022098701447240002,0.0215214673157752,0.018765251339582224,0.00022519947378895,0.000217647029785375,104.0,0.0034261355663487,0.18092106048445183,0.018328159016084,0.019515368663154474,0.018920728625710728,0.018910929223994073,0.0,0.0,0.0,0.0,0.02154302740145345,0.022876006908071626,0.022497144609030226,0.022278640445597575,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2418,2418.0,0.00954159103941195,0.010557629937030574,0.0011095785043108,0.3825737814477179,0.3476516196969896,0.08718396844102745,0.008739938122243975,0.003569502297298975,0.0907910277862013,0.009554217253101176,0.0040984264632328744,0.021467018948330675,0.01887811161106705,0.0002410295128356,0.000222322007175475,0.021456127253512775,0.0188352003447327,0.00022495453595177501,0.00022229878231875,105.0,0.0034134973389170504,0.1792359080901455,0.018422385543721324,0.0196721809273654,0.019144673677073776,0.019121419007359974,0.0,0.0,0.0,0.0,0.02141443080148135,0.0227492888184046,0.0223701479964898,0.0221897029842196,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0
2419,2419.0,0.0096780926690641,0.010495470906357399,0.0011094111585489,0.3621503733156714,0.3064306219457648,0.08725708870707242,0.008766525511810074,0.003543398654798775,0.0908495388539326,0.0095836809752319,0.00413394120415805,0.021420294319175498,0.018763490513498675,0.00025828473735595,0.00022890957188787501,0.021608925184707924,0.01876720242201535,0.000220887013711025,0.000214994564885225,106.0,0.0034003750947841,0.17758007020930694,0.018516201990627625,0.019816584559472574,0.0191178158037029,0.019278446841454026,0.0,0.0,0.0,0.0,0.0211534228517446,0.022554709591813726,0.021992830366982425,0.021966991902125473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2420,2420.0,0.0096558457708621,0.0105298814674228,0.0011092453385665,0.4102768340962939,0.3332891487516462,0.08709309888279576,0.008756997498557326,0.0035555392121686,0.09186616134152728,0.009687215779833025,0.00412971350204535,0.021770619840167052,0.018836264550743824,0.0002425069978926,0.000227919459575775,0.02158345188974635,0.018842776131225827,0.00024194727302524998,0.000221599446376725,107.0,0.003393471767237975,0.17595770580013959,0.018323916359283824,0.01954379279203825,0.01886169577672785,0.019118307168646174,0.0,0.0,0.0,0.0,0.02120307498648375,0.022435200692004373,0.022024617767422674,0.022023454467362126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0
2421,2421.0,0.009521629232694125,0.010524816308023526,0.001109081017014,0.336719032144174,0.3615040860604495,0.08720723766033944,0.008765958187282076,0.0035336875096647,0.09162576827889024,0.00965120895914635,0.004153107806681475,0.021816893345684124,0.0188467529672419,0.000305660505546175,0.0002323645167052,0.021813408768750275,0.018821043672681427,0.000227074517169875,0.0002215720014646,108.0,0.003385880722318125,0.17436385765367118,0.018327682532079524,0.019534248807139075,0.018937551578666972,0.018847080438934124,0.0,0.0,0.0,0.0,0.021101254137507925,0.02250898413780945,0.02206432675286075,0.021996345874606027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0
2422,2422.0,0.009495943531403025,0.0104548800539331,0.0011089181672689,0.38017922895960504,0.37329422304173926,0.08716999983753333,0.00873223768868035,0.003560753158179,0.0917203640630445,0.009695127493619251,0.00411583638451275,0.02188408228842625,0.018784292802312426,0.00025137723423537497,0.00022875700960862502,0.021973310092812476,0.018786751028562625,0.0002266969531774,0.000227232027100375,109.0,0.003374440662425275,0.172795946984383,0.018303660369192024,0.0195562189900819,0.018993433070000752,0.018804595846317225,0.0,0.0,0.0,0.0,0.02108544071517705,0.022346686296105575,0.02182199957933125,0.022003282611158498,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0
2423,2423.0,0.0094290278248357,0.010593776626217574,0.0011087567634099,0.37688899392378516,0.3475499955529813,0.0873037904702082,0.0088426018813127,0.00350092191498985,0.09159364509746733,0.0096400648139053,0.004091457588173225,0.021410918024741977,0.018821151449137676,0.000276422273600425,0.000220889574848025,0.02179485063186305,0.019054756686865473,0.0002268495445605,0.000217979453736875,110.0,0.00336308580016215,0.17125870545224986,0.018305697555213975,0.019770478701071025,0.0191120961379856,0.018870993503177426,0.0,0.0,0.0,0.0,0.0211081207046789,0.022233267888890823,0.021790750715855726,0.02145811373283725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2424,2424.0,0.0093754520156286,0.010583847687993825,0.0011085967801926,0.3374076274340041,0.32180062262341375,0.08717675443449553,0.00878810926916115,0.0035212573416119252,0.09140378289232456,0.0095854912098947,0.00411967835635745,0.02164995683984245,0.019155312701449025,0.000251325225690325,0.000230304693104675,0.021571507481535423,0.018741481195427574,0.00022309127962210002,0.000228101998800325,111.0,0.0033545991335012003,0.1697506288317695,0.01850947145184055,0.019867847661223174,0.01923796499183055,0.019366204553714877,0.0,0.0,0.0,0.0,0.02066819522228825,0.02216049612081475,0.0214492359734691,0.021480828198800376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2425,2425.0,0.00964311310874355,0.010551564104706075,0.0011084381930265,0.36896431265631685,0.3454992307524662,0.08707632136242598,0.0087910698331778,0.0034931139522369,0.09128767564405033,0.009550138752296575,0.0040814626948784995,0.021524464849511024,0.0190836939913227,0.000239677028730475,0.00022885695216240002,0.0215485738364219,0.019052876901114398,0.0002283394860569,0.000227269454626325,112.0,0.003342729134911875,0.16827007168227395,0.018508951054394297,0.019866603244893175,0.019230266735722125,0.019428363131067626,0.0,0.0,0.0,0.0,0.020679966522664173,0.022247513953660574,0.021609657546040252,0.021450617062346723,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2426,2426.0,0.00976693840112435,0.01065192210471705,0.0011082809779523,0.40915905416477466,0.3845595698512625,0.08711643192138173,0.008801150813378126,0.0034881354038874502,0.0910524092004527,0.0096354689974561,0.0041488140651741,0.0214788309108297,0.019240378541925524,0.00025088456459335,0.000225289433728825,0.02148870872859515,0.01907489488800375,0.00022549947607327498,0.000230421952437525,113.0,0.003331280133478125,0.16728205159819842,0.018452053379859376,0.019852611321094928,0.0192735431358122,0.019414764148821602,0.0,0.0,0.0,0.0,0.020549118603652473,0.022265090817598126,0.021374525125124676,0.0214279743477324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2427,2427.0,0.009885593875263925,0.010652760932920176,0.0011081251116204,0.3518679455155507,0.36774086570949294,0.08689566102857282,0.008785641977393325,0.00351296229207125,0.09113745153645966,0.00968037156454685,0.004100981665023775,0.021499468896036725,0.01910275649165855,0.000262824498349775,0.00022808706853535,0.021618875649183425,0.0191371570525475,0.0002271295234095,0.0002304069930687,114.0,0.00332200471801215,0.16584802943673993,0.018815918033113797,0.019910299150050676,0.019597023944225675,0.019494576438435447,0.0,0.0,0.0,0.0,0.0205298610943277,0.022173086505587823,0.02129742891641385,0.021336214549109625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0
2428,2428.0,0.0099229714109433,0.010696621251218475,0.0011079705712709,0.4588401856308337,0.4189008072426077,0.08678549396734578,0.008754161938162926,0.00351763379036465,0.09101167727441868,0.009680110952835875,0.004094127268228275,0.021476894383126027,0.019172644680632026,0.000306649744743425,0.00023120275000105,0.021487477425753874,0.019597433535437175,0.00022551949950862498,0.0002311195421498,115.0,0.0033151063628065,0.1644380612628081,0.01866452775404215,0.019834348600636348,0.019288252358899152,0.0194473441208454,0.0,0.0,0.0,0.0,0.020770092027422176,0.022121134125545398,0.022023128760501425,0.0213251990591997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2429,2429.0,0.009884027880410899,0.0105068812485506,0.0011078173347136,0.34855082441936247,0.3761067113373428,0.08686983000754894,0.008710495801046474,0.003537592342295975,0.09104055899535472,0.009683776120551576,0.00407856934616735,0.021376495072809323,0.0194840062132094,0.0002482794807292,0.000235549552598925,0.0214340622110739,0.01908691343061375,0.0002270120312459,0.00022370199440044998,116.0,0.003307093428352225,0.16305274245678858,0.0187291678151288,0.019920429483475652,0.019361845200076024,0.019353119125397552,0.0,0.0,0.0,0.0,0.020891227431479975,0.022086478147382675,0.021601287718150876,0.021549990377365002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0
2430,2430.0,0.00988325655460995,0.011019048089929725,0.001107665380309,0.3501630456012208,0.36876212176866824,0.08717942913304996,0.008762268519550202,0.003513068162215175,0.09189456132234165,0.009690015168709099,0.0040835063909774,0.021368446244141928,0.0194416251709836,0.0002565395261626,0.000233557046158225,0.021349994924836725,0.019515101725483725,0.0002225520147476,0.00023005445837035,117.0,0.0032985090484709996,0.16168890717956494,0.018480697928625625,0.019723312029638725,0.0190594259880697,0.019343465764969776,0.0,0.0,0.0,0.0,0.021492830422387747,0.022651388394616823,0.02240750211547375,0.022243958487564525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2431,2431.0,0.009814883057543074,0.011000238633366726,0.0011075146869508,0.46133797246147873,0.4138918214302975,0.0873052392426298,0.00881220002707435,0.0035240651079239,0.09174325169358083,0.009717534436355976,0.00405838059485305,0.021248442405409927,0.019357967985987375,0.00026027479907495,0.000238919485127475,0.02124374501481715,0.019438614764369175,0.0002292094868607,0.000232532038353325,118.0,0.0032880664553698747,0.16035147155112706,0.018390480593042626,0.01978365789449725,0.018992689465868774,0.0191884269324599,0.0,0.0,0.0,0.0,0.021513348060541126,0.022349232531219575,0.022343390459283727,0.02206144585182045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2432,2432.0,0.00966499715652135,0.010992478599925627,0.001107365234048,0.4430056577548384,0.38465664442628617,0.08728366904108302,0.0088285329281259,0.003506515441551875,0.0916666434822814,0.009697400819768776,0.0039922921162897,0.0210210734854103,0.019344483453171225,0.00026833481388165,0.000232219463214225,0.0211331079253627,0.0194786263733572,0.0002234294952359,0.00023002948728385002,119.0,0.0032879508505333,0.1590326552919246,0.018389742563594175,0.019800705803008325,0.019035911399344248,0.019442583899615725,0.0,0.0,0.0,0.0,0.021325938285483848,0.022295134867718877,0.022125003006746226,0.02207771158678185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2433,2433.0,0.009655736742753924,0.010985216237965124,0.0011072170015087,0.3622747765330132,0.36637570214224974,0.08720394968755928,0.008790811837162025,0.0035021837891076003,0.09175508269954645,0.009652578493857976,0.00395851300203495,0.020833925011285,0.019276931795954473,0.0002323102962691,0.0002359820064157,0.020998729642659024,0.01926249626149665,0.0002286095113959,0.000229944504098925,120.0,0.003278778830904575,0.1577345406675084,0.018713137745156226,0.01984843890231485,0.019230469626682074,0.019466872906195976,0.0,0.0,0.0,0.0,0.02102202253604245,0.022338666320785624,0.021852105442275026,0.0215555255944671,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0
2434,2434.0,0.009701559311440575,0.010977427487948424,0.0011070699697235,0.31729991664178664,0.39396877738181496,0.08701666628739813,0.008763154278976525,0.003487451712168025,0.09160071683741464,0.009749682818019474,0.00397541537531645,0.020833299635827727,0.01949525026714525,0.000260317028732925,0.000241092027863475,0.020833585620989598,0.0195045289692699,0.000233469501836175,0.00022730199270875,121.0,0.003269039898072625,0.15646047695174953,0.0187206156019629,0.019850515540087724,0.019321950501963926,0.019370947761543453,0.0,0.0,0.0,0.0,0.021319638144700302,0.023072666111366852,0.022211476383179475,0.022145668652171026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2435,2435.0,0.00978816727855245,0.01085024084323345,0.0011069241195512,0.4422844301443547,0.4187433533079456,0.08698656173726049,0.008742084468985724,0.0035070925426725,0.09187386276638031,0.009756456632827076,0.003937398007940275,0.02103308512268805,0.019484328322041774,0.0002443020057398,0.000234969484154075,0.0208567611827109,0.019612589164081377,0.00023082451662045,0.0002398244396317,122.0,0.0032596296264113247,0.1552061068625734,0.018736598015009202,0.019836374206786325,0.0193990795505836,0.0194140944963618,0.0,0.0,0.0,0.0,0.0213895280326425,0.023052454461310573,0.022176072771542397,0.02225146738920565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2436,2436.0,0.009729341626474975,0.011004861368801775,0.0011067794323031,0.4185921122552827,0.3510610506054945,0.08718637886672842,0.00871148882762055,0.003527120245035125,0.09159572240494362,0.009709750053320827,0.004007242901496475,0.020882865908675302,0.019860751369281948,0.00025199196534225,0.000230956968152825,0.020891732735190648,0.019735188849650077,0.00023607199545942498,0.000230229488806775,123.0,0.00325282263691455,0.15397245389320763,0.018732655254587276,0.019836804366458925,0.019388381679196574,0.019410801406300277,0.0,0.0,0.0,0.0,0.0214506288381135,0.023173401103961475,0.022312975745618926,0.022493650626354098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2437,2437.0,0.009736020741841576,0.010836186275554726,0.0011066358897292,0.38369852339383215,0.3243306906078942,0.08692063995417168,0.00872208024035665,0.003540791864781175,0.09150521706637725,0.009693034475501025,0.004022018692214449,0.020906252408983125,0.01976044041212355,0.000317295489367025,0.0002413319307379,0.020992497016347277,0.01983921508279265,0.000238764478126475,0.00023390946444115,124.0,0.00324361161827495,0.15275809634658905,0.01869888838928705,0.019850261947977524,0.019294438298901574,0.0194261273995819,0.0,0.0,0.0,0.0,0.021459205319246197,0.02298247512868625,0.022365193472084925,0.022730021879899125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2438,2438.0,0.009699396759105298,0.010832440572262925,0.0011064934740047,0.4597806979145389,0.4010927851777523,0.08702158233029969,0.008766616840098749,0.003566932445013,0.09158701259518057,0.009703051452481551,0.004048920499149,0.020823151917329873,0.019699850725359278,0.00025025219656525004,0.000232614518608875,0.020858803852814224,0.01966597807386635,0.00023477445938620002,0.000237557251239125,125.0,0.003235092100205275,0.15156186870863453,0.019337858312465473,0.0203983426198007,0.019491231997307748,0.019504875484552826,0.0,0.0,0.0,0.0,0.02131299798860755,0.023204542982139524,0.022543545395725176,0.022455963232175302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2439,2439.0,0.00966439841541315,0.010816119618209176,0.0011063521677169,0.4387926884519402,0.3661602941865567,0.08691198173725712,0.008732034519236475,0.00360428886206785,0.09151304884432475,0.00966003593321345,0.004037249473614699,0.020805573668515875,0.019852959100775724,0.00032081975950857503,0.00023319950560107502,0.020786443071307323,0.0200127647897481,0.00023331199190575002,0.0002316844766028,126.0,0.00322622431546865,0.15038603092689284,0.019346210173551,0.02032245221564985,0.019533217865035174,0.019498805706048124,0.0,0.0,0.0,0.0,0.0213729901027452,0.023257992643796424,0.022525038345819925,0.022586741355294253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2440,2440.0,0.00966900486923395,0.010810856633699475,0.0011062119538525,0.3549651431094389,0.3799231937446166,0.08716887750552757,0.0088302920874454,0.003619365928068625,0.09171438723856593,0.0096698488874449,0.0039985386095929,0.020995341969510174,0.01972917240209375,0.000318080448778275,0.000233949453104225,0.020835728135334824,0.0197914399213318,0.00022944947704665002,0.00023637706181027501,127.0,0.0032188479759934748,0.1492286459568876,0.019137244544047825,0.0198760546045366,0.019706679767018575,0.019459535985451724,0.0,0.0,0.0,0.0,0.02199788454454185,0.023451515418530876,0.02292694594233175,0.02273774174583165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2441,2441.0,0.0096345236317788,0.01087539567510875,0.0011060728157853,0.43174576584715396,0.3849317623244133,0.08707824314112454,0.008805871049993525,0.0035868770091441998,0.09141470733445523,0.009646701767695776,0.003981300600872175,0.021347874110629977,0.020126580455869774,0.000276840262813425,0.00024499453138555,0.020902530378255325,0.01975754793753215,0.000240602006670025,0.000234764476772325,128.0,0.003210651173666725,0.14808903933612105,0.0189963295540148,0.020022840709130074,0.019561361282893548,0.0192986925507255,0.0,0.0,0.0,0.0,0.021993468611822,0.02343974534994775,0.022952136123683978,0.0228694160224436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2442,2442.0,0.0096859361662013,0.010859564189364275,0.0011059347372651,0.33775654292549007,0.36978648856165813,0.08717430957962158,0.00879955309845265,0.0035745034061016503,0.09121076697187153,0.009599381174570676,0.0039712968609741,0.020978517580125748,0.02007979319303945,0.000309030438074825,0.000239599467022275,0.021309352704153073,0.020083971590935147,0.000240954483160725,0.000244239723542675,129.0,0.0032024448606060747,0.14696759693723438,0.018999806889938926,0.02017393527638945,0.019622139298267498,0.01926689701075765,0.0,0.0,0.0,0.0,0.02192240781162965,0.023349293779050824,0.022759561129087752,0.022507048460246523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2443,2443.0,0.0098609825415699,0.010831991311289575,0.0011057977024061,0.38536076914169826,0.45276780106360087,0.08702445945677173,0.008767634061546051,0.0036437970981003003,0.09111188996237207,0.009595847139322575,0.00402389465164625,0.0212958941977494,0.02009405326127775,0.000248197728069475,0.00023662959574715,0.021170670033060127,0.02013158999472585,0.000242237001657475,0.00023524198331867499,130.0,0.003194007074909075,0.14586243476107025,0.019204104207292752,0.020260133375697976,0.019706225423919803,0.019490186649304048,0.0,0.0,0.0,0.0,0.0221882600273048,0.023638516108445327,0.02296943374838355,0.022992611522217647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
