,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1069,1069.0,0.012269940103568525,0.013511726715232274,0.0042218216555462,0.7767730258929078,0.71996505241259,0.07574332785423307,0.0062575424435809745,0.002508893373617475,0.07966598147895423,0.00706100322961935,0.002762014300643475,0.0205739746967991,0.020572537870962075,0.0001350285310763,0.00013699350529345,0.02074765731915185,0.0203316027137561,0.00013166855205775,0.00013470600242722501,41.0,0.011121929654417625,0.09995679926135448,0.016995901973479173,0.01772206888792225,0.017541960664854223,0.017373046437615374,0.0,0.0,0.0,0.0,0.017157796044669424,0.017999206440397725,0.017856225905971027,0.017623763386164525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1070,1070.0,0.0123166324167855,0.013740384260029425,0.0042203086706683,0.6895234492549207,0.5064594418217894,0.0763484684873264,0.0063704042153488755,0.0025903547452389747,0.07954862777172819,0.00714017178668025,0.0027559323539889753,0.020991456527948524,0.019576124959735524,0.000136271031806225,0.00013499625492835002,0.020624764443619124,0.02047092742295825,0.000131378561491075,0.000128293497255,42.0,0.011062241868814776,0.0994292294957974,0.016673914823138576,0.017604831046748176,0.0170860338454768,0.0170002824491644,0.0,0.0,0.0,0.0,0.017085805258844275,0.01805608797347805,0.0179798920609104,0.0178351401260825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1071,1071.0,0.01241933568121905,0.01405907388165655,0.0042188280656919,0.7049176462751348,0.4849147412751335,0.07640194906522618,0.00642313018111815,0.002600896139098825,0.08007618153171817,0.007153766026714576,0.0027673145822615748,0.021070354659432126,0.020656491969741925,0.0001388209930155,0.000128118466818675,0.021055204063853427,0.02036410856051725,0.00014210917288432498,0.00013742857845495,43.0,0.011017343559904351,0.10061653477271967,0.01672255421000055,0.01757354725089435,0.017109493011362227,0.0170310351678318,0.0,0.0,0.0,0.0,0.016989696735659175,0.017968814942819725,0.017674554083598925,0.0176622220071785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1072,1072.0,0.012542291813890851,0.0135793205754603,0.0042173784943231,0.6535246382991318,0.5402782802411821,0.07679208052908047,0.0065145703297858,0.0026074858306503,0.08064489024366017,0.0072405235278246004,0.002727780473259325,0.021277686794240826,0.020203055589879025,0.0001389585086144,0.00014134342200115,0.021477994285962424,0.0209201308789013,0.000132618413772375,0.000129223481053475,44.0,0.0109566081427486,0.10200240043687273,0.01691243586481595,0.0178869697438169,0.017562141909650074,0.017438948897530275,0.0,0.0,0.0,0.0,0.016970357148337976,0.01796732077863045,0.017564648962158223,0.017576278268496948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0
1073,1073.0,0.01268117840191785,0.01379183735987595,0.0042159586923125,0.6964038095902652,0.5287468546302989,0.07649488539725158,0.006414407025474475,0.0025281536909648,0.0806137395379878,0.007317384260481225,0.00273766002595165,0.021441994567108526,0.020891273040572624,0.000138938514282875,0.000135274225613075,0.021265900250932925,0.0207991684045387,0.00013172850594855,0.000133061723317875,45.0,0.010907768789230499,0.102830709219464,0.0166654010210067,0.01755628352684505,0.017139846340529324,0.01713606396723935,0.0,0.0,0.0,0.0,0.017064105355006624,0.018072212461440952,0.017645953260890825,0.0176296600461259,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,1074.0,0.012639580976311324,0.0140602640703456,0.0042145674709291,0.7834327072487213,0.4909838094026781,0.07672068530871352,0.006516860735614525,0.002475709759739075,0.08063032456643328,0.0074152538087951,0.00282665665385975,0.021335055963292975,0.01999434019537645,0.00013686600141225,0.00013553883763957501,0.0214957790545685,0.020777076768764825,0.000126416067359925,0.000125149264931625,46.0,0.0108577862658128,0.10250567230447978,0.0168603387287797,0.017686729980926352,0.017176115492652227,0.0170983531974684,0.0,0.0,0.0,0.0,0.017078201649685324,0.018031654797739324,0.017556798107827426,0.017432332014632575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1075,1075.0,0.012613848099581524,0.01405796574902275,0.004213203711071,0.742366892285645,0.5674096323782578,0.07722058776904925,0.006592599841942625,0.00257208176393905,0.081074780186095,0.00743374955634785,0.0028230589261168003,0.021422329046418873,0.020719711329744223,0.000144400983117425,0.0001403144560754,0.0214262638400164,0.020278242587820374,0.000134250993141875,0.000140618532895975,47.0,0.010810990343415126,0.10250804697383606,0.01653289872214795,0.0174791713762231,0.017023553341228424,0.017002118116520176,0.0,0.0,0.0,0.0,0.01730808593660675,0.01805607101824565,0.0177911391300681,0.01762767065155495,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,1076.0,0.01259011415906705,0.013875909117183,0.0042118663579379,0.765065842133481,0.5415961922553834,0.07713625752113992,0.006470360333004575,0.00257675111228865,0.08119225763712792,0.00742652517286425,0.0027702314563571497,0.021283572407165323,0.02092361469387335,0.00014091600314707498,0.00014561877469525,0.0213205401621144,0.020598582566734823,0.000142329226946425,0.0001373735140077,48.0,0.01076577191224215,0.10279039097531306,0.01666891564921975,0.017503478624194824,0.01707231149363405,0.016972440783252576,0.0,0.0,0.0,0.0,0.01742038761120375,0.018076327797255473,0.0181144360948102,0.01772236186876265,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0
1077,1077.0,0.012502491987544025,0.013345252351038749,0.0042105544162036,0.5361384488351177,0.40324217552552,0.07744512706643739,0.00660857499656025,0.002569120343829275,0.08119160275543243,0.0074426233478991,0.0028573795470212,0.021383045755429375,0.0202724694637883,0.000145793805131625,0.00015823848661965,0.02136846783059955,0.02109612708444335,0.000150791252963175,0.00015587097732345,49.0,0.010736290827008676,0.10329904220807395,0.016389783268453348,0.017218073211354223,0.01683694782214925,0.0167749189159049,0.0,0.0,0.0,0.0,0.017459076462804975,0.018112570108544224,0.018103326173557175,0.017724456022299773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,1078.0,0.0126576803375052,0.013902690994704925,0.0042092669456325,0.7372305028839037,0.43642553372774273,0.07717824856273377,0.0065419804265862,0.002600381249684575,0.08156937647595877,0.007532647032551075,0.0028437140899587,0.02152630120670045,0.020425156794409476,0.000149693485582175,0.000155533751239925,0.021414311450340725,0.020529368717021126,0.000157080998178525,0.00014947928139005,50.0,0.01069056462900695,0.10375013916992015,0.016479146591646076,0.0172153496881042,0.016958669305707177,0.016795557309166,0.0,0.0,0.0,0.0,0.017304618588267526,0.018292152446977947,0.017714169996128026,0.017835258580983625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,1079.0,0.012850439248032225,0.014238105690615,0.0042080030570932,0.6854076410818379,0.6739487554586958,0.07798163807104348,0.0066427750175091504,0.0025692848697491,0.08180975047896713,0.0075402797636186,0.002891615713802475,0.0217137814088998,0.020721601343038076,0.0001395437866449,0.000155022047692825,0.021482845560477925,0.02078056734335365,0.00015599105972792502,0.00016082098591135,51.0,0.0106471921393717,0.1043333651228026,0.016472372002749026,0.01723467761875995,0.016851871679284924,0.016913080187297477,0.0,0.0,0.0,0.0,0.01703451813023585,0.018025563088520977,0.017571489048250424,0.0175894383432657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,1080.0,0.0131473343498406,0.01431243239196415,0.0042067619089248,0.7794267899007536,0.3231672631227411,0.07776777867413809,0.006782655063187875,0.0026389157828149747,0.081833314845336,0.007612938041624049,0.0029491600329077253,0.02198639544650385,0.020917595800815127,0.000140211079269575,0.000147656770423025,0.021754755133557475,0.020923287693472674,0.0001512259768787,0.00014895352069284998,52.0,0.01060728699826,0.10403507387940582,0.016505571506553175,0.01730568066992475,0.016721373450035076,0.016819081655438325,0.0,0.0,0.0,0.0,0.016879356112467925,0.0178567061996792,0.017447829418468102,0.0172909131636476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,1081.0,0.01310018104882045,0.0145599885070501,0.0042055427036214,0.6998015371500514,0.48026766866678366,0.07695882062455434,0.006542754889616699,0.002643766090848475,0.08201845597131174,0.00756409298221165,0.002908105135666925,0.021864678375495925,0.020551218784714276,0.00014415947953235,0.00015946856001385,0.0218883242284774,0.0208773982998719,0.000154003559146,0.00015656100003975,53.0,0.01056616591476505,0.10399479460351042,0.01623597149770325,0.017051713274072428,0.01640802367766892,0.016394561367337253,0.0,0.0,0.0,0.0,0.0167069922944585,0.017440751434545324,0.017240591588658427,0.017001671714542352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,1082.0,0.013066232199465875,0.014518982484751274,0.0042043446848001,0.7119551964860875,0.4084196287731174,0.07721193300179535,0.006510919499550475,0.002634065374013575,0.08231561266896835,0.0076011098342303254,0.0028765921755609,0.021955864623591427,0.020806181222120825,0.00014816346811127501,0.00014609875506715,0.021964241706649852,0.02078143592110835,0.00015694601461285,0.00015624103252775002,54.0,0.010532088740267774,0.1046548850312818,0.016710523892072525,0.0172261551464922,0.017044589148998875,0.016910017482414448,0.0,0.0,0.0,0.0,0.016706968341430324,0.017498117094808578,0.017291162537887626,0.017149350432829426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,1083.0,0.0131392390922271,0.0144350011900289,0.0042031671344254,0.7248267379764002,0.32577436065184884,0.07824665080284253,0.00662810133374645,0.00265417225905875,0.08208813744933807,0.007552467352191726,0.002842791286451075,0.022029930108225675,0.021056081339126426,0.00014780880883335,0.00015381354023695,0.02199017738169325,0.0209246923586896,0.000158931798068775,0.000149261031765475,55.0,0.010490195578065499,0.10498163568722027,0.015957522614533426,0.016854426244537077,0.016466519467296273,0.016333571840811075,0.0,0.0,0.0,0.0,0.016556206918395076,0.017415567506632024,0.017151420417444302,0.016841912302870424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,1084.0,0.01287078313630775,0.0145157544568588,0.0042020093702627,0.8475104460958391,0.41764256212627515,0.07790100723841507,0.006678706078305475,0.002606302835787375,0.0826992585217227,0.0075275980840891,0.002819820642808075,0.021857727563832748,0.02094677594297505,0.000144603836815775,0.000158468785230025,0.022039128710309774,0.020889985914290626,0.00015010844799685,0.00015784174320285,56.0,0.010460091530250501,0.10402830281791806,0.0163976820110499,0.017483209393382226,0.016891562342297675,0.016710012054124,0.0,0.0,0.0,0.0,0.01686493124811375,0.01754262919251975,0.0175481747617552,0.017231301420661323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,1085.0,0.0128597412305915,0.0142062184943874,0.0042008707435407,0.7780619459226727,0.40790753450710326,0.07802598237840565,0.00666590471171095,0.002689477386572575,0.08267399729217408,0.007631541363024275,0.002789201500579,0.022119179414826398,0.021153515096499202,0.000146161037264375,0.0001501769875176,0.021899886810062573,0.020995281738244425,0.00015525598428205,0.000158848473802175,57.0,0.010436454980687725,0.10349345716788844,0.016531328786998874,0.01718027705370915,0.01695997912334775,0.0169856697419716,0.0,0.0,0.0,0.0,0.01675185031874675,0.017576418648641776,0.017357163829785426,0.017213169842408175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1086.0,0.01284898745800805,0.014706015411491599,0.0041997506368007,0.835404021316208,0.34600542637053877,0.07815666761452135,0.006690727190763825,0.00256272497624365,0.08261879640766524,0.007644770449032075,0.002887664840023225,0.02207002431215595,0.021058099457486698,0.000144888501381425,0.000146771781146475,0.02219205805229825,0.02118386937261595,0.00015384599100795,0.000150074483826725,58.0,0.01039815525782035,0.10348522536016021,0.01590669800613595,0.01667560756935245,0.016118294287431,0.01634534466905885,0.0,0.0,0.0,0.0,0.01672760333938115,0.017513674103021,0.0173346688140045,0.0171301123736472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,1087.0,0.0129836809564563,0.014143963253914149,0.0041986484619156,0.7151423450559378,0.4553468120866455,0.07803604554585322,0.00669450706895705,0.002610736363332275,0.08269042580807177,0.0076550951466236,0.0028813718278726252,0.022129713559319975,0.020619656479509973,0.00015366924344555,0.00016614372725594999,0.02215674016420545,0.02090735500817345,0.000155461777467225,0.000163376040291025,59.0,0.01036652773123615,0.10510272597718186,0.016155304553435876,0.017035225865123974,0.016592277593159125,0.016559471950129575,0.0,0.0,0.0,0.0,0.016727419202750823,0.0176169590131146,0.017251494795721776,0.017089430946823428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,1088.0,0.012981203958517925,0.014441638202157301,0.0041975636582641,0.9562597428739538,0.5439734276442323,0.07793950094350238,0.0066563194766793505,0.002583518607827425,0.08281394369453458,0.007656464871392425,0.00284729272967125,0.022238874505662126,0.0209135349290882,0.00015249350690275,0.000164047029102175,0.022207845894650274,0.0210530197815673,0.000168361031683075,0.00015750675811425,60.0,0.010336796670833325,0.10497058503408806,0.01618656441932155,0.017037468026028124,0.0165305034722789,0.016506988877200125,0.0,0.0,0.0,0.0,0.016721412447806974,0.017632374889284274,0.017391016531990426,0.0171300365733901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,1089.0,0.01298766875193395,0.0140141917809568,0.0041964956910433,0.8090236265561543,0.3783478807017672,0.07848445396475676,0.006714001173015125,0.002673370492394475,0.08298145287231327,0.0077680017822462,0.002848823889519125,0.022265907605344474,0.02096809355516225,0.000147981045301975,0.00014964930596757502,0.022252869034818774,0.021010116624309575,0.00014706843649032499,0.00015173916472117498,61.0,0.010316329784018976,0.1043314791344564,0.016546475580099574,0.017403912275993052,0.016864045742315377,0.016936608219232,0.0,0.0,0.0,0.0,0.016990307896518675,0.017643082461124674,0.0174383995146412,0.017379609982177375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,1090.0,0.0130023948616441,0.014019244389063525,0.0041954440497099,0.9264896188396959,0.5109513205825351,0.07915124524271427,0.006839157290213325,0.002624521051096525,0.08336121508067608,0.00781562607620125,0.00291038753626615,0.022021246703725274,0.02091408486995685,0.000147176760947275,0.00016305196913885,0.022353073143181502,0.021065574200857702,0.000157899252371825,0.00015747197903684997,62.0,0.0102880749817864,0.10377635390996733,0.0160241100800299,0.01698486474907025,0.016454951568855198,0.01645879868358735,0.0,0.0,0.0,0.0,0.016695415136550526,0.017587901239141574,0.017357479363147826,0.017075859156051375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,1091.0,0.012997976956414324,0.01412719257393075,0.004194408246536,0.9733160604955629,0.39632863129372703,0.0785507211782904,0.006779362708090125,0.00267081470853575,0.08309419654275298,0.007822873813355774,0.0029824036515522503,0.02240642256451325,0.0212499591082723,0.000154597015352875,0.000160998490173325,0.022171715489355048,0.020949204470640023,0.000148856750456575,0.0001519237412139,63.0,0.010270409912580726,0.1028782328027933,0.0161220131379112,0.016965382079511326,0.016670529601784174,0.016506267984917125,0.0,0.0,0.0,0.0,0.01646858216727275,0.017588048319785398,0.01714716143403505,0.017074787212167902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,1092.0,0.013177500184540275,0.01435328166882575,0.004193387815272,0.9627145549457057,0.5370613318518735,0.07848168436708113,0.0067579565796216,0.002657909766061525,0.08333782208301407,0.007770357624632,0.00297622749413545,0.02235271745781175,0.02109233205536265,0.00015049421926955,0.0001703085144981,0.02234192872320795,0.0214662086874589,0.000165499310241975,0.00016270444029935,64.0,0.01023708204728315,0.10279835429935615,0.015790532449103674,0.0166016779733773,0.016250692439842375,0.016125506449471676,0.0,0.0,0.0,0.0,0.016579424141440927,0.01758802300579965,0.017147117615513376,0.017074755510390175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,1093.0,0.013175240398837575,0.014231630929432176,0.0041923823099046,0.9774651569605339,0.4136562180065084,0.07892510950425903,0.006799735099230625,0.002678458036910925,0.0833671265441423,0.00779227981336625,0.0030024200789438,0.0223076277601369,0.020784239156012,0.00014951342018315,0.00015753376646895,0.02225789717245185,0.02111336835938125,0.00015311597962857498,0.0001585737627465,65.0,0.010214842054988425,0.10228101191722819,0.015889746871498828,0.0165461484625259,0.01627010122053685,0.016189229785422473,0.0,0.0,0.0,0.0,0.0163541651932525,0.0174847796422683,0.016910209172601824,0.0169375221930068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,1094.0,0.01312784506907545,0.014541729036626524,0.0041913913035045,1.0140413005719893,0.4602472475089598,0.07891679627477433,0.00682177109922445,0.00255484427735195,0.0834001988782889,0.0078784392542514,0.003040779593906825,0.022443856941203252,0.021035628238344824,0.000151928717968975,0.00015595101285722498,0.022379407709677952,0.02069070964930285,0.000165340985404275,0.0001594585774,66.0,0.010194873286548424,0.10201032786802022,0.016069564628900773,0.01702397182641815,0.016613450204980375,0.01649006171315365,0.0,0.0,0.0,0.0,0.016492737230006323,0.017534444248415826,0.017099613418173225,0.0169374627787626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,1095.0,0.013050741633823975,0.014356871408946925,0.0041904143871542,1.0063455433701165,0.47198761298204767,0.07951531291001203,0.0069410807051351,0.002688597027635975,0.08335040136609143,0.007851998369489549,0.00304185252974445,0.0225149088344108,0.0210173030453593,0.00015604129293925,0.0001576217473484,0.022492158058806073,0.02113480166910815,0.0001665110467001,0.000158690992975525,67.0,0.0101654444366873,0.10191602672124539,0.0164076429202107,0.0170145701776566,0.016630837823972025,0.016459134903219652,0.0,0.0,0.0,0.0,0.0165076241847502,0.017592607685238574,0.0170261329812724,0.01701897122093865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,1096.0,0.013079498405991125,0.0145977917975833,0.0041894511689497,0.6835631427238695,0.5238034283684101,0.07906353075500087,0.00686337713623915,0.002611540455436375,0.08307472551764446,0.0078093073020515,0.0030033130924663,0.02235479267970145,0.02104616679573805,0.000158880953676925,0.000164379191119175,0.0224826569969695,0.021108972520017574,0.00016034106374715002,0.00015675948816345,68.0,0.010144095597466301,0.10166511685159942,0.0160626928178138,0.017084170498732676,0.01661703013102925,0.016552568962027298,0.0,0.0,0.0,0.0,0.016266697356511525,0.017294334075492624,0.01681621293327865,0.016967773256953825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,1097.0,0.01304745260060675,0.014479773614149176,0.0041885012730716,0.9325114599487279,0.6680264424649067,0.0783602366680683,0.006727076277505975,0.002619435345279275,0.0832279888919797,0.007782171058923849,0.00296877118526305,0.02221255119269445,0.021007115638539825,0.00015350099420170002,0.0001672669895924,0.022219163916559,0.021016414568499977,0.000167029269505225,0.000158003822434675,69.0,0.0101169529661129,0.10269134532014615,0.015677365788473775,0.016729902144483548,0.016166386223714448,0.016327322859712473,0.0,0.0,0.0,0.0,0.016205611605752075,0.017066480654012298,0.016727342313342074,0.01675219216397065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,1098.0,0.012967149600047124,0.01455677610634975,0.0041875643389171,1.027289194171317,0.4728048598917666,0.07887228734111082,0.006794213018895975,0.0027858493255473998,0.08310482337844882,0.0077630796180635005,0.002948987941296975,0.022311284242861225,0.021440379533470326,0.00015338705270545,0.00015560101019217502,0.022127698646044698,0.0209192283968184,0.000152686756337025,0.0001619367394596,70.0,0.010092433386072176,0.10201217083292088,0.016194226737765202,0.017040269491301573,0.016587051814127098,0.016463086436477876,0.0,0.0,0.0,0.0,0.016187525784727423,0.0170238426680531,0.01677022709284285,0.016706736177056675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,1099.0,0.0130081461191204,0.014770140024187825,0.0041866400202909,0.9904684007633479,0.42187066024052905,0.07911090683790002,0.0069494639524304,0.0027195151484254504,0.08332306487565985,0.007781003690019125,0.0029511607289043748,0.022391692427364576,0.020859730607619052,0.00014796701725565002,0.0001573794870637,0.022448537016154027,0.021694374475989726,0.0001596335205249,0.000162534532137125,71.0,0.0100677137335607,0.10325759195888827,0.015804579724856025,0.0167173887319979,0.016212912020747424,0.01631403088852395,0.0,0.0,0.0,0.0,0.0166577161860988,0.017587001641012723,0.017145972997925377,0.016914286512397125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,1100.0,0.01306571181263505,0.0148737655070847,0.0041857279846489,1.0215570647560526,0.38950303994352,0.07950882341133067,0.006921661226427675,0.0026875606539909997,0.08370626069858865,0.007890947267556625,0.002935050516109325,0.022448794836742225,0.02147438461397855,0.000159168499521875,0.000173826265381575,0.022438259437293374,0.020930885130199625,0.00015975430142132498,0.00015667633851985,72.0,0.010049464909688076,0.1030854348221763,0.016373085295233097,0.017119976151670775,0.01656815760130485,0.016730894118457677,0.0,0.0,0.0,0.0,0.01666583514046135,0.017561997328759002,0.01714847357827755,0.01689511437556185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,1101.0,0.013059213635100625,0.014552108386464075,0.0041848279123904,1.0488701861759182,0.4139223001257051,0.07939443832966239,0.006932217194630075,0.002690916722345075,0.08377510301039687,0.00790220695991305,0.002921770000659925,0.0224772161468547,0.02110172549851485,0.00015983599587337502,0.000165018747793425,0.022361321242683,0.021345544688227074,0.000152514345245425,0.000156776775838775,73.0,0.010026888521814825,0.10297788245342787,0.0161081908910862,0.016986251101392624,0.016547291859013574,0.016387633066625825,0.0,0.0,0.0,0.0,0.016599623393039026,0.017497621207436448,0.016970650207953325,0.01664324663924155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,1102.0,0.012968497615540675,0.01454483186411565,0.0041839394961958,0.9022738985368051,0.45468027514289133,0.0793701699002381,0.006856533831901675,0.002652914252688175,0.08450058445452754,0.007973770817395474,0.00295192827201915,0.02243285302140975,0.021175832242272,0.00015496672131112499,0.000157074478920475,0.0223042233356699,0.021322399086587476,0.00015095178969197498,0.00015411421190945,74.0,0.010010862130412801,0.10344316804670275,0.0160408453866094,0.016892707149813523,0.016408564744155273,0.01635634748192005,0.0,0.0,0.0,0.0,0.016615061052613723,0.017535080062451375,0.01706150545272555,0.016800077518224828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,1103.0,0.0127930374164113,0.014512481875548424,0.0041830624404067,0.9252584289642982,0.47271620997344144,0.08001156894690707,0.007003805168461225,0.00269450902699995,0.08442513817862775,0.00798332619460065,0.002932887414609575,0.022408036763765623,0.0213097600592481,0.000162616284796925,0.00015874925884415,0.02232040303603335,0.02119256729682625,0.00016094095190055002,0.00015917679411355,75.0,0.009987510711161924,0.10391029663882445,0.01600340973637765,0.0170174909018793,0.01636941777659415,0.0162743215062745,0.0,0.0,0.0,0.0,0.016669851257659126,0.017511799650233202,0.01710353813544455,0.01679151041782215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,1104.0,0.012670506670998175,0.014537513076796474,0.0041821964604432,0.9375342454586644,0.5616255323693622,0.07941943370509436,0.006899401020499225,0.0027153663554913,0.08471630939449007,0.008039413006469851,0.00293428962137195,0.02234606735093305,0.0211126476433419,0.0001682059373706,0.00016644850256849998,0.02231553343038725,0.021210553826585325,0.000159654300659875,0.000157698435941675,76.0,0.009965950365478149,0.1043123381779269,0.0157619253395045,0.0169379158784931,0.01617515680064455,0.016244729792985774,0.0,0.0,0.0,0.0,0.016693710402730298,0.017511820344765373,0.017168077911515825,0.016913851138908524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,1105.0,0.01275446055604525,0.014279600925481199,0.0041813412822587,1.0447270224103702,0.38584019473637454,0.07956500367060812,0.006929889690709901,0.002661214638610225,0.08448888251128797,0.007992788109625925,0.00294870143299045,0.022232984078692074,0.0208251542605793,0.00015869346680115001,0.00016794452676545,0.02227646407822385,0.021312938114232575,0.0001550363085698,0.000160543684614775,77.0,0.009946840186595626,0.10478469035597665,0.0162258206925679,0.017021360357960525,0.016623704486269725,0.016653078764070774,0.0,0.0,0.0,0.0,0.016839734847434278,0.017668710128628175,0.017183780396505626,0.017217090331185125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,1106.0,0.012812209772828301,0.0143871283063956,0.0041804966418266,0.8941894127638079,0.3337721735879313,0.08000667218571492,0.006979170583462426,0.0027227015740998,0.08440822541276777,0.007959739524308125,0.002960113994428725,0.022338994368079852,0.02105475815103775,0.0001648470060899,0.000171409483300475,0.0223332308014402,0.021192216609514876,0.0001585342979524,0.000166946672834375,78.0,0.00992720519273815,0.10565402788525408,0.015919868793083998,0.016798324504374375,0.0164225555229831,0.016323402697645102,0.0,0.0,0.0,0.0,0.016728440798803552,0.017696440143229297,0.017194026306151775,0.01695090007989995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,1107.0,0.01279185594420315,0.01465086791283535,0.0041796622846587,0.8783774287439883,0.47716719980235206,0.07991112274660286,0.007039607053080275,0.002686307276728075,0.08498452793707305,0.007926548492206476,0.002957686502795475,0.022077765107583674,0.0208963219536469,0.000168120983289475,0.00017038101213977502,0.022182366035355276,0.021328340948058525,0.000173464242834525,0.0001697787083685,79.0,0.009909130251438775,0.10563576376822087,0.01584350416994875,0.016791456742263802,0.0161699120188256,0.01617709681904065,0.0,0.0,0.0,0.0,0.01650125543010195,0.0176587411103298,0.0171825992934348,0.01692289161544575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,1108.0,0.013022860544195075,0.014513703834289725,0.0041788379653514,0.8517024577886332,0.5561808526690584,0.08000104714093664,0.007012923392954874,0.002730669124574125,0.0849175265237399,0.007985439255381525,0.0029996952895691,0.0222543128051189,0.0213546750336004,0.0001670242636464,0.00016414097626685,0.022275546051410453,0.0209493732828308,0.00016770602087485,0.000167006801348125,80.0,0.009887373409492299,0.1061951960289464,0.016090108836037627,0.016959274219072826,0.016409564076331876,0.016469930868806076,0.0,0.0,0.0,0.0,0.016426050375692378,0.01746652385664075,0.01694029486992125,0.016704891780497225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
