,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
44,0.005895671950401744,0.01773408521039307,0.003373989889498949,1500.109829134075,0.010065983633672322,0.01334011032305928,1.0,1.0,0.010349937624125923,0.014176078432703278,1.0,0.0,0.011286848323928934,3.889039278961718,0.0059899957737502224,900
45,0.005893042394775171,0.017726941703201896,0.003373896738100371,1500.3982922728173,0.010064316512253542,0.013340262554117181,1.0,1.0,0.010349937624125923,0.014176078432703276,1.0,0.0,0.011281001908310634,2.3617810590658337,0.0059899957737502224,901
46,0.005994909448559837,0.017700030473645004,0.003369456911795996,1500.0709484599065,0.010111904395458162,0.013292248108098668,1.0,1.0,0.010410893091109253,0.013920046528269558,1.0,0.0,0.011337929702486624,2.8900543870404363,0.006046410020237058,950
47,0.00600089026864283,0.01770592660890187,0.0033693687534197547,1500.2264418681152,0.010115181490468654,0.013282244708478748,1.0,1.0,0.010392212092143145,0.013879028893521949,1.0,0.0,0.011346519742350184,3.6017969420645386,0.00609524958600938,951
48,0.00593206642730652,0.017647307012972836,0.003365160943422809,1500.1032971909735,0.010192463705093522,0.012991010857852182,1.0,1.0,0.010252149190832272,0.014065417400643453,1.0,0.0,0.011365976927535734,2.18068068404682,0.006026411536787157,1000
49,-0.0034202636542512315,0.002775655738240717,0.003361969694053578,0.057540993904694915,0.020159011029167537,0.025696124841591162,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109882,0.06083145597949624,-0.004083375600109962,0
50,-0.0034212266772321058,0.002747473890545272,0.003346680576008471,0.08030618308112025,0.020161294846494395,0.02569532316707882,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109895,0.005208629881963134,-0.004083375600109962,1
51,-0.004417338919171535,0.002554390376163135,0.003312927879240557,0.06852645985782146,0.022913757726843245,0.028985939528055966,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109917,0.03167694481089711,-0.004083375600109962,4
52,-0.00463513829914297,0.0024214815096381534,0.003304213067000732,0.0734856678172946,0.02361270366871044,0.02974225418593436,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109922,0.009160588961094618,-0.004083375600109962,5
53,-0.00567737370136469,0.0026581885679909417,0.003276535241429209,0.8573414979036897,0.025356657841019682,0.03156031890440632,0.0,0.0,0.027119323138792034,0.03109660825839338,0.0,0.0,-0.0035605476360900112,0.14412457798607647,-0.005383989077953601,9
54,-0.005815494511172643,0.0024811521823066706,0.003270888673120253,0.9338907450437546,0.02579322659447306,0.03192470388868874,0.0,0.0,0.02866582168816172,0.03383817588837413,0.0,0.0,-0.0037375457661844008,0.07497455202974379,-0.006365889049776325,10
55,-0.0018960952058371544,0.006816903335878716,0.003251615643894696,0.1227229218930006,0.017580074657667626,0.021976786099050537,0.0,0.0,0.023742217279520906,0.028513623942257146,0.0,0.0,-0.0011994848267201184,0.04349944880232215,-0.0035494467392644096,14
56,-0.0014100430608697347,0.0068910900749849045,0.003247448664230699,0.315922942943871,0.016102762954006585,0.0203499399663741,0.0,0.0,0.017907997064451314,0.020302781995425487,0.0,0.0,-0.00041105760729169864,0.24547995487228036,-0.0006396470417144751,15
57,-0.0020278841039048723,0.006498694202130801,0.0032326803496737105,1.2049671460408717,0.016885918433196312,0.02097165414901526,0.0,0.0,0.017611633605984212,0.022631255787257956,0.0,0.0,-0.00014137036127899425,0.16937411087565124,-0.0017414677087120836,19
58,-0.0020905524581461923,0.006393904234295183,0.0032293829210670593,1.2554138030391186,0.016929780454805827,0.02110655637695155,0.0,0.0,0.01885193628575581,0.024528328301335955,0.0,0.0,-0.00022786604439982165,0.1721433880738914,-0.002345553975817627,20
59,0.002631834873030104,0.010556660808770902,0.003166350424058215,5.375734488945454,0.0120532193157235,0.015083326000616428,0.0,0.0,0.014861888981933268,0.01811429990103948,0.0,0.0,0.004230889835262837,0.4298545899800956,0.002184483060576719,50
60,0.003226460313292434,0.011443121157548038,0.003164924422699012,6.840115073835477,0.012563563476879718,0.016503480738528937,0.0,0.0,0.01186593187298649,0.015736529668498537,0.0,0.0,0.005526755004406871,0.37127025588415563,0.0037994535959363996,51
61,0.0040717433565731695,0.013927413647905245,0.003115575728566612,16.162578568793833,0.012877288083445848,0.015772462794126873,1.0,0.0,0.012584424294147956,0.016633489060682242,0.0,0.0,0.007829065432392906,0.3110943757928908,0.004312262962869442,100
62,0.003999804438561299,0.013885809990957822,0.0031148375224208536,17.565032976912335,0.012916702478286904,0.015838874585433906,1.0,0.0,0.012591641876321344,0.016630141075910813,0.0,0.0,0.0077957919805918445,0.2535142020788044,0.004288199843604656,101
63,0.004096236053502193,0.015113061326484396,0.0030853877570851534,20.515357363969088,0.011249055536452095,0.013553490273486228,1.0,1.0,0.011677264814263025,0.014638744189832298,0.0,0.0,0.008898147158337907,0.5443657641299069,0.004351947009886032,150
64,0.004750792588762834,0.015275311915846117,0.0030848917522008283,26.672045544954017,0.011326308053502258,0.01474081168449712,1.0,1.0,0.011632981220395,0.014635251594732557,0.0,0.0,0.008971755736087295,0.6303921919316053,0.004349225475004653,151
65,0.0051345187072283265,0.016195595790089265,0.0030638972570351994,91.35308915516362,0.010683026561361077,0.014302018392757328,1.0,1.0,0.01107945634847566,0.015369547584914182,0.0,0.0,0.010163682578377905,1.2050968480762094,0.005331282051235248,200
66,0.005099131241175339,0.016168775766797143,0.0030635245420788187,118.84756300202571,0.010680519138304295,0.014306639643381764,1.0,1.0,0.011077109549713915,0.01537185725392154,0.0,0.0,0.010140216567995759,0.8032548769842833,0.005328783914511913,201
67,0.005137139982999035,0.017014577729100262,0.0030472251202578837,469.70547248097137,0.010249720118730819,0.014368823937670782,1.0,1.0,0.010330201654872613,0.015293343985063998,1.0,0.0,0.011124001216724763,0.6658303630538285,0.005286344052759547,250
68,0.005120379609120135,0.01698935894953098,0.0030469269715364343,456.7878568279557,0.010252171215306164,0.014367101780249603,1.0,1.0,0.010330201654872613,0.015293343985063995,1.0,0.0,0.011101197868428024,1.757461637025699,0.005286344052759548,251
69,0.006116191061027803,0.016791185583302882,0.003033615595782595,1345.6216030709911,0.010762895015183918,0.01319910568293989,1.0,1.0,0.010745184677330844,0.014730857164120436,1.0,0.0,0.011023580039352929,1.8212232918012887,0.005586973368887506,300
70,0.006112887734599285,0.01677437125339951,0.003033367355669452,1166.4822990379762,0.010762763217898833,0.013199404422808404,1.0,1.0,0.010743228794503094,0.014723395953755531,1.0,0.0,0.011005797960312851,1.85975206294097,0.005578722520715315,301
71,0.006051803624692528,0.01646629106856591,0.0030221243878016564,769.5499625289813,0.010732677406603547,0.013271779098430475,1.0,1.0,0.010808060452877943,0.014697515973449671,0.0,0.0,0.010683881137692593,0.6743169848341495,0.005378816728209544,350
72,0.006037530214897357,0.01645127325536079,0.0030219118688058944,876.2685153938364,0.010733792165608649,0.013275400027570288,1.0,1.0,0.010808060452877943,0.014697515973449673,0.0,0.0,0.010668979271373821,1.1310620750300586,0.005378816728209543,351
73,0.006022370576715394,0.01621540660908147,0.003012185189115562,1085.1813500358257,0.010723112252685008,0.013286961104755933,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010518885961610875,1.1406745268031955,0.0055178285965922095,400
74,0.006018170353966585,0.016203156979877543,0.0030119994866578885,1015.2717146058567,0.010724365489343508,0.013285409395942185,1.0,1.0,0.010667685849946573,0.0148771756730466,0.0,0.0,0.010506568086327574,1.2587154030334204,0.005517828596592209,401
75,0.006139731918575373,0.016491355576173827,0.0030034316943192596,1500.090563168982,0.010726943645255586,0.013318560100952155,1.0,1.0,0.010565999422417052,0.014777576593380984,1.0,0.0,0.010727992446547843,2.3496330520138144,0.005327604411063668,450
76,0.0061247815721321,0.016531769010498472,0.0030032668562028604,1500.2155344930943,0.010715613221066733,0.013342530308979094,1.0,1.0,0.010573931651853634,0.014756391230478559,1.0,0.0,0.010736607162258185,4.019127272069454,0.005231278631867777,451
77,0.005945990454284764,0.016656800547288006,0.0029956133675066226,1500.0609379231464,0.010504811827791019,0.014015305099814867,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.010815349489416107,15.76599889807403,0.005655150443483822,500
78,0.005940135384443291,0.01664595690040344,0.002995465220114431,1500.077931287,0.010504725190051287,0.014015170054220052,1.0,1.0,0.01044833445385846,0.014676858357446391,1.0,0.0,0.0108051514675862,2.1932052550837398,0.005655150443483823,501
79,0.006410413109496309,0.016828618905728995,0.0029885513320212042,1500.0672073340975,0.010658073734452898,0.013384692925619309,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.01101506216887765,3.7155712579842657,0.00598447885849696,550
80,0.006399356018727059,0.016818922461886224,0.0029884168367515854,1500.6776608540677,0.010658523771196004,0.013381712094007929,1.0,1.0,0.010589895650113156,0.014336667100560243,1.0,0.0,0.011006014357168336,2.5437251611147076,0.005984478858496961,551
81,0.005955618864500673,0.016921859390042572,0.0029821134395311595,1500.0549937370233,0.010603127233411957,0.013341039791972605,1.0,1.0,0.010582056035601407,0.01439070912807153,1.0,0.0,0.011142913113370855,7.724419092060998,0.005936160348467101,600
82,0.005953266390774558,0.016912323094623365,0.00298199031597397,1500.1523766450118,0.010602499509589525,0.013342463493320309,1.0,1.0,0.010582056035601403,0.01439070912807153,1.0,0.0,0.011134321112108637,5.046531097963452,0.005936160348467102,601
83,0.00590409929516811,0.016955549225182946,0.0029761993112796432,1500.2859107698314,0.010592683933489935,0.01333988165593062,1.0,1.0,0.010621176539661112,0.014331180542888082,1.0,0.0,0.011188128095200941,2.338591164909303,0.005771702044429104,650
84,0.0059393609561379,0.016981258933566203,0.002976085804676485,1500.0810497871134,0.010583654513314828,0.013375122716627896,1.0,1.0,0.010597790839710502,0.014439801810977055,1.0,0.0,0.011201678057346905,5.69920739508234,0.0057347635961282695,651
85,0.006027309856093513,0.017151561591774295,0.0029707309196382783,1500.0778591269627,0.010437850952284874,0.01316000187722589,1.0,1.0,0.010572113695590336,0.014301670643368479,1.0,0.0,0.011434350639856256,7.034328475128859,0.005856410935100897,700
86,0.006010485091009989,0.017143234898217466,0.0029706256510775974,1500.0549980169162,0.010437430502379467,0.013162071867246074,1.0,1.0,0.010572113695590336,0.014301670643368474,1.0,0.0,0.011426449875401926,6.726798592833802,0.005856410935100897,701
87,0.005790482819091982,0.017254691458220763,0.0029656464176668366,1500.0573800599668,0.010552569523895848,0.012832381351797574,1.0,1.0,0.010433982365657408,0.014209515381963704,1.0,0.0,0.011541014938786655,7.540730373002589,0.005947887489462169,750
88,0.0057831894084035135,0.017246487328951107,0.0029655482840538795,1500.0460679410025,0.010552772248631624,0.012830527634080364,1.0,1.0,0.01043509600045678,0.014210849313523786,1.0,0.0,0.011533615395099311,3.753236971097067,0.005945986694035743,751
89,0.005753466219982146,0.017056091946412322,0.0029608959595140466,1500.0756907858886,0.0105440439538215,0.01279143812572942,1.0,1.0,0.010548369186140232,0.014202218095921237,1.0,0.0,0.01136317632969992,9.889678108040243,0.0058175104089280534,800
90,0.005750395341667775,0.017048445100627845,0.0029608040647160277,1500.0538690651301,0.010543356195101232,0.012790065040806447,1.0,1.0,0.010548369186140232,0.014202218095921242,1.0,0.0,0.01135629585089003,7.31820576894097,0.005817510408928053,801
91,0.005870627287778893,0.01686161760023582,0.002956438787759337,1500.078427612083,0.010628741063669211,0.013151992093855886,1.0,1.0,0.01047301003311723,0.01420171192526337,1.0,0.0,0.011187466915552925,12.32923100492917,0.005869141818042769,850
92,0.005865353053983312,0.016879557560104747,0.00295635239395667,1500.3963723049965,0.010618082001687724,0.013173408147278808,1.0,1.0,0.010417304613909049,0.014239082691455476,1.0,0.0,0.011197330649756197,7.351700172061101,0.0058653558514202234,851
93,0.005905061309438349,0.01696494460956379,0.00295224115331158,1500.1884983920027,0.010070181400228438,0.013371783260602678,1.0,1.0,0.010349937624125923,0.014176078432703278,1.0,0.0,0.011286848323928934,5.181630020029843,0.0059899957737502224,900
94,0.005891461958740424,0.016959107043827783,0.0029521596458378244,1500.1170185629744,0.010066082315028337,0.01337137707932149,1.0,1.0,0.010349937624125923,0.014176078432703276,1.0,0.0,0.011281001908310634,3.526389015838504,0.0059899957737502224,901
95,0.006012483564158419,0.016937173836515496,0.0029482747978214967,1500.1971139851958,0.010109635693335386,0.013323081368142507,1.0,1.0,0.010410893091109253,0.013920046528269558,1.0,0.0,0.011337929702486624,5.162001391174272,0.006046410020237058,950
96,0.006007187130521834,0.016943044307760516,0.0029481976592422854,1500.0703850050922,0.010109510329920572,0.013310313933985532,1.0,1.0,0.010392212092143145,0.013879028893521949,1.0,0.0,0.011346519742350184,4.778548947069794,0.00609524958600938,951
97,0.005963891478588488,0.01688798808429741,0.0029445158254949575,1500.1816528860945,0.010199455541504959,0.013006934334901424,1.0,1.0,0.010252149190832272,0.014065417400643453,1.0,0.0,0.011365976927535734,4.24272772599943,0.006026411536787157,1000
98,-0.003450900698545597,0.0018883017112886755,0.002881688309188781,0.055779156973585486,0.02023270823568904,0.025676458450693666,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109882,0.06626358791254461,-0.004083375600109962,0
99,-0.0034523123913165364,0.0018640030289069404,0.0028685833508644036,0.0495012269821018,0.02023633815257807,0.02567621900938832,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109895,0.0623552908655256,-0.004083375600109962,1
100,-0.00441744593350817,0.0017039896725078284,0.0028396524679204773,0.08841361105442047,0.022907130139736373,0.028860064091193807,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109917,0.012664522044360638,-0.004083375600109962,4
101,-0.004621844495557001,0.0015745499051527784,0.00283218262885777,0.07497267285361886,0.023544981513584605,0.029635239256824385,0.0,0.0,0.021958950866145008,0.024698208139772006,0.0,0.0,-0.004083375600109922,0.01842991798184812,-0.004083375600109962,5
102,-0.0057731384580032305,0.0018148466082238196,0.0028084587783678934,0.586201085941866,0.02565499896648341,0.031814530275232074,0.0,0.0,0.027119323138792034,0.03109660825839338,0.0,0.0,-0.0035605476360900112,0.16024580388329923,-0.005383989077953601,9
103,-0.0059022778356801996,0.0016347600081540953,0.002803618862674503,0.5883987778797746,0.026077261674396102,0.03214031888658437,0.0,0.0,0.02866582168816172,0.03383817588837413,0.0,0.0,-0.0037375457661844008,0.12100743502378464,-0.006365889049776325,10
104,-0.0019384291545626153,0.005870406192323084,0.002787099123338311,0.09321256796829402,0.017914975340141567,0.02221818355924935,0.0,0.0,0.023742217279520906,0.028513623942257146,0.0,0.0,-0.0011994848267201184,0.1868376899510622,-0.0035494467392644096,14
105,-0.0014006771331807374,0.0059621868194315916,0.0027835274264834562,0.15052638994529843,0.016242790739082396,0.020554984291694573,0.0,0.0,0.017907997064451314,0.020302781995425487,0.0,0.0,-0.00041105760729169864,0.06883559306152165,-0.0006396470417144751,15
106,-0.0020257167974649846,0.0056244723682778285,0.0027708688711488945,0.4508053420577198,0.01693478458688087,0.021029651792269198,0.0,0.0,0.017611633605984212,0.022631255787257956,0.0,0.0,-0.00014137036127899425,0.1031857340130955,-0.0017414677087120836,19
107,-0.0020992170852218166,0.005522144136146006,0.0027680425037717653,0.7800857338588685,0.016986703831103792,0.021187522656204195,0.0,0.0,0.01885193628575581,0.024528328301335955,0.0,0.0,-0.00022786604439982165,0.08702720887959003,-0.002345553975817627,20
108,0.0021270478647527962,0.009730407694092183,0.0027140146491927554,7.528869558125734,0.013839486771567664,0.017898680932638057,0.0,0.0,0.014861888981933268,0.01811429990103948,0.0,0.0,0.004230889835262837,0.44973091199062765,0.002184483060576719,50
109,0.0031213883625910866,0.010611091946071936,0.0027127923623134387,6.913547041127458,0.012640911979456337,0.016491816740769234,0.0,0.0,0.01186593187298649,0.015736529668498537,0.0,0.0,0.005526755004406871,0.3068198061082512,0.0037994535959363996,51
110,0.004041313735642969,0.013120366730362173,0.0026704934816285247,15.102030833018944,0.012841588595750828,0.015839331049130115,1.0,0.0,0.012584424294147956,0.016633489060682242,0.0,0.0,0.007829065432392906,0.3183977068401873,0.004312262962869442,100
111,0.003974192544144291,0.013078919952906434,0.0026698607335035886,9.332113616866991,0.012879984949438211,0.015900765550636863,1.0,0.0,0.012591641876321344,0.016630141075910813,0.0,0.0,0.0077957919805918445,0.25424778810702264,0.004288199843604656,101
112,0.004198959508380907,0.014309451962854915,0.00264461807750156,16.164454665966332,0.011236469011857602,0.013579737013034419,1.0,1.0,0.011677264814263025,0.014638744189832298,0.0,0.0,0.008898147158337907,0.6882913899607956,0.004351947009886032,150
113,0.004821578702327769,0.014459326389565161,0.0026441929304578528,17.34349954291247,0.011287510911706055,0.014683567188652942,1.0,0.0,0.011632981220395,0.014635251594732557,0.0,0.0,0.008971755736087295,0.9325153019744903,0.004349225475004653,151
