,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005182421759623467,0.015228077162479918,0.0026258781789247018,88.20783711900003,0.015348290323757043,0.014131900418893647,0.0,1.0,0.015019286418998037,0.013493316293362258,0.0,0.0,0.010128232015245684,0.7982839390169829,0.005762048320812895,201
116,0.005922296614965397,0.015271758890676078,0.002611907245935329,104.96722948597744,0.014262026860034664,0.01276188265490038,1.0,1.0,0.013908418030974964,0.01304353344110887,0.0,0.0,0.010374574374925572,1.7187348939478397,0.005942180619551403,250
117,0.005912986599249849,0.01525331348685255,0.0026116516898883725,189.1390766010154,0.014264491836139195,0.012765935792518023,1.0,1.0,0.013908418030974964,0.013043533441108868,0.0,0.0,0.010357260336818639,1.6209076519589871,0.005942180619551403,251
118,0.006077014497859911,0.01548294359076638,0.002600241939242224,242.27749873208813,0.014181477394857351,0.01276265922654802,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.010518849746373397,3.6130787609145045,0.005367360089789644,300
119,0.005780179740953082,0.01546651926524387,0.0026000291620023874,246.20687777898274,0.013753201137432924,0.01294251377558714,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,3.8939833270851523,0.005367360089789645,301
120,0.005586073029694595,0.015355064136220653,0.0025903923324014197,214.0019284610171,0.013708755977271014,0.013435690616391202,1.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,1.3699468548875302,0.005783239034592188,350
121,0.005585334145620811,0.015340531737947515,0.0025902101732621953,194.71328805200756,0.013710187641985998,0.013436542344420838,1.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,1.235971765127033,0.005780594934597975,351
122,0.005702698337056947,0.015034585448956132,0.0025818730192419103,331.58562686899677,0.014160535847896293,0.013205791681805926,1.0,1.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,1.2018189660739154,0.0054816122428432805,400
123,0.0057523407618006225,0.015025945491150326,0.002581713845706762,342.9324339821469,0.014218508603235423,0.01318470414758764,1.0,1.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,1.8734151050448418,0.005523617277162598,401
124,0.005599920138414412,0.015388341670098043,0.0025743700237022228,436.7993932599202,0.013224602349053118,0.01463752942642632,1.0,1.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,3.664414786035195,0.0057469663335914115,450
125,0.005597877863415731,0.015376488424769656,0.002574228733888166,460.14583392301574,0.013224537296213201,0.014637120734695364,1.0,1.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,3.5743768089450896,0.005746966333591412,451
126,0.005292553351577232,0.015327564272625212,0.0025676686007199624,695.2526230749208,0.014008794738228589,0.01374727157958267,1.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,1.300004931166768,0.005652477716528466,500
127,0.005285323521494707,0.015316263773720546,0.002567541617240941,409.03866832796484,0.014007811040974937,0.01374856865498874,1.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,2.8700086341705173,0.005652477716528466,501
128,0.0060877383996948,0.015618242726204826,0.0025616154274467466,1500.2291880750563,0.01450522047094493,0.013349679177165239,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,7.011704117059708,0.00548565659225593,550
129,0.0060149355384446455,0.01561240167757868,0.002561500145787073,860.1419116819743,0.014574222389478681,0.013472336679082457,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,5.56674674898386,0.005448313591508493,551
130,0.006034014875299671,0.015869544139552827,0.0025560972338838513,1078.3258513140026,0.015031962184299655,0.013699037847074966,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,5.985043408116326,0.005984908806515447,600
131,0.006027549739413187,0.01586156104766937,0.00255599169940626,997.9359473269433,0.015030810224690647,0.01370035325565591,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,2.458777362946421,0.005951372847431375,601
132,0.006176142668491329,0.01589664833870579,0.002551027981096837,867.9424798570108,0.014024040397726277,0.013606747216641181,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,6.996809873031452,0.005870889208423286,650
133,0.006162545076149446,0.01588920742547882,0.0025509306897227016,1242.5111633699853,0.01402044314955545,0.013608133257945998,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,9.842142689973116,0.0058443931874436975,651
134,0.006066597718558109,0.015883577803560166,0.0025463407882613813,908.0977682939265,0.014176511355247157,0.013509147964409617,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,7.171827568905428,0.0057664108006941,700
135,0.0060625249250388525,0.015876448364713764,0.002546250558066512,732.2095950960647,0.014176802776887437,0.01350786795788868,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,5.635262239025906,0.005766410800694101,701
136,0.006045540404107596,0.016075666383262643,0.0025419826437144315,1031.0635892129503,0.014071532406011363,0.013501258777624656,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,5.08753675292246,0.005807932746291731,750
137,0.006044441763922628,0.01606803030920038,0.0025418985291890397,1500.1064914120361,0.014071675744928189,0.013500983943464622,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,17.127786844968796,0.005804605891338426,751
138,0.005946346984884345,0.015949333319310335,0.0025379108224406113,1358.89575628913,0.01405006544932912,0.013498366179420542,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,15.7415847631637,0.005754154697459954,800
139,0.0059435296721755265,0.015941996916640687,0.002537832055470881,1500.0375116581563,0.014048738595319481,0.013497503350021504,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,7.50808479799889,0.005754154697459955,801
140,0.006176133150550058,0.016135388812428084,0.0025340903895080032,1500.703857065877,0.014085735719846084,0.01357029581337682,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,41.248767538927495,0.006008133468958492,850
141,0.006164531062269018,0.016129407731467343,0.0025340163376771454,1500.684446369065,0.014084632484733234,0.013569699767591219,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,20.523138910066336,0.005988720788916047,851
142,0.006268239945338846,0.016324708414539812,0.0025304924171242115,1500.0518861161545,0.014088881376173668,0.013637430787606217,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,16.84469522885047,0.006167874893713792,900
143,0.006265666268738123,0.01631818226026318,0.002530422553575278,1500.8732964589726,0.014088093644444999,0.013637343090239572,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,32.67066885414533,0.006106183860692523,901
144,0.006291613134816974,0.016283663415914806,0.002527092683846997,1500.0456885260064,0.013762212171978103,0.015079542481996753,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,9.180953610921279,0.006191206603429293,950
145,0.006282352533461032,0.01627856876563903,0.002527026565064816,1500.0691972130444,0.013765136942877586,0.015080867655799206,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,14.117892923997715,0.006183747059781704,951
146,0.00646155659342085,0.016177580919438928,0.0025238707075671066,1500.090180045925,0.013785839476492727,0.01549423342503439,1.0,1.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,18.470099705038592,0.006222910369678426,1000
147,-0.0019209895246993808,0.002936561119371888,0.002401406924323984,0.056521723978221416,0.02416014710297816,0.030422726499444358,0.0,0.0,0.02782767607408143,0.032001662428656395,0.0,0.0,-0.002371768242548094,0.06640248908661306,-0.0023717682425480947,0
148,0.004508250550398854,0.009226072290241248,0.0023904861257203363,0.13029614510014653,0.019400702738671283,0.02129982491716214,0.0,0.0,0.022462616488569537,0.023853768725364984,0.0,0.0,0.004029223153856096,0.10212539392523468,0.004029223153856094,1
149,0.004672969637568532,0.009206177063548,0.0023663770566003978,0.13364919694140553,0.018625095308741298,0.020706181710808447,0.0,0.0,0.02204027605627307,0.02407371717887385,0.0,0.0,0.004092291073292299,0.13537059398368,0.004092291073292299,4
150,0.008541827296410306,0.012766929955512414,0.0023601521907148084,0.47723384690470994,0.017537799514269644,0.017439754501609065,0.0,0.0,0.019574363240313128,0.018232192417160023,0.0,0.0,0.008312902895646068,0.1894965551327914,0.008312902895646066,5
151,0.008791426018738339,0.013013269350313269,0.002340382315306578,0.5198730670381337,0.01575523602385852,0.01625221509451342,0.0,0.0,0.018443174225945245,0.01955628468373823,0.0,0.0,0.008621317921716018,0.10460586799308658,0.008621317921716018,9
152,0.008728141662202841,0.013003768071775626,0.0023363490522287523,1.024768590927124,0.01568881743395141,0.016217390633354877,0.0,0.0,0.018443174225945245,0.019556284683738226,0.0,0.0,0.008621317921716018,0.147235858021304,0.008621317921716018,10
153,0.007593611564410652,0.012935087239114988,0.0023225826027819256,1.0461352760903537,0.015831461604232405,0.0167936448514568,0.0,0.0,0.017748727740958033,0.01798461817388816,0.0,0.0,0.008552208480410177,0.26781700015999377,0.007425357868282435,14
154,0.007586541639422419,0.012875158906192289,0.0023196061887362134,1.1818783138878644,0.015818114892176265,0.016810962857400615,0.0,0.0,0.016561477260592775,0.019242251103872125,0.0,0.0,0.008481619834988303,0.13592623895965517,0.006223953098769857,15
155,0.008508533441710361,0.013871617822609723,0.002309057392624079,1.997871874133125,0.015813210436561767,0.015114028184333099,0.0,0.0,0.016856065170373732,0.015203691173082547,0.0,0.0,0.009096361812103916,0.3055729840416461,0.006801420627551281,19
156,0.008074009543476528,0.013805770743078158,0.002306702086476471,3.2984862411394715,0.015480626786098906,0.015778385270803406,0.0,0.0,0.016856065170373736,0.015203691173082547,0.0,0.0,0.00900456416472181,0.24021410383284092,0.006801420627551281,20
157,0.006567671719281119,0.012620825934419537,0.0022616788743272964,6.9299952001310885,0.016427120866672036,0.014908470383265891,0.0,0.0,0.016584002100383112,0.016344543122567043,0.0,0.0,0.008176060687831102,0.6259398988913745,0.006042952754240482,50
158,0.0064187638347977805,0.012583419405423537,0.002260660301927866,9.260312115075067,0.01637649346199586,0.014940792028292847,0.0,0.0,0.016584002100383112,0.016344543122567046,0.0,0.0,0.008137969474731272,0.33306961809284985,0.006042952754240482,51
159,0.0063853515121396615,0.013677071035948531,0.0022254112346904373,12.129727043909952,0.014505619418555988,0.012907754346057948,0.0,1.0,0.014754481968599515,0.012542425007097884,0.0,0.0,0.00935522242756124,0.5406136880628765,0.005428462772132179,100
160,0.0064666171531799245,0.013835769789965025,0.002224883944586324,11.708735977998003,0.014638057223012226,0.013261885923829481,0.0,1.0,0.01473650217891659,0.012757350035162979,0.0,0.0,0.00948739988664271,0.5139512200839818,0.005134506840213958,101
161,0.005999950107137179,0.014110325821778298,0.002203848397917967,22.66291313013062,0.015013138973507156,0.012929096444860804,0.0,1.0,0.014607543543759798,0.013606566053375761,0.0,0.0,0.010079780393715059,1.6490774140693247,0.006037505359058752,150
162,0.005991765746064923,0.014082947407470259,0.0022034941087148772,28.252391197020188,0.015011305498845186,0.012927493698281008,0.0,1.0,0.014594339592059085,0.013634725922784521,0.0,0.0,0.010053515310406285,1.1446651050355285,0.005982015293812005,151
163,0.0052854099566481535,0.014452489442311194,0.002188498040739428,60.64490856300108,0.015323802247019435,0.014026073674973348,0.0,1.0,0.015019286418998037,0.013493316293362256,0.0,0.0,0.010149530472291697,1.2607506038621068,0.005762048320812895,200
164,0.00528286126202199,0.014427021471378322,0.002188231815770585,49.28226923686452,0.01532401480394336,0.014032556585288864,0.0,1.0,0.015019286418998037,0.013493316293362258,0.0,0.0,0.010128232015245684,1.4210730781778693,0.005762048320812895,201
165,0.005944268259992856,0.014486240265855106,0.002176589371612774,61.12838517013006,0.014248168704524698,0.012749026345886837,1.0,1.0,0.013908418030974964,0.01304353344110887,0.0,0.0,0.010374574374925572,1.3198533731047064,0.005942180619551403,250
166,0.005933463937163909,0.01446754030812781,0.0021763764082403103,51.64725649706088,0.01424910520620816,0.012753472375258772,1.0,1.0,0.013908418030974964,0.013043533441108868,0.0,0.0,0.010357260336818639,1.5690205129794776,0.005942180619551403,251
167,0.0058348662056549256,0.014693654868627861,0.0021668682827018534,93.2023088070564,0.01373692388177034,0.012895770422269219,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.010518849746373397,5.900171891087666,0.005367360089789644,300
168,0.005808600647874706,0.014676932647588212,0.0021666909683353227,124.17850177898072,0.01374346112798481,0.012900930774618593,1.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,2.7107533600647002,0.005367360089789645,301
169,0.005653193946907256,0.014551463993077655,0.002158660277001183,98.07503891014494,0.013736060632713843,0.013422743914442304,1.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,2.2978320820257068,0.005783239034592188,350
170,0.00564594196093134,0.01453761574086447,0.0021585084777184962,109.15605031279847,0.013736223121134726,0.013426047195698199,1.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,5.903052989160642,0.005780594934597975,351
171,0.0057679706655940416,0.014241956175209456,0.0021515608493682583,205.7844218199607,0.014162121674079566,0.013174033638751043,1.0,1.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,2.727536262013018,0.0054816122428432805,400
172,0.005736496288176549,0.014233462785741533,0.0021514282047556347,206.0501917800866,0.014200193866534053,0.013158234355429439,1.0,1.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,6.413513855077326,0.005523617277162598,401
173,0.0056046222299067205,0.014619470170548684,0.0021453083530851855,172.5670014480129,0.013254169917253531,0.014632167890156797,1.0,0.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,4.831723388982937,0.0057469663335914115,450
174,0.005603845470545289,0.014608189058113622,0.002145190611573472,177.08130058995448,0.013254347576199485,0.01463177435369174,1.0,0.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,3.6736521751154214,0.005746966333591412,451
175,0.005698374565717037,0.014556237466009198,0.002139723833933302,274.88137873308733,0.014653204178249,0.013663071659595172,0.0,1.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,2.0991989688482136,0.005652477716528466,500
176,0.005692988166641589,0.014546722275807285,0.002139618014367451,298.4064085960854,0.014651006719218066,0.013663168201936603,0.0,1.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,2.2621700991876423,0.005652477716528466,501
177,0.006054478002018472,0.014835916630106933,0.002134679522872289,462.78517700498924,0.01452184073889478,0.013349134038709529,1.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,5.57039903383702,0.00548565659225593,550
178,0.006033900717506618,0.01484287952692667,0.002134583454822561,469.2512853469234,0.014599871644682549,0.013454347657086758,1.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,3.9919996010139585,0.005448313591508493,551
179,0.006193881778654401,0.015087065020939278,0.0021300810282365427,363.9932013389189,0.014457034661678051,0.01327345498346063,1.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,2.9778363620862365,0.005984908806515447,600
180,0.006186527523294071,0.015078061189299614,0.00212999308283855,634.0600520679727,0.014454769897794269,0.013273509452858103,1.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,12.885025057941675,0.005951372847431375,601
181,0.006130427612710331,0.015134195569703891,0.0021258566509140308,555.6548107271083,0.014020035690402116,0.01358989459355469,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,4.951188989914954,0.005870889208423286,650
182,0.0061277496544048255,0.01512570414605538,0.0021257755747689177,183.5316704600118,0.014019229205683667,0.01358959547035878,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,9.744261077139527,0.0058443931874436975,651
183,0.005793285696087405,0.015114783792081516,0.002121950656884485,376.1896126449574,0.014680865786729131,0.01349385543891737,1.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,7.362931850133464,0.0057664108006941,700
184,0.005788054318282682,0.015106873599447193,0.0021218754650554265,399.10747328121215,0.01467966343559676,0.013493808812376695,1.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,6.927478736033663,0.005766410800694101,701
185,0.00600221569281503,0.015312749538943063,0.0021183188697620264,290.0137664079666,0.01405440547690223,0.013503298019548105,1.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,9.86579658696428,0.005807932746291731,750
186,0.005996537045836878,0.015305068279944423,0.0021182487743241995,445.71244093985297,0.0140551764812832,0.013503743648794102,1.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,17.32831159583293,0.005804605891338426,751
187,0.005859488133833992,0.015185881048670543,0.002114925685367176,879.6822472950444,0.014022048779734364,0.013495700851659813,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,16.512789001921192,0.005754154697459954,800
188,0.005859130102430713,0.015177967699745762,0.0021148600462257343,827.1688418451231,0.014021209310175533,0.013495841481295639,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,10.919599537970498,0.005754154697459955,801
189,0.006181598123577701,0.015374726916341208,0.0021117419912566695,1142.60897251009,0.014075549884893153,0.013576398983728661,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,18.407753842882812,0.006008133468958492,850
190,0.006176271243544933,0.015367587744939584,0.0021116802813976212,662.7134697979782,0.01407392788295492,0.013576381597508918,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,11.824677845928818,0.005988720788916047,851
191,0.006255442788914472,0.015564117116975185,0.002108743680936843,1500.102182711009,0.01408732714957042,0.013632154885509134,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,32.252648348221555,0.006167874893713792,900
192,0.006250234513424592,0.015558121884775868,0.002108685461312732,1500.0716404961422,0.01408720922557722,0.013632881571669557,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,18.074911997886375,0.006106183860692523,901
193,0.006248595984958731,0.01551444628104591,0.0021059105698724976,1110.4736809420865,0.013767627804976632,0.015073120332924135,1.0,1.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,17.337635016068816,0.006191206603429293,950
194,0.006244055456990773,0.01550830170756622,0.0021058554708873467,1392.5946715069003,0.013770346893050532,0.01507345599662565,1.0,1.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,14.821936695137993,0.006183747059781704,951
195,0.006374240394959241,0.015406371930115553,0.0021032255896392556,1272.5378768481314,0.013815616329653979,0.01548376480972212,1.0,0.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,12.917619282146916,0.006222910369678426,1000
