,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.013092189586522088,0.013784140233107495,0.005428029298385511,3.9579194121761248,2.8276245961897075,0.0771758256346167,0.006723221596650766,0.001750083435391801,0.07667461731583282,0.0072844028855959825,0.0020854311306118707,0.02191980955447839,0.018932939499494657,0.0001506200060248375,0.00013002997729927301,0.022884275183376768,0.023284342562997246,0.0001305100740864873,0.00012615008745342493,50,0.013368086842939785,0.023268905982960348,0.01325360457135957,0.012185435036553591,1.0,1.0,0.017331900486308074,0.015512685775189243,0.0,0.0,1.0,1.0,1.0,1.0
11,0.01302549899905725,0.013756998439780467,0.005425584724626877,1.8000807833159342,4.139769847388379,0.07846722380245895,0.0068027041846777095,0.001720028898138215,0.07797496564600215,0.007353864379177475,0.0020563574553779983,0.02169870260894015,0.018814359169638,0.00015592097770422697,0.00012815103400498629,0.021695494376545957,0.01881390833978107,0.00011716107837855816,0.00012895092368125916,51,0.013364421881261492,0.02309853061491802,0.01325549669505476,0.012184691231576096,1.0,1.0,0.01733577517453333,0.015516539029676197,0.0,0.0,1.0,1.0,1.0,1.0
12,0.013441526372012125,0.014897769480139088,0.0053409869632570495,21.811347681679763,15.635886095580645,0.09010834705226951,0.008810133106138526,0.0018365548225619675,0.09239218756358437,0.009590443755071235,0.0023288561292549655,0.020706196348864492,0.019816264865103374,0.0002046909648925066,0.00020167999900877476,0.02424265203870178,0.020060582784576085,0.0001811509719118476,0.00021439092233777046,100,0.0073378842683193765,0.01229930193479813,0.0134594467021631,0.012056752099164627,1.0,1.0,0.012222906251851849,0.011904007842541024,1.0,1.0,1.0,1.0,1.0,1.0
13,0.013499449050112484,0.015215737749358367,0.005339721467007177,17.60081069509033,22.577675307402387,0.09005599158141499,0.008795116405764724,0.0017714478769603821,0.09246688493947379,0.009596449516790962,0.00232243094242686,0.020708262951803336,0.019672997781958405,0.00022228097077459097,0.00022344104945659637,0.02076694461414006,0.02013968381408606,0.020281596924178302,0.00019956089090555906,101,0.0073695910416830945,0.012283831894134399,0.01292646890192497,0.012909253733283922,1.0,1.0,0.012167187411022995,0.011872960784914632,1.0,1.0,1.0,1.0,1.0,1.0
14,0.014246549431816382,0.01594791017774713,0.00528923615500312,45.45948699314613,13.606594620156102,0.09627360746702882,0.010162601706194837,0.002206425594457678,0.09953065718841851,0.01096218564646775,0.002554386812015295,0.021791093547619107,0.021422936545016105,0.0002017610240727663,0.00018734997138381004,0.021733567102924536,0.021009310035242312,0.00018764100968837738,0.00019286992028355598,150,0.005080939748631683,0.008399383537304725,0.013735822843341787,0.01213287180062662,1.0,1.0,0.012317545007869803,0.011222210397963563,1.0,1.0,1.0,1.0,1.0,1.0
15,0.014234938753867398,0.015926116175430514,0.0052883858609157055,70.43981868831906,15.89552299422212,0.09627657436807324,0.010154698534216298,0.002173770015593033,0.0998027507025954,0.011019956324577132,0.0025741366597406396,0.02194410297164181,0.02163291365410512,0.00023849098943173885,0.00020441098604351282,0.021943975730891983,0.021634330035493678,0.00023843103554099798,0.00021041999571025372,151,0.005119897775905599,0.008426667656837942,0.013735976382164927,0.012134601537479948,1.0,1.0,0.012317733158809446,0.011222163323048128,1.0,1.0,1.0,1.0,1.0,1.0
16,0.013842122490965218,0.015532211593247596,0.005252395297774628,76.88178169424646,16.517295576748438,0.0979352510259437,0.010397419437744434,0.002102211750894678,0.10167703403723741,0.011341673674624403,0.0025095363853160093,0.02138605355446558,0.01998386065681898,0.00028970104176551104,0.0002813709434121847,0.021014463262433912,0.021006629678941936,0.0002720609772950411,0.0002474110806360841,200,0.003937341479617041,0.006442317586001793,0.012363315483350299,0.011027429439333061,1.0,1.0,0.012789590863739106,0.011895536951582304,1.0,1.0,1.0,1.0,1.0,1.0
17,0.013833761743963374,0.015518054341860099,0.0052517563578494035,62.92690575926099,18.342846925603226,0.09791281267107459,0.010390259547114552,0.002190652525820766,0.10157473884209713,0.01131729278555791,0.0025016675636118637,0.021341346404841803,0.02033525265663946,0.0002899619285017252,0.0002790309954434633,0.02134107302219184,0.019948130378277827,0.00024863099679350853,0.00026956095825880766,201,0.003970438842732108,0.006462933270392469,0.013066768200126637,0.011557902561207973,1.0,1.0,0.012790320132070225,0.011895753357590697,1.0,1.0,1.0,1.0,1.0,1.0
18,0.014449874576090892,0.016343793055098074,0.005223814491870658,85.24423328996636,37.8726002300391,0.09882410696149438,0.010485654188104248,0.0020730198123316886,0.10370781288164968,0.011702089025189847,0.002348600204280079,0.02028460146226525,0.020550663108830282,0.0003451410448178649,0.0003082910552620888,0.021816079663097607,0.020974656034544743,0.0003245609113946557,0.0002912910422310233,250,0.0033168110632924336,0.005250223221402893,0.012531132312054622,0.011237545348008386,1.0,1.0,0.011802305947486658,0.010757597107125823,1.0,1.0,1.0,1.0,1.0,1.0
19,0.014515907067762799,0.016575721512546857,0.005223303379776745,93.44145846413448,35.88068686518818,0.09905943359831867,0.010542904740327807,0.002079206584038575,0.10407497131146504,0.01180464770394719,0.0023981647025736186,0.020799761699085165,0.02076993263621068,0.00030302093364298344,0.004970539011992514,0.020416511259306894,0.020769902621984297,0.0002529210178181529,0.0002524809679016471,251,0.003345311488112697,0.005271144680042015,0.012523145516732316,0.011234084423578308,1.0,1.0,0.011971060277906887,0.011162394712486208,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01497232365108719,0.017307668070562523,0.005200483878484448,113.31113244860899,59.57053042599,0.09974987670946604,0.010595496836622208,0.00209110567535968,0.10518882061773148,0.01204928144646361,0.002390882215459214,0.020898394408123487,0.020735263599214106,0.00038756104186177254,0.00034276198130100965,0.02116341536632752,0.021196065625251136,0.0003369320183992386,0.04973993694875389,300,0.002837564173431509,0.004455211486498155,0.013485177572459697,0.011337513536611063,1.0,1.0,0.011868399692712764,0.01103927342246335,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014967187000709304,0.017291366946361315,0.005200058324004775,120.7946219232399,51.23694815405179,0.09975131844717014,0.010593466261795706,0.00208381824644266,0.10525717227608686,0.012065044409399699,0.002389736458186203,0.020874146354325093,0.020709514328785178,0.0017845870461314917,0.0003507710061967373,0.020873891801278206,0.02070776624216562,0.0003427410265430808,0.0003277120413258672,301,0.002862453393997132,0.004474763882560524,0.013487543619770875,0.01133912730141377,1.0,1.0,0.011868857161029613,0.01103946569740737,1.0,1.0,1.0,1.0,1.0,1.0
22,0.012474873796739424,0.01673226131145319,0.005180784664802839,1500.9050495935371,11.771386498003267,0.10047641905082864,0.01077553729630618,0.002143854267596917,0.10917610790565786,0.012988549219911764,0.0026206099775357206,0.022292307736551754,0.020582236028438616,0.0003935119602829218,0.00037736096419394016,0.020470621581846538,0.02026406805086106,0.00034604198299348354,0.0003618020564317703,350,0.0026193004724727534,0.0038847042439881813,0.013845225352297218,0.011616969204720601,1.0,1.0,0.015249360035903728,0.012564556812807416,0.0,0.0,1.0,1.0,1.0,1.0
23,0.012420115174564872,0.016718434302038798,0.005180420346524391,1501.0427430999698,11.54400352772791,0.10049565978015051,0.010777652972844838,0.002149949700236449,0.10922533761646346,0.013000097603925821,0.0026300717673393955,0.022313456040775993,0.020559375110408368,0.00039888208266347647,0.00038825091905891895,0.022258991309897273,0.02055759761040809,0.0004041409119963646,0.00036347098648548126,351,0.002641371167784006,0.0039031907951956866,0.013846885268236363,0.011618538957191843,1.0,1.0,0.015305024756355742,0.012605844864941002,0.0,0.0,1.0,1.0,1.0,1.0
24,0.012294016209382431,0.01657178100679943,0.005163746038483821,1501.2881853224244,13.566378936637193,0.10102673701851442,0.010921954601056919,0.002156844218522971,0.10990783778614682,0.013187049196686108,0.002593310727958312,0.021372869243094287,0.02069326055777645,0.0004084410611540079,0.0005705719813704491,0.022340276955255138,0.02055459476883069,0.00046167196705937386,0.00042337202467024326,400,0.0023459703414499943,0.003455570214378699,0.014193911300490221,0.01184751770985364,1.0,1.0,0.013973622509658506,0.011745684391775462,0.0,1.0,1.0,1.0,1.0,1.0
25,0.01228970696754798,0.016559214646698316,0.005163427691413524,1501.543970967061,10.447305556503125,0.10102215151482583,0.010919492035931922,0.0021541288440929253,0.10985997868299686,0.013174844966398518,0.0025911552130115116,0.021346343915973363,0.02067149433075257,0.0004564509727060795,0.000432061031460762,0.021346200626421737,0.020670543838094795,0.0004181009717285633,0.0003953611012548208,401,0.002365876759387692,0.003472720492295094,0.014194905615082855,0.011848551864513718,1.0,1.0,0.013973644268874269,0.011745976356148964,0.0,1.0,1.0,1.0,1.0,1.0
26,0.013174375474800971,0.016957553802417848,0.0051487400474044456,1501.6827727393247,16.758292854647152,0.10226428718719928,0.011222231713426931,0.002365805386849377,0.11152217267067706,0.013664949585052984,0.0026664727862512664,0.022128445599841444,0.021954128731676955,0.00046225206460803747,0.00044784205965697765,0.022388130369691533,0.021754594740105986,0.00042105093598365784,0.0003999420441687107,450,0.002195733170263688,0.003120697342236784,0.014140585688485315,0.012864692953300077,1.0,1.0,0.014328462173254577,0.011904863600532365,0.0,1.0,1.0,1.0,1.0,1.0
27,0.013150952134514077,0.016861602608262312,0.005148457467776332,1501.8897824910237,9.30928616982419,0.1022129635586186,0.011213969842588739,0.0023759881010522524,0.11151131728277772,0.013658485524727149,0.00262425545069402,0.021773738826286172,0.021936202385349747,0.00047820189502090216,0.00044465193059295416,0.022103707332880806,0.021932583139037076,0.0004337410209700465,0.00043406104668974876,451,0.0022136397356175017,0.00313660260790316,0.014142025908399698,0.012860427337663082,1.0,1.0,0.013727443357341046,0.011105947972005236,0.0,1.0,1.0,1.0,1.0,1.0
28,0.013076866539096845,0.016861226990963537,0.005135337201439925,1243.4575991142774,25.213782001985237,0.10289385845255088,0.011509835062926493,0.002417635231226055,0.1117544786278252,0.013785157748922694,0.002891598613682446,0.023295270899834235,0.021889285748220938,0.0005446419818326831,0.009672367013990879,0.021765949720831,0.02236646849152235,0.0016536159673705697,0.000529611948877573,500,0.0020270473146802434,0.0028568029239140406,0.013623320907261347,0.01192289981941439,1.0,1.0,0.016093292995475426,0.01291122539679861,0.0,1.0,1.0,1.0,1.0,1.0
29,0.013071973462272393,0.01685324116235271,0.005135083234481882,1238.9707931008888,19.947713404428214,0.10297693284267673,0.011527918315934324,0.0024194909678869965,0.11184022123074693,0.01381971677061325,0.002890089754317942,0.023270350212894905,0.021912930263785768,0.0004930909490212798,0.0004690020577982068,0.023270183467580533,0.021912825009563534,0.0004936619661748409,0.00048562197480350733,501,0.002043484165247016,0.0028715946223820243,0.013623229472812066,0.011923816445427447,1.0,1.0,0.016093245172038827,0.012911478852188374,0.0,1.0,1.0,1.0,1.0,1.0
30,0.013163071801120937,0.016564776367096364,0.005123230854893493,385.56396580673754,3.655580488499254,0.10356651157141161,0.01160928773414071,0.002474419738198656,0.11271029147083615,0.013991101259998844,0.0026606890925099332,0.02197005578028382,0.02182664285382063,0.0005608620122075081,0.0005704730283468962,0.02309334396902956,0.021778648365418922,0.0005480020772665739,0.000491051934659481,550,0.0018812871113604672,0.002636514542407908,0.013656740297327566,0.011989152663250244,1.0,1.0,0.0145626202088097,0.012064550872008853,0.0,1.0,1.0,1.0,1.0,1.0
31,0.01315855260911367,0.016557739458400555,0.005123000291574146,382.304317458882,3.6699694534763694,0.10379794826193849,0.01168158764568886,0.002473670289084,0.11296102752651485,0.014078120044683054,0.002660049627938363,0.021949809795407713,0.02181028299939132,0.0005459319800138474,0.0004973220638930798,0.02194969676953084,0.02181014357162518,0.00048307201359421015,0.0005067919846624136,551,0.0018969553092153262,0.0026508249333394747,0.013656630638267012,0.011989611190450196,1.0,1.0,0.014562700127876159,0.012064740776350906,0.0,1.0,1.0,1.0,1.0,1.0
32,0.012907011552310114,0.01630659733719901,0.005112194467767703,433.727597618592,2.5526299967896193,0.10386798939680394,0.01169137706078765,0.002416394086907907,0.1132304857187258,0.014155755019812283,0.0027659257044706414,0.02188491236082192,0.021413372375070266,0.0005865020211786032,0.000537681975401938,0.021808042526755125,0.02161788842358081,0.0005320219788700342,0.0005120419664308429,600,0.0017599131332198213,0.00245244322505324,0.012864102390425729,0.01217633915240039,1.0,1.0,0.01390184315281825,0.011730260209820494,0.0,1.0,1.0,1.0,1.0,1.0
33,0.012915985556188898,0.016308572352902985,0.00511198339881252,430.18232496338896,2.7634874045616016,0.10384063260550534,0.011684768615753731,0.0024119765431008214,0.11320610664359299,0.014149242350160737,0.002765461449829904,0.021895385170804228,0.021393296607682202,0.000590591924265027,0.0005239020101726055,0.021909901159788005,0.021419194991800852,0.0004827420925721526,0.0004888110561296344,601,0.0017739248127871328,0.0024653063694723447,0.012834904316379658,0.012158307770501819,1.0,1.0,0.013884382063559797,0.011718524651875298,0.0,1.0,1.0,1.0,1.0,1.0
34,0.013733002215853576,0.017048961236427053,0.005102055962193674,731.7150975322584,4.795008624787442,0.10463191757339523,0.011886554164701586,0.0024435643487965924,0.11366436930043414,0.014302018060836632,0.002765014357339562,0.022705416804311034,0.021814038819095934,0.0006551420083269477,0.0006569529650732875,0.022902448223016278,0.02235996113756137,0.0006230919389054179,0.0005685220239683986,650,0.0016558370940497503,0.0022949858106786547,0.01272311663457139,0.011909270492898662,1.0,1.0,0.01437332720305263,0.012334575904636744,0.0,1.0,1.0,1.0,1.0,1.0
35,0.013707408207483326,0.017042220481028908,0.005101861379445403,739.1253101417096,4.295524938264862,0.10463102216794688,0.01188498421461817,0.0024422473458921346,0.11369552141304094,0.014308064554816015,0.002768393057096414,0.02271012258969838,0.021799800197819387,0.000662822974845767,0.0005537919932976365,0.02268693258247393,0.021800034919512254,0.0005783620290458202,0.0005605719052255154,651,0.0016691123449883718,0.0023071879122460045,0.012722360272642126,0.011909199915068051,1.0,1.0,0.014399705311603481,0.012354333712921283,0.0,1.0,1.0,1.0,1.0,1.0
36,0.013622224312278606,0.016977587839934607,0.005092681576522763,441.3310582980048,9.770878751180135,0.10528018736575995,0.01207331508621308,0.002471631740035149,0.11425880276091757,0.014475045944134401,0.0027538976362192565,0.022602239566535377,0.021676339676742994,0.004595117992721498,0.0005564920138567686,0.022692147587673947,0.021755122767850882,0.0005572319496423006,0.0006098620360717177,700,0.0015679621701991417,0.002162006874529068,0.013363344496126035,0.011413863340721427,1.0,1.0,0.01414279357169097,0.012148699525205968,0.0,1.0,1.0,1.0,1.0,1.0
37,0.013619117049005487,0.016972260980281338,0.005092501116133024,342.0921598857967,9.180458811926655,0.10523451056412615,0.01206378189006595,0.0024693435115541187,0.11420701662734219,0.01446327067916994,0.0027501444544435157,0.022587418547219747,0.021664479284079066,0.0006013419479131699,0.0006293019978329539,0.022589669254717247,0.02166435663296495,0.0006247920682653785,0.0005969720659777522,701,0.0015801632942960418,0.00217334446504855,0.013363383884812254,0.011414273752683494,1.0,1.0,0.014139550505336383,0.01214538428664589,0.0,1.0,1.0,1.0,1.0,1.0
38,0.013695027682513614,0.016837180472507887,0.005083965287428863,327.0021664231317,2.8850590822985396,0.10564864222841108,0.01215216223607596,0.0024947660073191256,0.11457797506930129,0.01456126516052584,0.0028066636737637627,0.022621671272065103,0.02186800837862838,0.0006309120217338204,0.0005827920977026224,0.022756355913290224,0.02177370603457362,0.0006556529551744461,0.0006514419801533222,750,0.0014933076327045135,0.0020452319307243914,0.013415401949384951,0.011512435319793632,1.0,1.0,0.01378669258334043,0.011614283115416598,0.0,1.0,1.0,1.0,1.0,1.0
39,0.013690397986493668,0.01683207159733842,0.005083797058378079,334.5338013321161,4.618043681723066,0.10562628255148003,0.012146483614115685,0.0024926491756639027,0.11455560371632455,0.01455475415172938,0.0028033828654404403,0.02260774785895812,0.021856326756284093,0.0007136029889807105,0.000677881995216012,0.022605811236835062,0.021856246152273523,0.0006608230760321021,0.0006293130572885275,751,0.0015048339407030063,0.0020560252432567532,0.013415512376432548,0.011512607279980974,1.0,1.0,0.013788343462135493,0.011617372676459858,0.0,1.0,1.0,1.0,1.0,1.0
40,0.013703866607861496,0.017085123442594743,0.0050758216448812225,305.7911685706349,2.620984471635893,0.10566258906524813,0.012160778767269278,0.002494280729429247,0.11518656615143068,0.014731030224093245,0.0027962325271259454,0.022664734802039496,0.02193940916301684,0.0007393929408863187,0.000714682973921299,0.02282070853949342,0.022054283991812862,0.0006676020566374063,0.0006309219170361757,800,0.0014317989108373176,0.001942990692015793,0.013333744435713602,0.011406657459117113,1.0,1.0,0.014136326158458017,0.011744898965363054,0.0,1.0,1.0,1.0,1.0,1.0
41,0.01373209875591099,0.017161009562650688,0.005075664110941762,331.9663991902489,4.250827946001664,0.10568237319539071,0.012164070733345928,0.002498964127294788,0.11521614773999776,0.014736330446539865,0.0028041197640608843,0.022730816672980644,0.022011529590800598,0.0007351130479946733,0.0006462229648604989,0.02276349432088344,0.022009628961962603,0.0006111720576882362,0.0014120650012046099,801,0.0014426400828498479,0.0019531949740799756,0.013329872447324092,0.011407252119657095,1.0,1.0,0.01409847799265914,0.011716881381074662,0.0,1.0,1.0,1.0,1.0,1.0
42,0.013948069521244166,0.017252995441935856,0.0050681807790160065,307.0464833349688,3.7942070938879624,0.10614599368578458,0.012274923131369039,0.0024921720679230816,0.11568710065345453,0.014813805877050274,0.002877234510981036,0.02279778499093852,0.022038748802383178,0.0007250519702211022,0.0006772730266675353,0.022938869436040753,0.022084705718139995,0.0007401129696518183,0.0006838219705969095,850,0.0013721367427693882,0.0018528670511794177,0.013287255065459278,0.011363245919924549,1.0,1.0,0.013554984312081814,0.011400919467451373,1.0,1.0,1.0,1.0,1.0,1.0
43,0.013935414976928639,0.017248366636252083,0.005068032675354291,301.77596620167606,2.477107639191672,0.10613746493584153,0.012272068248719107,0.002493135739351925,0.11566900128469602,0.014808128753163945,0.0028780247792201483,0.022796974238852255,0.02202862484516114,0.0007280630525201559,0.0006720420205965638,0.022783828259249166,0.022028529525185872,0.0006404230371117592,0.0006397529505193233,851,0.0013824034437420263,0.001862572563496511,0.013287266484619493,0.011363396896591932,1.0,1.0,0.013571873325761295,0.011411129168099814,1.0,1.0,1.0,1.0,1.0,1.0
44,0.013922410186082177,0.017199605233564477,0.005060984834248423,292.53915091545787,2.9202294398564845,0.10610621177208328,0.012242904742163937,0.0025133068366384854,0.11551396764214089,0.014734422704550278,0.0028591872785870883,0.02277557016389132,0.022078778258950105,0.000732472981326282,0.0007431129924952984,0.022792690881370224,0.022027031129351962,0.0007166529539972544,0.0007246129680424929,900,0.0013186709621304028,0.001772571737457156,0.013347928973948195,0.011388814015055355,1.0,1.0,0.013967895576712255,0.011849966759682685,0.0,1.0,1.0,1.0,1.0,1.0
45,0.013937377227405675,0.01723438833044698,0.005060845107150556,292.58026197215077,2.5995246003149077,0.10613225345807276,0.012248001707928018,0.0025140226849592034,0.11555417022626459,0.014742848214278884,0.0028635543444478473,0.022812069529265587,0.02210359501626359,0.0008067829767242074,0.0007537130732089281,0.02282994774539767,0.02210838102194576,0.0006954720010980964,0.0006969219539314508,901,0.001328406340820647,0.0017818055066276153,0.01334208027788896,0.01138716931381986,1.0,1.0,0.013953174172766583,0.011836134592901759,0.0,1.0,1.0,1.0,1.0,1.0
46,0.0138749337249284,0.01723317359096341,0.005054185367693994,454.5228423505323,5.070633081370033,0.10604046703193475,0.012214598259338459,0.0024192863245417412,0.11527267352520545,0.014652973791338657,0.0028089006355524683,0.02250501875352256,0.021365008960179226,0.0011287450324743986,0.0007935629691928625,0.022862107649628358,0.022174651291393337,0.0008069529430940747,0.0008104529697448015,950,0.001270748209262107,0.0017007542533862329,0.012156062269092107,0.010321903051235527,1.0,1.0,0.013170204593395017,0.011152595410830565,1.0,1.0,1.0,1.0,1.0,1.0
47,0.013871945166455017,0.017228834087418637,0.005054053130129632,461.5712946521817,5.555058682686649,0.10602448357074665,0.012210396094237673,0.002418331703128063,0.11526048681979062,0.014650827643535095,0.0028097071639068415,0.022493022484511307,0.021356141634526888,0.0008703529601916671,0.000849003903567791,0.022493002880809937,0.02135634779235273,0.0007532030576840043,0.0006993529386818409,951,0.0012800109166596625,0.001709566357250196,0.012155503176759579,0.010321778014397187,1.0,1.0,0.013170234472261821,0.011152649379708302,1.0,1.0,1.0,1.0,1.0,1.0
48,0.014056129846777139,0.017358294643387985,0.005047741415134213,309.1247363034636,3.530434869462624,0.1066493409899889,0.012455695668044511,0.002489874655500247,0.11568985833162461,0.014834373024966895,0.002838873839237376,0.02243509197123747,0.0216863685056629,0.000850992975756526,0.0007697429973632097,0.022519623468250566,0.02136734122704384,0.0007443230133503675,0.0007871929556131363,1000,0.001228620997325069,0.0016369590060045596,0.012385542443896651,0.010615693402078363,1.0,1.0,0.013115879219410854,0.011176216988992951,1.0,1.0,1.0,1.0,1.0,1.0
49,0.00933590093034189,0.009335900926953572,0.004802813848647968,0.2067576376721263,0.42943432298488915,2.942599164533003e-09,9.190409325581826e-35,4.373572027492765e-20,2.942599164533003e-09,9.190409325581826e-35,4.3735720295647486e-20,0.009335923743732641,0.009335923735883286,0.0001489409478381276,0.0001086799893528223,0.0,0.0,0.00010171998292207718,9.538000449538231e-05,0,0.08259146601864549,0.019211257964662005,0.031119577403448426,0.026808127595285045,0.0,0.0,0.0311195773799023,0.02680812756999208,0.0,0.0,0.0,0.0,0.0,0.0
