,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.005924616813002065,0.014438841325017788,0.0026258781789247018,110.38166679600181,0.012546279415689143,0.011795323215195799,1.0,1.0,0.012410914424510821,0.011828011097571766,0.0,0.0,0.00953129465548064,1.207112275998952,0.00601382808938993,201
116,0.0058448679063677735,0.014818518736223172,0.002611907245935329,594.8303867169998,0.012487396433139253,0.011677863288035948,1.0,1.0,0.012386188224446476,0.011797020843016724,0.0,0.0,0.00998612058280927,3.474501013999543,0.005594429453276235,250
117,0.005835935389577332,0.014801356145476636,0.0026116516898883725,463.2038776319969,0.012487088551214675,0.011678604935413872,1.0,1.0,0.012386188224446473,0.01179702084301672,0.0,0.0,0.00996896553933453,3.4273612770011823,0.005594429453276235,251
118,0.00610894775588284,0.0151353138838783,0.002600241939242224,540.795623375001,0.012445664852904034,0.011815206995919673,1.0,1.0,0.01230721753742753,0.01241600266241575,0.0,0.0,0.010102367953745837,2.2576922890002606,0.005939056979801885,300
119,0.0061340504706471725,0.015121648124482285,0.0026000291620023874,775.2002656369987,0.012455509886260223,0.011816051514915367,1.0,1.0,0.012355038902843715,0.01250203743534076,0.0,0.0,0.010146352828434171,2.0656373649981106,0.005963051873437826,301
120,0.006391505750993563,0.015752316780327562,0.0025903923324014197,424.5034813099992,0.012490521471982399,0.011651634256625234,1.0,1.0,0.012325040796562145,0.012014493839998284,0.0,0.0,0.010865430692387677,5.249330593000195,0.006615124006210045,350
121,0.006348848821666448,0.01573859725739303,0.0025902101732621953,414.3920753370003,0.012489925431729715,0.011649946316343942,1.0,1.0,0.012326785643606206,0.012010007763694382,0.0,0.0,0.010853455893004018,2.906329398996604,0.006589847563006139,351
122,0.006357362044933204,0.016434238304341292,0.0025818730192419103,197.8660931230006,0.012629717490407075,0.011859854277339406,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011499943208141766,4.196774935000576,0.00616736116324446,400
123,0.006356634782728055,0.016420522220784314,0.002581713845706762,199.6836873209977,0.012629551588101029,0.011859482438746327,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011486808769607533,7.463761933002388,0.006167361163244459,401
124,0.006685532511898665,0.01642379602886696,0.0025743700237022228,163.8693782579976,0.012332237293755884,0.011427233446606939,1.0,1.0,0.012680459177279143,0.011473564630213349,0.0,1.0,0.011611603535341427,1.453444410002703,0.005936681203614381,450
125,0.006799084661904227,0.016452892522298753,0.002574228733888166,193.32445510099933,0.012335142124892798,0.011426048861610565,1.0,1.0,0.012566927855910494,0.011371013898824405,0.0,1.0,0.011652319908029906,1.8728415299992776,0.006277467119106706,451
126,0.0065661402347568475,0.01648176236841741,0.0025676686007199624,439.66734852199806,0.012444668403312167,0.01190435019272697,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011783606641955291,4.262971299998753,0.0062990205226735405,500
127,0.0065589886542305065,0.01647120840502595,0.002567541617240941,504.41031859099894,0.012442480774554272,0.011905836543733872,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011772767538952759,2.8672565589986334,0.006299020522673541,501
128,0.006251340400132343,0.016182559871768892,0.0025616154274467466,518.0917655229969,0.012801300489759445,0.012081519190114695,1.0,1.0,0.012849259180461963,0.011762877257913489,0.0,0.0,0.011512275088477436,7.8026032890011265,0.006017608659084403,550
129,0.006407841555466629,0.016339624742874433,0.002561500145787073,449.4123010129988,0.012464355633713557,0.011915211532968038,1.0,1.0,0.012928273332064276,0.011841447745880473,0.0,0.0,0.01165458029805238,4.625175773999217,0.00629507309480957,551
130,0.006613086447199558,0.016494298149183184,0.0025560972338838513,483.45912665300057,0.01265596431675163,0.011890458106126496,1.0,1.0,0.012806356537182479,0.011981079646513973,0.0,0.0,0.011798762800754254,2.611749144998612,0.006590094759523938,600
131,0.006606266955897028,0.016485672911999996,0.00255599169940626,582.2928718709991,0.01265325812323626,0.011890612638595463,1.0,1.0,0.012806356537182479,0.011981079646513975,0.0,0.0,0.011790167638970044,4.973092276999523,0.006590094759523937,601
132,0.006630036131183166,0.016765635090654863,0.002551027981096837,525.0647691109989,0.01261787543234616,0.011846897522595259,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012150087492291328,4.989384159998735,0.0065718488426258674,650
133,0.006624445333626637,0.016756626353142953,0.0025509306897227016,696.1478732079995,0.01261780845542937,0.011846626341861037,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012141584079715616,6.219427152998833,0.0065718488426258674,651
134,0.006501390980185838,0.016683619686354845,0.0025463407882613813,743.031125038,0.012622239687144139,0.0118828886029352,1.0,1.0,0.012798987980173156,0.011861417327661383,0.0,1.0,0.012067485581966637,4.104954057002033,0.006330837549349978,700
135,0.006480126895993398,0.016675014446865852,0.002546250558066512,727.5283957410029,0.012619619670462559,0.011880050131137531,1.0,1.0,0.012786927582815084,0.011863000352405319,0.0,1.0,0.012059332172424029,3.5657035609983723,0.0063033431746469465,701
136,0.006417235261184967,0.016621383740865598,0.0025419826437144315,830.3212341069957,0.012632254835996466,0.011911132863433076,1.0,1.0,0.012964580256097383,0.011981013257653394,0.0,0.0,0.011980673092963365,2.706453008999233,0.006407043572712926,750
137,0.006414803444667609,0.016615183042292443,0.0025418985291890397,880.1783927439974,0.01263251736970986,0.01191119801490864,1.0,1.0,0.012964580256097386,0.011981013257653397,0.0,0.0,0.011973300567142933,2.8959495480012265,0.006407043572712928,751
138,0.006534272581715232,0.016496043336746653,0.0025379108224406113,635.3139667249998,0.012685265706682625,0.011880259024780106,1.0,1.0,0.013001723484043359,0.012024155823139489,0.0,0.0,0.011855861262965759,4.823048939004366,0.006539081793827309,800
139,0.00663219206432139,0.01660383271645066,0.002537832055470881,859.2877652500028,0.012709033732876327,0.011867308696343917,1.0,1.0,0.013020558250365513,0.011894986447599665,0.0,1.0,0.01198535386401104,2.865641536001931,0.006521560668177402,801
140,0.006433470425619621,0.01657927008809358,0.0025340903895080032,698.0258571090017,0.01274078096984113,0.011448107274106018,1.0,1.0,0.013154663163145033,0.011723070316084603,0.0,1.0,0.011938604989459584,3.606513894003001,0.006497129704514896,850
141,0.006409635469504153,0.016572368140579073,0.0025340163376771454,944.234966875003,0.012738809102572426,0.011448464416615315,1.0,1.0,0.013159193433025535,0.011725517632417496,0.0,1.0,0.01193224417896625,21.034427468999638,0.0064913129586454295,851
142,0.006389864428136731,0.016468768546656624,0.0025304924171242115,555.3052105250026,0.012906906092256745,0.011956085518704019,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,29.510312628000975,0.006426193690004712,900
143,0.006363548448675493,0.01648511533800313,0.002530422553575278,441.6637539660005,0.012897931396862709,0.011951611166505047,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,4.017518467000627,0.0064496227828300156,901
144,0.006552846517521121,0.01652628697810433,0.002527092683846997,665.0153264649998,0.012655418998579604,0.011725311567895892,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,4.699964087005355,0.006559867067687117,950
145,0.00655109119215276,0.016519437388781862,0.002527026565064816,636.032897639001,0.012654341067535428,0.01172454156936117,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,3.7482446750000236,0.006559867067687117,951
146,0.006484606087176218,0.01646518401080521,0.0025238707075671066,715.6062530060008,0.012766481509023948,0.011883163254332536,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,6.532311153001501,0.006563089853867778,1000
147,-0.0012024515773067833,0.003946287028743773,0.002401406924323984,0.019467649999569403,0.027093929281415484,0.03042889194567506,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352741,0.09179360800044378,-0.002382018839352745,0
148,-0.0012072391893835721,0.0039228704054466166,0.0023904861257203363,0.07668161699984921,0.02711924260918365,0.030450447122418182,0.0,0.0,0.0327436377392055,0.035211212721692184,0.0,0.0,-0.002382018839352742,0.08331788100258564,-0.002382018839352745,1
149,0.005133299045069189,0.010265495817083971,0.0023663770566003978,0.06144452599983197,0.013901239190948256,0.01631284198693599,0.0,0.0,0.01672559063975557,0.018331601727812535,0.0,0.0,0.003984136429660296,0.05356668999957037,0.003984136429660295,4
150,0.005284089206360376,0.010411838944636384,0.0023601521907148084,0.05370061999929021,0.013934111569789756,0.01598687415385239,0.0,0.0,0.016635675536858578,0.017738550015211914,0.0,0.0,0.004053180220258334,0.05918308100081049,0.004053180220258333,5
151,0.006956431594842804,0.01179383344168353,0.002340382315306578,0.26990455399936764,0.014844110521571386,0.01558953599150496,0.0,0.0,0.01665009859553933,0.017544011635918785,0.0,0.0,0.0061617128541072855,0.1199523159993987,0.0061617128541072855,9
152,0.006955310635387761,0.011785501955139523,0.0023363490522287523,0.17857314600041718,0.014846212812151004,0.01559228220333763,0.0,0.0,0.01665009859553933,0.017544011635918774,0.0,0.0,0.006161712854107285,0.20346293699913076,0.006161712854107285,10
153,0.006175267661642628,0.011643400999471748,0.0023225826027819256,0.1208500879984058,0.015639148497329884,0.016825360642989343,0.0,0.0,0.016271423385175905,0.016643891422586498,0.0,0.0,0.006766808592855203,0.1175126710004406,0.005750698602829849,14
154,0.005839839921234739,0.011664564426874965,0.0023196061887362134,0.19450544899882516,0.0160665969885064,0.017617687926984652,0.0,0.0,0.01660305079051154,0.018286843815145407,0.0,0.0,0.0069858491044641315,0.24492395300330827,0.006076027090887999,15
155,0.005218254168452654,0.011470440108721024,0.002309057392624079,0.21684860499954084,0.016698635546747678,0.01797341560475883,0.0,0.0,0.016368592101688572,0.01774008237052014,0.0,0.0,0.006888210781412636,0.22245987600035733,0.005831486182382849,19
156,0.0060508786866160175,0.012351402691174587,0.002306702086476471,0.32768134199795895,0.014269585863615257,0.017765489591679628,0.0,0.0,0.01527707623243193,0.019188337177439514,0.0,0.0,0.008045448661149215,0.1596982779992686,0.00531479210172719,20
157,0.007037686403634253,0.013242560857218501,0.0022616788743272964,11.894182698000805,0.013032541685325381,0.013352992289839369,1.0,0.0,0.01309571726636307,0.01330658980391342,0.0,0.0,0.009011255819905143,1.051426445999823,0.0064640048192113764,50
158,0.006964142659235055,0.013202713420592534,0.002260660301927866,16.094129618999432,0.01303021206001218,0.013375301046888843,1.0,0.0,0.012919287139385576,0.01340031117218425,0.0,0.0,0.008964471827101247,0.9160110379998514,0.006244845583016893,51
159,0.005802756292777392,0.013785829938097145,0.0022254112346904373,179.9112831800012,0.012854588625704608,0.01221240609060148,1.0,1.0,0.012814305886507078,0.012122569552206731,0.0,0.0,0.009620739732597939,2.2354592140000022,0.005854876483313391,100
160,0.005781770623441133,0.01374853785572806,0.002224883944586324,160.02804282099896,0.012849920007885318,0.012209360141387684,1.0,1.0,0.012814305886507081,0.012122569552206731,0.0,0.0,0.009585212720812232,2.568712816999323,0.005854876483313392,101
161,0.005685790303990936,0.013332781750780856,0.002203848397917967,203.04941959200005,0.01305681818092732,0.012475378665820505,1.0,1.0,0.01279651051303611,0.012244375584148853,0.0,0.0,0.009224416021130772,3.383765538001171,0.005797510427090632,150
162,0.005671224807164647,0.013308704243321067,0.0022034941087148772,244.8359633910004,0.013063393618552611,0.012480992212235207,1.0,1.0,0.012796510513036114,0.012244375584148854,0.0,0.0,0.00920244867757923,2.0522752979995857,0.0057975104270906325,151
163,0.0059275044250065075,0.013594740417939767,0.002188498040739428,31.559312928999134,0.012515655481090975,0.01181448293367761,1.0,1.0,0.012412598187793016,0.011836795321976734,0.0,0.0,0.009483678103868192,0.793544447999011,0.005965252662438806,200
164,0.00600744770446013,0.013632637808202909,0.002188231815770585,38.25362095499804,0.012527925905314517,0.011779589908546271,1.0,1.0,0.012410914424510821,0.011828011097571766,0.0,0.0,0.00953129465548064,2.099130573998991,0.00601382808938993,201
165,0.005913189230146466,0.014037652666347619,0.002176589371612774,134.55715979600063,0.012489491582023442,0.011660025120513983,1.0,1.0,0.012386188224446476,0.011797020843016724,0.0,0.0,0.00998612058280927,2.8636470120000013,0.005594429453276235,250
166,0.005901222521133013,0.014020799954426299,0.0021763764082403103,132.72790746399914,0.012489313809327487,0.011661263102751502,1.0,1.0,0.012386188224446473,0.01179702084301672,0.0,0.0,0.00996896553933453,2.118062732999533,0.005594429453276235,251
167,0.006081224220963442,0.01434522071823895,0.0021668682827018534,238.06274085300174,0.012417511259593816,0.011846482039619168,1.0,1.0,0.01230721753742753,0.01241600266241575,0.0,0.0,0.010102367953745837,1.9794840190006653,0.005939056979801885,300
168,0.0060557650382711435,0.014332999630055146,0.0021666909683353227,225.26420825099922,0.012423031739660736,0.011846753344990395,1.0,1.0,0.012355038902843715,0.01250203743534076,0.0,0.0,0.010146352828434171,4.173280617000273,0.005963051873437826,301
169,0.006520332383923556,0.014970122670768735,0.002158660277001183,209.63993720500002,0.012479879476341051,0.011673999962133945,1.0,1.0,0.012325040796562145,0.012014493839998284,0.0,0.0,0.010865430692387677,2.7082367529983458,0.006615124006210045,350
170,0.006506604408529819,0.014957106248733615,0.0021585084777184962,160.73602711299827,0.012479109226686326,0.011674985601882097,1.0,1.0,0.012326785643606206,0.012010007763694382,0.0,0.0,0.010853455893004018,2.122588212001574,0.006589847563006139,351
171,0.006424030063794065,0.01565605158450801,0.0021515608493682583,93.7834577629983,0.012610106804287822,0.011817553635196636,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011499943208141766,4.788497437999467,0.00616736116324446,400
172,0.006407990546245527,0.015643008134754957,0.0021514282047556347,66.14473373199871,0.012608983889022665,0.011819336437034604,1.0,1.0,0.012939407032889592,0.011839927733024874,0.0,0.0,0.011486808769607533,6.128873936999298,0.006167361163244459,401
173,0.006717814605089897,0.01564633981524455,0.0021453083530851855,87.00076356600039,0.012342706427409382,0.011404734709542343,1.0,1.0,0.012680459177279143,0.011473564630213349,0.0,1.0,0.011611603535341427,4.104620516001887,0.005936681203614381,450
174,0.00675904006579075,0.01567622260232797,0.002145190611573472,79.9464276409999,0.01234854399136004,0.011408552617070713,1.0,1.0,0.012566927855910494,0.011371013898824405,0.0,1.0,0.011652319908029906,4.374107498999365,0.006277467119106706,451
175,0.006582413547635563,0.01571756028096733,0.002139723833933302,190.36396956099998,0.012461510286422235,0.011879919778751713,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011783606641955291,3.108282233002683,0.0062990205226735405,500
176,0.006567842080435295,0.015706498400352965,0.002139618014367451,170.40072690900342,0.012458923738227221,0.011882273419727857,1.0,1.0,0.01262378680593923,0.011655290440144262,0.0,1.0,0.011772767538952759,2.418961160001345,0.006299020522673541,501
177,0.006278082716090265,0.01542095839589904,0.002134679522872289,276.8125600249987,0.01280321053422078,0.012044221203416377,1.0,1.0,0.012849259180461963,0.011762877257913489,0.0,0.0,0.011512275088477436,9.789775383000233,0.006017608659084403,550
178,0.006413608633404078,0.01557827741158311,0.002134583454822561,204.07915330299875,0.012484488740698591,0.011921754395693446,1.0,1.0,0.012928273332064276,0.011841447745880473,0.0,0.0,0.01165458029805238,3.9971781360000023,0.00629507309480957,551
179,0.006470902457954057,0.015728587984299155,0.0021300810282365427,258.6330127399997,0.012689748705020985,0.01214294449057395,1.0,1.0,0.012806356537182479,0.011981079646513973,0.0,0.0,0.011798762800754254,9.118813707002118,0.006590094759523938,600
180,0.006602847400721393,0.015719418227164536,0.00212999308283855,282.07768862100056,0.01265307897213407,0.011874447028955466,1.0,1.0,0.012806356537182479,0.011981079646513975,0.0,0.0,0.011790167638970044,10.709046306998061,0.006590094759523937,601
181,0.006618207483522616,0.016005201117471397,0.0021258566509140308,222.1468345689973,0.01264043325174042,0.01182559898326303,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012150087492291328,6.041478898001515,0.0065718488426258674,650
182,0.006614152673857761,0.015998254632022993,0.0021257755747689177,180.5901523220018,0.012639576909869643,0.011826038238121455,1.0,1.0,0.012873637962587822,0.011791638315800951,0.0,1.0,0.012141584079715616,4.762003333999019,0.0065718488426258674,651
183,0.006455590376256493,0.015923307468908274,0.002121950656884485,307.51677641100105,0.012639427073567532,0.011864762472550422,1.0,1.0,0.012798987980173156,0.011861417327661383,0.0,1.0,0.012067485581966637,3.723315974999423,0.006330837549349978,700
184,0.006455358974770468,0.015914948986922355,0.0021218754650554265,630.9274509809984,0.012639565107200719,0.011864871566529574,1.0,1.0,0.012786927582815084,0.011863000352405319,0.0,1.0,0.012059332172424029,2.936220160998346,0.0063033431746469465,701
185,0.006424750007833305,0.015860790156788703,0.0021183188697620264,288.8744139670016,0.012664213745110816,0.011904722474162526,1.0,1.0,0.012964580256097383,0.011981013257653394,0.0,0.0,0.011980673092963365,12.107105393999518,0.006407043572712926,750
186,0.006422184298000057,0.01585346420216445,0.0021182487743241995,292.04652334099956,0.01266391638990409,0.011905789810431076,1.0,1.0,0.012964580256097386,0.011981013257653397,0.0,0.0,0.011973300567142933,13.457829523998953,0.006407043572712928,751
187,0.006483897867991,0.015734857513882202,0.002114925685367176,283.9003725879993,0.012696205052202201,0.01187200276249827,1.0,1.0,0.013001723484043359,0.012024155823139489,0.0,0.0,0.011855861262965759,4.599860071997682,0.006539081793827309,800
188,0.00663068715523338,0.01584528863081553,0.0021148600462257343,248.45361164800124,0.012728218235198057,0.01185097840313452,1.0,1.0,0.013020558250365513,0.011894986447599665,0.0,1.0,0.01198535386401104,4.414996023002459,0.006521560668177402,801
189,0.006427895511135392,0.015816644178535143,0.0021117419912566695,540.6310138879999,0.012753357984467719,0.01145608270047388,1.0,1.0,0.013154663163145033,0.011723070316084603,0.0,1.0,0.011938604989459584,3.843375300999469,0.006497129704514896,850
190,0.006423044428216295,0.015810700232022547,0.0021116802813976212,305.0796726240005,0.01275270936427116,0.011456283024199574,1.0,1.0,0.013159193433025535,0.011725517632417496,0.0,1.0,0.01193224417896625,3.5007569779991172,0.0064913129586454295,851
191,0.006375783013570613,0.015712547378154702,0.002108743680936843,303.0075521949984,0.012911540649460573,0.011956347185680812,1.0,1.0,0.01319422023421721,0.012109195630852821,0.0,0.0,0.01184005147521253,8.755401072001405,0.006426193690004712,900
192,0.0064100666938515915,0.015729527826555026,0.002108685461312732,193.75636907700027,0.012894902034684788,0.011957645478314688,1.0,1.0,0.013170358888310535,0.01208507442945274,0.0,0.0,0.011857842148030682,4.5997257310009445,0.0064496227828300156,901
193,0.006578354290185747,0.015774015539079818,0.0021059105698724976,208.58726768600172,0.012678431728684466,0.011727989040450849,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011942586473283672,3.6440445319967694,0.006559867067687117,950
194,0.006574733813811679,0.015768903780948515,0.0021058554708873467,192.54413523100084,0.012677580980019938,0.011727332439142582,1.0,1.0,0.012932882001452616,0.011768406604344863,0.0,1.0,0.011936956013654389,3.7508745599989197,0.006559867067687117,951
195,0.006484559179771076,0.015714047459280844,0.0021032255896392556,304.7174829510004,0.012768861177068493,0.011877017870568314,1.0,1.0,0.013160169334391349,0.011742726502815173,0.0,1.0,0.011899876017981367,13.44566414899964,0.006563089853867778,1000
