,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.00685115102244697,0.01590341322163099,0.002626197648887314,97.5347448249995,0.014604915046948877,0.013000223493231131,1.0,1.0,0.015834344741682552,0.01312289935605791,0.0,0.0,0.010836917843572626,2.21954672100037,0.006415716305021263,200
115,0.006848721129005027,0.015882086630025882,0.0026258781789247018,132.80214142699697,0.01460886411074347,0.013003749979179023,1.0,1.0,0.01596921057263254,0.013088947165981777,0.0,0.0,0.010814741026750986,1.8851689860020997,0.006193123461278726,201
116,0.005513971643839484,0.015860747879465883,0.002611907245935329,330.6735343110013,0.014847218986432592,0.01273432121280823,1.0,1.0,0.014645657912476179,0.012729743300031276,0.0,0.0,0.010749193011147498,1.4166045450001548,0.006107873058263447,250
117,0.005758405241748084,0.015855711957135483,0.0026116516898883725,313.5614599949986,0.014003233155339544,0.012945002992478315,1.0,1.0,0.014624457241293722,0.012515513850771702,0.0,0.0,0.010758077540875198,1.990028080999764,0.006018754606149055,251
118,0.0061999203947284975,0.016125001932808615,0.002600241939242224,290.7907380859979,0.0142645518117234,0.013038285643811624,1.0,1.0,0.014034215059148623,0.012586054384768812,0.0,0.0,0.011200675760856425,1.3041352440013725,0.006308659610906868,300
119,0.006170060110043931,0.01610749355486942,0.0026000291620023874,242.41796440300095,0.014282030779244479,0.013042320585656584,1.0,1.0,0.014000484309061334,0.012475429507053373,0.0,0.0,0.011184357676226076,1.9940460690013424,0.006109968902980295,301
120,0.006019045914700962,0.016204124405979164,0.0025903923324014197,485.20081336300063,0.01324707094742012,0.012409817992409559,1.0,1.0,0.014081704324558715,0.012334222765034446,0.0,0.0,0.01127970653433093,3.565639280997857,0.006043413991391361,350
121,0.006014128962746403,0.01618895932585937,0.0025902101732621953,263.6753551590009,0.0132464925206634,0.012415192188442994,1.0,1.0,0.01414144272534597,0.012295839144547316,0.0,0.0,0.011264723218964268,1.9950056710003992,0.005901028320205194,351
122,0.006024298732354853,0.01596151405172568,0.0025818730192419103,488.8376802210005,0.013396844731233135,0.01218160044420817,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.01116885501398213,3.992648236002424,0.005900646073260996,400
123,0.006021738489537375,0.015948351023100188,0.002581713845706762,419.0026909219996,0.013397663308739809,0.012185002050577362,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.011155879129891685,4.742792534001637,0.005900646073260994,401
124,0.005967472868362686,0.015625975990424035,0.0025743700237022228,181.04998431400236,0.01361041420336307,0.011937258510793271,1.0,1.0,0.013238103484042552,0.012012905040693824,0.0,0.0,0.010849347939732214,1.7005326370017428,0.005737900149606982,450
125,0.005953496638678031,0.015614745287026287,0.002574228733888166,259.23043179499655,0.013616085797699162,0.011937179496588728,1.0,1.0,0.013249188434078686,0.012021916127718144,0.0,0.0,0.010838130861971301,4.425874575001217,0.005718262474815514,451
126,0.005464076299398813,0.015279529071615186,0.0025676686007199624,339.48736917300266,0.013250283874025194,0.012609703784360944,1.0,1.0,0.0133328685535083,0.012191478295727172,0.0,0.0,0.010475891122636413,3.646961578000628,0.005386586597808683,500
127,0.005100218570935788,0.01527840013306797,0.002567541617240941,461.59837437999886,0.01334094449930852,0.012056257537299726,1.0,1.0,0.013332868553508303,0.012191478295727172,0.0,0.0,0.010465833208555729,6.785148521998053,0.005386586597808684,501
128,0.005107187425673346,0.015504323536906483,0.0025616154274467466,762.7413652819996,0.013360198641125733,0.01196586706044428,1.0,1.0,0.01371851602051132,0.012003083806567888,0.0,0.0,0.010690953712627507,3.9163048600021284,0.0050468642263997,550
129,0.005104839312125088,0.015493849694332061,0.002561500145787073,464.3553792620005,0.013359566791870052,0.011967363322604268,1.0,1.0,0.013718516020511324,0.012003083806567888,0.0,0.0,0.010680802472544364,10.277156202999322,0.0050468642263997,551
130,0.005153286341123599,0.015740190752476256,0.0025560972338838513,1052.2572578040017,0.013395168354675595,0.012025974113554971,1.0,1.0,0.014226112894152064,0.012245546320557486,0.0,0.0,0.010831691472582724,4.014618791999965,0.005217723796450062,600
131,0.00514988576003009,0.015730130181544812,0.00255599169940626,1495.213216598997,0.013396761909045365,0.012026250266712302,1.0,1.0,0.014228892496659604,0.012246090676540916,0.0,0.0,0.010822427493726855,5.834376582999539,0.00521770844222964,601
132,0.0054635460535860415,0.015804554334109135,0.002551027981096837,1500.7348083200013,0.013556774431032974,0.012110510906593803,1.0,1.0,0.01429283240765439,0.012113717495052478,0.0,0.0,0.0109363775274917,8.241028178003035,0.005624271145532285,650
133,0.0054580837178936125,0.015795567861928192,0.0025509306897227016,1500.182438937998,0.013557491796355712,0.012111082644870614,1.0,1.0,0.014306347520557173,0.01211707768882856,0.0,0.0,0.0109282652927539,17.03238050299842,0.00560355550147324,651
134,0.005516771540113432,0.01579611989799268,0.0025463407882613813,1500.568286748996,0.013172686566021854,0.011954299913174043,1.0,1.0,0.013702950797011212,0.012034091457194123,0.0,0.0,0.01092850319601502,8.605218933997094,0.0057323592396192145,700
135,0.005524535820043305,0.015847732659918012,0.002546250558066512,1500.3616636439983,0.013176221991685595,0.011974173778807648,1.0,1.0,0.01372654235376956,0.012074446293454402,0.0,0.0,0.0109703348327357,9.431119978005881,0.005779127084789837,701
136,0.005509770563131074,0.01585939390665575,0.0025419826437144315,1500.2764268200044,0.012903901127147446,0.012255910098015486,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011027782799521381,7.702653572996496,0.005778467708642347,750
137,0.005503403108234202,0.015853201370305978,0.0025418985291890397,1500.1868979770006,0.012907204667290492,0.012257267113151312,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011020839261041384,7.139699589999509,0.005778467708642347,751
138,0.005164412578914534,0.015763532672531562,0.0025379108224406113,1500.2010663960027,0.01320189884879134,0.012410968092527777,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.01101324084219542,7.025499844996375,0.005813232393075693,800
139,0.005154729988249097,0.0157559374297506,0.002537832055470881,1500.1355177310033,0.013206085460684074,0.012413701199528433,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.011006789218809413,8.123016795994772,0.005813232393075692,801
140,0.005276731169367265,0.015717550752505104,0.0025340903895080032,1500.3871211570004,0.013214528331339537,0.012409108671127399,1.0,1.0,0.01405902309324004,0.012777270958742709,0.0,0.0,0.010946048745049812,11.192193718998169,0.006010475472213895,850
141,0.005259984778811561,0.01570995195807822,0.0025340163376771454,1501.3803495640022,0.013220176796367627,0.012409551544816799,1.0,1.0,0.014059023093240045,0.012777270958742709,0.0,0.0,0.010940282888422666,7.555869823001558,0.006010475472213895,851
142,0.005301900633744008,0.015673408723581774,0.0025304924171242115,1500.231223306997,0.013210789219854463,0.012424233144717065,1.0,1.0,0.013513016797763093,0.011958841891060121,0.0,0.0,0.011015092044492943,9.788854851001815,0.005744450912936208,900
143,0.005296589263025401,0.015667781846522143,0.002530422553575278,1500.8685198640014,0.013212116106789136,0.012425262263158295,1.0,1.0,0.01351728357663039,0.011970950503085631,0.0,0.0,0.011009270478312414,9.646520899994357,0.005707786195807064,901
144,0.005532786348282937,0.016034004048192572,0.002527092683846997,1500.5449746800005,0.013109461409570075,0.012363277003270447,1.0,1.0,0.013020582817267572,0.012413881407397848,0.0,0.0,0.011461017154766375,16.93057725399558,0.005443555332809368,950
145,0.005559942053057316,0.0160300421295949,0.002527026565064816,1500.3649930419997,0.013107420221939585,0.012336321974463526,1.0,1.0,0.012990315000777061,0.012381415669537685,0.0,0.0,0.01145940299276145,11.771575867001957,0.005501589369656325,951
146,0.005724598661109665,0.015915636443616585,0.0025238707075671066,1500.2137663419999,0.013080926051722442,0.012199849260650354,1.0,1.0,0.013083040906404204,0.01214458970558143,0.0,0.0,0.011355824329577728,10.0477863720007,0.005445636988146762,1000
147,-0.07229877946780655,-0.06365523848384942,0.002401406924323984,0.010976191999361617,0.278373999151975,0.27764292440193833,0.0,0.0,0.27837399953285424,0.2776429258601275,0.0,0.0,-0.07229877954318764,0.05391588099882938,-0.07229877954318767,0
148,-0.04563014969975842,-0.038603333564571546,0.0023904861257203363,0.023712518999673193,0.17657187254935797,0.17453823444211114,0.0,0.0,0.17657195265123474,0.17453831730896394,0.0,0.0,-0.04563017095400185,0.014033929001016077,-0.04563017095400186,1
149,-0.021574154741178027,-0.01606507314250087,0.0023663770566003978,0.01891386799979955,0.09113637269205445,0.07944727928038291,0.0,0.0,0.09603982547706352,0.08306282894001464,0.0,0.0,-0.022479060669745102,0.06821137999941129,-0.02247906066974511,4
150,-0.01551732334682433,-0.0033434284306163168,0.0023601521907148084,0.07209993799915537,0.06683123119682756,0.059584411065527004,0.0,0.0,0.07539277975266588,0.06806661567880692,0.0,0.0,-0.008018655112710535,0.06214929700217908,-0.01757507473445926,5
151,-0.004340766245581834,0.00035969054888581307,0.002340382315306578,0.38970092900126474,0.03718113258065634,0.03069925998733434,0.0,0.0,0.03708421680867276,0.03406043095755142,0.0,0.0,-0.004554386211737218,0.161717791997944,-0.004554386211737218,9
152,-0.004211263849783038,0.0009628096281688345,0.0023363490522287523,0.1859470909985248,0.034767272225357755,0.027211395522898352,0.0,0.0,0.039531539042567405,0.03253204101368833,0.0,0.0,-0.004035352561960377,0.09816822100037825,-0.006246127915140647,10
153,-0.0028083886097989936,0.0021258877245237447,0.0023225826027819256,0.06714826799725415,0.03516533875204906,0.025770259615877436,0.0,0.0,0.03599002225689682,0.026195115259959954,0.0,0.0,-0.0025634867857831584,0.09989246500117588,-0.00281934280485543,14
154,-0.002158725451243949,0.002448414095521524,0.0023196061887362134,0.1244479249980941,0.03398883058818224,0.02562099878847815,0.0,0.0,0.03486211963300823,0.025512138429393448,0.0,0.0,-0.0021543811381286642,0.24037856300128624,-0.002154381138128665,15
155,-0.0017828992545051805,0.004002661938140607,0.002309057392624079,0.15651694099869928,0.03329761390888911,0.02695343399597424,0.0,0.0,0.03243698012757354,0.026921915600225013,0.0,0.0,-0.0004730883316979877,0.2350051120010903,-0.0009502591007288537,19
156,-0.0010296756420265214,0.004383966309670016,0.002306702086476471,0.47357556099814246,0.033695851213780055,0.02808035954477506,0.0,0.0,0.03188691198870017,0.025426535679421828,0.0,0.0,-2.748500170811939e-05,0.18645752299926244,-0.0006406850445818338,20
157,0.0045823197393958,0.010538908625522488,0.0022616788743272964,2.5074206210010743,0.018516821947629228,0.015420584889258328,0.0,0.0,0.019393474660252735,0.01660984681087603,0.0,0.0,0.0054088436176332735,0.23936709099871223,0.004169530689860024,50
158,0.005050617176388031,0.011047618542625438,0.002260660301927866,5.893644034000317,0.01685607992031045,0.014053080662289169,0.0,0.0,0.01901637115888264,0.016115100779189272,0.0,0.0,0.0060587307836999765,0.39521566000257735,0.004545381658018125,51
159,0.0054798964604292405,0.013062407140648104,0.0022254112346904373,12.264185756001098,0.015706858143138335,0.011334915574970982,0.0,1.0,0.0152014585925494,0.011811416775095639,0.0,0.0,0.008899256678910828,0.43702016600218485,0.006085444989651675,100
160,0.005461020151620479,0.013028147708804831,0.002224883944586324,10.664886737002234,0.01571200623810032,0.011327361430071887,0.0,1.0,0.015250209097764072,0.011469833714786083,0.0,0.0,0.008872417923358774,0.6395851109991781,0.005777315543618309,101
161,0.00520497960191339,0.01415238845494193,0.002203848397917967,12.167937169000652,0.013805757791646051,0.012479337938786193,1.0,1.0,0.01544320859105025,0.012802436557492875,0.0,0.0,0.009885562718662182,1.3789723570007482,0.005404712356301558,150
162,0.005189330121710893,0.014120044835323937,0.0022034941087148772,13.400303325997811,0.013815350830462663,0.012474334341670515,1.0,1.0,0.01544677148138783,0.012878292933725857,0.0,0.0,0.009855199524875714,1.2213450339986593,0.005139972274338033,151
163,0.006848971801535722,0.015113608942776087,0.002188498040739428,53.414974811999855,0.014631125580304261,0.013011610587776277,1.0,1.0,0.015834344741682552,0.01312289935605791,0.0,0.0,0.010836917843572626,3.2716795980013558,0.006415716305021263,200
164,0.006837666354227401,0.015092156050469794,0.002188231815770585,47.23077000199919,0.014632126679908675,0.013012845899499605,1.0,1.0,0.01596921057263254,0.013088947165981777,0.0,0.0,0.010814741026750986,1.9060892979978235,0.006193123461278726,201
165,0.005567786739876032,0.015054464036446438,0.002176589371612774,114.42074483800025,0.014821517477832108,0.012686388855676212,1.0,1.0,0.014645657912476179,0.012729743300031276,0.0,0.0,0.010749193011147498,1.5480153339995013,0.006107873058263447,250
166,0.005734588634895882,0.015052274691478938,0.0021763764082403103,108.34135906300071,0.014014567455888386,0.012913405652442225,1.0,1.0,0.014624457241293722,0.012515513850771702,0.0,0.0,0.010758077540875198,1.2533495600000606,0.006018754606149055,251
167,0.006187541909774961,0.015327307943017095,0.0021668682827018534,82.72930131799876,0.01426928984043862,0.013031181677578586,1.0,1.0,0.014034215059148623,0.012586054384768812,0.0,0.0,0.011200675760856425,2.526447919997736,0.006308659610906868,300
168,0.006120621196525965,0.015310379500050448,0.0021666909683353227,93.91289546899861,0.014287648901531452,0.01301812398217149,1.0,1.0,0.014000484309061334,0.012475429507053373,0.0,0.0,0.011184357676226076,3.189399939998111,0.006109968902980295,301
169,0.005971660311178757,0.015419590130987676,0.002158660277001183,166.10346784800277,0.013240089972994019,0.012409816116670016,1.0,1.0,0.014081704324558715,0.012334222765034446,0.0,0.0,0.01127970653433093,3.822519278000982,0.006043413991391361,350
170,0.005921778242773036,0.01540411232433381,0.0021585084777184962,182.42454674200053,0.01325159454297376,0.012429308313856236,1.0,1.0,0.01414144272534597,0.012295839144547316,0.0,0.0,0.011264723218964268,2.3031553519977024,0.005901028320205194,351
171,0.005981163435335457,0.015175137170828147,0.0021515608493682583,120.5275563690011,0.013388078452473943,0.012179986467160788,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.01116885501398213,3.2864458879994345,0.005900646073260996,400
172,0.005976942295681765,0.01516215175185397,0.0021514282047556347,129.18304628700207,0.013386735087745906,0.012177096154796133,1.0,1.0,0.013165785347074408,0.012012534959417015,0.0,0.0,0.011155879129891685,2.2933553729999403,0.005900646073260994,401
173,0.005967727045461259,0.014850649974595016,0.0021453083530851855,114.87159094199887,0.013569916279690166,0.011921246122769937,1.0,1.0,0.013238103484042552,0.012012905040693824,0.0,0.0,0.010849347939732214,3.2369543070017244,0.005737900149606982,450
174,0.005963162414223378,0.014839667023950207,0.002145190611573472,139.9131415869997,0.013570947899251786,0.01191835163208984,1.0,1.0,0.013249188434078686,0.012021916127718144,0.0,0.0,0.010838130861971301,3.771191223000642,0.005718262474815514,451
175,0.00539348315707308,0.014500396863972635,0.002139723833933302,197.01863934599896,0.013289903062330495,0.012645657375435231,1.0,1.0,0.0133328685535083,0.012191478295727172,0.0,0.0,0.010475891122636413,5.895161397002084,0.005386586597808683,500
176,0.005065134810354232,0.014499833268486022,0.002139618014367451,199.1659537989981,0.013375325449956127,0.012091311793810471,1.0,1.0,0.013332868553508303,0.012191478295727172,0.0,0.0,0.010465833208555729,4.326544430998183,0.005386586597808684,501
177,0.005079030447439629,0.01472770002368444,0.002134679522872289,349.63257450499805,0.013374030829355892,0.01196269178485573,1.0,1.0,0.01371851602051132,0.012003083806567888,0.0,0.0,0.010690953712627507,8.1609829730005,0.0050468642263997,550
178,0.00507422036831771,0.014717148679810499,0.002134583454822561,295.5860315789978,0.013377289941114439,0.011964137488964239,1.0,1.0,0.013718516020511324,0.012003083806567888,0.0,0.0,0.010680802472544364,5.137846624998929,0.0050468642263997,551
179,0.0049596845444286105,0.014955166622822164,0.0021300810282365427,436.2288572920006,0.013497536253895626,0.01210825164826169,1.0,1.0,0.014226112894152064,0.012245546320557486,0.0,0.0,0.010831691472582724,8.50262399300118,0.005217723796450062,600
180,0.004945478332146121,0.0149452605626239,0.00212999308283855,263.4558670489969,0.013501917107282489,0.012110357085585917,1.0,1.0,0.014228892496659604,0.012246090676540916,0.0,0.0,0.010822427493726855,6.203867669999454,0.00521770844222964,601
181,0.0054260236159333385,0.01502259014369509,0.0021258566509140308,558.5913594939993,0.013557084056128979,0.012088172160093304,1.0,1.0,0.01429283240765439,0.012113717495052478,0.0,0.0,0.0109363775274917,8.619202743000642,0.005624271145532285,650
182,0.005419969212423486,0.015013926210532536,0.0021257755747689177,631.8214212239982,0.01355904150650839,0.012090807583701487,1.0,1.0,0.014306347520557173,0.01211707768882856,0.0,0.0,0.0109282652927539,10.844744305999484,0.00560355550147324,651
183,0.005423662870766824,0.0150138194262555,0.002121950656884485,882.1736392450002,0.013228259496375,0.011959689298142076,1.0,1.0,0.013702950797011212,0.012034091457194123,0.0,0.0,0.01092850319601502,14.56627535699954,0.0057323592396192145,700
184,0.0054842643107741165,0.015064979923507124,0.0021218754650554265,1262.2236148379998,0.013214332505231172,0.011972480850989065,1.0,1.0,0.01372654235376956,0.012074446293454402,0.0,0.0,0.0109703348327357,7.0787537839969445,0.005779127084789837,701
185,0.005544125470259551,0.015092036579120113,0.0021183188697620264,1166.5021866709976,0.012928485992483786,0.012278321185415733,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011027782799521381,11.043252662999294,0.005778467708642347,750
186,0.0055363576486945985,0.015083731661525365,0.0021182487743241995,1500.0900686379973,0.012929612256431782,0.01227692591545453,1.0,1.0,0.013667876027097452,0.012127730842048306,0.0,0.0,0.011020839261041384,6.601077615003305,0.005778467708642347,751
187,0.005143200250395967,0.014996812813025695,0.002114925685367176,1015.5492285280015,0.0131924503045484,0.01238078028862082,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.01101324084219542,7.70076048899864,0.005813232393075693,800
188,0.005133322465867009,0.014989341988411734,0.0021148600462257343,1303.4897483999994,0.01319712695867012,0.01238308571845358,1.0,1.0,0.013492175785809834,0.011952687014635978,0.0,0.0,0.011006789218809413,11.764444440999796,0.005813232393075692,801
189,0.0052459135643609925,0.01495073067790793,0.0021117419912566695,1151.7536778309986,0.013213460502753693,0.012403895400223347,1.0,1.0,0.01405902309324004,0.012777270958742709,0.0,0.0,0.010946048745049812,11.034201885006041,0.006010475472213895,850
190,0.005239020587213205,0.01494374906791163,0.0021116802813976212,1102.400572067003,0.013214727633365966,0.012401977219623545,1.0,1.0,0.014059023093240045,0.012777270958742709,0.0,0.0,0.010940282888422666,11.49529805000202,0.006010475472213895,851
191,0.005274924244239233,0.014912684671699135,0.002108743680936843,1500.190758774006,0.013205991847610897,0.012430062529364025,1.0,1.0,0.013513016797763093,0.011958841891060121,0.0,0.0,0.011015092044492943,11.257233162003104,0.005744450912936208,900
192,0.005270382234782502,0.014906382840543898,0.002108685461312732,1356.622923284005,0.013206827752239185,0.012428484693877721,1.0,1.0,0.01351728357663039,0.011970950503085631,0.0,0.0,0.011009270478312414,19.493063449001056,0.005707786195807064,901
193,0.00546293391504797,0.015280038448615932,0.0021059105698724976,1407.4491872779981,0.013117215711590509,0.012390925828787544,1.0,1.0,0.013020582817267572,0.012413881407397848,0.0,0.0,0.011461017154766375,14.390559496001515,0.005443555332809368,950
194,0.005483836575054224,0.015275262236282039,0.0021058554708873467,1500.4490715840002,0.01311120742922975,0.01236441491287141,1.0,1.0,0.012990315000777061,0.012381415669537685,0.0,0.0,0.01145940299276145,16.35974924400216,0.005501589369656325,951
195,0.005718863106886864,0.015163510141453406,0.0021032255896392556,1002.4400237980008,0.01307305758629861,0.012198320002842385,1.0,1.0,0.013083040906404204,0.01214458970558143,0.0,0.0,0.011355824329577728,8.754975811003533,0.005445636988146762,1000
