,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01325076013260529,0.015220278397267795,0.005428029298385511,389.1360902122469,12.909824304155336,0.07966354766843685,0.0070723646936351175,0.0022270344078216945,0.0800823115443602,0.007827308728295828,0.0022881308427692864,0.022451399520676596,0.022306603325150463,0.0001799199999368284,0.00013722000221605413,0.025565405603371012,0.02337615508583748,0.0001281100012420211,0.00014996100071584806,50,0.01203881528845925,0.019869027955763837,0.01916279009888297,0.014554429959437752,0.0,1.0,0.017190523960723257,0.01271608059166362,0.0,1.0,1.0,1.0,1.0,1.0
11,0.01322958464773415,0.015146493772334716,0.005425584724626877,245.4559360208732,12.906311264236138,0.0799046199027,0.007102533472599003,0.002211961903464235,0.0803159058396636,0.007843996363783629,0.0023103252544159833,0.02177050557459282,0.02210573777631713,0.00018363100025453605,0.00014578099944628775,0.022271458421852575,0.022106296313895556,0.00013217000014265068,0.00012255099863978103,51,0.012029620356684433,0.01971293022068034,0.019166819192267277,0.014553541874392307,0.0,1.0,0.01673530337813484,0.012868133626833563,0.0,1.0,1.0,1.0,1.0,1.0
12,0.013721050136244622,0.01538335724446516,0.0053409869632570495,57.72039062659678,3.245856819456094,0.09595707242646899,0.010076625245754554,0.0023541448143994115,0.09770357584624664,0.01061401880459306,0.0024644892172796654,0.020568883409801477,0.022315892471716055,0.00019089000124949962,0.00015420099953189492,0.022165382184341595,0.022716775836499847,0.00014646999989054166,0.00014723999993293546,100,0.006471628681454275,0.010443689115143153,0.017139860351363306,0.014219912626253715,0.0,1.0,0.019537135256959975,0.013500923216793304,0.0,1.0,1.0,1.0,1.0,1.0
13,0.013743898237732106,0.015336390901432153,0.005339721467007177,73.167758448948,4.988916062091448,0.09607928641565888,0.010090151186132509,0.0023514417765314074,0.0976568069562577,0.010594758707292267,0.002449109974233913,0.020579831381634054,0.022359483094894855,0.00021547100186580792,0.00019848000010824762,0.02062184341613712,0.0223572677529237,0.00017051000031642616,0.00015265099864336662,101,0.006508731026661092,0.01044217276854442,0.017139881591057057,0.014224453126985153,0.0,1.0,0.019323450649668516,0.013409579437076644,0.0,1.0,1.0,1.0,1.0,1.0
14,0.013590934563679637,0.015327723285659652,0.00528923615500312,78.98963577924587,7.963883220803837,0.10070200889548088,0.011118862721562426,0.002306268808462646,0.10317823463867905,0.011744750815293803,0.0027139091574241623,0.020243124685529603,0.021699076057990083,0.0002605599984235596,0.00020133100042585284,0.020224463664724503,0.021727919131182678,0.00020044000120833516,0.0001858100004028529,150,0.004515312572032242,0.007178040684541632,0.01704902871415529,0.01462410455529091,0.0,1.0,0.018584633591156707,0.01315415147655465,0.0,1.0,1.0,1.0,1.0,1.0
15,0.013637454261149758,0.015530822234469242,0.0052883858609157055,49.725735758918745,6.875711253193003,0.10084871173740168,0.011141935613910163,0.0022907985510759858,0.10331807438661667,0.011769948105968066,0.0027146942461337407,0.020324147251752495,0.021892383701961886,0.0002297510000062175,0.00019046099987463094,0.02037411353793545,0.021871861382163446,0.00019103000158793293,0.00018741999883786775,151,0.004557489480414828,0.0072016775698198815,0.017110568404459733,0.014629616781363234,0.0,1.0,0.018494048836731194,0.013096758331235312,0.0,1.0,1.0,1.0,1.0,1.0
16,0.014980767621815397,0.01681036014987438,0.005252395297774628,23.48444254599235,4.457100489089498,0.1040835020784107,0.01178893734385871,0.0023939339709596495,0.10700575505836632,0.012691037311839121,0.002724895530030141,0.021882231114122644,0.02207331529975687,0.00030184100251062773,0.00026219999926979654,0.022154063377237757,0.024039342871527813,0.00023252000028151087,0.00022128999989945441,200,0.003559884611389376,0.0055392441895082915,0.015089777480473732,0.013245938058015445,1.0,1.0,0.016114622543867148,0.012415119262249513,0.0,1.0,1.0,1.0,1.0,1.0
17,0.014966749941347248,0.01678555456653857,0.0052517563578494035,23.14265514781073,4.471235006767529,0.10422782623795691,0.01181895598977593,0.002386376305402098,0.10713052011743608,0.012710339385251667,0.0027253697613766384,0.02183538155680014,0.02203860306591302,0.00028270099937799387,0.0002333310003450606,0.021834721539409713,0.022023066413902843,0.0002341210019949358,0.00021869999909540638,201,0.0035945924376552243,0.005564217764532515,0.01509606625935388,0.013255800430602545,1.0,1.0,0.01610991534369712,0.012414591461196008,0.0,1.0,1.0,1.0,1.0,1.0
18,0.014531146590793062,0.017646537919416727,0.005223814491870658,64.20251105978241,76.8191525870352,0.10312376674719821,0.011511202424317099,0.002361877776821906,0.1070042744746884,0.01262532836018383,0.0027399202646558258,0.021776689096238793,0.022213678667584474,0.00032664100217516534,0.00026529999740887433,0.021858049414605955,0.022081735070426795,0.00027682100335368887,0.0002652100010891445,250,0.0029311152387728385,0.004542691601400964,0.017924400587113438,0.013872811301918222,0.0,1.0,0.015708378398098244,0.012292321780219176,0.0,1.0,1.0,1.0,1.0,1.0
19,0.014521411404114875,0.01762432522900049,0.005223303379776745,61.9690537579736,64.36536857678948,0.10309728087972626,0.011502271617740143,0.002361169364088423,0.10696278716050282,0.012612377728916947,0.002741023334339889,0.021756786195499513,0.022202221278964266,0.00033980100124608725,0.0002719609983614646,0.021738949798190882,0.022173728060419104,0.00026631100263330154,0.00025581999943824485,251,0.002960403145840505,0.0045655337737400365,0.017928919649813184,0.013893269386334483,0.0,1.0,0.015669716292936186,0.012290420934658668,0.0,1.0,1.0,1.0,1.0,1.0
20,0.014790241064862781,0.017828430838763717,0.005200483878484448,60.50371495787476,57.91093422063204,0.10446358224653407,0.011745960048334954,0.0023097463041805814,0.10822363418687724,0.012878138469137636,0.0025428424071966904,0.02141238068783268,0.021445334835107577,0.0003357500027050264,0.000347211000189418,0.021966245537880076,0.02293413008495323,0.00031114999728742987,0.0002973609989567194,300,0.0025165834645615444,0.003861316427443733,0.012997899918089261,0.012900206055399337,1.0,1.0,0.014344599403520966,0.01270495897415878,1.0,1.0,1.0,1.0,1.0,1.0
21,0.014782464312548876,0.017808376124784475,0.005200058324004775,59.35326980538957,73.81672962402445,0.10450376017676884,0.011751293410405516,0.0023093163346217015,0.10831337373340333,0.012897077671645926,0.0025458065299569415,0.02138245326416531,0.022090033835007503,0.000358310997398803,0.0003083810006501153,0.021382970444540104,0.02141768058164296,0.00030013099967618473,0.00031996100005926564,301,0.0025430630973704185,0.0038832705130047696,0.013802629903173602,0.013589529026570313,1.0,1.0,0.014344034196461209,0.01270477972635868,1.0,1.0,1.0,1.0,1.0,1.0
22,0.014657832772639408,0.017168793035547122,0.005180784664802839,111.29547514505975,41.76892269374366,0.10437924662160863,0.011734555558999217,0.0022117966396782607,0.10767584463767438,0.012763091529449077,0.002565565924114453,0.02122765148372622,0.02155776239100693,0.00041558999873814173,0.0003776100020331796,0.021156101142303464,0.0218513607628965,0.00038057100027799606,0.0003518509984132834,350,0.0022161447855300583,0.0033692014935925267,0.014715258699887886,0.013300629706226483,1.0,1.0,0.01489471920847692,0.012278757111694634,0.0,1.0,1.0,1.0,1.0,1.0
23,0.014650773035793067,0.017152848998096562,0.005180420346524391,113.58037537806013,42.103066828745796,0.10437993107660407,0.01173273764309242,0.002209492749757838,0.10763356722446747,0.012752816186977486,0.002563705272894113,0.021201467247483882,0.021530448858228295,0.00045194100312073715,0.0003154199985146988,0.02120206692534915,0.021529448763521516,0.00043315099901519716,0.0004683309998654295,351,0.0022393257934029648,0.0033889754692239473,0.014716307697365451,0.013299837084696365,1.0,1.0,0.014894794322201135,0.012278063241170152,0.0,1.0,1.0,1.0,1.0,1.0
24,0.014879365313772827,0.01723554208170943,0.005163746038483821,63.33589757913069,21.167604210670106,0.10516631609681797,0.011932030476656953,0.0022213241675199053,0.10839746079142941,0.012953379439271329,0.0025342715619874365,0.02107308568344264,0.021516723692466957,0.0003688409997266717,0.0003450010008236859,0.021021430123545924,0.021386601399257892,0.0003658700006781146,0.00037789999987580813,400,0.0019942515068255367,0.0030045111257569423,0.01510437612157623,0.013216490549195778,1.0,1.0,0.014983676285842415,0.012339958069586194,0.0,1.0,1.0,1.0,1.0,1.0
25,0.014872285555823669,0.017220079723001668,0.005163427691413524,56.67599643455105,18.948780406422884,0.10523749709930955,0.01194652412167787,0.0022213167056830533,0.10848916167430425,0.012971620243591829,0.0025369932510399553,0.021050230569162418,0.021491098581275292,0.0004564810005831532,0.00038705000042682514,0.021050746681566677,0.021490710251706204,0.00039845100036473013,0.0003684309995151125,401,0.0020151443858141002,0.003022813525327131,0.015103905814900731,0.013216479217962597,1.0,1.0,0.014983701706033057,0.012339480746036156,0.0,1.0,1.0,1.0,1.0,1.0
26,0.015085524200492334,0.017746791860681652,0.0051487400474044456,44.666307843854156,16.159328130557697,0.10531044721795464,0.011946845073992213,0.002259246514233313,0.10831486765743761,0.01292149091321259,0.0025959278549637275,0.021491571063496504,0.022050318112928534,0.00046957099766586907,0.0004302609995647799,0.021428145819167535,0.021816050395027327,0.0004431909983395599,0.000419580999732716,450,0.0018193903458213986,0.0027179162001112977,0.014241925842551762,0.013870192655951942,1.0,1.0,0.01434637646073109,0.012493556046250012,1.0,1.0,1.0,1.0,1.0,1.0
27,0.015089802101784653,0.017763442395223566,0.005148457467776332,30.537618210502842,22.046011030211957,0.1053586532348404,0.011955655219566146,0.002252970558588808,0.10838582349274492,0.012936018934849774,0.002591264989291344,0.02147836741059388,0.022045157345655278,0.00045893100104876794,0.00042927100002998486,0.02149878235825907,0.022058584306433315,0.00041964100091718137,0.000395980998291634,451,0.0018383055593488966,0.0027348038223534814,0.014236668571088367,0.013887802607214464,1.0,1.0,0.014331271590043534,0.012497055759182201,1.0,1.0,1.0,1.0,1.0,1.0
28,0.014817220439817548,0.017493770541440138,0.005135337201439925,47.40793754531842,25.195014354419982,0.1056849744845636,0.012042935067644535,0.0021758555355738344,0.10870290825979072,0.01303114782467515,0.0025945596609951217,0.02124974888280474,0.0215059325718321,0.0005084710028313566,0.0004613210003299173,0.021160493535181707,0.021930634389666116,0.00045723099901806563,0.00045536099787568673,500,0.0016782509270844073,0.002487260660849131,0.015044648989181723,0.013144536570014256,1.0,1.0,0.014688083002747807,0.012541367271314234,1.0,1.0,1.0,1.0,1.0,1.0
29,0.014835806079439092,0.01748169146988832,0.005135083234481882,33.578342098884605,25.350802912122163,0.10564210658086429,0.012033235099648253,0.002178694964282098,0.10866598435183791,0.013021962278926054,0.002595489829605874,0.021268851095739255,0.021492469329759758,0.00047036099931574427,0.00045489100011764094,0.02130844208276628,0.02155890955443466,0.0004262610018486157,0.0004384909989312291,501,0.0016951863949687049,0.002502586110635937,0.014963399590514334,0.01309155755808008,1.0,1.0,0.014648391634655127,0.012515777667610495,1.0,1.0,1.0,1.0,1.0,1.0
30,0.014826796707208227,0.017531440787106504,0.005123230854893493,36.5442945056202,13.423576472541754,0.1053832894959011,0.011935624607125987,0.002101775892726103,0.1085967965009826,0.012964224041720245,0.0025436382328133693,0.021273841858114335,0.021112802961008603,0.0006501610005216207,0.0005195009980525356,0.021320017903957652,0.021486416766872324,0.0005115210005897097,0.0004936209988954943,550,0.0015625428792288012,0.0022981158853337303,0.015340980645395321,0.013002290503321053,1.0,1.0,0.014650302141429065,0.012515694581272153,1.0,1.0,1.0,1.0,1.0,1.0
31,0.014831940292337571,0.017536050487090803,0.005123000291574146,52.788370935668354,10.907116494487127,0.10538477182842568,0.011934489669715241,0.0021021550245329318,0.10859182245851338,0.012960869106307601,0.002545100019102164,0.02126948864115298,0.021109814282473265,0.0005366410005080979,0.015745141998195322,0.02126748582348996,0.02111100614895981,0.0005029509993619286,0.0004970410009264015,551,0.0015783345224829133,0.002312541847305699,0.015343058391454476,0.013002910946784976,1.0,1.0,0.014642659612601461,0.012517424448638887,1.0,1.0,1.0,1.0,1.0,1.0
32,0.014754231835733088,0.017585276791383567,0.005112194467767703,30.590862412060233,7.70028605718835,0.10527114540378461,0.01191794784069038,0.0021146536193690606,0.10837646659261914,0.012900437201906529,0.0025137743555088085,0.02116756306977613,0.020580710409052464,0.0006044110014045145,0.00053374100025394,0.021053669661086023,0.02101530275618656,0.0005467310002131853,0.00048588100253255107,600,0.001466844028791417,0.002141004869210712,0.014581163749604284,0.01263778749545322,1.0,1.0,0.014862997125938414,0.012593299468654196,0.0,1.0,1.0,1.0,1.0,1.0
33,0.0147492045820643,0.017574605687500935,0.00511198339881252,31.51589094443989,7.240119375248469,0.1053709103626373,0.011941038980449221,0.0021279711045331506,0.10844746484573893,0.012917543600623697,0.0025165979227137216,0.021151799550441924,0.021058028522737873,0.0006148210013634525,0.0005613620014628395,0.02115195637148561,0.020566830543692217,0.0005356610017770436,0.0005234009986452293,601,0.0014816655740059583,0.0021547095902014614,0.015444406224311062,0.013076944057601776,1.0,1.0,0.014863378772046566,0.01259330766679954,0.0,1.0,1.0,1.0,1.0,1.0
34,0.015098312902705257,0.01777710010545809,0.005102055962193674,45.349958657458046,9.154342572088353,0.10529545019963964,0.011939536322575023,0.0021487279392225023,0.10809414030024075,0.012843380072756679,0.0024764170278694874,0.021378508668224674,0.02062445014741537,0.0006202810000104364,0.0005577310002990998,0.021476372006900106,0.021428923967877586,0.0006078609985706862,0.0005452109980979003,650,0.0013854601726764073,0.002007811066840307,0.01394602801458167,0.012416517851364647,1.0,1.0,0.01517229266227484,0.013315749902487935,0.0,1.0,1.0,1.0,1.0,1.0
35,0.015120068488297243,0.0177738923455772,0.005101861379445403,55.93252894262332,5.220467191295029,0.10534568127163228,0.01195184686871653,0.0021500071758455814,0.10814626286501802,0.012856351173545225,0.002477209042460357,0.021386604923000447,0.020624074602996756,0.0006896410013723653,0.0005913410022913013,0.021391190464898284,0.020617234604139213,0.0005671710023307241,0.0005533019975700881,651,0.0013990821329574684,0.002020503954118135,0.013976415042108038,0.012437679536613516,1.0,1.0,0.015174474170086655,0.013336843370705911,0.0,1.0,1.0,1.0,1.0,1.0
36,0.01493863304129545,0.01783488106019155,0.005092681576522763,44.91413464966536,7.559869361273741,0.10547288552951267,0.011967686518995487,0.0021585140006897883,0.10823088402895564,0.012878921014570745,0.0025295797427166526,0.021346133510371304,0.02042608508451372,0.0006908709983690642,0.0005978709996270481,0.02146847146120528,0.020559170052207386,0.0006105419997766148,0.0005966110002191272,700,0.0013157165540272969,0.0018937043134040657,0.013536370898397453,0.01231624251255332,1.0,1.0,0.014703011620599792,0.012597655277825907,1.0,1.0,1.0,1.0,1.0,1.0
37,0.014934148426507157,0.017829249586266475,0.005092501116133024,47.0497503069455,8.142393944923242,0.10547502355973161,0.011966880566586863,0.00215594410971774,0.10822818004665714,0.012879719967238173,0.0025309094268979567,0.021332366434277036,0.020416846077000568,0.0019309839990455657,0.0006968909983697813,0.0213325731022247,0.02041678449071495,0.0006118509991210885,0.0005693610000889748,701,0.001328363734739991,0.0019055289742447175,0.013537563946591535,0.012316431962145897,1.0,1.0,0.01470310175959543,0.012597631343385174,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015197237502691068,0.017812511436628486,0.005083965287428863,40.50420951610795,5.966818118744413,0.10556759466650603,0.011967913294514161,0.0023769052322058786,0.10824691237437213,0.012890318865372185,0.002525705616236074,0.021518273799227293,0.020711539538854178,0.0006952510011615232,0.0006247419987630565,0.02153580996444661,0.020629708268057163,0.0006383309992088471,0.0006462109995482024,750,0.0012552375329198493,0.001794986492022207,0.01280159114754879,0.012219837025049909,1.0,1.0,0.014579022775148243,0.01254492846067369,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01519279600193222,0.017810082794307,0.005083797058378079,25.862033899618837,6.246544665518741,0.10555261032081736,0.01196378456961414,0.0023762790332773646,0.10824106326877946,0.012888247870976751,0.002527380793348276,0.021509595889868664,0.020704836613891026,0.0006828909972682595,0.0006647209993388969,0.021509827509997016,0.020705277752501257,0.0006343220011331141,0.0006005809991620481,751,0.0012670720669201141,0.0018061024034004445,0.01280122503744145,0.012219464484445615,1.0,1.0,0.014579037988263054,0.012544822347934312,1.0,1.0,1.0,1.0,1.0,1.0
40,0.015180135753728605,0.0177913944533966,0.0050758216448812225,54.994280846596666,6.338530581306259,0.10562556158199886,0.011987425006927071,0.002202286451177709,0.10824250059637255,0.012880117481428177,0.0025426934885892,0.021428740619033496,0.02049748327379533,0.0007441009984177072,0.0006551010010298342,0.021500034130051224,0.020638319579671854,0.0006547010016220156,0.0006533610030601267,800,0.0012022114382414886,0.001708251540843509,0.012752425775113586,0.01229341408170188,1.0,1.0,0.014344543681309498,0.012431079256848474,1.0,1.0,1.0,1.0,1.0,1.0
41,0.015176060451506582,0.017787448210434462,0.005075664110941762,55.267409757525456,6.244694008484657,0.10559401585616006,0.011980632467122153,0.0022034789659328975,0.10820574424481133,0.012872413112509013,0.002542173242701222,0.021444962406495002,0.020504760161049757,0.0007411210026475601,0.000642490998870926,0.021445143911877296,0.020504686421706775,0.0007081110015860759,0.0006499909977719653,801,0.00121330107740462,0.001718710532664936,0.012752922703295427,0.012293619522705659,1.0,1.0,0.01434447855590872,0.012431041707604194,1.0,1.0,1.0,1.0,1.0,1.0
42,0.015153843082244742,0.017721426021337854,0.0050681807790160065,41.392512818256364,4.567734116415522,0.1056251804628675,0.01197160527913321,0.0023447131850497884,0.10824546905069235,0.012900207516869409,0.0025664439778689545,0.0213570127626855,0.020554743234790125,0.0008848120014590677,0.0006832219987700228,0.021400990083950466,0.020493192433626812,0.000661091002257308,0.0006845019997854251,850,0.0011556640283166143,0.0016319681960493952,0.012660478329506786,0.012213248231088863,1.0,1.0,0.014279952004466172,0.012359197227604611,1.0,1.0,1.0,1.0,1.0,1.0
43,0.015207302603906665,0.017863083159853098,0.005068032675354291,45.788445704314654,7.6258500679032295,0.10566448490064918,0.011980425627349302,0.0023618553990201845,0.10829512829119621,0.012911050781650783,0.0025820443568955825,0.021450695396214258,0.020707265967030323,0.0007935410030768253,0.0006695810006931424,0.02149575598658154,0.0206949081473112,0.0006658909987891093,0.0006447609994211234,851,0.0011662550579205275,0.0016419998126624698,0.012660388963368128,0.01219173218324388,1.0,1.0,0.014233277163347857,0.012308520076071673,1.0,1.0,1.0,1.0,1.0,1.0
44,0.015137865843209676,0.017811484916989376,0.005060984834248423,53.52808519967584,7.132530262835644,0.10611991610802256,0.01208231850765942,0.002338724147944798,0.10865078470089869,0.012997016743038022,0.0026284293691929525,0.021381167003411385,0.0204734097857065,0.0007787819995428436,0.0007251819988596253,0.02128772997409109,0.02068442472605643,0.0007561210004496388,0.0007388720005110372,900,0.0011147277728699393,0.0015644314422087113,0.012277563724268643,0.011519802455442884,1.0,1.0,0.014311365403057686,0.012356565276940883,1.0,1.0,1.0,1.0,1.0,1.0
45,0.01513442221094457,0.017808375709901212,0.005060845107150556,45.65607898759845,6.383964435648522,0.10612497221537598,0.012082753829769623,0.0023367158786062945,0.10864685786403658,0.012997051162772345,0.0026260163506936943,0.02137070522286466,0.02046685866037961,0.0008276219996332657,0.0007654809996893164,0.02137083146713881,0.02046736317479954,0.0007639520008524414,0.0007228409995150287,901,0.001124682734588021,0.001573887519413933,0.0122778230614166,0.011519550858407852,1.0,1.0,0.014311320696057566,0.012356513467346645,1.0,1.0,1.0,1.0,1.0,1.0
46,0.015249281790449268,0.01801238556012962,0.005054185367693994,48.80672528867217,8.53347259583461,0.10613397148932521,0.012077412085713543,0.002337198369238848,0.1086331885103388,0.012993900040127628,0.002637773660228079,0.02168203366792633,0.020646824802168957,0.0007850619986129459,0.0008388419992115814,0.021624252887800222,0.020626037386739317,0.0007779719999234658,0.0007458110012521502,950,0.0010771314040447157,0.001503188808162449,0.01235344402011445,0.011555406553017546,1.0,1.0,0.01435907159565448,0.01263902522389738,1.0,1.0,1.0,1.0,1.0,1.0
47,0.015242943610220844,0.01800920405724074,0.005054053130129632,32.22509725064083,7.199888837578328,0.10610965311896739,0.012072123034525435,0.00233649553193013,0.10861283072939967,0.012990033566213423,0.0026357655856419867,0.021674681057213582,0.020640394406015228,0.0008483319979859516,0.0007849120011087507,0.021671827329234103,0.020640886514742458,0.000750320999941323,0.0007245209999382496,951,0.0010865947010779383,0.001512204603467764,0.012353984784484169,0.011555297326108707,1.0,1.0,0.014367259366736078,0.012641627585186513,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01532820809715759,0.017996671956581223,0.005047741415134213,20.534111187091185,4.700745433670818,0.1064237384900253,0.012158017266654044,0.0024175728918067094,0.1088945246899257,0.013096989584540778,0.0026235595792548786,0.021710279411408247,0.02092253564363526,0.0008357219994650222,0.0007780909982102457,0.02167750060895079,0.0206936684039203,0.0007365109995589592,0.000761721999879228,1000,0.001044029204189573,0.0014488052410128452,0.012601146755065944,0.011836715940026176,1.0,1.0,0.014318900532593411,0.012689731888319754,1.0,1.0,1.0,1.0,1.0,1.0
49,0.0008827273497813026,0.0008827273495164569,0.004802813848647968,0.61601597133631,0.804190684491914,7.450580596923829e-10,2.388017290270143e-35,7.451317748612284e-21,7.450580596923829e-10,2.388017290270143e-35,7.451317747977049e-21,0.0008827326040112705,0.0008827326032504971,0.00019615999917732552,0.00013888000103179365,0.0,0.0,0.0001389600001857616,0.00012505099948612042,0,0.06101748484881278,0.0192112557671209,0.05077121398111208,0.03540742801230107,0.0,0.0,0.050771213978308465,0.035407428010052894,0.0,0.0,0.0,0.0,0.0,0.0
