,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
114,0.004849156546084248,0.01409301558627567,0.002626197648887314,1385.0541952489875,0.014780288417435727,0.013327935617475644,0.0,1.0,0.015691184117679634,0.013252552770606068,0.0,0.0,0.00922307960702472,1.9628410451114178,0.0047510272519656,200
115,0.0048369593221324735,0.014070196491805565,0.0026258781789247018,1500.3136712559499,0.014781417761362388,0.013328258391034247,0.0,1.0,0.01569118411767963,0.013252552770606066,0.0,0.0,0.009201370615009872,2.7715477331075817,0.0047510272519656,201
116,0.005364189653102381,0.014309470417318329,0.002611907245935329,1500.070231908001,0.01492388671385208,0.011362042246619613,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009541857475008832,2.174629107816145,0.005541641116249997,250
117,0.005360054556560922,0.014292482014310843,0.0026116516898883725,1500.1214446318336,0.014924385675396237,0.011362805925165675,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009526231629857433,5.435880156001076,0.005541641116249996,251
118,0.00477321321484161,0.014352083879455624,0.002600241939242224,1500.5308988019824,0.014441721387299091,0.01165350543606804,0.0,1.0,0.014496553015839153,0.011655095955686624,0.0,0.0,0.009618623569774514,2.2168316359166056,0.005017177216445004,300
119,0.0047487249399668285,0.014335247858280031,0.0026000291620023874,1500.9911325359717,0.014444757607247938,0.011663394917706208,0.0,1.0,0.014496553015839152,0.01165509595568662,0.0,0.0,0.009603586163391084,2.6446302430704236,0.005017177216445004,301
120,0.005107312377055416,0.014697130200633037,0.0025903923324014197,1500.0659897190053,0.012673201887944373,0.012216960587223057,1.0,1.0,0.013392731200111347,0.012953281073989029,0.0,0.0,0.010025865664769063,1.855530435219407,0.0052926082085530575,350
121,0.005104588873435817,0.01468229212553792,0.0025902101732621953,1501.0388410829473,0.012674678863190975,0.01221737643229766,1.0,1.0,0.013410554311671407,0.012956997263822094,0.0,0.0,0.010012557771811042,2.7839988491032273,0.005287831865761443,351
122,0.0052999956443804674,0.01491733249438229,0.0025818730192419103,1500.4274125399534,0.014248909627292576,0.01139893168411576,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.01026114025442789,14.498878508107737,0.005225064173497553,400
123,0.00526393058229113,0.014904411020673997,0.002581713845706762,1500.9032597860787,0.014253023918568797,0.011410526714794722,1.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.010248736126149738,16.81415201514028,0.005225064173497552,401
124,0.005705340193394825,0.015122426793494506,0.0025743700237022228,1500.258123382926,0.01345498463559998,0.011211155305184779,1.0,1.0,0.013417357852909486,0.011258437238528126,0.0,0.0,0.010487592067212344,15.115506721893325,0.006022708761137322,450
125,0.005699715790895049,0.015248377140027452,0.002574228733888166,1500.3079876250122,0.013449120402102097,0.01119867004676984,1.0,1.0,0.013436031575214747,0.011244312791595315,0.0,0.0,0.010612158758770777,3.611890396103263,0.006076356093892648,451
126,0.005665641979440195,0.015064208684883673,0.0025676686007199624,1500.8726791618392,0.013423266643842253,0.012006337240623605,1.0,1.0,0.013231003979286211,0.011838931471080448,0.0,0.0,0.010401938716693449,6.152645285008475,0.005528771598712326,500
127,0.005663728028624573,0.015054396116923623,0.002567541617240941,1500.1247840090655,0.013422985461829975,0.012006626648322664,1.0,1.0,0.013231003979286213,0.011838931471080448,0.0,0.0,0.010392307951638154,4.970256361179054,0.005528771598712325,501
128,0.005807264707445221,0.015247214473607976,0.0025616154274467466,1500.075953769032,0.014049915124054768,0.012037314429788872,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010605649150044489,6.85828424198553,0.005529467870183038,550
129,0.00579945747608487,0.015237058482909549,0.002561500145787073,1500.0663043591194,0.01405026491205761,0.012040518274776727,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010596519327598695,7.252695190953091,0.005529467870183039,551
130,0.005275655705262327,0.015399721545227216,0.0025560972338838513,1500.2185403520707,0.013065311626787052,0.012365398016970558,1.0,1.0,0.01372575778120701,0.012162344188217948,0.0,0.0,0.010776636110864012,3.8867011389229447,0.005292487188670548,600
131,0.005271082334819813,0.015390213050697188,0.00255599169940626,1501.0195826338604,0.013065194507894604,0.012365640599810983,1.0,1.0,0.013737161611989164,0.01216451379350531,0.0,0.0,0.010767568970879311,8.30460985796526,0.005281564426418569,601
132,0.0054465169952136894,0.015522109298659733,0.002551027981096837,1353.7687499909662,0.013281349320139078,0.011830168943550845,1.0,1.0,0.013171493281102549,0.011818184641835016,0.0,0.0,0.010931601151510453,1.8666120069101453,0.005617921559538366,650
133,0.005434125848780419,0.015513424392143097,0.0025509306897227016,1500.0765360598452,0.013282893610803242,0.0118323159953801,1.0,1.0,0.013171493281102549,0.011818184641835018,0.0,0.0,0.010923501030181224,13.198086051037535,0.005617921559538366,651
134,0.005550748091862584,0.015536697953084513,0.0025463407882613813,1500.3154658100102,0.013371078998129003,0.011809767547270643,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,7.549610290210694,0.005442351024946788,700
135,0.005541010754986476,0.015528383279151743,0.002546250558066512,1418.0033828080632,0.013371421102002855,0.011811343565575783,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,3.9059324280824512,0.00544235102494679,701
136,0.0058649219903004,0.0156501156723467,0.0025419826437144315,1349.5018435830716,0.013394351055713736,0.01172269223844989,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,2.9535191361792386,0.005676084739103636,750
137,0.00583840024189468,0.01564366018318117,0.0025418985291890397,1358.637937586056,0.013396863771566014,0.011727812755951356,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,4.643688722047955,0.005667047243442132,751
138,0.005882376543887047,0.015763418191509893,0.0025379108224406113,1313.442911308026,0.013341932291348382,0.01172498884961068,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,7.969657670939341,0.0056876747911626105,800
139,0.00589591175876447,0.01576771899814406,0.002537832055470881,1408.1674302800093,0.013358160924263474,0.011716212533045214,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,4.364786598831415,0.00565383813768062,801
140,0.006198019092362026,0.01594791822433687,0.0025340903895080032,1011.9157957679126,0.01356520306947309,0.011367158722248699,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,6.114037556108087,0.00616938624847654,850
141,0.006196290148089134,0.015943324033543458,0.0025340163376771454,1383.7916137999855,0.013564127078961832,0.011367651593345908,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,4.184673960087821,0.006158042336558356,851
142,0.00616315596483395,0.01600212200801881,0.0025304924171242115,1301.119972791057,0.013682821676117098,0.011950398653297526,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,6.688176752999425,0.005899656535496724,900
143,0.006153719210818434,0.015994014001023054,0.002530422553575278,1181.0365757429972,0.013678465198446932,0.011952474199874994,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,7.276193399913609,0.005899656535496724,901
144,0.005819460155854921,0.015978810440846168,0.002527092683846997,928.6105164191686,0.01255680656787415,0.012005175852048838,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,6.939004027051851,0.006158906861149375,950
145,0.005817140837565993,0.015971101298673004,0.002527026565064816,774.6116105699912,0.012557396458550536,0.012005604615492818,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,4.090511207003146,0.0061589068611493745,951
146,0.00604886243552613,0.016001755309597687,0.0025238707075671066,1338.7231724718586,0.013639618398026701,0.011991787101943487,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,9.128718058113009,0.00575609509505033,1000
147,-0.012736105676363092,-0.00762823995328319,0.002401406924323984,0.05838328995741904,0.0529162763158437,0.05671146936467876,0.0,0.0,0.06617871630175622,0.07075723051126091,0.0,0.0,-0.014720147508810571,0.01564591214992106,-0.014720147508810578,0
148,-0.01127984395577012,-0.006394165633977404,0.0023904861257203363,0.06781230913475156,0.04515288401844552,0.05053024422189786,0.0,0.0,0.053645380080916294,0.05860655526096165,0.0,0.0,-0.011693946811008793,0.10929555399343371,-0.011693946811008795,1
149,-0.010874883579236761,-0.0061592513499068606,0.0023663770566003978,0.06678378698416054,0.04398074894637981,0.05014790891029012,0.0,0.0,0.04825400444691322,0.05646526892741046,0.0,0.0,-0.011547613055170996,0.0551075330004096,-0.011547613055170996,4
150,-0.006710614649647966,-0.0020141511241707263,0.0023601521907148084,0.0610457151196897,0.03525063185076939,0.03703988496198782,0.0,0.0,0.036341967510739794,0.0397639900107732,0.0,0.0,-0.007330475073659702,0.07563213491812348,-0.007330475073659703,5
151,-0.006568662785171496,-0.0008826069081865502,0.002340382315306578,0.09894948289729655,0.034395814576900524,0.03722780067757345,0.0,0.0,0.03581558411863032,0.03862264767851693,0.0,0.0,-0.005730450083587656,0.12984251603484154,-0.005730450083587658,9
152,-0.0069645784325760305,-0.0008309697926328972,0.0023363490522287523,0.16012002807110548,0.03515757159528705,0.03728058957038502,0.0,0.0,0.04750556472969367,0.05129722500153298,0.0,0.0,-0.005698383803468975,0.09442177298478782,-0.007961829347755495,10
153,-0.0034027923237967507,0.0042649813023043544,0.0023225826027819256,1.2517166770994663,0.026685122148760843,0.027117018760965297,0.0,0.0,0.025190918484727494,0.02438642806666677,0.0,0.0,-0.0002258647145158064,0.09853176190517843,-0.002158535961134802,14
154,-0.0013437076466161308,0.0051284200708706885,0.0023196061887362134,0.25676069618202746,0.023199729365947296,0.02029076213766331,0.0,0.0,0.022942046755791975,0.020415338147481553,0.0,0.0,0.0003345482074554072,0.020742161897942424,-0.0008854932375556724,15
155,-0.0015352346947820564,0.0047368525434540775,0.002309057392624079,0.4138349781278521,0.02255664343028871,0.02057864606817558,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,0.00012303413574895881,0.20777282607741654,-0.0009867038619756797,19
156,-0.0015354915646203192,0.004650936056300415,0.002306702086476471,0.5651363688521087,0.02255258817175381,0.020577445947689007,0.0,0.0,0.022988786998925433,0.020846445567960687,0.0,0.0,7.864461583997336e-05,0.09949006419628859,-0.0009867038619756794,20
157,0.002465873778901885,0.01032798152703536,0.0022616788743272964,1.186251622159034,0.016433418834455857,0.015317800597392623,0.0,0.0,0.016505764557716216,0.016178300560947795,0.0,0.0,0.005861313153013328,0.28733513900078833,0.002032968137696737,50
158,0.0028426212728172033,0.010380300115051857,0.002260660301927866,1.6903691559564322,0.01653536585668154,0.014726515207249529,0.0,0.0,0.016335023423104524,0.015759221142116604,0.0,0.0,0.005826732352416369,0.1730623848270625,0.00236883233003186,51
159,0.0045946776859017695,0.01247256949108285,0.0022254112346904373,26.726681859930977,0.016081127221199337,0.013837302833916038,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008051520215440207,0.9048431150149554,0.00504510634706375,100
160,0.004592455148428975,0.012436117804452659,0.002224883944586324,14.136562054976821,0.016083587581332052,0.013838200574418652,0.0,0.0,0.018548947512273962,0.014501122643206483,0.0,0.0,0.008023157820455522,0.8017827738076448,0.00504510634706375,101
161,0.00554779259082147,0.013346622410635615,0.002203848397917967,239.17923793196678,0.01619288097146364,0.01332144755326104,0.0,1.0,0.017216863550102168,0.013756456893811931,0.0,0.0,0.009291034446906208,2.204743030015379,0.005605256684573853,150
162,0.005546951190236902,0.01332115612875093,0.0022034941087148772,377.2214897428639,0.01619040627145606,0.013321045906550961,0.0,1.0,0.016914201224308537,0.013666439641338157,0.0,0.0,0.009265681454143086,1.4294563510920852,0.005134419262189208,151
163,0.004852341416081871,0.013307722078028241,0.002188498040739428,1047.2878303939942,0.014834396877089167,0.013341744416200906,0.0,0.0,0.015691184117679634,0.013252552770606068,0.0,0.0,0.00922307960702472,2.4544755530077964,0.0047510272519656,200
164,0.004838381474005757,0.013285362111303302,0.002188231815770585,877.3090240701567,0.014836071452166423,0.0133430076231045,0.0,0.0,0.01569118411767963,0.013252552770606066,0.0,0.0,0.009201370615009872,3.000443681841716,0.0047510272519656,201
165,0.005364366290397217,0.013521973944117052,0.002176589371612774,1431.9514996069483,0.014902747809265881,0.011355002334717963,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009541857475008832,0.8994982240255922,0.005541641116249997,250
166,0.005358970323335625,0.013505297311202934,0.0021763764082403103,1153.5428473299835,0.014905860024357889,0.01135522528535565,0.0,1.0,0.014936187402299078,0.011498081524957597,0.0,0.0,0.009526231629857433,2.1400209369603544,0.005541641116249996,251
167,0.004744669197863478,0.013572776726093427,0.0021668682827018534,1500.087427633116,0.014427507047341052,0.011679283226045264,0.0,1.0,0.014496553015839153,0.011655095955686624,0.0,0.0,0.009618623569774514,2.3209555179346353,0.005017177216445004,300
168,0.004717480016681366,0.013556521191626918,0.0021666909683353227,1500.1280138660222,0.014430954434736796,0.011690487997822472,0.0,1.0,0.014496553015839152,0.01165509595568662,0.0,0.0,0.009603586163391084,2.3784053169656545,0.005017177216445004,301
169,0.00512008278812885,0.013926757883151088,0.002158660277001183,1500.4568462299649,0.012684237721134023,0.012220813416761164,1.0,1.0,0.013392731200111347,0.012953281073989029,0.0,0.0,0.010025865664769063,6.393850940046832,0.0052926082085530575,350
170,0.005113013040196705,0.013912011919172712,0.0021585084777184962,1500.0456137270667,0.012687275088232109,0.012221966845716319,1.0,1.0,0.013410554311671407,0.012956997263822094,0.0,0.0,0.010012557771811042,5.623997631017119,0.005287831865761443,351
171,0.005251050503991601,0.014151986739291364,0.0021515608493682583,400.89325865986757,0.014233710945510283,0.011442124310833584,0.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.01026114025442789,2.8051741318777204,0.005225064173497553,400
172,0.005179965728108239,0.014138732696892007,0.0021514282047556347,979.5882795630023,0.014247750669846484,0.01146840060324309,0.0,1.0,0.013060763861278883,0.012420504016361291,0.0,0.0,0.010248736126149738,1.8216588150244206,0.005225064173497552,401
173,0.005720071184013943,0.014355196145887556,0.0021453083530851855,1500.062227731105,0.01345589487272334,0.011212908820437111,1.0,1.0,0.013417357852909486,0.011258437238528126,0.0,0.0,0.010487592067212344,10.328917298931628,0.006022708761137322,450
174,0.00572846897181771,0.014482233583635212,0.002145190611573472,1232.1412667268887,0.013448839476222219,0.011213901100934134,1.0,1.0,0.013436031575214747,0.011244312791595315,0.0,0.0,0.010612158758770777,3.1980549679137766,0.006076356093892648,451
175,0.00566224351011354,0.014297185839925647,0.002139723833933302,1500.2747359769419,0.01340922129304154,0.01200921552992495,1.0,1.0,0.013231003979286211,0.011838931471080448,0.0,0.0,0.010401938716693449,4.779666970018297,0.005528771598712326,500
176,0.005660301704983187,0.01428790327853685,0.002139618014367451,1500.04109443794,0.013409965746103545,0.012009732978544836,1.0,1.0,0.013231003979286213,0.011838931471080448,0.0,0.0,0.010392307951638154,2.2676091690082103,0.005528771598712325,501
177,0.005789214603516386,0.014484518356854253,0.002134679522872289,1500.792969510192,0.013996443340685142,0.01205332514578079,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010605649150044489,6.2195293919648975,0.005529467870183038,550
178,0.005783589964635477,0.014476581638214667,0.002134583454822561,1501.4953606589697,0.013995240506804407,0.012055817965991573,1.0,1.0,0.014130172362045341,0.011899322926527818,0.0,0.0,0.010596519327598695,12.972591819008812,0.005529467870183039,551
179,0.00524315520879114,0.014641854113309004,0.0021300810282365427,1500.9310135128908,0.013061426588342293,0.01237537600528103,1.0,1.0,0.01372575778120701,0.012162344188217948,0.0,0.0,0.010776636110864012,23.623766978038475,0.005292487188670548,600
180,0.0052416546639829295,0.014633699677942015,0.00212999308283855,698.7799860448577,0.013061158809847769,0.012374795292806984,1.0,1.0,0.013737161611989164,0.01216451379350531,0.0,0.0,0.010767568970879311,7.606200146023184,0.005281564426418569,601
181,0.005474991636295986,0.014762209823339052,0.0021258566509140308,473.96157108899206,0.013285596551227656,0.011820386760199555,1.0,1.0,0.013171493281102549,0.011818184641835016,0.0,0.0,0.010931601151510453,1.9226579130627215,0.005617921559538366,650
182,0.005460945305084158,0.014754603528833735,0.0021257755747689177,788.4007242240477,0.013283696274286865,0.011824068493991681,1.0,1.0,0.013171493281102549,0.011818184641835018,0.0,0.0,0.010923501030181224,3.70034371688962,0.005617921559538366,651
183,0.005606986655390898,0.01478229744585537,0.002121950656884485,404.93707132106647,0.013343888763987417,0.011806648612748829,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010953966289806985,10.111295982031152,0.005442351024946788,700
184,0.005580019150748409,0.014773355130401589,0.0021218754650554265,923.503430548124,0.013347560794987006,0.011811351971305095,1.0,1.0,0.0132122664947129,0.011919636205380325,0.0,0.0,0.010946159469318513,5.395177893107757,0.00544235102494679,701
185,0.005903311011778179,0.014897941016044839,0.0021183188697620264,1328.7557535450906,0.01338875376947554,0.011715826777349097,1.0,1.0,0.013278580840884721,0.011843706513119256,0.0,0.0,0.011088036069152929,3.646682207006961,0.005676084739103636,750
186,0.0058520835405725755,0.014888713496677239,0.0021182487743241995,1222.4300790650304,0.01338633793524441,0.011727397498618737,1.0,1.0,0.013284341357985311,0.011845946659388372,0.0,0.0,0.011080867489561844,8.232588989892974,0.005667047243442132,751
187,0.005892395613236568,0.015009876911998104,0.002114925685367176,1000.9445937818382,0.013345134394813917,0.011720574660009525,1.0,1.0,0.013271195971638762,0.01179496299090244,0.0,0.0,0.011213544520430285,8.369717371184379,0.0056876747911626105,800
188,0.005916914359424563,0.015014782118694428,0.0021148600462257343,1263.40282113594,0.013363160745462234,0.011709358243767594,1.0,1.0,0.013267321538388619,0.011813593819658763,0.0,0.0,0.01122314654818974,3.5593163981102407,0.00565383813768062,801
189,0.006201500769696247,0.015196182653419172,0.0021117419912566695,1113.855393675156,0.01354352751501216,0.011373435403315292,1.0,1.0,0.013444004589888193,0.011661872250462873,0.0,0.0,0.011379082618102535,12.760139273945242,0.00616938624847654,850
190,0.006193182170353512,0.015188095290868432,0.0021116802813976212,967.8879927638918,0.01354568778012324,0.011373353740844992,1.0,1.0,0.013452054448458229,0.01166719582905225,0.0,0.0,0.011372995710714201,7.680245816940442,0.006158042336558356,851
191,0.0061733260212428675,0.015250314597489283,0.002108743680936843,770.9034949271008,0.013648804210761247,0.01195085949552674,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011456568855222008,8.198357219807804,0.005899656535496724,900
192,0.006170724425363834,0.015243977586459304,0.002108685461312732,981.7878238440026,0.013649532354502104,0.011951378695012931,1.0,1.0,0.012829053637030317,0.011922401489973455,0.0,0.0,0.011450435397915466,8.178427289007232,0.005899656535496724,901
193,0.00581560742517565,0.01523308033283072,0.0021059105698724976,1221.5168277830817,0.012566880180499132,0.012008251857377998,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011417244302341903,8.750002120854333,0.006158906861149375,950
194,0.005811607004394267,0.015226208402393226,0.0021058554708873467,855.9941649669781,0.012567534055399628,0.012009142295996776,1.0,1.0,0.01315585748755602,0.011628699763812912,0.0,0.0,0.011411743949369942,6.032217628788203,0.0061589068611493745,951
195,0.006079598978875373,0.015251561462562555,0.0021032255896392556,1097.1642158401664,0.013609453861572333,0.011986574713244175,1.0,1.0,0.01283797030453884,0.011935586989925038,0.0,0.0,0.01145803912252201,11.313554137945175,0.00575609509505033,1000
