,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
115,0.0054206850070051315,0.014825906771272473,0.0026258781789247018,13.55116602522321,0.012790622565585812,0.01050178812061046,1.0,1.0,0.012949636182369413,0.010726683349906672,0.0,0.0,0.009948616003232696,0.652988619171083,0.005360277716068487,201
116,0.004375261418141713,0.014655510925991284,0.002611907245935329,18.233351185917854,0.013310041766257106,0.010360665490743059,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009770384103245674,1.3675610141362995,0.004393960920586022,250
117,0.004407919873214879,0.014634726543589594,0.0026116516898883725,10.892011272953823,0.01327190416556833,0.010341274157229165,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009749382450188412,2.0895831938833,0.004393960920586022,251
118,0.004848201641546181,0.015449952739682478,0.002600241939242224,36.52456219890155,0.01277591131253608,0.010399535710070951,1.0,1.0,0.013256391374843055,0.010447021487860055,0.0,1.0,0.010557681216490719,1.4795888930093497,0.004923470720436989,300
119,0.00488728988934416,0.015430668339000994,0.0026000291620023874,30.57561755203642,0.012780899754140753,0.010409658592863531,1.0,1.0,0.013256728822768888,0.010472802580361262,0.0,1.0,0.010546129556779981,1.7220106599852443,0.00497889750017296,301
120,0.004987025416744865,0.015257127819298756,0.0025903923324014197,58.61691235820763,0.0127748858920687,0.010463580874908998,1.0,1.0,0.01278233411284126,0.010467466312128151,0.0,1.0,0.010532793331846771,2.9059619379695505,0.005076357884149483,350
121,0.004978891978774227,0.01524087727201874,0.0025902101732621953,48.73153435904533,0.012774894454306714,0.010463282200521284,1.0,1.0,0.012782334112841263,0.010467466312128155,0.0,1.0,0.010517466265982454,1.7890980090014637,0.005076357884149483,351
122,0.005096783808150209,0.015593605047770902,0.0025818730192419103,120.25498452084139,0.012708348548976633,0.010518981376314405,1.0,1.0,0.012603472542947832,0.010664787912796602,0.0,1.0,0.010874967452511826,3.2515109369996935,0.00538494488033363,400
123,0.005093724186009944,0.015578920074948464,0.002581713845706762,131.7151583880186,0.012708948207855736,0.010518075122449441,1.0,1.0,0.012603472542947828,0.0106647879127966,0.0,1.0,0.01086144522942764,2.9149124268442392,0.00538494488033363,401
124,0.005141296014534566,0.015395518479908606,0.0025743700237022228,126.08440834283829,0.012697907647990591,0.01050744236005717,1.0,1.0,0.012580558990991086,0.010547682017706799,0.0,1.0,0.010723231910391127,1.9687464470043778,0.005257941373218908,450
125,0.00522834664019318,0.015515079634736962,0.002574228733888166,141.74817003891803,0.012672886640030577,0.010536034361129942,1.0,1.0,0.012575383743457702,0.010703040242270057,0.0,1.0,0.010832367924169356,2.1164732601027936,0.005500827370832205,451
126,0.005650191887056037,0.016049205705476924,0.0025676686007199624,312.1845959019847,0.012648364880866712,0.010586518435733123,1.0,1.0,0.012636785415905481,0.010712137956148102,0.0,1.0,0.011346884445023811,1.7436673750635237,0.0059655470809696996,500
127,0.00562717591981907,0.01603751302273121,0.002567541617240941,195.15440316405147,0.012651881664822456,0.010581378883150982,1.0,1.0,0.012641540122097545,0.010702248122066084,0.0,1.0,0.011336228037607915,1.3638428570702672,0.0059438314672344995,501
128,0.005733994477113314,0.01625198090004186,0.0025616154274467466,95.67223612591624,0.012750535069286705,0.010388334460294982,1.0,1.0,0.012611375666083424,0.010389278183963456,0.0,1.0,0.011562238837329682,2.2504589739255607,0.005376114693874604,550
129,0.005696365610656874,0.016241128441901113,0.002561500145787073,180.7717136940919,0.012751378696551486,0.010380204111266899,1.0,1.0,0.01260130533510226,0.010382984839162899,0.0,1.0,0.011551094091962479,1.7461480998899788,0.005364799727777609,551
130,0.005855085275124512,0.01618426977164462,0.0025560972338838513,300.67069149389863,0.012779818412242383,0.010421905449490367,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011547789306518067,1.8123990260064602,0.005531838553333206,600
131,0.005842310303827207,0.016174649119788023,0.00255599169940626,218.67477992014028,0.012779359382603361,0.010418384026891133,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011537861995044167,1.9906345019116998,0.005531838553333206,601
132,0.005626736627971343,0.0159006395373086,0.002551027981096837,233.72252229298465,0.01278346101052425,0.010384485202531409,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,1.513066923012957,0.005522926907826862,650
133,0.005646176407132725,0.015898777169195313,0.0025509306897227016,318.05242545413785,0.012792613056729572,0.01039205630358169,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,4.224109011003748,0.005440716090555768,651
134,0.005984226668072978,0.0160855305560602,0.0025463407882613813,406.15310446498916,0.012820303262291279,0.010520261190981319,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,4.2091751710977405,0.005858162092448182,700
135,0.005942680953464343,0.016077630159735082,0.002546250558066512,385.28096997807734,0.012822787454993148,0.01051126807154396,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,3.779236819129437,0.005858162092448181,701
136,0.005796226929474855,0.015825781993763544,0.0025419826437144315,542.4948282591067,0.012827435686831723,0.010504033821871327,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,3.7991762200836092,0.005739522206045712,750
137,0.00578520572027358,0.015818004856342424,0.0025418985291890397,678.3782876038458,0.012829602620373755,0.010501264344590195,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,7.189227669965476,0.005739522206045711,751
138,0.005855767169015355,0.01571684590997394,0.0025379108224406113,378.46228012791835,0.012788774389316936,0.010502408337403896,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,5.598278539022431,0.00581483704049535,800
139,0.005851636820212522,0.01571003416983853,0.002537832055470881,422.21587502001785,0.012789649285232137,0.010501038392221934,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,2.954168327152729,0.005814837040495349,801
140,0.005953930765280436,0.015831831856055113,0.0025340903895080032,280.9879183869343,0.012824447533646892,0.010507805623112976,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,3.100901637924835,0.005959484681662546,850
141,0.005940146538039357,0.015825523094943526,0.0025340163376771454,815.2581796911545,0.012824613784226857,0.010503578806200193,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,4.482430540956557,0.005949827136846458,851
142,0.005988995912804186,0.015876252421614088,0.0025304924171242115,510.56585731194355,0.012844207725187635,0.01055623962328031,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,2.92764768213965,0.005834165769949217,900
143,0.005960555908242664,0.015870315606955596,0.002530422553575278,777.6180210239254,0.012844462921590026,0.01054899112487105,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,2.610507233068347,0.005834901001946623,901
144,0.005963451912505775,0.01595269311366793,0.002527092683846997,1200.2175717609935,0.012857430320356921,0.010575311787396426,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,2.4314178850036114,0.005852093534874527,950
145,0.0059614829892700736,0.015947254656550176,0.002527026565064816,1042.5230261050165,0.012856644981066732,0.010575347780206235,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,7.916126340860501,0.005852093534874527,951
146,0.006134011490199916,0.016033461222228332,0.0025238707075671066,1500.2703995178454,0.012835230237895616,0.0106461906137642,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,3.054494173033163,0.005966326367349687,1000
147,-0.000837079139760198,0.003830460406579275,0.002401406924323984,0.07174399704672396,0.03499200264446811,0.028843691394006016,0.0,0.0,0.0493387094519346,0.04114050481870556,0.0,0.0,-0.002007603694487812,0.11503873602487147,-0.002007603694487813,0
148,-0.0008387333905664732,0.0038092334207507662,0.0023904861257203363,0.06416896102018654,0.03501045455572829,0.028857790630044046,0.0,0.0,0.048758922725743795,0.040685360826905465,0.0,0.0,-0.001949378934778074,0.08246859884820879,-0.0019493789347780751,1
149,0.000739490916521121,0.005075839673274017,0.0023663770566003978,0.2268231650814414,0.026910655572615575,0.021596136628930965,0.0,0.0,0.031754851089676295,0.024582826988563008,0.0,0.0,0.0005454377759673682,0.10115849692374468,0.0005454377759673677,4
150,0.0007394343036803181,0.005064436568041634,0.0023601521907148084,0.15415708580985665,0.02691128123261353,0.021596884077888467,0.0,0.0,0.031754851089676295,0.024582826988563015,0.0,0.0,0.0005454377759673683,0.11426589405164123,0.0005454377759673676,5
151,0.0014176039872238985,0.005784230951436996,0.002340382315306578,0.8930210410617292,0.0254068868035327,0.020906221419581553,0.0,0.0,0.0276480515659499,0.02220172562493177,0.0,0.0,0.0013153115578711859,0.10005353600718081,0.001315311557871183,9
152,0.0014175907321621055,0.005776882281778083,0.0023363490522287523,0.6943765741307288,0.025407043394919167,0.020906294667749625,0.0,0.0,0.027648051565949898,0.022201725624931768,0.0,0.0,0.0013153115578711837,0.13419055589474738,0.0013153115578711835,10
153,0.003472108894151035,0.009127985318537823,0.0023225826027819256,0.0827427098993212,0.016292737318409915,0.013871280641683073,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0038569656753533912,0.11938379495404661,-0.0001965054928970743,14
154,0.003456931670682565,0.009069810122274249,0.0023196061887362134,0.10792028089053929,0.016333115672468115,0.01388402671552485,0.0,0.0,0.021827245895288436,0.018288896427197766,0.0,0.0,0.0036542921169408675,0.07080131606198847,-0.00019650549289707426,15
155,0.001666884240753804,0.008767685861616425,0.002309057392624079,0.10847717197611928,0.017500753717492535,0.015121616740035582,0.0,0.0,0.024099620090178298,0.02032850614270308,0.0,0.0,0.003061739959173915,0.07186844805255532,-0.00023756160959607686,19
156,0.0016569657150415232,0.008674903667816276,0.002306702086476471,0.08897950197570026,0.017512324362075754,0.015137132027143795,0.0,0.0,0.0240996200901783,0.02032850614270308,0.0,0.0,0.0029297678964231148,0.0847639930434525,-0.00023756160959607694,20
157,0.004202619908312819,0.010163608334236861,0.0022616788743272964,5.353498577140272,0.013414927061336235,0.01202261044002276,0.0,0.0,0.014049654413036558,0.01281695943190486,0.0,0.0,0.005909306600575983,0.5594815469812602,0.0037402641783927837,50
158,0.004131989748875303,0.010129078436626143,0.002260660301927866,4.186810384970158,0.013435622423749247,0.011976610017795845,0.0,0.0,0.014049654413036558,0.012816959431904857,0.0,0.0,0.005870573700179851,0.541954122018069,0.003740264178392784,51
159,0.005240112333955784,0.012127648504740048,0.0022254112346904373,19.838387726107612,0.01334148885701397,0.011624881982475932,0.0,1.0,0.013720360694438286,0.012348605147938674,0.0,0.0,0.007999807028676663,1.53357161488384,0.0054899365210530696,100
160,0.005239133079708253,0.012099631970624584,0.002224883944586324,15.246438951930031,0.013343564904187675,0.011624820390790734,0.0,1.0,0.013782608907195208,0.011672320108751088,0.0,0.0,0.007983405751548257,1.483432912034914,0.004718770395278746,101
161,0.005520692296444406,0.013539738161392378,0.002203848397917967,16.796225698897615,0.012955459493188833,0.010769792595716268,1.0,1.0,0.01377846970894181,0.010990323213891871,0.0,0.0,0.009495802934429812,0.3743793270550668,0.004826756105651307,150
162,0.005485933935463607,0.013513028813692471,0.0022034941087148772,15.939501302083954,0.012950633827336841,0.010769790072321048,1.0,1.0,0.013778469708941808,0.010990323213891866,0.0,0.0,0.009465873147065845,1.2492685921024531,0.004826756105651308,151
163,0.0055237419952232705,0.01405667086734658,0.002188498040739428,6.993598568951711,0.012769756819594509,0.010499481334981863,1.0,1.0,0.012921139106518003,0.010712207360681085,0.0,0.0,0.009970948648837026,0.6622441781219095,0.005377201145180066,200
164,0.005496984989142046,0.014034159598070185,0.002188231815770585,12.676014861091971,0.012778439740764562,0.0105032674902588,1.0,1.0,0.012949636182369413,0.010726683349906672,0.0,0.0,0.009948616003232696,0.5834977661725134,0.005360277716068487,201
165,0.004396336269938271,0.013870052198792813,0.002176589371612774,3.6853648158721626,0.013262361857309201,0.010347579637565434,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009770384103245674,1.0157101030927151,0.004393960920586022,250
166,0.004406038309462358,0.013848414215097669,0.0021763764082403103,1.308157481951639,0.013246324828077782,0.010340082215424911,1.0,1.0,0.013274125821407074,0.010450190615949118,0.0,0.0,0.009749382450188412,0.6641876010689884,0.004393960920586022,251
167,0.0048732069390399315,0.01466742304370176,0.0021668682827018534,7.518541825935245,0.012752962594120851,0.010393337773088459,1.0,1.0,0.013256391374843055,0.010447021487860055,0.0,1.0,0.010557681216490719,0.5336271640844643,0.004923470720436989,300
168,0.004873579143322377,0.014648920298039412,0.0021666909683353227,8.812917108880356,0.012771526181109478,0.010411788549664451,1.0,1.0,0.013256728822768888,0.010472802580361262,0.0,1.0,0.010546129556779981,1.278834942029789,0.00497889750017296,301
169,0.004976921632431596,0.0144808564139765,0.002158660277001183,23.871093925088644,0.012777254351716063,0.010464645966523013,1.0,1.0,0.01278233411284126,0.010467466312128151,0.0,1.0,0.010532793331846771,2.226947406074032,0.005076357884149483,350
170,0.004961111607571024,0.014464807579388662,0.0021585084777184962,31.52347492496483,0.012784093034484084,0.010462106147015841,1.0,1.0,0.012782334112841263,0.010467466312128155,0.0,1.0,0.010517466265982454,2.6679167598485947,0.005076357884149483,351
171,0.005110774512080909,0.014820247283420664,0.0021515608493682583,48.76612768997438,0.01270591189116385,0.010527895970136609,1.0,1.0,0.012603472542947832,0.010664787912796602,0.0,1.0,0.010874967452511826,1.4654837849084288,0.00538494488033363,400
172,0.0051073138601697085,0.014805847883907939,0.0021514282047556347,54.94693549303338,0.01270625760444052,0.010526847981897387,1.0,1.0,0.012603472542947828,0.0106647879127966,0.0,1.0,0.01086144522942764,1.4770517190918326,0.00538494488033363,401
173,0.005137840175201868,0.014626366470698402,0.0021453083530851855,73.92620327789336,0.012694628346768039,0.010513601885951527,1.0,1.0,0.012580558990991086,0.010547682017706799,0.0,1.0,0.010723231910391127,2.744736626977101,0.005257941373218908,450
174,0.0052412930541592285,0.014743722499522051,0.002145190611573472,59.33850889792666,0.012661494801125732,0.010545423547900975,1.0,1.0,0.012575383743457702,0.010703040242270057,0.0,1.0,0.010832367924169356,3.0623077189084142,0.005500827370832205,451
175,0.005793670352797453,0.0152787231098033,0.002139723833933302,144.0137654459104,0.01260654714172119,0.010632341972258784,1.0,1.0,0.012636785415905481,0.010712137956148102,0.0,1.0,0.011346884445023811,2.6269807659555227,0.0059655470809696996,500
176,0.005784449115682415,0.015267561171486197,0.002139618014367451,150.92119628796354,0.012606742435416055,0.010627697166684468,1.0,1.0,0.012641540122097545,0.010702248122066084,0.0,1.0,0.011336228037607915,1.4884680521208793,0.0059438314672344995,501
177,0.00563320918041001,0.015487064046169292,0.002134679522872289,88.89314404595643,0.012725040543584316,0.010355301847198644,1.0,1.0,0.012611375666083424,0.010389278183963456,0.0,1.0,0.011562238837329682,4.637048856820911,0.005376114693874604,550
178,0.005619763340713774,0.015475781549965739,0.002134583454822561,96.55815726215951,0.01272593954151618,0.010351728958052177,1.0,1.0,0.01260130533510226,0.010382984839162899,0.0,1.0,0.011551094091962479,2.831515605095774,0.005364799727777609,551
179,0.005845652037049516,0.015424126579912552,0.0021300810282365427,110.3624094768893,0.012767901661122716,0.01041538990279918,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011547789306518067,2.3765127430669963,0.005531838553333206,600
180,0.005830807114785664,0.015414398270699212,0.00212999308283855,80.16738176508807,0.012767321018329442,0.010413106409655683,1.0,1.0,0.01258068048947554,0.01032106184074494,0.0,1.0,0.011537861995044167,3.6129122881684452,0.005531838553333206,601
181,0.0055968085673790925,0.015142696238933462,0.0021258566509140308,107.65725764981471,0.012763059023915486,0.01037250288678664,1.0,1.0,0.012530860605430122,0.010322402084251496,0.0,1.0,0.0112885205799093,2.0445865720976144,0.005522926907826862,650
182,0.005653786583548401,0.015141913988020556,0.0021257755747689177,79.62176928599365,0.012768378993980551,0.010388672118663065,1.0,1.0,0.012566724752083891,0.010288538959385854,0.0,1.0,0.011293097424637182,3.118659474886954,0.005440716090555768,651
183,0.006013197279043616,0.01533134074229509,0.002121950656884485,164.10129529307596,0.012811319415298965,0.01052688786735807,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011526508318362206,2.6723676391411573,0.005858162092448182,700
184,0.005981109031364352,0.015323589069599342,0.0021218754650554265,154.21512730186805,0.012810631148487956,0.010519513971962753,1.0,1.0,0.012617513596422198,0.010469925634482714,0.0,1.0,0.011518479499345329,3.571044972166419,0.005858162092448181,701
185,0.005847482021241992,0.015072812831416961,0.0021183188697620264,153.26581235602498,0.012806699013666677,0.010513347695903215,1.0,1.0,0.012597909300020685,0.010454495098930998,0.0,1.0,0.011275283126557971,4.411386334802955,0.005739522206045712,750
186,0.005842528029827702,0.015065687795860797,0.0021182487743241995,157.18896581884474,0.012806863487898713,0.010512818717943611,1.0,1.0,0.012597909300020683,0.010454495098930996,0.0,1.0,0.01126796069147793,2.4937484927941114,0.005739522206045711,751
187,0.005858608530192263,0.014963100577319803,0.002114925685367176,159.29204391106032,0.01276923059646013,0.010496449948488598,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011160794604440383,3.408941369969398,0.00581483704049535,800
188,0.005858555801137654,0.014956318227120707,0.0021148600462257343,247.02410292695276,0.012769285907487908,0.010496460372686612,1.0,1.0,0.01258660099592499,0.010479166384622937,0.0,1.0,0.011154161902748141,6.665978488046676,0.005814837040495349,801
189,0.005961201474764451,0.015080627828352417,0.0021117419912566695,215.60648288787343,0.012806870642609748,0.0105030842265968,1.0,1.0,0.012646211561597736,0.010482810417340529,0.0,1.0,0.011296599763107661,4.0943797749932855,0.005959484681662546,850
190,0.0059585754605278795,0.015074132704091657,0.0021116802813976212,196.2236885158345,0.012806496758222749,0.010501814491073846,1.0,1.0,0.012642995499049282,0.01047923241023002,0.0,1.0,0.011290363223805666,3.6357410249765962,0.005949827136846458,851
191,0.005994077766654247,0.015126669886349729,0.002108743680936843,212.85168667999096,0.012833115619568028,0.010561102758147341,1.0,1.0,0.012638941602926662,0.010562394725523267,0.0,1.0,0.011341735811301695,3.618917840067297,0.005834165769949217,900
192,0.005988566987848582,0.015120618888269415,0.002108685461312732,228.15605994104408,0.01283295705512707,0.01055978610136687,1.0,1.0,0.012633931054647662,0.01056626833950141,0.0,1.0,0.011336104420308775,2.536360800964758,0.005834901001946623,901
193,0.005939674197891868,0.015204663663929321,0.0021059105698724976,245.0229103739839,0.012846285122107974,0.010574485090482717,1.0,1.0,0.012695140257138688,0.010614270837252339,0.0,1.0,0.011441513304988252,2.0141232600435615,0.005852093534874527,950
194,0.005938333000144376,0.015198776501815801,0.0021058554708873467,735.9207931989804,0.012846430649653594,0.010574431083616522,1.0,1.0,0.012695140257138688,0.010614270837252337,0.0,1.0,0.011435666631588551,5.195323073072359,0.005852093534874527,951
195,0.0061364814796348475,0.015281903405418075,0.0021032255896392556,750.6851909719408,0.012829307476808325,0.010643991937336828,1.0,1.0,0.012736369709765381,0.010659742521947926,0.0,1.0,0.011515625274927107,3.604180720169097,0.005966326367349687,1000
