,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,0.01779670105910586,0.018394495563802425,0.005428029298385511,1.674979307106696,1.4124220958910882,0.081048599030146,0.00812228922640354,0.0017110830981045928,0.08415730038781677,0.008546776070333518,0.00178081914622505,0.020741313247173584,0.020787733387013542,0.00016754097305238247,0.00014823093079030514,0.024244031760519907,0.023563976573792975,0.0001295000547543168,0.00012586091179400682,50,0.013747207176363812,0.028069121764573095,0.013757722674151977,0.016520240487695827,1.0,1.0,0.014100852689988019,0.01673455676729486,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017683830535302966,0.018278479923959222,0.005425584724626877,1.4882987374439836,1.9020034951390699,0.0823352010296505,0.008375568041741954,0.0018760164854913243,0.08510122775272362,0.008660371554588497,0.0018138445917960648,0.02060324818654575,0.021711801075955266,0.0001950600417330861,0.00015584100037813187,0.020598405010606762,0.02067077302508834,0.00016138097271323204,0.00014618097338825464,51,0.0136925141396257,0.0277399129877863,0.013195742340008714,0.016029262381051516,1.0,1.0,0.014110385969030702,0.016742327706370377,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016705332396787877,0.01656968256790588,0.0053409869632570495,6.703153282403946,5.550229125074111,0.0962831469068377,0.0102949018419605,0.0022353015652143457,0.09953744374815639,0.011111620855544714,0.0022955408305946447,0.02101895157328381,0.02172682556421108,0.00022002100013196468,0.0002094210358336568,0.022014671369453266,0.021965186431190064,0.0001709010684862733,0.00016184092964977026,100,0.007322242950942159,0.01456221917082175,0.01252373145988757,0.012694276217585286,1.0,1.0,0.01363391347320383,0.015864013050719307,1.0,1.0,1.0,1.0,1.0,1.0
13,0.016673826649997017,0.016538446696633333,0.005339721467007177,7.069338462781161,3.3349031819961965,0.09619088604444812,0.010273208165307916,0.0022417068159198876,0.09943717441086761,0.011086485067861137,0.00228153455122941,0.020949254270798277,0.02165253961959139,0.00020165101159363985,0.0001709309872239828,0.0209467577397136,0.02164710072344439,0.00018770003225654364,0.0001669810153543949,101,0.007356872239363551,0.014524215322085868,0.012524703102257609,0.012696312181177016,1.0,1.0,0.013635583588531753,0.015865044559649925,1.0,1.0,1.0,1.0,1.0,1.0
14,0.0167697230579313,0.016820109090918262,0.00528923615500312,23.510821356321685,6.118883557384834,0.09900227732503666,0.010693699491228085,0.002400260933107108,0.10260990068855627,0.011542083075831057,0.0022932687966190682,0.021347386189659086,0.022754013983285623,0.0002063510473817587,0.00018519104924052954,0.022677131378294607,0.023116907457482974,0.00021947093773633242,0.0002001610118895769,150,0.005056041539763229,0.009905300866433348,0.011936419478864136,0.011753675846722862,1.0,1.0,0.011815160756109742,0.014132491406383806,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01675613442022981,0.01680707137715136,0.0052883858609157055,28.592323804623447,15.401354459230788,0.09891181878799886,0.010673322211760183,0.002390747133705782,0.10253761726391841,0.011521593324694,0.002285068460856231,0.0213045044830409,0.02270473512595486,0.0002236909931525588,0.00020478095393627882,0.021304458570179582,0.022702940942072154,0.00023411097936332226,0.00020821101497858763,151,0.005092420493699291,0.009909492926157741,0.011935726062332046,0.011752977454470181,1.0,1.0,0.011815360937001236,0.014132420354433682,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016523416392265955,0.016654796946978592,0.005252395297774628,38.05533639935311,18.48616044560913,0.10216639980004427,0.011256306268610666,0.00240193998821838,0.10497539691341459,0.012016401657161373,0.0021390346522920612,0.020557262224370345,0.02206756075104852,0.00027546100318431854,0.015304257976822555,0.021325826437762475,0.022172214203471402,0.0002615309786051512,0.00024704099632799625,200,0.0039171967445504365,0.007562299940028427,0.011889347460092473,0.011784626559172999,1.0,1.0,0.0109097902792589,0.01267467722368476,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01651209726866466,0.016646163545352474,0.0052517563578494035,37.0716132769594,12.195667582331225,0.10230284784471955,0.0112827581360224,0.0024067555289633497,0.1050962785391644,0.012042291396043106,0.002129497931451199,0.020526313335078206,0.022033183059212064,0.0002701709745451808,0.00025340099819004536,0.020526367768051494,0.022032618841896796,0.00025374104734510183,0.00023112096823751926,201,0.003950144889852622,0.007577262009216572,0.011888479281424785,0.011784209902581458,1.0,1.0,0.010909083411198664,0.012678177367430633,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01598318759708671,0.016390680853661604,0.005223814491870658,15.652029741322622,15.95159990072716,0.10395444014418968,0.011599679464378452,0.002255535910972201,0.10723760193224731,0.012560429430822431,0.002171842031571433,0.020170696642284026,0.020901861815857257,0.0003376910462975502,0.0003140809712931514,0.020139743161503063,0.021276209374959,0.00036849197931587696,0.00031757098622620106,250,0.003379469464825669,0.006150403496849095,0.011245151132571789,0.01142312827963439,1.0,1.0,0.011149286039305251,0.011554559900053225,1.0,1.0,1.0,1.0,1.0,1.0
19,0.015976283229168102,0.016384158118050808,0.005223303379776745,21.75869171973318,10.790424748789519,0.10433662899831819,0.011706104331177379,0.0022741094450745673,0.10752227373450447,0.012607068985276415,0.0021659648483128035,0.020147506895437345,0.020877899796106894,0.00032633100636303425,0.0006331229815259576,0.020147389930751342,0.020877740614754822,0.00035007100086659193,0.0003016709815710783,251,0.0034084765286292243,0.006168459093066816,0.011244556814300158,0.01142294899301528,1.0,1.0,0.011148790594325712,0.01155487638145023,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015868967910727793,0.016427160825352973,0.005200483878484448,31.595163957681507,12.811844842974097,0.1063900701635063,0.012164024006239768,0.0022974440315803634,0.10956901912213933,0.013048856811720907,0.002361296093935999,0.0208972912816775,0.02081190889145282,0.0006082619074732065,0.0003491410752758384,0.020443579310931506,0.020883396509171905,0.00034161098301410675,0.0004442610079422593,300,0.0028954863155555193,0.0052559882742751335,0.011168968158772538,0.011508997723662918,1.0,1.0,0.011065318848721422,0.011637434833438655,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01586306502741492,0.01642196626820835,0.005200058324004775,24.82015614886768,12.041405875585042,0.10632109770223026,0.012149138883231967,0.0022976453738542055,0.10959208815305166,0.013050214971664848,0.0023662770318597236,0.020874918563839558,0.0207925348063538,0.0003817509859800339,0.0003598820185288787,0.02087495520070152,0.020792396769681525,0.0003161210333928466,0.0002915710210800171,301,0.0029199540295127215,0.005272624799022996,0.011168689311625924,0.01150894655716297,1.0,1.0,0.011065172978715381,0.011637293621726434,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01620092784411211,0.017152492633254142,0.005180784664802839,45.69766941864509,19.256370684015565,0.10618140994602324,0.012010697872902749,0.002576553332992271,0.10965824412981295,0.013009497113371465,0.00246192146456595,0.021266171726855507,0.022042194360617898,0.00040592101868242025,0.00042948208283632994,0.021437841243882746,0.021334820126821603,0.0004776220303028822,0.0006089630769565701,350,0.0025422847826349704,0.004570497604373817,0.012491140969526948,0.011615715885474307,1.0,1.0,0.011077921510314797,0.011067136828472837,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016196884806488947,0.01714766933247919,0.005180420346524391,40.25403386086691,19.268812833586708,0.10619963056150193,0.01201278756830247,0.002577351214944405,0.10967019563738273,0.013009903538883875,0.0024576130259642078,0.02124788948242027,0.022024151723151933,0.0003416510298848152,0.00033105199690908194,0.021247897781275796,0.022023638747922302,0.00033240101765841246,0.0003282109973952174,351,0.0025646573140048635,0.004587114924321825,0.012489862537884047,0.011616374550247196,1.0,1.0,0.011077945894085572,0.011067007636067397,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016227438868278255,0.017386998419108585,0.005163746038483821,42.205123285762966,17.269237351953052,0.10707118797288558,0.01228246113586337,0.0022959940787010426,0.11057559021622657,0.013322976130146642,0.002399126223523135,0.021131407437689678,0.02150905379932952,0.00046014192048460245,0.0004154709167778492,0.021168737661886053,0.022285576875219783,0.0005976520478725433,0.00044807197991758585,400,0.0022792963584539042,0.004054828950461626,0.011399964464706924,0.011992397128468151,1.0,1.0,0.010775310712940814,0.011699141791703673,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016219354527639465,0.017388254533613562,0.005163427691413524,34.54695363063365,12.225136917084455,0.10711138114098268,0.012289475523590417,0.0022916458424145497,0.11057344315678408,0.013319587508938052,0.002395861062061181,0.02112596514439829,0.02150488237440823,0.0004441619385033846,0.00042337202467024326,0.021113984411099088,0.02150446099723014,0.0004071309231221676,0.00039869104512035847,401,0.0022994609348310044,0.004070591220331488,0.01139374171142422,0.011981962917233023,1.0,1.0,0.010770726700671944,0.01169944270988812,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016934834265853627,0.01796645184553541,0.0051487400474044456,49.19059503695462,30.32194229622837,0.10806594444030748,0.012585370032355478,0.0023476610275768427,0.11148836540575031,0.013581922251038589,0.0024792453141435364,0.022115963466050274,0.022080048180191738,0.0005007820436730981,0.00046694197226315737,0.02186383172749766,0.022143995941843783,0.0004641819978132844,0.0004553920589387417,450,0.0020749505745756734,0.003653802256932729,0.011281979342305952,0.012358714767492378,1.0,1.0,0.011014990525218206,0.013491380479647935,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01690129820952153,0.017959560541937394,0.005148457467776332,50.03744118206669,30.640756210428663,0.10811205222336406,0.012593956424242306,0.002346830711198583,0.11152356551750378,0.013588042923460606,0.0024810516166807513,0.02211053273788189,0.02206516894811949,0.0004874919541180134,0.0004782120231539011,0.02209837707074784,0.02206413896212723,0.00045734201557934284,0.00044521200470626354,451,0.0020932464285678184,0.003668608459647183,0.011282716410428799,0.012360998737758642,1.0,1.0,0.011022488337731846,0.013487707615449556,1.0,1.0,1.0,1.0,1.0,1.0
28,0.016923039124719385,0.018097462873283395,0.005135337201439925,42.7598965477664,32.52542462549172,0.10822613029331322,0.0126614832565252,0.002333904068325083,0.11206842167820993,0.013799052359933147,0.0024874805433911283,0.02213400950689801,0.022235949147703764,0.0005147820338606834,0.0005188320064917207,0.02244864049442435,0.02223612261454814,0.0005062619457021356,0.0005252020200714469,500,0.0019159019611927838,0.0033312920591750646,0.011397543418700971,0.012412473869926824,1.0,1.0,0.011178945888225468,0.012987504541114908,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01694661637646249,0.018097069239871876,0.005135083234481882,39.36438686854672,39.705803759163246,0.1082656871685956,0.012669320851794862,0.0023328207938058394,0.11210466279292534,0.013805072314763005,0.002493747815702061,0.02220766348696515,0.022238394272466287,0.0005778929917141795,0.0005552920047193766,0.022215822853337445,0.022227952548317043,0.0005522019928321242,0.000496222055517137,501,0.0019326939937384896,0.003345274559392155,0.011398949218763482,0.01241453294816726,1.0,1.0,0.01119185342495348,0.012978379293129887,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01664794168046592,0.017814613383763344,0.005123230854893493,63.568220873363316,62.61678110726643,0.10837049556601687,0.012675878203161678,0.002342287964977178,0.11210584649309416,0.01381001721459924,0.0024761780776424015,0.021751102707882674,0.021828499944617795,0.0005075620720162988,0.0004925508983433247,0.021681858353936594,0.021772085279539746,0.0005210620583966374,0.0005128220655024052,550,0.0017792117966777554,0.003066311763925597,0.011373837177796536,0.012415489495196955,1.0,1.0,0.011170658781968278,0.012989975615845448,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016643162905365837,0.01780989900967205,0.005123000291574146,58.703236716100946,52.55370500055142,0.1083666810951508,0.012673284017831523,0.0023445349549863566,0.11208890499687148,0.013805978572185911,0.002478956054628243,0.021736465704355667,0.02181710132109386,0.0004706720355898142,0.00044829200487583876,0.02173714606226522,0.02181656745336552,0.00044354202691465616,0.00044186203740537167,551,0.001794593968076706,0.0030793562935561973,0.011374179827564718,0.012416812425523248,1.0,1.0,0.011170647982120743,0.01298994523486861,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016457040121511148,0.01744075394156548,0.005112194467767703,42.89156673231628,44.6837586495094,0.10778076143189898,0.01250943610615466,0.0023474130845276037,0.11064195276202507,0.01339423596044626,0.0024274100632910214,0.021536149533048592,0.021531780769967944,0.0005788620328530669,0.000518032000400126,0.02156887623552147,0.021572051728832854,0.0004716520197689533,0.0004922120133414865,600,0.0017180651289051135,0.002844584586888126,0.011340391209585444,0.012347238712123572,1.0,1.0,0.011214571723455698,0.013004617834945793,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01645300682052075,0.017436782976934642,0.00511198339881252,46.86490427190438,44.05689192726277,0.10774335243579061,0.012500417968853338,0.002347460917484678,0.11061839459250232,0.013388416331016336,0.0024276124084913362,0.02152306693235802,0.021521598127546695,0.0005811220034956932,0.000563542009331286,0.021523735299551334,0.021521060167855748,0.000537912012077868,0.0005319719202816486,601,0.001732126911885844,0.002856775089548804,0.011340722027812368,0.012348369971371778,1.0,1.0,0.01121441719054219,0.013004477130392616,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016463039184868626,0.01756732976799369,0.005102055962193674,44.83779199782293,43.02788937964942,0.10788905602253629,0.012515686961229703,0.0024875217889936897,0.11091308072312596,0.013439372929865386,0.0024603301192223873,0.021632229984398402,0.022212485424040675,0.0007012930000200868,0.0021306079579517245,0.02160258045537302,0.021540819168469134,0.0006263520335778594,0.0006174029549583793,650,0.0016171139229790431,0.002657172860680471,0.011927424737984133,0.011611332889094527,1.0,1.0,0.011131779082621892,0.012950137698172102,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0164489633895312,0.01754280238336499,0.005101861379445403,37.07395358919166,34.23295043921098,0.10787603785664822,0.012512015002570362,0.002488577738713604,0.11089318459368834,0.013433435565684089,0.002461373090833758,0.021631940775849807,0.022213606842620887,0.0006675019394606352,0.0006147820968180895,0.02162074390376708,0.022202047416261934,0.0006453229580074549,0.0007331130327656865,651,0.0016303035657317217,0.002668769365284115,0.011920074433983336,0.011617409610256153,1.0,1.0,0.011135399745640722,0.012959557157852597,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016486859525928363,0.017604447393689545,0.005092681576522763,59.20233101421036,50.764287091442384,0.10810598025186198,0.012597645995268738,0.0025040685848909013,0.11122396508560321,0.013568028485724424,0.0026099261676469252,0.02221114223981916,0.022167636790392596,0.0006715430645272136,0.0006149529945105314,0.02175674012659998,0.02218118773833709,0.0006324120331555605,0.0006091520190238953,700,0.0015313521203886658,0.002497291978755424,0.01194546222338803,0.011544632033483543,1.0,1.0,0.011699737417477596,0.012217261492441631,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016483980412875666,0.017600972151239673,0.005092501116133024,38.33635663520545,51.93536244763527,0.10812269830911382,0.0125999358771858,0.002504381832336661,0.11125654429099534,0.013574466733566715,0.002615704855824546,0.02223498107863564,0.022180595495364375,0.0006679319776594639,0.0006013120291754603,0.022235576429942335,0.022179140568301774,0.000615781988017261,0.0006012029480189085,701,0.001543615041241217,0.0025081774025078993,0.01194509559905252,0.011545194884384675,1.0,1.0,0.011699665207741834,0.012217170276660902,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01642938405967675,0.017532694940245785,0.005083965287428863,30.098936631227843,39.78893417317886,0.10861969771530547,0.012734063732802326,0.002595877480670099,0.11173331940255643,0.013679041443139655,0.0028085403248523113,0.022821162912387755,0.022526692426921534,0.0006832429207861423,0.0006936331046745181,0.022341809227177836,0.022221737753940596,0.0006567619275301695,0.0006521930918097496,750,0.0014573098558261334,0.0023588087176894127,0.012235480799582246,0.011579843539719338,1.0,1.0,0.011385306107742727,0.011723167980588579,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01642704652293512,0.017529984795207346,0.005083797058378079,31.374787147389725,38.27522229356691,0.10866957675088244,0.012745099938768926,0.002600985164291916,0.11177610237523909,0.013687862267749889,0.0028116918963284263,0.02281024694566306,0.022521185153457794,0.0006661220686510205,0.0006130329566076398,0.022810370695893527,0.022520820708300936,0.0006049720104783773,0.0005684030475094914,751,0.001468888674056269,0.002369189338115669,0.01223498246443261,0.011580036417198576,1.0,1.0,0.011385166749612062,0.011722928103985014,1.0,1.0,1.0,1.0,1.0,1.0
40,0.016457303731290264,0.01763327371461505,0.0050758216448812225,33.1927535868017,57.28680116729811,0.10829173582992194,0.012647219685038801,0.0026381920631162676,0.1113735779482305,0.013565991408286128,0.002809626970443582,0.022863471374764313,0.0227644036939722,0.0007611229084432125,0.0007175230421125889,0.022896090948887757,0.022783254835621478,0.0007169030141085386,0.0007189420284703374,800,0.001391202964647387,0.0022364572854773994,0.012243077918338403,0.011597068270155515,1.0,1.0,0.011363439844292387,0.011719943213116273,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016455127416919804,0.01763069696550372,0.005075664110941762,30.807279425789602,59.59159230347723,0.10829170542792366,0.012646199763604456,0.002639007950498422,0.11136582016555872,0.01356328130367966,0.0028084659046239686,0.022853240787271717,0.022755913026793712,0.000747632933780551,0.0006737329531461,0.0228533470097355,0.022755547263572526,0.0007238120306283236,0.0007130819140002131,801,0.0014021216753600074,0.002246322660517452,0.012242670423615485,0.011597214623472442,1.0,1.0,0.011363342022305285,0.011719745142627804,1.0,1.0,1.0,1.0,1.0,1.0
42,0.01649961652180287,0.01760098572704169,0.0050681807790160065,43.42645372636616,75.41330286138691,0.10830798494427066,0.012649732947912974,0.0026407131983770932,0.11143619528622084,0.013596761909432145,0.0028211170268059313,0.022781743445005352,0.022711266655679546,0.000824993010610342,0.0007646930171176791,0.02282870147549306,0.022750958342169066,0.0007531529990956187,0.0007258319528773427,850,0.0013335021456259437,0.002129165893392887,0.012226763670842591,0.011582245235378034,1.0,1.0,0.011343455748125359,0.011710009177735268,1.0,1.0,1.0,1.0,1.0,1.0
43,0.01649771520773094,0.017598634495349076,0.005068032675354291,36.814662582590245,71.24629304371774,0.10832671377104508,0.012652753258519209,0.0026458608021794495,0.11145461896301184,0.013599278982614045,0.002826076855661172,0.02277237589912081,0.022703302364444684,0.0007613130146637559,0.0007175930077210069,0.022772503242232827,0.022702946057970415,0.0007016529561951756,0.0006791120395064354,851,0.0013438178476686126,0.002138548472203712,0.012226380269714067,0.011582414388969,1.0,1.0,0.011343285528308468,0.01170984134076384,1.0,1.0,1.0,1.0,1.0,1.0
44,0.01654683650579739,0.017476912973502415,0.005060984834248423,44.99992524809204,72.85464728809893,0.10814118594758655,0.012600493481815985,0.0025068341020769045,0.11140157350430219,0.013605130765457015,0.0027579772994449064,0.022145501070439506,0.0219308900135008,0.0007950429571792483,0.0007451429264619946,0.022682409166494957,0.022666601545139692,0.0007361830212175846,0.000723252072930336,900,0.0012818292698759748,0.002033262049410622,0.011733151192056774,0.011357024710572398,1.0,1.0,0.010916072887171167,0.011652360272305762,1.0,1.0,1.0,1.0,1.0,1.0
45,0.016544559696760053,0.01747450814626834,0.005060845107150556,48.47579160123132,69.21686242183205,0.10818876516659356,0.012611586434534127,0.002510434026527909,0.1114571247482604,0.013622617222931998,0.0027557266295936958,0.022136848231228412,0.02192383867240771,0.0008174329996109009,0.0007856820011511445,0.022137044780332633,0.021923570227760286,0.000787131953984499,0.0007733830716460943,901,0.0012916387640341217,0.002042239235989362,0.01173286211006702,0.011357107598074354,1.0,1.0,0.01091597824310698,0.011652425260967207,1.0,1.0,1.0,1.0,1.0,1.0
46,0.016560717944760613,0.01739523816979444,0.005054185367693994,64.32877856108826,65.92820969352033,0.10828047574930387,0.012632445625370695,0.002690394114840423,0.11172930772298112,0.013683481237401967,0.0025755260973624743,0.021207087340583235,0.022482039631695896,0.000969143002294004,0.0008385829860344529,0.021982753749312783,0.021765872990614377,0.0008095629746094346,0.0007934529567137361,950,0.0012359700712611052,0.0019476907453399852,0.012266613310207328,0.01158022247183103,1.0,1.0,0.010387030919647999,0.011907687254195559,1.0,1.0,1.0,1.0,1.0,1.0
47,0.0165580628022048,0.017393151237170248,0.005054053130129632,64.64954477187712,63.694332936313,0.10827307830155085,0.012629882699969149,0.0026923731918865545,0.11173101262093307,0.013682449290847963,0.002576205508197323,0.021199337306460952,0.022474925367453217,0.0008012329926714301,0.0007439529290422797,0.021199572113850134,0.022474632216552964,0.0008183830650523305,0.0008777329931035638,951,0.0012453114878923357,0.001956285382135472,0.012266198892380287,0.011580372605799005,1.0,1.0,0.010387148576569288,0.01190777864200455,1.0,1.0,1.0,1.0,1.0,1.0
48,0.01655453000801422,0.01735971841623088,0.005047741415134213,55.60492936184164,60.14954951708205,0.10850114923990807,0.012671749938912643,0.0027175609883284308,0.11197267259249072,0.013737161884226346,0.0025772035866789534,0.021089099286107083,0.022412259525181975,0.0009438329143449664,0.0008846130222082138,0.021108248969128312,0.02241883679022725,0.0008785329991951585,0.0008608429925516248,1000,0.0011949521913942464,0.0018710153746162,0.012275185779477558,0.011587977724890652,1.0,1.0,0.010403160936062548,0.011919534499810766,1.0,1.0,1.0,1.0,1.0,1.0
49,0.006578333829802614,0.0065783338305170705,0.004802813848647968,0.19073101819958538,0.11674111138563603,1.2718936660785582e-09,5.560371132717587e-35,1.013871008850079e-19,1.2718936660785582e-09,5.560371132717587e-35,1.0138710087035027e-19,0.006578368733282784,0.006578368734377449,0.00014990102499723434,9.921996388584375e-05,0.0,0.0,8.547003380954266e-05,8.382101077586412e-05,0,0.09003205325052717,0.01921125666648554,0.02877889779411337,0.03362253997890572,0.0,0.0,0.028778897788001835,0.033622539972142165,0.0,0.0,0.0,0.0,0.0,0.0
