,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
259,259.0,0.5355833515001223,0.0080007112059399,2.1031820251373574,0.5094477904646048,0.5078407210501206,1.0,0.0,0.5090907923445988,0.5101895148699074,0.0,0.0,0.5006051642530649,2.4300562102580443,1401.0
260,260.0,0.5362855108025603,0.0077356593469409,2.080735561263282,0.5079924588259713,0.5097300656304904,0.25,0.0,0.5074005722758876,0.5129657285074067,0.0,0.0,0.5027066512615939,2.0746929756132886,1499.0
261,261.0,0.5362853041971751,0.007733088933397,2.3235165477963164,0.5079804797556153,0.5099513552730839,0.25,0.0,0.5073666558306111,0.5131855089745506,0.0,0.0,0.502666871414883,2.1182631112169474,1500.0
262,262.0,0.5364110448464334,0.007730521080451,2.2849545759381726,0.5079895243675361,0.5097691755059209,0.25,0.0,0.5074000348230698,0.5131339178140037,0.0,0.0,0.5027882531985126,2.3279722626903094,1501.0
263,263.0,0.5364480423418858,0.0074883086444897,2.2867197280284013,0.5081734227062855,0.5093109999927162,0.25,0.0,0.506688408724556,0.5124425583266372,0.0,0.0,0.5039678585959451,1.9959890357567929,1600.0
264,264.0,0.536386906517168,0.0074859769275892,1.8996819432941265,0.5081734227062824,0.5091557765158357,0.25,0.0,0.5066884087245579,0.5125307099261781,0.0,0.0,0.5039392462836552,2.0607771422946826,1601.0
265,265.0,0.5329456357378066,0.0072653921954472,1.7569265707861632,0.5079694363680165,0.5089117368536213,0.0,0.0,0.5061169018155554,0.5118553164665215,0.0,0.0,0.5006959877682424,2.078180583484936,1700.0
266,266.0,0.5329855300003588,0.0072632625186623,2.1773274812148884,0.5080450720346668,0.5088187405038969,0.0,0.0,0.5060958431440696,0.5118440415492507,0.0,0.0,0.5007143145420128,1.5711507530650124,1701.0
267,267.0,0.5329390718784477,0.0071631898260109,1.5986348586739039,0.5080795542774644,0.5087787027464454,0.0,0.0,0.5065407292769619,0.5107113554753653,0.0,0.0,0.5019921854480691,1.7557315792073496,1749.0
268,268.0,0.5327985343755337,0.0071611487403943,1.8036607041140087,0.5082039742273338,0.508755433255105,0.0,0.0,0.5065026735279268,0.5107553291687058,0.0,0.0,0.5019970472709783,1.4072952659917064,1750.0
269,269.0,0.535455818223272,0.0070612672973677,1.3756862862501293,0.507174223625794,0.5087451705880108,0.25,0.0,0.506395145948651,0.5104511452073937,0.0,0.0,0.5049772535380931,1.2858319891383871,1800.0
270,270.0,0.5353817234014184,0.0070593120800251,1.3990598020609468,0.5071742236257941,0.5088292790420964,0.25,0.0,0.5063951459486516,0.5105406570011214,0.0,0.0,0.5049223570325382,1.500499886344187,1801.0
271,271.0,0.5352405685150854,0.0068734339662347,1.391660921566654,0.5057628937405882,0.509141970646332,0.25,0.0,0.5057717554470057,0.5123083160346407,0.0,0.0,0.5052949757939731,1.438920440734364,1900.0
272,272.0,0.5350170043229154,0.0068716306252706,1.337990382045973,0.5058761393349633,0.5090079393136843,0.25,0.0,0.5057630438426766,0.5121735827617466,0.0,0.0,0.5050743901483585,1.3526586692314595,1901.0
273,273.0,0.5319793990770231,0.0067015057741315,1.1852997525711544,0.5072314109085353,0.5096948087289189,0.0,0.0,0.5059125971674514,0.512195817767133,0.0,0.0,0.5027809455766681,1.227552538679447,1999.0
274,274.0,0.5322169495312185,0.0066998343672533,1.223326853243634,0.5069270844901793,0.5096948087290113,0.0,0.0,0.5058878141419462,0.5121958177671357,0.0,0.0,0.503055534122777,1.1109333673957735,2000.0
275,275.0,0.0583376789676181,0.0447213595499957,0.014528265281114651,0.8596050626078016,0.8147282800774749,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0,0.0,0.0060203190660104,0.0
276,276.0,0.0759571486250028,0.0408248290463863,0.009125881246291075,0.8477345396103945,0.8152038119526577,0.0,0.0,1.718235741575311,1.6859687649767148,0.0,0.0,6.383782391594651e-16,0.0075213115778751,1.0
277,277.0,0.0768795907363988,0.0333333333333333,0.15490398264955724,0.9234364214664992,0.8529022146992434,0.0,0.0,1.7795881740771915,1.528491871945457,0.0,0.0,4.1941758708061473e-16,0.03361114161089057,4.0
278,278.0,0.08611454463176027,0.0316227766016838,0.3359115440398454,0.8699788855678251,0.8514258505002685,0.0,0.0,1.5617713524107129,1.5608539160014767,0.0,0.0,3.996802888650564e-16,0.02690623863600185,5.0
279,279.0,0.09166411673333216,0.0267261241912424,1.7215965367504396,1.0018054372413778,0.979999758427421,0.0,0.0,1.4934191100870187,1.3952760247493594,0.0,0.0,1.1498738469331977e-16,0.21876850357512004,9.0
280,280.0,0.10664446079902302,0.0258198889747161,1.442887076875195,0.9990845643492444,0.9349370763151773,0.0,0.0,1.6909003936101952,1.7736589018979303,0.0,0.0,4.477899532654798e-16,0.15652383840642867,10.0
281,281.0,0.10363154099456542,0.0229415733870561,1.900232332525775,1.0277179236827163,1.0524364929918435,0.0,0.0,1.452901588648815,1.498935784591711,0.0,0.0,1.154047617702465e-16,0.19230278697796166,14.0
282,282.0,0.10717653216054075,0.0223606797749978,1.484749831724912,1.0438055567347393,1.0605335676905905,0.0,0.0,2.051354513583692,2.541482762310774,0.0,0.0,2.0955459589799832e-16,0.1245961895328946,15.0
283,283.0,0.19804725027637057,0.0204124145231931,3.5722904673893936,0.9126219594569478,0.9143240134796162,0.0,0.0,2.8579643845069174,2.6262310761871097,0.0,0.0,1.6190752442450196e-16,3.878130198980216,19.0
284,284.0,0.1959943918289379,0.02,3.4138283547363244,0.9615739059934726,0.8626765302449473,0.0,0.0,2.843664536672191,2.7296140732178453,0.0,0.0,9.325873406851315e-17,4.601918833621312,20.0
285,285.0,0.49435971901003106,0.0097590007294853,2.591285383328796,0.5525181814986547,0.533786840153452,0.0,0.0,0.546179332420786,0.5551246212667047,0.0,0.0,0.45204864071417133,2.8321312644984578,100.0
286,286.0,0.49193429230123453,0.0097128586235726,3.523198699054774,0.5534943510801952,0.554463076558949,0.0,0.0,0.5544296363312775,0.5546241749308998,0.0,0.0,0.44942991054564135,4.3444422498578215,101.0
287,287.0,0.5215902625895268,0.0069843029576957,1.0603418269893155,0.5307736194907136,0.5287607126535473,0.0,0.0,0.533821021674703,0.5253089133519745,0.0,0.0,0.49215716668315584,1.7901735490304418,200.0
288,288.0,0.5201706891694394,0.0069673301429161,0.7964385118102655,0.5312306159372822,0.5286301845087339,0.0,0.0,0.5340140570404786,0.5251194315538995,0.0,0.0,0.48980352673460315,2.009010303998366,201.0
289,289.0,0.5056428841801826,0.0057259833431386,0.8894923304906115,0.5237809565291386,0.5192880566730314,0.0,0.0,0.5244460871297859,0.5199777842862113,0.0,0.0,0.47816133579215925,0.8294822406605817,300.0
290,290.0,0.504049743020296,0.0057166195047502,1.1591232715873048,0.5237809565291169,0.5192880566730519,0.0,0.0,0.5244460871298791,0.5199777842864952,0.0,0.0,0.47659871704774026,0.7559799910522997,301.0
291,291.0,0.5107066626589285,0.0049690399499995,0.9752313939970919,0.5176582360685681,0.5079018169443108,0.0,0.0,0.5215564785272846,0.510631706176045,0.0,0.0,0.48677519915945255,1.3401030179811642,400.0
292,292.0,0.509477377905935,0.0049629166698546,1.357753928808961,0.5176233103633054,0.5079018169443086,0.0,0.0,0.5215564785272933,0.5106317061760542,0.0,0.0,0.4865689310789053,1.189873983967118,401.0
293,293.0,0.5059003343900997,0.0044499415948998,0.7739292967016809,0.5156634029557818,0.5143060337140049,0.0,0.0,0.5143417234819974,0.5108520734006655,0.0,0.0,0.4861721500396514,1.6987156251561828,500.0
294,294.0,0.506876888599662,0.0044455422447438,1.6065924118156545,0.5165837774606813,0.5172772054184946,0.0,0.0,0.5149719822816047,0.5143330483779368,0.0,0.0,0.48683980833380625,1.845166960847564,501.0
295,295.0,0.5126500662667157,0.0040655781409087,1.1996094663627446,0.5090901392540212,0.5058799902224529,0.0,0.0,0.5086207443420453,0.5066214044224004,0.0,0.0,0.4953401094476769,1.3173819850198925,600.0
296,296.0,0.5136686338887079,0.0040622223185119,1.6461776111391373,0.5087102273271388,0.5058799902224533,0.0,0.0,0.5082981907445222,0.5066214044224054,0.0,0.0,0.4963646554550217,1.4887104000081308,601.0
297,297.0,0.5056040653863841,0.0037662178857735,1.6600918439216912,0.5105412133866277,0.5056405144029765,0.0,0.0,0.5103001049330466,0.5073791883131896,0.0,0.0,0.4886647790380236,1.545808216149453,700.0
298,298.0,0.5073112817285449,0.0037635496474749,1.825479733175598,0.5105412133866326,0.5072305827763912,0.0,0.0,0.5103001049331425,0.5075869539348429,0.0,0.0,0.4904630780696477,1.8187609846354462,701.0
299,299.0,0.5144935648727182,0.0035245368842512,1.8801287420210429,0.5094790397009862,0.5070989548366245,0.0,0.0,0.5092739640262685,0.508924855582014,0.0,0.0,0.4990674270569618,1.8894116781302728,800.0
300,300.0,0.5148040986597262,0.0035223497683817,1.5743242288590409,0.5094339244128546,0.5072135799460002,0.0,0.0,0.5090893267333567,0.5087525841220281,0.0,0.0,0.49876638678475604,1.7436741045676172,801.0
301,301.0,0.5146277370350674,0.0033241124765726,1.2268768185167573,0.5097820065445392,0.5079784972219408,0.0,0.0,0.5093311976296742,0.5078055661748144,0.0,0.0,0.4995233823838685,1.5460659167729318,900.0
302,302.0,0.5140678813936266,0.0033222774709254,1.7104337168275379,0.5097820065445702,0.5079720009960473,0.0,0.0,0.509331197629685,0.5077622117195928,0.0,0.0,0.4989720320721865,1.9264627217780803,901.0
303,303.0,0.5137802099640375,0.0031544014893825,1.8770636557601394,0.5083286960007249,0.5100925577462524,0.0,0.0,0.5077804920144328,0.5103268672417358,0.0,0.0,0.4994980347179986,1.6078431575442662,1000.0
304,304.0,0.5132764702028455,0.0031528333055971,1.6013617393327877,0.5083286960007242,0.5100925577461121,0.0,0.0,0.5077804920144318,0.5103268672417374,0.0,0.0,0.4990015157968078,1.6404232771601528,1001.0
305,305.0,0.5063614471946868,0.0030082841879809,1.9898881950066425,0.5088044151601323,0.5072659687281952,0.0,0.0,0.5078499513502766,0.5085050139541099,0.0,0.0,0.49252271381065393,1.6149374914821237,1100.0
306,306.0,0.5059096943215068,0.0030069238966213,2.603745316097047,0.5088301548493129,0.5072659687281736,0.0,0.0,0.5082620599822494,0.508505013954116,0.0,0.0,0.49207739490124114,2.067525200662203,1101.0
307,307.0,0.5045077628688711,0.0028807560095783,2.3892145716235973,0.5104180618652936,0.5070285861757275,0.0,0.0,0.5094239256263362,0.5086708906510624,0.0,0.0,0.49188822281855543,1.7356959693715908,1200.0
308,308.0,0.504139266294468,0.0028795614186045,1.9863978130160829,0.5104845179272094,0.5071528068936346,0.0,0.0,0.5097446419980198,0.5087368188828685,0.0,0.0,0.49161473296672403,2.098879396857228,1201.0
309,309.0,0.504305672849906,0.0028239124736245,1.8514692439930514,0.5108830547702232,0.5069195754016217,0.0,0.0,0.5099190623562959,0.5085768761697054,0.0,0.0,0.49177538661595877,2.2547938038478605,1249.0
310,310.0,0.5039087232349231,0.0028227871846881,2.4498522910871547,0.5108830547702232,0.506919575401624,0.0,0.0,0.5099190623563055,0.5085768761697111,0.0,0.0,0.4913835337182568,2.1912491976399906,1250.0
311,311.0,0.50727088471131,0.0027681826617913,2.336065801442601,0.5102210866836622,0.508176578520199,0.0,0.0,0.5093917120789684,0.5103980568314574,0.0,0.0,0.49535903975555406,2.0586323988973163,1300.0
312,312.0,0.5074697061742668,0.0027671226645624,2.2525536425528117,0.509938787086806,0.5086114201442382,0.0,0.0,0.5094989728711976,0.5104378198827599,0.0,0.0,0.4955566040553387,2.0080987381516024,1301.0
313,313.0,0.5129283341343477,0.002667852642561,2.441021998762153,0.509508396614265,0.5084582967160911,0.0,0.0,0.5090698282035067,0.5095896921350642,0.0,0.0,0.5008663354001867,2.480725151952356,1400.0
314,314.0,0.5126637099999816,0.0026669037353133,2.365126096061431,0.509508396614322,0.5085969439411689,0.0,0.0,0.5090907923445988,0.5101895148699074,0.0,0.0,0.5006051642530649,2.723167640331667,1401.0
315,315.0,0.5142758258226329,0.0025785531156469,2.771105183463078,0.5072167968548194,0.5108406325521713,0.0,0.0,0.5074005722758876,0.5129657285074067,0.0,0.0,0.5027066512615939,1.9730365915456782,1499.0
316,316.0,0.5142490394839719,0.0025776963111323,1.8240048891166225,0.5071933911971481,0.5111380043060009,0.0,0.0,0.5073666558306111,0.5131855089745506,0.0,0.0,0.502666871414883,2.119767034251709,1500.0
317,317.0,0.5143718699464382,0.0025768403601503,1.7685793715645561,0.5070377657918487,0.510980230788311,0.0,0.0,0.5074000348230698,0.5131339178140037,0.0,0.0,0.5027882531985126,1.5166951119317673,1501.0
318,318.0,0.5151810969718704,0.0024961028814965,2.0335674005909823,0.5066855241126307,0.5108007425905426,0.0,0.0,0.506688408724556,0.5124425583266372,0.0,0.0,0.5039678585959451,1.6044951300136745,1600.0
319,319.0,0.5151538806716585,0.0024953256425297,2.153238375321962,0.5066855241126323,0.5108893072510078,0.0,0.0,0.5066884087245579,0.5125307099261781,0.0,0.0,0.5039392462836552,1.7797604302177206,1601.0
320,320.0,0.5117626092777782,0.0024217973984824,1.9910891837789677,0.5068705802840199,0.5110594379608643,0.0,0.0,0.5061169018155554,0.5118553164665215,0.0,0.0,0.5006959877682424,1.4990830122260377,1700.0
321,321.0,0.5117876888438779,0.0024210875062207,1.9765734149841596,0.5069262585297227,0.5110616214328301,0.0,0.0,0.5060958431440696,0.5118440415492507,0.0,0.0,0.5007143145420128,1.4358252978418022,1701.0
322,322.0,0.5126370468433067,0.0023877299420036,2.017277412756812,0.5066706210583647,0.509918154635103,0.0,0.0,0.5065407292769619,0.5107113554753653,0.0,0.0,0.5019921854480691,1.520984730042983,1749.0
323,323.0,0.5125743332085888,0.0023870495801314,1.4159187292098068,0.5066497958883246,0.5099461647969409,0.0,0.0,0.5065026735279268,0.5107553291687058,0.0,0.0,0.5019970472709783,1.4712339485995471,1750.0
324,324.0,0.5154580982880763,0.0023537557657892,1.438502927776426,0.5065177541554718,0.5096550270540293,0.0,0.0,0.506395145948651,0.5104511452073937,0.0,0.0,0.5049772535380931,1.2293855500756763,1800.0
325,325.0,0.5153978055863423,0.002353104026675,1.3948693482670933,0.5065198326561556,0.509652425593228,0.0,0.0,0.5063951459486516,0.5105406570011214,0.0,0.0,0.5049223570325382,1.3141974047175609,1801.0
326,326.0,0.515585976124864,0.0022911446554115,1.3800471755675974,0.5054975980714008,0.5112920029374654,0.0,0.0,0.5057717554470057,0.5123083160346407,0.0,0.0,0.5052949757939731,1.440111855219584,1900.0
327,327.0,0.5153650836243602,0.0022905435417568,1.4036002292996272,0.5057335157054039,0.5111989507550928,0.0,0.0,0.5057630438426766,0.5121735827617466,0.0,0.0,0.5050743901483585,1.289629770908505,1901.0
328,328.0,0.5127719602836857,0.0022338352580438,1.4126105820178054,0.5059717458919858,0.5117398981938087,0.0,0.0,0.5059125971674514,0.512195817767133,0.0,0.0,0.5027809455766681,1.201576491992455,1999.0
329,329.0,0.5130334957459071,0.0022332781224177,1.2390791879734024,0.5057382860662117,0.5117398981942552,0.0,0.0,0.5058878141419462,0.5121958177671357,0.0,0.0,0.503055534122777,1.1780760798137635,2000.0
