,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
84,84.0,0.24452620304884082,0.23796137380153037,2.569184096746883e-16,0.0315283330559715,0.6035531724337488,0.39438011043239385,0.4193722906056791,12.972825016636524,0.6012371470276701,14.07814641530284,0.589935553520418,0.8166835631540865,0.8151976586396854,6.538629531860352e-05,2.187490463256836e-05,0.8079206983017424,0.851248444533875,3.30805778503418e-05,1.9550323486328125e-05,1001.0,0.07546534770227535,0.05426268253980115,0.6328926596524351,0.6628434653076843,0.0,0.0,0.6325578590920212,0.6693892841308149,0.0,0.0,1.0,1.0,1.0,1.0,2.509304252251293,2.6048256546401127,0.0,0.0
85,85.0,0.22411529159434218,0.23414686387776815,6.143903887405278e-16,0.0300828418798093,0.9274674407206476,1.0212846280192025,0.1655683862627484,13.00036794390131,0.6320492530665252,14.328310206735772,0.6324589811227179,0.8289684462953085,0.8557771089710489,6.890296936035156e-05,2.288818359375e-05,0.8046918924448578,0.8102509388100776,3.9517879486083984e-05,2.1278858184814453e-05,1100.0,0.0705823866285049,0.05021241029234838,0.6317294133334097,0.6739510262254292,0.0,0.0,0.7459476767706105,0.679198381344049,0.0,0.0,1.0,1.0,1.0,1.0,2.913620025643332,2.6465658795167117,0.0,0.0
86,86.0,0.22404652921028495,0.24449153839225207,3.673723973211498e-16,0.0300692389662131,0.6440872492967173,0.6278800822328776,0.5615810186136514,13.043410949014119,0.6048366735096012,14.332155187587752,0.6602628091775937,0.8494214425344064,0.7997959009112429,6.657838821411133e-05,2.264976501464844e-05,0.8286232032665161,0.8561991577345742,3.9696693420410156e-05,2.026557922363281e-05,1101.0,0.07276383437225707,0.05104404951964135,0.6576095859652638,0.6656237148913086,0.0,0.0,0.7780108367097305,0.7620331558781609,0.0,0.0,1.0,1.0,1.0,1.0,2.6531201280344137,2.9841080267092313,0.0,0.0
87,87.0,0.20530770874169307,0.21800076272117141,3.240377076852013e-16,0.0288075600957838,0.8805128441890702,0.8702015650342219,0.3038983990554697,13.114697176617359,0.6258699429566111,14.108565549578161,0.6154606330317056,0.795311962342275,0.8309881243038401,6.437301635742188e-05,2.3305416107177734e-05,0.8504352513545523,0.8066527381054711,4.029273986816406e-05,2.1755695343017578e-05,1200.0,0.06968120633637158,0.047447461262527225,0.7072679334686693,0.6764635332946681,0.0,0.0,0.6597427665944018,0.6561731483379835,0.0,0.0,1.0,1.0,1.0,1.0,2.494558344036645,2.604288058565191,0.0,0.0
88,88.0,0.20479467582410585,0.21621335266389982,3.6415959615762543e-16,0.0287956141860453,1.0794532271684147,1.0266272596782073,0.3517265411792323,13.053408149623527,0.6330406748551157,14.200436084783451,0.6256696727563327,0.8157747818794856,0.8368764827867344,6.794929504394531e-05,2.312660217285156e-05,0.7948460744568746,0.830377731888853,3.612041473388672e-05,2.044439315795898e-05,1201.0,0.06962365955515933,0.048160441517097946,0.6095764174841897,0.6849399109281716,0.0,0.0,0.6687893914776959,0.6661146765237475,0.0,0.0,1.0,1.0,1.0,1.0,2.546768859996363,2.727236365889331,0.0,0.0
89,89.0,0.1984100559384602,0.2155958345606586,2.5885283638339725e-16,0.0282391247362452,0.9039498315542006,0.6805113670416176,0.3902144818566739,13.093224790945694,0.5759556382726377,14.143684739711913,0.6357807675821312,0.838142750680486,0.7708318683522303,6.794929504394531e-05,2.3543834686279297e-05,0.8158762599802817,0.8401980992733703,4.553794860839844e-05,2.187490463256836e-05,1249.0,0.07004162863340745,0.046991730299004775,0.6206152310644932,0.6327037336850293,0.0,0.0,0.694589379052487,0.6512694611346539,0.0,0.0,1.0,1.0,1.0,1.0,2.6440503562347155,2.709609090787884,0.0,0.0
90,90.0,0.19801715235214556,0.21426403460413873,2.949831614033932e-16,0.0282278718468818,0.9818192534148693,0.7409946136758663,0.31336043082410464,13.07076727869326,0.6049604275297267,14.143736668214352,0.6363099549896608,0.8379885521998384,0.7956081171291187,7.253885269165039e-05,2.3305416107177734e-05,0.8379885521998389,0.7702934332762666,3.337860107421875e-05,2.1159648895263672e-05,1250.0,0.07270577841468105,0.04760466184895415,0.6438311735733999,0.6793795250472655,0.0,0.0,0.7038403417627828,0.6675126692039524,0.0,0.0,1.0,1.0,1.0,1.0,2.428754692047448,2.489939335639803,0.0,0.0
91,91.0,0.20155598747254277,0.20737125268062243,3.4191466176003863e-16,0.0276818266179133,0.9454946296755224,1.1153335972921923,0.6884130501421168,13.112710290094698,0.6053966575840439,14.234790367178821,0.623330259205293,0.8087525819902637,0.797301720809969,7.539987564086914e-05,2.378225326538086e-05,0.8340094628973226,0.7907496958435869,3.9517879486083984e-05,2.2768974304199215e-05,1300.0,0.0725371009107884,0.046322530963951974,0.6451807582413991,0.6549921248710608,0.0,0.0,0.5878258473912722,0.6556174453745203,0.0,0.0,1.0,1.0,1.0,1.0,2.5222810738134798,2.5719894669634917,0.0,0.0
92,92.0,0.2091230181374948,0.21865079356766157,9.895096482876586e-17,0.0276712266456242,0.6268464587628841,0.9736095445114188,1.0658765540574677,13.156870337307714,0.6250283550724062,14.16576300897787,0.6251173336717158,0.8129201544862743,0.8233445501260465,6.711483001708984e-05,2.419948577880859e-05,0.8091884486164864,0.7970889145871178,3.9577484130859375e-05,2.2232532501220703e-05,1301.0,0.07445419434377247,0.04687509784481135,0.6553575488964626,0.7013153440796903,0.0,0.0,0.6041854027020768,0.6556174453745203,0.0,0.0,1.0,1.0,1.0,1.0,2.6080187461520037,2.7960209248801355,0.0,0.0
93,93.0,0.19609968552523338,0.2017280119284433,1.9207648520338784e-16,0.0266785264256104,0.5664291700231843,0.7482532004360108,0.3614982899744063,13.128736538228605,0.592423044702739,14.284322128452436,0.603030619659637,0.7841723997338019,0.7772119649794311,6.80088996887207e-05,2.408027648925781e-05,0.8072383208226156,0.822991820196316,4.07099723815918e-05,2.205371856689453e-05,1400.0,0.0708676021339515,0.043971406692316924,0.6302433343792353,0.6422478107158721,0.0,0.0,0.7227555609255774,0.6628504948099305,0.0,0.0,1.0,1.0,1.0,1.0,2.960134685514264,2.9873563903394267,0.0,0.0
94,94.0,0.19613924950844164,0.20301231864860492,3.6457323646474735e-16,0.0266690373531332,0.5002254114951938,0.7033953119534999,0.4818686299258843,13.165111761621262,0.5922743078837867,14.282580965792503,0.6026017216371196,0.7836737119684485,0.7821092761692651,6.908178329467773e-05,2.408027648925781e-05,0.7836737119684485,0.7768938368677214,4.2319297790527344e-05,2.259016036987305e-05,1401.0,0.07081699965168879,0.04451093228403397,0.6321555887513803,0.627773819626789,0.0,0.0,0.7227555609255774,0.6628504948099307,0.0,0.0,1.0,1.0,1.0,1.0,3.1674098577297203,2.695956992312904,0.0,0.0
95,95.0,0.18307649784192337,0.19074268497203198,1.1066982141580124e-15,0.0257855311564698,0.5589848366798833,0.6505205519497395,0.12380453862715513,13.215884158546896,0.6173184580345039,14.519031742188098,0.6351110867038487,0.8170776763500189,0.7943489364625893,6.896257400512695e-05,2.47955322265625e-05,0.7858119612565155,0.7677441006026916,4.458427429199219e-05,2.3603439331054688e-05,1499.0,0.0678459063436546,0.04210060691835947,0.6600461826144328,0.6776448830262753,0.0,0.0,0.6359670186528895,0.6583432792747423,0.0,0.0,1.0,1.0,1.0,1.0,2.624021401846343,2.846811412195944,0.0,0.0
96,96.0,0.19385898384247877,0.19357011527411505,2.312472841490837e-16,0.0257769631113233,0.8467512945644557,0.5318448232719675,0.16238196258200333,13.167638236573778,0.6690744242782152,14.529418154565455,0.6470549322688124,0.8245135615303323,0.8504623375391582,7.075071334838867e-05,2.467632293701172e-05,0.8169888551888043,0.7938741309014858,3.743171691894531e-05,2.2411346435546875e-05,1500.0,0.0679444449582985,0.04264309659770578,0.6922853338801915,0.7140935992338918,0.0,0.0,0.6500838340771264,0.7166354452634647,0.0,0.0,1.0,1.0,1.0,1.0,2.5134853534145702,2.683628896061937,0.0,0.0
97,97.0,0.18121994310661366,0.19904011240552827,1.6824744342302545e-16,0.0257684036015036,0.44954916427377606,0.6517628808505833,0.2965869701001793,13.202879584808853,0.661230632820336,14.485251574397118,0.6459067794726754,0.8231719613921786,0.8495999948415838,7.18235969543457e-05,2.4497509002685547e-05,0.8242285370962145,0.8507123012882837,4.291534423828125e-05,2.259016036987305e-05,1501.0,0.06789905219494283,0.04315271145411795,0.6507233992412516,0.6920354810272951,0.0,0.0,0.6494092602988895,0.7243322772097984,0.0,0.0,1.0,1.0,1.0,1.0,2.5853966087206595,2.4363807388569505,0.0,0.0
98,98.0,0.18913031292298027,0.1844024502146232,3.597848913913766e-16,0.0249610288149658,0.7982679459964857,0.714860541629605,0.46673601772636175,13.232391680451332,0.6080168040091558,14.525443719711294,0.6573657859154521,0.8306084344371574,0.7757822229256393,7.271766662597656e-05,2.5451183319091797e-05,0.8232485862746837,0.8448109351697412,5.602836608886719e-05,2.3901462554931637e-05,1600.0,0.06558394430351555,0.0408292799084697,0.6484970370855048,0.6628179929652105,0.0,0.0,0.7433533199574588,0.7055401360454445,0.0,0.0,1.0,1.0,1.0,1.0,1.9591552086849602,2.6812630502638104,0.0,0.0
99,99.0,0.18905577401511164,0.17346872212919537,3.7770741287644447e-16,0.0249532564252974,0.5160030464758165,0.8208356371615082,0.21950031450251112,13.27421098695842,0.6251687717276996,14.535486996573038,0.6113557487075172,0.7932554231686828,0.802899325687845,7.015466690063477e-05,2.473592758178711e-05,0.8302527742984318,0.7757029675198814,4.011392593383789e-05,2.2351741790771484e-05,1601.0,0.06561598398937135,0.04128560645932865,0.6502064095693316,0.6614425289193024,0.0,0.0,0.6772689769105766,0.6831314452476814,0.0,0.0,1.0,1.0,1.0,1.0,2.9931384912402557,3.182601498316275,0.0,0.0
100,100.0,0.17331345271618445,0.183776738779926,3.003299791980867e-16,0.0242179739848241,0.9345761972945184,0.7401993955136277,0.26945815986255184,13.250728943084285,0.6412860307442416,14.731834025472477,0.5800729991979312,0.7450626633865431,0.814228513336595,7.408857345581055e-05,2.4974346160888672e-05,0.7802930860180033,0.7900252507658936,5.02467155456543e-05,2.485513687133789e-05,1700.0,0.06374027201523345,0.03919658722311235,0.6362625983681925,0.6887008657111602,0.0,0.0,0.6059377660112586,0.6215999404238103,0.0,0.0,1.0,1.0,1.0,1.0,2.8697390204578586,2.814806228614296,0.0,0.0
101,101.0,0.17128217620901603,0.18101323153371993,2.2513578861024206e-16,0.0242108750622079,0.7482755431556143,0.4228829143685289,0.2189511651522479,13.295278399544937,0.6209820815247402,14.735231735784655,0.5795485276476326,0.7367262111132091,0.7912872876991086,7.62939453125e-05,2.568960189819336e-05,0.7446706170984868,0.8143407872650527,4.303455352783203e-05,2.419948577880859e-05,1701.0,0.06370330855197615,0.039441480039836004,0.6418819189152171,0.642066583626332,0.0,0.0,0.6171459946177931,0.6177623107820075,0.0,0.0,1.0,1.0,1.0,1.0,2.495040601888407,2.638994944388115,0.0,0.0
102,102.0,0.1742869647489781,0.18545019067160778,4.318096621432622e-16,0.0238772994200364,0.8417786995414644,0.41320699645439163,0.31656682619359344,13.238226144688522,0.597159839333518,14.769585505264004,0.6419653329354855,0.7962025385149535,0.7650608758754603,8.052587509155273e-05,2.664327621459961e-05,0.7358563273251545,0.7922480857222924,4.869699478149414e-05,2.4557113647460938e-05,1749.0,0.06374161277572594,0.038758518576190074,0.6255997097617888,0.6478929970545102,0.0,0.0,0.7253964613125881,0.7101058805714344,0.0,0.0,1.0,1.0,1.0,1.0,3.0120089152414558,2.98088924553232,0.0,0.0
103,103.0,0.17044918571378276,0.18298772467951996,5.231649238547034e-16,0.0238704958013144,0.7114915890269913,0.5371355066890828,0.2780149034806527,13.27493162577952,0.631542104213939,14.78124119348001,0.6426487489475443,0.7939902720684838,0.8028362761736202,7.253885269165039e-05,2.6226043701171875e-05,0.7957913535394074,0.7646686536991222,4.267692565917969e-05,2.4437904357910156e-05,1750.0,0.06443353617566322,0.03914339344481055,0.6409238167617437,0.6648285831752709,0.0,0.0,0.7253964613125881,0.6598171897350855,0.0,0.0,1.0,1.0,1.0,1.0,2.9204542840573393,2.821692069370012,0.0,0.0
104,104.0,0.17491904658515015,0.17744674204384145,3.726320575587454e-16,0.0235375576578925,0.377508592151571,0.5505010527558625,0.15577710041543463,13.249582506208327,0.6299815063458633,14.892957240602064,0.5988551406473173,0.7572468014110898,0.7902190626976071,7.921457290649414e-05,2.6106834411621094e-05,0.7921939384935168,0.7987707911327041,5.120038986206055e-05,2.467632293701172e-05,1800.0,0.06423849133893432,0.038350240729552475,0.6577122535749107,0.6707044579060609,0.0,0.0,0.6422534068463002,0.6664528333619523,0.0,0.0,1.0,1.0,1.0,1.0,3.0888821736754686,3.0235601084412935,0.0,0.0
105,105.0,0.16971967463675344,0.1779724590132295,3.013462495411139e-16,0.0235310402667505,0.333912386035081,0.6554313457454555,0.2162256081355735,13.27725655904612,0.6179483851220874,14.905505698496077,0.6076549395832576,0.7610023958427574,0.7781381367860145,7.12275505065918e-05,2.664327621459961e-05,0.7568696475273999,0.7898541896687253,4.845857620239258e-05,2.3543834686279297e-05,1801.0,0.0647307709537053,0.03864541601849378,0.7099015223171227,0.6641034359191794,0.0,0.0,0.6297901131510061,0.6525787551822139,0.0,0.0,1.0,1.0,1.0,1.0,2.267713983196212,2.4892791308902114,0.0,0.0
106,106.0,0.16504224616319496,0.17339050725001667,3.1405324535164368e-16,0.0229114465541156,0.7063812206033617,0.47171573562081903,0.19817338435677806,13.305216340405059,0.644386985095602,15.059136912146498,0.6306517218861276,0.792297718644824,0.800022253178962,7.408857345581055e-05,2.7477741241455078e-05,0.7596626561364405,0.7779649565796685,4.6253204345703125e-05,2.5212764739990234e-05,1900.0,0.06299515624479338,0.036916852374111,0.7073710697412037,0.6909741229689137,0.0,0.0,0.6441636941767672,0.691177559869095,0.0,0.0,1.0,1.0,1.0,1.0,2.8863768591438657,2.978398861517335,0.0,0.0
107,107.0,0.16501468287419566,0.1794965615379167,4.3377916392358556e-16,0.0229054354175688,0.5656992576550692,0.2767913421848789,0.17726245953235772,13.286753653798609,0.6496638106013772,15.019624031748561,0.5963072158131241,0.7602918869708589,0.8178004936409018,8.296966552734375e-05,2.6702880859375e-05,0.7921175362605954,0.7996855269080294,4.494190216064453e-05,2.4974346160888672e-05,1901.0,0.06411363251660225,0.03718636277199055,0.7165695074211709,0.7488041681129878,0.0,0.0,0.6619540934301098,0.6688228261608593,0.0,0.0,1.0,1.0,1.0,1.0,2.5134528752148877,2.8298530440660277,0.0,0.0
108,108.0,0.16004085848513516,0.16049541471716128,2.176956774084108e-16,0.0223383525804385,0.5338905742391944,0.8791831802227535,0.2619608740787953,13.293083937558368,0.6272127137040978,15.257215536263718,0.637680816222945,0.7833567182931199,0.7809033756691964,8.320808410644531e-05,2.783536911010742e-05,0.7554039965045185,0.814637603686434,5.096197128295899e-05,2.5272369384765625e-05,1999.0,0.06244732370537118,0.03569194565223475,0.6684061064557343,0.6955401738651561,0.0,0.0,0.7183006163986745,0.6777751219841781,0.0,0.0,1.0,1.0,1.0,1.0,2.392874449478444,2.679456826325063,0.0,0.0
109,109.0,0.16044475412896603,0.16620611834208843,2.668411349460663e-16,0.0223327812241776,0.3949931836104952,0.42065286537399516,0.17694216500967735,13.318202905152432,0.6024039440347223,15.25389669690771,0.6390334567966155,0.7837169796082527,0.7481526526762552,7.724761962890625e-05,2.807378768920898e-05,0.7837169796082532,0.780944821203593,5.626678466796875e-05,2.5928020477294922e-05,2000.0,0.06281061675589328,0.03588915961595498,0.6611002212901611,0.6465623957748861,0.0,0.0,0.7183006163986743,0.6777751219841782,0.0,0.0,1.0,1.0,1.0,1.0,2.7214872756343267,2.6121790154585485,0.0,0.0
110,110.0,0.5163314814273083,0.516331481427309,0.0,0.3130495168499705,0.06550170353148124,0.009534229873679525,0.022335584857501027,2.8826356442615955e-32,0.0,2.8826356442615955e-32,0.0,0.5163314814273083,0.516331481427309,7.492303848266602e-05,1.800060272216797e-05,1.0,1.0,2.2530555725097656e-05,1.4007091522216797e-05,0.0,1.7708335887708107,4.440395516558393e-08,0.983488874152628,1.0220450744465344,0.0,0.0,0.9834888741526275,1.0220450744465368,0.0,0.0,0.0,0.0,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0
111,111.0,0.6335226648767176,0.633522664876719,9.945747928933693e-16,0.2857738033247041,0.1289211163530126,0.07941322005353862,0.1331228922354057,3.703603406597163e-32,0.0,2.402196370217996e-32,0.0,0.6335226648767176,0.633522664876719,4.464387893676758e-05,1.5914440155029297e-05,0.74269834729479,0.7426983472947888,2.0623207092285156e-05,1.2874603271484377e-05,1.0,2.2703528234337247,1.4304212509907173,0.9484624294204378,0.9392739495503727,0.0,0.0,0.9484624294204378,0.939273949550373,0.0,0.0,0.0,0.0,0.0,0.0,5.00294496224233,4.816718214031241,0.0,0.0
112,112.0,0.5867494176216648,0.5867494176216638,1.1102230246251565e-15,0.2333333333333333,0.5241785790422,0.32354715012479573,0.3411246431642212,4.0433160495654663e-32,0.0,1.6014642468119972e-32,9.25185853854297e-18,0.5867494176216648,0.5867494176216639,3.999471664428711e-05,1.5974044799804688e-05,0.7031246618071426,0.7031246618071441,2.026557922363281e-05,1.4543533325195312e-05,4.0,1.9537282416832125,1.6821837939889508,0.9946067379553344,1.0132953178229707,0.0,0.0,0.9946067379553344,1.0132953178229722,0.0,0.0,0.0,0.0,0.0,0.0,4.417323422599848,3.674291436530825,0.0,0.0
113,113.0,0.597049877682957,0.5970498776829579,9.270362255620059e-16,0.2213594362117865,0.5785534319002181,0.6047411134350114,0.2743892422877252,4.049107840842451e-32,1.1102230246251566e-17,1.4413178221307977e-32,0.0,0.597049877682957,0.5970498776829579,3.921985626220703e-05,1.537799835205078e-05,0.6188415984534632,0.6188415984534625,2.09808349609375e-05,1.3113021850585938e-05,5.0,1.8176483008255802,1.598891676632959,0.941658603067174,0.9389447695256814,0.0,0.0,0.9416586030671741,0.9389447695256821,0.0,0.0,0.0,0.0,0.0,0.0,4.252998840226353,3.850373793023463,0.0,0.0
114,114.0,0.6480637208119135,0.6480637208119149,9.43689570931383e-16,0.187082869338697,1.1307082328712568,0.5947603859240189,0.34327378805028275,4.515189671665844e-32,2.973811673103097e-17,1.0295127300934268e-32,0.0,0.6480637208119135,0.6480637208119149,4.13060188293457e-05,1.5497207641601562e-05,0.7246904459325337,0.7246904459325336,1.9788742065429688e-05,1.2993812561035156e-05,9.0,1.4893358625709732,1.407941796092571,0.9243218800837718,0.9027495655145087,0.0,0.0,0.9243218800837706,0.9027495655145086,0.0,0.0,0.0,0.0,0.0,0.0,2.8955863513883005,2.9335934951208795,0.0,0.0
115,115.0,0.6379681041669539,0.6379681041669552,6.864879035598885e-16,0.1807392228230127,0.8356988545274362,0.7528368386556394,0.5078188556362875,3.6458806781337435e-32,1.295260195396016e-17,9.608785480871984e-33,5.551115123125783e-18,0.6379681041669539,0.6379681041669552,4.00543212890625e-05,1.4781951904296877e-05,0.6637505307306142,0.6637505307306144,1.9788742065429688e-05,1.2636184692382812e-05,10.0,1.4271588538209143,1.360531617714361,0.9298606505388303,0.9024464263891236,0.0,0.0,0.9298606505388303,0.9024464263891261,0.0,0.0,0.0,0.0,0.0,0.0,3.4243474529438505,2.8924261141392815,0.0,0.0
116,116.0,0.6594729438776765,0.6594729438776763,4.996003610813204e-16,0.1605910137093932,0.845558617496863,0.578055408608634,4.568794378312305,4.708726782510953e-32,1.6069017461679898e-17,7.585883274372619e-33,4.3824593077308816e-18,0.6594729438776765,0.6594729438776763,5.143880844116211e-05,1.52587890625e-05,0.6886822927087829,0.6886822927087831,2.110004425048828e-05,1.33514404296875e-05,14.0,1.2239530430036591,1.1797829459269369,0.9169856776477068,0.871100678449597,0.0,0.0,0.9169856776477064,0.8711006784496014,0.0,0.0,0.0,0.0,0.0,0.0,4.403444624212028,4.090613582800853,0.0,0.0
117,117.0,0.6482811021751975,0.6482811021751975,8.007483565108941e-16,0.1565247584249852,0.6424267991678789,0.6660096972482279,3.827131336205639,3.709509344906136e-32,5.551115123125783e-18,7.206589110653987e-33,4.163336342344338e-18,0.6482811021751975,0.6482811021751975,4.57763671875e-05,1.5020370483398438e-05,0.655314823439834,0.6553148234398332,1.9729137420654297e-05,1.2874603271484377e-05,15.0,1.1807969663120432,1.136278891638426,0.8847270401834876,0.8515880495675123,0.0,0.0,0.8847270401834916,0.8515880495675106,0.0,0.0,0.0,0.0,0.0,0.0,3.7518993096206357,3.5140673943013647,0.0,0.0
118,118.0,0.6386266192684543,0.6386266192684543,0.034705406267334205,0.142886901662352,1.2793152332887985,0.7848772640572861,8.858824172464665,3.342834002712096e-32,1.3877787807814457e-17,6.00549092554499e-33,0.0,0.6386266192684544,0.6386266192684544,5.346536636352539e-05,1.6391277313232422e-05,0.6590293885411214,0.6590293885411216,2.050399780273437e-05,1.3709068298339842e-05,19.0,1.0588584116071367,1.019191779415865,0.8961814753411859,0.8515383157174574,0.0,0.0,0.896181475341186,0.8515383157174574,0.0,0.0,0.0,0.0,0.0,0.0,3.8775069939338085,3.9141251213995414,0.0,0.0
119,119.0,0.6593814767932328,0.6593814767932329,0.06624006018910808,0.1399999999999999,1.0192969420459121,0.808810401125811,6.945368303626311,3.9693931490544334e-32,1.6653345369377347e-17,5.76527128852319e-33,0.0,0.6593814767932329,0.6593814767932328,4.8100948333740234e-05,1.6033649444580078e-05,0.6686355233228779,0.6686355233228778,2.038478851318359e-05,1.2993812561035156e-05,20.0,1.0155431668814032,0.9922232837845109,0.9083149022577323,0.8814180653561796,0.0,0.0,0.908314902257732,0.8814180653561796,0.0,0.0,0.0,0.0,0.0,0.0,3.9538887111791388,4.147723256376817,0.0,0.0
120,120.0,0.5194526839604081,0.54373282112923,5.884182030513329e-16,0.0683130051063973,1.75126171822194,1.8582774635287933,4.468588478863239,9.753382813913545,0.4357246461809536,10.263454710370427,0.4423666032995707,0.8545226353577287,0.8745847464408195,4.9173831939697266e-05,1.5974044799804688e-05,0.8906079898192452,0.8906079898192467,2.193450927734375e-05,1.4007091522216797e-05,100.0,0.2676300151062197,0.2466116191660713,0.7782270126843219,0.7010955991107841,0.0,0.0,0.796155391466696,0.7855530459342076,0.0,0.0,1.0,1.0,1.0,1.0,2.8684685345888536,3.2424274016502332,0.0,0.0
121,121.0,0.5132846040611868,0.5389806872342452,0.010126898593447734,0.0679900103650084,1.40007002762286,2.2834420781000517,8.282961169315968,9.573309074366383,0.423895015670201,10.7871184692194,0.4475380046446883,0.9156832854635214,0.865147734188477,7.212162017822266e-05,1.5974044799804688e-05,0.8543880437241822,0.8882777558894537,2.1219253540039062e-05,1.3113021850585938e-05,101.0,0.26500844188045364,0.2753629223849577,0.7944124595280817,0.7910208940244585,0.0,0.0,0.8178700086900537,0.7977760133645715,0.0,0.0,1.0,1.0,1.0,1.0,3.552827434737398,2.944897370099834,0.0,0.0
122,122.0,0.38772680616236166,0.41250839425190133,0.015494541202038213,0.0488901207038704,0.7452734550461173,0.7915791580453515,3.4504854250117205,11.552022754712482,0.4869129930349558,12.706553478538957,0.6103431075936073,0.9259548048836284,0.8396055182086181,5.751848220825195e-05,1.7642974853515625e-05,0.8772377158851221,0.8182002255861255,2.3543834686279297e-05,1.4960765838623047e-05,200.0,0.16198728942232288,0.15407820090856453,0.7043350248724597,0.7020234468954011,0.0,0.0,0.8708752936715516,0.7629790921767736,0.0,0.0,1.0,1.0,1.0,1.0,2.9974991555873607,3.077492633757102,0.0,0.0
123,123.0,0.365461504504475,0.4492395875994011,0.005128848721005073,0.0487713110004132,2.4842249002540484,1.4167162077501416,4.423672759439796,11.430321292572852,0.5201200513322755,12.726472902449302,0.6307865736210132,0.9403434751918287,0.849091004262437,6.22868537902832e-05,1.7583370208740234e-05,0.9246059843939992,0.837617654041184,2.47955322265625e-05,1.4841556549072266e-05,201.0,0.17994105644410477,0.16475098322315437,0.6944392887963686,0.6936614177131819,0.0,0.0,0.8780168457736208,0.8134883769708663,0.0,0.0,1.0,1.0,1.0,1.0,2.6164467967199716,2.85804905835996,0.0,0.0
124,124.0,0.3325615284824465,0.38368803639810806,1.8400581604853005e-16,0.0400818834019707,0.9312590555055067,1.3745195362134837,4.661970468587242,12.043005322495244,0.5470462868310346,13.138393997512798,0.6008004481275048,0.8884242319041904,0.8535621290637441,5.4717063903808594e-05,2.020597457885742e-05,0.9573651243132932,0.8399396671015307,2.4974346160888672e-05,1.52587890625e-05,300.0,0.1377696321297741,0.11772612378513653,0.6806091538346731,0.6665762510779463,0.0,0.0,0.7922957731381842,0.741085024235378,0.0,0.0,1.0,1.0,1.0,1.0,2.6673179374884244,3.0145615416385696,0.0,0.0
125,125.0,0.35858172446181646,0.4025055079971391,3.7188843145123714e-16,0.040016336533252,1.0922002220177092,1.4440727075561883,3.105870946543291,12.042444056296384,0.5446060413536856,13.157440503070683,0.5267040775545002,0.8123274582565219,0.8880635647212398,5.4836273193359375e-05,1.8537044525146484e-05,0.8974370312137312,0.855795147847669,2.5033950805664062e-05,1.5735626220703125e-05,301.0,0.14743255720639836,0.1227399920040598,0.7641189564690238,0.7115033088541868,0.0,0.0,0.5942398642500354,0.6294836818819286,0.0,0.0,1.0,1.0,1.0,1.0,2.5139773741575118,2.5100855487224365,0.0,0.0
126,126.0,0.2784858842920786,0.29988419104075054,2.5137642310648603e-16,0.0347832796499967,0.880597848794423,0.811673034040723,1.4674112619250081,12.272759120288569,0.6022269137174114,13.5394168001702,0.5742455594714206,0.8221834586696724,0.85351435709738,5.7578086853027344e-05,1.811981201171875e-05,0.8074893105978713,0.8542906322850841,2.9325485229492188e-05,1.5914440155029297e-05,400.0,0.1221476021705684,0.0970815797781176,0.6267501002732225,0.6308933078314012,0.0,0.0,0.6681502070905005,0.6584425198201904,0.0,0.0,1.0,1.0,1.0,1.0,2.6210493623240283,2.6496568000430685,0.0,0.0
127,127.0,0.2970867023560663,0.3252067000804316,2.6989904564163287e-16,0.0347404166889825,1.318036672892049,1.6826380572747437,3.4824351563584055,12.33368678368659,0.5530116716400335,13.537153639873958,0.5661001702393353,0.8083540504428826,0.8543661125588872,5.8770179748535156e-05,1.8596649169921875e-05,0.8230473011535054,0.8516804202639622,2.6941299438476562e-05,1.621246337890625e-05,401.0,0.12571395877235975,0.10075935493749992,0.6092582734707231,0.6339075567773014,0.0,0.0,0.6379633906816804,0.6148039420739172,0.0,0.0,1.0,1.0,1.0,1.0,3.1052984753083877,2.496102424162335,0.0,0.0
128,128.0,0.2883166812812678,0.3063967251980969,1.5740983873893308e-16,0.0311495911642989,1.4549942014273254,1.027726745174732,1.7111295503564177,12.49738881935982,0.594027055079647,13.60617171183469,0.5905987853436072,0.8197087004104362,0.8353469584958768,5.811452865600586e-05,1.919269561767578e-05,0.7932053974643641,0.8050420773945623,2.7239322662353516e-05,1.6689300537109375e-05,500.0,0.10977107569947467,0.08415773738872995,0.6278359615758017,0.6646773842211955,0.0,0.0,0.6462317334321837,0.6405798037915709,0.0,0.0,1.0,1.0,1.0,1.0,2.6281521098310865,2.7385297454087,0.0,0.0
