,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
167,167.0,0.41194888339688607,0.4119488833968871,9.794634239470824e-16,0.16666666666666657,1.2913366173859686,0.830804513930343,0.2035572240827605,3.742474758278541e-32,3.700743415417188e-18,1.2418845999425422e-32,1.233581138472396e-18,0.41194888339688607,0.4119488833968871,3.833770751953125e-05,1.5282630920410155e-05,0.5479221613979355,0.5479221613979359,2.0718574523925783e-05,1.5473365783691408e-05,4.0,1.8493213686652648,1.5460482747096982,0.9483640119605108,0.9654544035235478,0.0,0.0,0.94836401196051,0.9654544035235478,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
168,168.0,0.4417880024960431,0.4417880024960442,1.4788170688007087e-15,0.15811388300841892,0.9000409370986745,0.6610853598453105,0.2135460232384503,3.413200755917667e-32,1.1102230246251566e-18,1.1176961399482882e-32,1.1102230246251566e-18,0.4417880024960431,0.4417880024960442,3.876686096191406e-05,1.4781951904296875e-05,0.48169232057387285,0.481692320573873,2.0623207092285156e-05,1.2612342834472656e-05,5.0,1.6625475099049414,1.5025368922186346,0.9080295316924891,0.9047319825258071,0.0,0.0,0.9080295316924886,0.9047319825258082,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
169,169.0,0.4021721740776171,0.3981427243720777,8.707320578845871e-16,0.13363062095621217,0.9505451936274767,0.6420459065353498,0.1252723867772147,3.174731878771927,0.14437639924923523,3.292819328714893,0.14077007776924833,0.5365190711245748,0.5418509024020477,4.017353057861328e-05,1.5139579772949219e-05,0.6014255482520248,0.6014255482520267,2.079010009765625e-05,1.2826919555664062e-05,9.0,1.322061524800861,1.169650515890083,0.9191253190715457,0.9323568384742027,0.0,0.0,0.895886701036624,0.8972497110292409,0.0,0.0,0.0,0.0,0.0,0.0,2.8978826463770653,2.9576740472042538,0.0,0.0
170,170.0,0.4029548480038961,0.4069878465531005,1.461053500406706e-15,0.1290994448735805,0.42819986524991693,0.48413507719524207,0.17201402562204746,3.877351884503814,0.147068409113356,3.9675488709643867,0.144409783413848,0.539007777893627,0.546071676783484,3.7598609924316404e-05,1.6283988952636718e-05,0.5929821393073118,0.6020758609366988,1.9931793212890624e-05,1.270771026611328e-05,10.0,1.2915180719890262,1.2890012981267414,0.908012546782371,0.9175669547437684,0.0,0.0,0.9184154473297781,0.9078757437091687,0.0,0.0,0.0,0.0,0.0,0.0,3.885260823765318,3.6377248593648135,0.0,0.0
171,171.0,0.36563236883465383,0.36676723186998184,1.9516552117094856e-15,0.11470786693528082,0.4763176928739995,0.5674426889279858,0.15578899595420806,6.098959422570063,0.25109154627803904,6.164127106049418,0.2395818689680777,0.6008911706221612,0.6108702549192179,3.8957595825195314e-05,1.48773193359375e-05,0.6053386695539003,0.6198737927165788,2.040863037109375e-05,1.3136863708496094e-05,14.0,1.1679793724653966,1.1534747490131172,0.9172149818398643,0.9207382112036988,0.0,0.0,0.9766280471623482,0.9599229564657288,0.0,0.0,0.0,0.0,0.0,0.0,2.942030418775616,2.8023230991932366,0.0,0.0
172,172.0,0.35959113988678004,0.35678605718583617,6.195044477408375e-16,0.11180339887498938,0.49796717481222,0.3654235831694677,0.10279062855988737,6.280452618328051,0.2387787487454136,6.288909322777516,0.223083295740352,0.5795472453727486,0.5894800237596601,3.8552284240722654e-05,1.4543533325195312e-05,0.6093595017087942,0.6131576706573294,1.9431114196777344e-05,1.2946128845214843e-05,15.0,1.20292158322018,1.2538859355059155,0.9020992800664013,0.9062891331994976,0.0,0.0,0.9434228062129923,0.9562691406627943,0.0,0.0,0.0,0.0,0.1,0.1,4.883953403628281,4.5699536640423855,0.0,0.0
173,173.0,0.33391586762387016,0.3589400687817768,1.0389837138783758e-15,0.1020620726159657,0.4700989381643012,0.6286152994493023,0.18379354414064436,7.816717354751686,0.33557408157409163,8.047956578629993,0.2979371378396736,0.6296781656799058,0.6811120932550379,4.174709320068359e-05,1.5020370483398438e-05,0.629368288754194,0.6432070030110818,2.0766258239746092e-05,1.2755393981933594e-05,19.0,1.1683276212881613,1.1338652348678215,1.0057554441375764,1.0000513224607908,0.0,0.0,0.9606294871265485,0.948806250471384,0.0,0.0,0.0,0.1,0.0,0.0,4.227045227555689,4.4621737996772675,0.0,0.0
174,174.0,0.3514517936354823,0.34635302550849906,6.89824781963111e-09,0.09999999999999999,0.5287332487059757,0.9309273692313582,0.20151069513522088,8.009120354797568,0.317316432445514,8.500434447463448,0.2903852699799804,0.6390780664150026,0.643391408044554,4.2319297790527344e-05,1.4901161193847656e-05,0.6520661571544915,0.7118526498158151,1.9812583923339842e-05,1.2564659118652344e-05,20.0,1.2147135164462433,1.2127779254555233,0.9433626935529211,0.9125669008638916,0.0,0.0,0.9770869388472583,0.9723646491449373,0.0,0.0,0.0,0.0,0.1,0.2,3.375258787013172,3.179455206930882,0.0,0.0
175,175.0,0.2570268502065861,0.2636773166308224,6.06393242497645e-16,0.04879500364742661,0.4433967644348741,0.609575710305944,0.20784261240623886,13.486444906493656,0.6887194720182487,14.534859467691177,0.7149376413098644,0.9672059557274038,0.9482854779381695,4.3463706970214846e-05,1.5306472778320313e-05,0.9794521276468787,0.9301150279054047,2.2792816162109374e-05,1.3518333435058594e-05,100.0,0.3056323045529735,0.28841212657947296,0.9267429888579757,0.8973876247872982,0.0,0.0,0.9755897343968114,0.8710006351809009,0.0,0.0,0.4,0.8,0.6,0.6,2.8592920431090674,2.7308703641439984,0.0,0.0
176,176.0,0.2537085489580989,0.27415950753007384,7.817645901700159e-16,0.0485642931178632,0.4628477403894067,0.6527653886936605,0.13950665413867677,13.529686954956798,0.6326775608905437,14.586589599808466,0.7392700101708449,0.9872999035360529,0.9001434643000572,4.029273986816406e-05,1.5544891357421876e-05,0.9719866184173492,0.9568795174242899,2.1386146545410157e-05,1.3470649719238281e-05,101.0,0.31459437709746074,0.30576757081113864,0.8564779285930932,0.8335833479496516,0.0,0.0,1.0014827165524605,0.879986827317359,0.0,0.0,0.5,0.9,0.7,0.7,3.2544813390861345,3.0654273871030155,0.0,0.0
177,177.0,0.17934511399038927,0.2199159717973603,5.911802213077176e-16,0.034921514788478894,0.4508173695532605,0.3870066257659346,0.11622887360863383,14.20538250439721,0.7832437643731327,15.320079084688563,0.7099694071141776,0.8883231006949917,1.000745918256564,4.813671112060547e-05,1.6903877258300783e-05,1.0088057392529834,0.9530365088089304,2.40325927734375e-05,1.5044212341308594e-05,200.0,0.1769945998264773,0.16356694887763884,0.9398848099309346,0.8863384838954407,0.0,0.0,0.8459382707393288,0.8058468372180811,0.0,0.0,0.6,0.8,0.8,0.9,3.369327367031464,3.39098917418955,0.0,0.0
178,178.0,0.18628859484271082,0.1970765792489773,5.326375802121564e-16,0.0348366507145808,0.22005471626762302,0.6361768851988018,0.20573142950888723,14.258165427269564,0.7184558992560732,15.190167691167371,0.6908507677565627,0.8751146886173732,0.9144158890391623,5.512237548828125e-05,1.6903877258300783e-05,0.8908385652755664,1.003366036842962,2.372264862060547e-05,1.5044212341308594e-05,201.0,0.17612503778882943,0.1681002311982744,0.8772755926891221,0.8531111581990627,0.0,0.0,0.8031737029166364,0.7839739729707476,0.0,0.0,0.9,0.8,0.6,0.7,3.128535054196613,3.075439335933021,0.0,0.0
179,179.0,0.16618394358244076,0.16516821686615743,5.522358526750246e-16,0.028629916715693392,0.4329896652139723,0.5625845171278343,0.3380511631956324,14.5155249660903,0.7639597771903203,15.637599720966818,0.734753442797179,0.9000828271515886,0.9291279940564776,6.139278411864328e-05,1.9216537475585936e-05,0.8898798007151605,0.9309734578087975,2.543926239013672e-05,1.5616416931152344e-05,300.0,0.1293464581725707,0.11608705655979679,0.8729250869726748,0.8159992380093064,0.0,0.0,0.8371914231231662,0.8235255855356266,0.0,0.0,0.5,0.8,0.6,0.9,3.2861332682136344,2.8218091080989756,0.0,0.0
180,180.0,0.1612603905355134,0.17326943192328742,4.574771933823071e-16,0.028583097523751398,0.16691591374110432,0.33407479969318954,0.09699491783976553,14.509467765916463,0.7510676553709267,15.618047600419226,0.7878708003932007,0.9464240864398471,0.9220611340714857,5.347728729248047e-05,1.9001960754394532e-05,0.8984025059049978,0.9264642687149696,2.55584716796875e-05,1.5354156494140626e-05,301.0,0.1307017705881324,0.11888338944439218,0.8167508831094675,0.7821283034566545,0.0,0.0,0.944281211431065,0.8652842994512652,0.0,0.0,0.3,0.8,0.7,0.9,3.1472360914267816,2.8768309852781324,0.0,0.0
181,181.0,0.15038611339694033,0.14981831457224884,3.6324852590883827e-16,0.0248451997499976,0.2510656723985448,0.2343636661535129,0.20359873292036354,14.699558435928907,0.7787920013742873,15.496722157523104,0.726438310975044,0.8723736554623807,0.9286103159465359,5.905628204345703e-05,1.8048286437988282e-05,0.9401847271131303,0.8966634306165593,2.6464462280273438e-05,1.587867736816406e-05,400.0,0.10453041492760666,0.09160401346573792,0.8206492232424258,0.7991250807021689,0.0,0.0,0.7586700161671807,0.7626073369334422,0.0,0.0,0.8,0.8,0.8,1.0,3.5771505451618055,3.306154652870505,0.0,0.0
182,182.0,0.1502943180597171,0.14314576305273335,5.034287163386486e-16,0.0248145833492732,0.32720295488834383,0.4040197893278673,0.1468980990583077,14.6812094370697,0.7868448254137413,15.518531028289473,0.7234532920115131,0.8695787318135796,0.9299905884664745,6.499290466308594e-05,1.8143653869628905e-05,0.8720184970396424,0.9279328956417509,2.777576446533203e-05,1.633167266845703e-05,401.0,0.10741624365768002,0.09325875470371035,0.8716092619092904,0.8331160286759509,0.0,0.0,0.7707743507798712,0.7771165878618629,0.0,0.0,0.9,0.8,0.6,0.9,3.030946601872911,2.914859713396659,0.0,0.0
183,183.0,0.12210127894360263,0.13274333373606087,5.935626028090019e-16,0.022249707974499204,0.317370648519136,0.31776467342861,0.13161727166734632,14.814286566834696,0.7052212747906663,15.72179147009164,0.7006093882648943,0.8227106672084968,0.8379646085267266,5.5408477783203126e-05,1.888275146484375e-05,0.8628706522773992,0.9204806383132983,2.803802490234375e-05,1.6927719116210938e-05,500.0,0.0908922668207262,0.07623247131038641,0.7384587073405479,0.7250655846086131,0.0,0.0,0.7921661130963499,0.7874343591405453,0.0,0.0,0.6,0.6,0.9,0.9,2.942149242870728,2.650889370756283,0.0,0.0
184,184.0,0.1231400044635778,0.11763245896529466,6.749102813729212e-16,0.0222277112237193,0.26451616229023783,0.1554402086185291,0.1526748643722385,14.852060647227384,0.6961920718836379,15.714225002681545,0.7040354355866606,0.8271248044044576,0.8138245308489319,5.9652328491210935e-05,1.8858909606933592e-05,0.8221966796331724,0.8398259794248244,2.86102294921875e-05,1.780986785888672e-05,501.0,0.09175793921582612,0.07736301974492667,0.7549117065870607,0.7484463986126036,0.0,0.0,0.7845701286352357,0.7752688709871088,0.0,0.0,0.6,0.6,0.8,0.8,3.6242072618446217,3.554494596685857,0.0,0.0
185,185.0,0.11728504663505476,0.11272478727119768,4.71725505306021e-16,0.020327890704543498,0.21515243540052326,0.18597187798004597,0.08959331158548589,14.89375250375763,0.7299534399466399,15.70085711042232,0.7471385658453992,0.8636789189499423,0.8426782272178368,6.120204925536968e-05,1.957416534423828e-05,0.8254936170257035,0.8053738225969239,2.9492378234863282e-05,1.7380714416503908e-05,600.0,0.0794511506549445,0.06562697633666996,0.8162361883184579,0.7840982799429128,0.0,0.0,0.7907896384732981,0.7827350240549906,0.0,0.0,0.8,0.9,0.8,0.8,2.841036226847846,2.765419864362289,0.0,0.0
186,186.0,0.11066487965630474,0.10863198584261768,8.670731899250729e-16,0.020311111592559602,0.24722983601968734,0.19951149704866109,0.12260247897356746,14.900523779230681,0.6784767331217355,15.709060740647422,0.7166800544322787,0.8273449340885826,0.787108718964353,6.451606750488282e-05,1.9598007202148438e-05,0.86264960945776,0.8420817883762387,2.956390380859375e-05,1.7642974853515625e-05,601.0,0.07968466472944752,0.06649981173219585,0.7219971270612582,0.7061312878663395,0.0,0.0,0.7723984451791284,0.7700178418719889,0.0,0.0,0.8,0.7,0.7,1.0,3.5898390851633066,3.5515534050424784,0.0,0.0
187,187.0,0.10243047668917882,0.10700120682078448,6.790627949625726e-16,0.018831089428867697,0.26827858821488915,0.15774837629869579,0.0472513751359656,14.97537219736075,0.6923333622047203,15.73165434301922,0.6908190798910423,0.7930738234762462,0.7993345690255043,5.917549133300781e-05,1.971721649169922e-05,0.8213423364781821,0.7792972629297625,3.173351287841797e-05,1.8191337585449218e-05,700.0,0.0705056724937195,0.05799600258317191,0.7230183005450712,0.7272265412274277,0.0,0.0,0.7593606119019086,0.7361288726670027,0.0,0.0,0.6,1.0,0.9,0.8,3.0941355725813886,3.0535479430606136,0.0,0.0
188,188.0,0.1032109078665727,0.1071902209811368,5.703181081314527e-16,0.0188177482373745,0.181628610403277,0.16538122484926135,0.089904922270216,14.925363660230127,0.7207811345590294,15.776175832997017,0.6789159015900095,0.782126809456582,0.8279713555401654,7.038116455078125e-05,2.036094665527344e-05,0.7930654185883668,0.7990279476132895,3.330707550048828e-05,1.8167495727539063e-05,701.0,0.07076627956888284,0.05868686417469084,0.7810533634256556,0.7253793261111168,0.0,0.0,0.7464107945138909,0.7153536930187052,0.0,0.0,0.7,1.0,0.8,1.0,3.7557900651568845,3.498877093017069,0.0,0.0
189,189.0,0.10276517594324475,0.09751723774238985,6.845869626874972e-16,0.017622684421256,0.29361415742896496,0.1765081556746736,0.07750037880614397,15.010775850885725,0.7425685225004613,15.836630486095359,0.6996707495238261,0.8023409244664599,0.8400857602428509,6.35385513305664e-05,2.238750457763672e-05,0.7801615076481295,0.8197243626710401,3.180503845214844e-05,1.8668174743652343e-05,800.0,0.06354216139088154,0.05208969797926484,0.8047436413392652,0.7791506769713616,0.0,0.0,0.7472514982873761,0.7686300575219278,0.0,0.0,0.8,0.6,0.7,0.7,2.670047369803972,2.5894853586838558,0.0,0.0
190,190.0,0.0985945242436072,0.0975489961564382,8.900655233524038e-16,0.017611748841908602,0.1442253429908305,0.1450581861659884,0.11849785717204209,14.9921549079663,0.7158311105812303,15.822436780735151,0.6875416931589172,0.7861362174025239,0.813380106737668,7.455348968505031e-05,2.0551681518554688e-05,0.8027421970095008,0.8400002157686908,3.063678741455078e-05,1.8191337585449218e-05,801.0,0.06375146593700695,0.052651098527801886,0.7648135788525006,0.7492105161360624,0.0,0.0,0.73076923472858,0.7401921379895562,0.0,0.0,0.8,0.7,0.7,0.8,3.2927865012231843,3.0694588837890837,0.0,0.0
191,191.0,0.09240773641978559,0.09127207658188607,3.3835426786946353e-16,0.0166205623828633,0.17713489830493923,0.10028755706734953,0.09844727879390117,15.065414424534634,0.7075153279512256,15.855543639284772,0.7092007613360439,0.8016084977558295,0.7987874045331111,6.59942626953125e-05,2.1052360534667968e-05,0.7877362923190376,0.8168210738400363,3.3521652221679686e-05,1.8715858459472656e-05,900.0,0.05825601093736367,0.047391597429161166,0.7447729234880327,0.7330280804548985,0.0,0.0,0.7466635486202098,0.7333181823771018,0.0,0.0,0.7,0.8,0.7,0.7,3.271914983928,3.4360107752636564,0.0,0.0
192,192.0,0.09092566730908812,0.09435898719579525,8.642093663208007e-16,0.0166113873546273,0.11735003395006056,0.08686733273789281,0.06403248058632012,15.07347631932332,0.7326837482973944,15.86102081303468,0.7326867270047515,0.8233326259080085,0.8270427354931886,7.240772247313859e-05,2.129077911376953e-05,0.80176147344774,0.7986075494258992,3.2830238342285154e-05,1.8858909606933592e-05,901.0,0.05888058740214097,0.04791370004359619,0.7641958371933806,0.7508571161444837,0.0,0.0,0.7756135293469169,0.7535459774810939,0.0,0.0,0.7,0.8,0.8,0.8,2.983792397314275,2.78444196198119,0.0,0.0
193,193.0,0.08376914324561627,0.0879703294920263,7.800504299983239e-16,0.015772007446912702,0.11723723029717799,0.1589184551965445,0.06122011456172908,15.059050386934246,0.7047307965815289,15.820521342412636,0.7209117280971962,0.8046629825464645,0.7927011260735525,6.487369537353516e-05,2.129077911376953e-05,0.8220820467590574,0.8227195557842958,3.459453582763672e-05,1.9431114196777344e-05,1000.0,0.054393079374599994,0.04359787498372726,0.7414072707701724,0.7157664745890072,0.0,0.0,0.7733899784237528,0.7621480612023726,0.0,0.0,0.7,0.7,0.8,1.0,2.5341785853291143,2.5197279539988946,0.0,0.0
194,194.0,0.08539232652386113,0.08726779936589044,6.97785103389656e-16,0.015764166527985703,0.10674886533524837,0.1496688296552747,0.07697772567626085,15.07341593440089,0.7319567583294195,15.843180430848307,0.7357471662127939,0.8211144142805376,0.819224557695309,6.351470947265624e-05,2.1719932556152342e-05,0.8039595085037575,0.7921789475781915,3.342628479003906e-05,2.0718574523925783e-05,1001.0,0.05473304767835483,0.04398113554236346,0.7601118717199629,0.7256530851469462,0.0,0.0,0.7826275054051074,0.7779575709091291,0.0,0.0,0.7,0.7,0.7,0.9,3.08871087314641,2.904087673938066,0.0,0.0
195,195.0,0.08135697093192598,0.08073428012135522,7.428145579781636e-16,0.015041420939904602,0.19414413569029418,0.09928467865101989,0.07041379678994412,15.10103172262229,0.6969841460204714,15.86731212002752,0.7327146917873224,0.814071662719248,0.7777184261418253,7.827281951904297e-05,2.257823944091797e-05,0.8151324789712504,0.8143304947375768,4.360675811767578e-05,2.2077560424804686e-05,1100.0,0.050785987128547795,0.04034370460778894,0.7223003014637934,0.717488160710192,0.0,0.0,0.7819618327036769,0.7726903668154017,0.0,0.0,0.7,0.7,0.7,0.9,3.3796804258007027,3.1496415578975694,0.0,0.0
196,196.0,0.0802276482067703,0.07992763186509742,6.215341683156945e-16,0.015034619483106502,0.22446591837797308,0.15851121998857703,0.03530252843629565,15.124028041773276,0.7595431620111068,15.857700607545246,0.7342418745659224,0.8144695227726926,0.839470793876204,7.340908050537109e-05,2.224445343017578e-05,0.8137683948485657,0.7773943966293546,3.4689903259277344e-05,1.9860267639160156e-05,1101.0,0.05114959788666109,0.04067397532601498,0.8151018018068324,0.775947868893501,0.0,0.0,0.8095999834607037,0.7847828576071779,0.0,0.0,0.6,0.6,0.6,0.8,3.03802996797626,3.1653560620584344,0.0,0.0
197,197.0,0.07886559889640862,0.07827559898395751,5.912006707147088e-16,0.0144037800478919,0.31209380514919755,0.19372045306954527,0.07420479536522175,15.11602672873175,0.7409777470830454,15.90319958853399,0.7350764771839577,0.8139420760803657,0.8192533460670027,7.228851318359312e-05,2.3245811462402344e-05,0.8157882859086907,0.8396708363258473,3.6764144897460935e-05,2.067089080810547e-05,1200.0,0.04769073079297093,0.03763932252393505,0.7800829489133789,0.7771397119666875,0.0,0.0,0.7840242013170162,0.7850510554906955,0.0,0.0,0.5,0.6,0.7,0.7,3.9618711341701762,3.8194455552037296,0.0,0.0
198,198.0,0.0794834523489644,0.07854360942546293,8.994647665342084e-16,0.014397807093022599,0.22206780526321382,0.12429939464200286,0.07005898822098969,15.116964678163612,0.7235296378215478,15.900598628037084,0.7343625180030356,0.8138459703520002,0.8020732472470105,7.808208465575406e-05,2.417564392089844e-05,0.8134628457887189,0.8188716251152302,3.983974456787109e-05,2.086162567138672e-05,1201.0,0.04790456414762994,0.0379396923455789,0.7737055296734041,0.7377558939721889,0.0,0.0,0.7775419976223558,0.7894174709264916,0.0,0.0,0.6,0.6,0.7,0.8,3.1066579729046486,2.909532148719694,0.0,0.0
199,199.0,0.07547998176131394,0.07905457943092543,3.1049945531601967e-16,0.0141195623681226,0.14513306657318023,0.24551383231300855,0.0589435641886666,15.14504807089503,0.7621336806918608,15.879082610951253,0.7478284515531308,0.8233084333144444,0.8411882601227856,7.19308853149414e-05,2.3770332336425782e-05,0.8131276708920521,0.8003815310955058,3.9076805114746095e-05,2.09808349609375e-05,1249.0,0.04671485879491999,0.03679566381301728,0.8226755878436489,0.8022250438787808,0.0,0.0,0.7949338481433158,0.7804904304136457,0.0,0.0,0.6,0.7,0.7,0.7,3.7114119944907444,3.455163152797443,0.0,0.0
200,200.0,0.07330297781235742,0.08054587288466547,4.701860857277057e-16,0.014113935923440898,0.15921225312631576,0.2544349683448672,0.09477583628613497,15.114136322493536,0.7953731223298128,15.86341087568131,0.7392577084930079,0.8125606863053643,0.8759189952144778,7.166862487792579e-05,2.3245811462402344e-05,0.8232437859758402,0.8411667039973251,3.674030303955078e-05,2.2149085998535158e-05,1250.0,0.04705563838949641,0.037058650855266224,0.8188683141472346,0.8355955270676858,0.0,0.0,0.7956577840322466,0.7721329941725916,0.0,0.0,0.5,0.7,0.7,0.6,2.7308274230777814,2.529557632490104,0.0,0.0
201,201.0,0.07548762655019911,0.0750778006899564,9.238416757861687e-16,0.013840913308956596,0.18036711225286123,0.17978373761288818,0.13444354454986748,15.168598900624847,0.7662010289972463,15.911892652032474,0.6638791713154732,0.7393667978656709,0.8412788296872019,9.81092453002628e-05,2.3579597473144533e-05,0.8165415786550103,0.8774861375110318,3.790855407714844e-05,2.1076202392578126e-05,1300.0,0.04603422056353043,0.035844361657244014,0.8122937840186925,0.7818520212622926,0.0,0.0,0.6780614969347297,0.6768023763227757,0.0,0.0,0.8,0.7,0.7,0.9,2.7445553395564053,2.634195220846834,0.0,0.0
202,202.0,0.07573897372268709,0.0748505970525554,6.177804567041299e-16,0.013835613322812104,0.14392947803717102,0.18997515451628713,0.053779615787789184,15.149151960871823,0.729865214703261,15.91459587111608,0.6842807124073487,0.7600196861300351,0.8047158117558151,7.398128509521265e-05,2.346038818359375e-05,0.7394440548641897,0.8411898454105877,3.7598609924316404e-05,2.2721290588378906e-05,1301.0,0.04630890664987495,0.03607738437851395,0.7679674724690801,0.7358707773864361,0.0,0.0,0.7009793680330059,0.701448073118397,0.0,0.0,0.7,0.7,0.7,0.8,2.8772954167742824,2.703475252555665,0.0,0.0
203,203.0,0.0725839475687228,0.07485485729583018,1.4129780777603043e-15,0.013339263212805198,0.0869147103046998,0.23429428485687817,0.05204815098550166,15.180693356679408,0.7037557686680174,15.908515202335256,0.6969620530411573,0.76954600060988,0.7786106259638469,8.56876373290828e-05,2.5033950805664062e-05,0.7603860569049518,0.8033877019560587,4.4393539428710935e-05,2.226829528808594e-05,1400.0,0.043700410050051625,0.033803627361476914,0.7092567944139045,0.7316723309318981,0.0,0.0,0.6968021385393421,0.7118520380766568,0.0,0.0,0.8,0.9,0.7,0.8,3.902539049079408,3.6553364418420364,0.0,0.0
204,204.0,0.07287420435437023,0.07142320842380517,1.0049966233011533e-15,0.013334518676566601,0.07793736045714461,0.11507961840834466,0.02810959983617063,15.173971625324677,0.6939919654355008,15.897131463796478,0.6817499303820058,0.7546241347363761,0.7654151738593057,7.722377777099609e-05,2.4056434631347658e-05,0.7695318528441686,0.7784088030987713,4.067420959472656e-05,2.1791458129882814e-05,1401.0,0.04390870834896239,0.034037278413450264,0.7136268135560087,0.7047435846714671,0.0,0.0,0.6825633729848752,0.7024366314771925,0.0,0.0,0.8,0.8,0.7,1.0,3.079856774013317,2.89071411723838,0.0,0.0
205,205.0,0.06897894342766266,0.06968008616938301,1.1242853574836067e-15,0.012892765578234901,0.0885624072980135,0.07951759891584509,0.01864601499401028,15.202275029045339,0.7269316218697267,16.003621178700666,0.6863981959772636,0.7553771394049252,0.7966117080391095,7.393360137939454e-05,2.4056434631347658e-05,0.7538653587721516,0.7631178146209681,3.998279571533203e-05,2.2149085998535158e-05,1499.0,0.04168748836427304,0.03205328320525374,0.7621385954129023,0.7321235569977718,0.0,0.0,0.719239164625488,0.7004932680591259,0.0,0.0,0.7,0.8,0.6,0.8,3.268704421345607,2.858018918708361,0.0,0.0
206,206.0,0.06975275079631503,0.06810153889100759,3.6145320771151777e-16,0.012888481555661604,0.09721996623557057,0.11167095836717633,0.04028966822661455,15.19121763295451,0.7055800043637703,16.004275717790968,0.6982417271407726,0.7679944779370872,0.7736815432547769,8.7332725524895e-05,2.593994140625e-05,0.7555267762790662,0.7968537290253177,4.0602684020996096e-05,2.2959709167480468e-05,1500.0,0.04184685095452676,0.03224015937591507,0.7429868949994438,0.7231083718302616,0.0,0.0,0.7274960730175195,0.7097625950289477,0.0,0.0,0.7,0.8,0.7,0.7,3.8673346098213286,3.4995247502915854,0.0,0.0
207,207.0,0.0687994606971956,0.06883846477952722,6.260227691111797e-16,0.0128842018007518,0.06239596253726626,0.09263531670439987,0.041964704636484336,15.207821752010886,0.7112449085023334,16.018863545316105,0.7264299457330224,0.7952294064302177,0.7800833732818596,7.915496826171e-05,2.467632293701172e-05,0.7683017450011616,0.7738370043340393,4.262924194335938e-05,2.2292137145996094e-05,1501.0,0.04195437295141473,0.03244445416003764,0.748982324963088,0.7288446679953628,0.0,0.0,0.7739048393782839,0.7426732427061578,0.0,0.0,0.6,0.7,0.7,0.8,3.104030866187185,2.7898484796348133,0.0,0.0
208,208.0,0.065261074947814,0.06659615840250971,1.1761308438066425e-15,0.012480514407482901,0.12525421248283233,0.0525836057029664,0.05826679270248856,15.20475332595854,0.7482227079040199,16.080966407292415,0.7139940125826695,0.779255087530483,0.8148188663065289,9.379386901855127e-05,2.5391578674316406e-05,0.7950235081946591,0.7794861824826175,4.365444183349609e-05,2.3293495178222657e-05,1600.0,0.040031635904208544,0.030632157719634533,0.777140294036996,0.7550207547208607,0.0,0.0,0.744319711243417,0.738996590879952,0.0,0.0,0.7,0.8,0.7,0.8,2.589137123590161,2.4645612674324644,0.0,0.0
209,209.0,0.06505719032088268,0.06526790439147825,4.856983778775772e-16,0.012476628212648699,0.06520279217511413,0.07079633015673602,0.026898529985919573,15.239251552799535,0.7396187368229223,16.092837299911615,0.7148124170518202,0.7798696073727027,0.8048866412143998,8.461475372314453e-05,2.498626708984375e-05,0.7790186656651783,0.81465890971381,3.9958953857421874e-05,2.2649765014648438e-05,1601.0,0.04020825029542704,0.030789500581966563,0.7756104293585342,0.7410326532274014,0.0,0.0,0.7506450225825442,0.7404421993758059,0.0,0.0,0.6,0.8,0.7,0.9,2.6773387942935343,2.601079259315843,0.0,0.0
210,210.0,0.06487493300445227,0.06478010749007737,4.613253409127183e-16,0.012108986992412,0.13917617590632286,0.13717468786053358,0.07795670488849275,15.236529087783262,0.7021289606992063,16.102939461503592,0.6581144629973961,0.7229893960018481,0.7669090681892834,7.698535919189172e-05,2.6226043701171875e-05,0.776721153281252,0.8030868658747552,4.858970642089844e-05,2.3603439331054688e-05,1700.0,0.038384852450226666,0.029215494916444464,0.7503568866068834,0.7126585990193892,0.0,0.0,0.6697780793564052,0.6621242410765237,0.0,0.0,0.8,0.8,0.6,0.8,3.731942409226427,3.4685300155803547,0.0,0.0
211,211.0,0.06647517400204937,0.06524339479160146,1.9946269463517614e-16,0.012105437531103902,0.18234775834716851,0.05790466314647343,0.09094643169082696,15.23687678704874,0.6883568112296261,16.117167566390577,0.6590013037522404,0.7254764777542891,0.7536002060212261,7.159709930419922e-05,2.5224685668945312e-05,0.7228818123806093,0.76675855178307,4.0435791015625e-05,2.3412704467773438e-05,1701.0,0.03843483209272519,0.02937071974387248,0.7036494915343907,0.7010568505960443,0.0,0.0,0.6711801391730582,0.6705356238235083,0.0,0.0,0.8,0.7,0.7,0.8,3.6307039211287666,3.5989190289745943,0.0,0.0
