,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.0798427059473854,0.07748912051638537,4.998080087791931e-16,0.0156329468569243,0.020514066156465526,0.0139160598046146,0.0136701754527166,15.234602789399434,0.6999890130788922,16.372066112415325,0.6364325543223104,0.7126874130951525,0.7782293168395513,7.134675979614258e-05,2.753734588623047e-05,0.7131844859191169,0.7213475657136742,4.553794860839844e-05,2.4676322937011715e-05,2000.0,0.03362912126635805,0.0257131846496384,0.6752732853554846,0.6811253910210958,0.0,0.0,0.6191012614606289,0.6892735427746193,0.0,0.0,0.25,1.0,0.0,1.0,3.3627053230431643,2.9133905697077602,0.0,0.0
165,165.0,0.29168839483806663,0.2916883948380663,0.0,0.2236067977499789,0.13069852610351512,0.009350686625111826,0.021528648503590347,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.29168839483806663,0.2916883948380663,6.181001663208008e-05,1.6748905181884766e-05,1.0,1.0,1.990795135498047e-05,1.2576580047607422e-05,0.0,1.5393758106809416,2.6310763130699133e-08,0.8596050626078053,0.8147282800774743,0.0,0.0,0.8596050626077927,0.8147282800774741,0.0,0.0,0.0,0.0,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0
166,166.0,0.3797857431249861,0.3797857431249869,3.608224830031758e-16,0.2041241452319315,0.1547376383095979,0.16868764173705125,0.06562143721384925,2.4551751169466565e-32,0.0,1.1994430890630402e-32,0.0,0.3797857431249861,0.3797857431249869,3.9517879486083984e-05,1.5139579772949219e-05,0.47161566269363003,0.47161566269368327,1.9550323486328125e-05,1.2934207916259767e-05,1.0,2.0389913777116457,1.2562123749954868,0.8742039227976987,0.8152038119526578,0.0,0.0,0.874203922797695,0.8152038119526581,0.0,0.0,0.0,0.0,0.0,0.0,1.7182357415753142,1.6859687649767152,0.0,0.0
167,167.0,0.38112106359592607,0.38112106359592635,3.978299171573478e-16,0.1666666666666666,0.2911760823917575,0.07325024018064136,0.00893662974704055,2.9031387734612173e-32,0.0,7.996287260420268e-33,0.0,0.3811210635959261,0.38112106359592635,3.6656856536865234e-05,1.5020370483398438e-05,0.4420730356872089,0.44207303568720935,1.8775463104248047e-05,1.3828277587890623e-05,4.0,1.7354643921125246,1.4513340117664355,0.8921813925922703,0.8474069104183772,0.0,0.0,0.8921813925922701,0.8474069104183775,0.0,0.0,0.0,0.0,0.0,0.0,2.5360763661102528,2.525547609471753,0.0,0.0
168,168.0,0.4164574201746909,0.41645742017469045,3.7192471324942745e-16,0.1581138830084189,0.11595763178775084,0.2464139963849447,0.06508291454520067,2.6764106769352557e-32,0.0,7.196658534378241e-33,0.0,0.4164574201746909,0.4164574201746904,3.612041473388672e-05,1.4543533325195312e-05,0.4321632727645295,0.4321632727645294,1.937150955200195e-05,1.2218952178955078e-05,5.0,1.571939591170803,1.4339480437192302,0.83054533719416,0.776090950549216,0.0,0.0,0.8305453371941569,0.7760909505492155,0.0,0.0,0.0,0.0,0.0,0.0,1.5617713524107115,1.5608539160014745,0.0,0.0
169,169.0,0.3534391969485944,0.3598388973427389,1.4869058365515488e-16,0.1336306209562122,0.2331442704889923,0.19626736611826345,0.0108215634245425,2.9788634431339385,0.10956662511227633,2.8386445809812533,0.10142781025850317,0.46193913769941997,0.46111086584123295,3.546476364135742e-05,1.4781951904296877e-05,0.49127280172217525,0.4912728017221874,1.919269561767578e-05,1.245737075805664e-05,9.0,1.2232040828614303,1.1174042578497891,0.8159276817570206,0.839754687304427,0.0,0.0,0.8634748403286041,0.8292384716321459,0.0,0.0,0.0,0.0,0.0,0.0,1.5240266197276688,1.4965163635681233,0.0,0.0
170,170.0,0.36055798693601415,0.3724366712948386,4.588921835117313e-16,0.1290994448735805,0.13927146361675108,0.08128345996374257,0.0126589499996043,3.4700480113121683,0.1072521987384282,3.539576770211086,0.11310389789894248,0.4788603921186581,0.4793886881373493,3.552436828613281e-05,1.5020370483398438e-05,0.5370722329020677,0.532376456983388,1.919269561767578e-05,1.2218952178955078e-05,10.0,1.2099918670712113,1.2248199952886438,0.8432150066871997,0.8687795873773431,0.0,0.0,0.8815550277177988,0.8643612448786714,0.0,0.0,0.0,0.0,0.0,0.0,2.8953083701747917,2.7576509331119516,0.0,0.0
171,171.0,0.3195346141538272,0.3041530465463449,5.478074134663601e-16,0.1147078669352808,0.10532271454576397,0.18766109185526147,0.027597738720942226,5.654462555450348,0.17347366085434812,5.510801801945418,0.1755666958964338,0.5155641705429148,0.49365137344661164,3.713369369506836e-05,1.4543533325195312e-05,0.5143104428055086,0.5011169964572662,2.002716064453125e-05,1.2695789337158203e-05,14.0,1.0925386475416876,1.0950253634359686,0.873305568082164,0.8784429246606478,0.0,0.0,0.9461691624093028,0.8310389461936389,0.0,0.0,0.0,0.0,0.0,0.0,1.588028917574825,1.6127267946630286,0.0,0.0
172,172.0,0.3063086037119414,0.30784108452784875,4.4408920985006264e-17,0.1118033988749894,0.09999962209258226,0.1439040991244837,0.01171139540383585,5.891600869674371,0.1570194825234616,5.8811072890046585,0.1668655178850325,0.48601083429242725,0.48353427432252355,3.5822391510009766e-05,1.4126300811767578e-05,0.49964775803497385,0.4838171625046501,1.9073486328125e-05,1.239776611328125e-05,15.0,1.0871059561202583,1.1483877116119305,0.8804725410549656,0.8215649818096374,0.0,0.0,0.8888485183190991,0.8254214802517827,0.0,0.0,0.0,0.0,0.0,0.0,3.741783079784999,3.4072107118500727,0.0,0.0
173,173.0,0.2835792804355708,0.29399352960677627,1.249000902703301e-16,0.1020620726159657,0.07806999061722306,0.12924070417648179,0.019172902917489375,7.280093155417374,0.2813698338627435,7.28610598250205,0.22110967594715172,0.5600014182232567,0.6272811265965438,3.719329833984375e-05,1.4543533325195312e-05,0.5595600651003287,0.5351497752696015,1.919269561767578e-05,1.245737075805664e-05,19.0,1.0816116388425723,1.027684949928045,0.9441784775491179,0.8925505883736395,0.0,0.0,0.8793820895273683,0.8671733461167683,0.0,0.0,0.0,0.0,0.0,0.0,1.9184942759592607,1.765179351150634,0.0,0.0
174,174.0,0.32469238926389854,0.28234908510706325,5.229150445984487e-16,0.1,0.061105359578505075,0.09823288826737547,0.04361497127683828,7.2772775886731,0.24153546310462107,7.607724244855385,0.2352499318894545,0.5957448962300542,0.5467663799669394,3.618001937866211e-05,1.4603137969970703e-05,0.5973489111084257,0.6347008877790628,1.9550323486328125e-05,1.239776611328125e-05,20.0,1.1101177588047342,1.1479159865342294,0.8837945036723602,0.8339692110049853,0.0,0.0,0.9095350258210619,0.8786030031511095,0.0,0.0,0.0,0.0,0.0,0.0,2.2954126933376897,2.255071707023469,0.0,0.0
175,175.0,0.22593767587384278,0.23162299524462715,2.791417890486108e-16,0.0487950036474266,0.07227399473777041,0.188967548077926,0.0161801595240831,13.220545208227648,0.5669158885594183,14.276858520335175,0.6696277243919786,0.9044175757221302,0.7967673326491737,3.737211227416993e-05,1.4781951904296877e-05,0.9292860384207332,0.8403050930240883,2.0802021026611328e-05,1.3113021850585938e-05,100.0,0.296012487331738,0.26968754930451977,0.8379635999729785,0.750330854673596,0.0,0.0,0.9218251644752815,0.8156325057637547,0.0,0.0,0.0,1.0,0.0,0.0,1.9300871325538682,2.0216145341387026,0.0,0.0
176,176.0,0.23011648703015894,0.23884735678969896,1.4034894839601035e-16,0.0485642931178632,0.08544068562332538,0.19992138951784,0.010473536152858225,13.254846450692455,0.584056639372277,14.23088909304689,0.7104822259213124,0.928725362005437,0.8177941339339386,3.427267074584961e-05,1.531839370727539e-05,0.9193616211473932,0.7979068355161498,2.0742416381835938e-05,1.33514404296875e-05,101.0,0.3052630115123795,0.28924054092855195,0.7999942761050097,0.7679226954218412,0.0,0.0,0.9271464293588145,0.8121173017224803,0.0,0.0,0.0,1.0,0.25,0.25,2.377182893224853,2.34425554751762,0.0,0.0
177,177.0,0.16671533129661487,0.2011318393212664,2.6564116759933623e-16,0.0349215147884789,0.17461015318986028,0.04973240243270985,0.014717321435455174,13.85586654235698,0.6897886376772046,15.178459127006318,0.67574508541284,0.8669671445271692,0.8744253277519854,4.500150680541992e-05,1.627206802368164e-05,0.9508728144744417,0.8488374839922685,2.270936965942383e-05,1.436471939086914e-05,200.0,0.1702772959418168,0.15430751489270544,0.7666317456016165,0.8403885645821701,0.0,0.0,0.7754242460379481,0.6609031984367499,0.0,0.0,0.0,1.0,1.0,1.0,2.894348379330843,3.0425364167748103,0.0,0.0
178,178.0,0.1736459030773139,0.17861429221501815,2.0695419488158256e-16,0.0348366507145808,0.027291408448945675,0.07497194071765988,0.0110087365610525,13.899832197323875,0.6855876945769508,14.94568227580263,0.6036019238059745,0.794592742735297,0.8769554286191823,4.780292510986328e-05,1.6689300537109375e-05,0.8678014670549515,0.8774049132800962,2.205371856689453e-05,1.4066696166992188e-05,201.0,0.1694303027170443,0.15907448885460604,0.759559356481264,0.778857349096744,0.0,0.0,0.7465758948081763,0.6588221460993741,0.0,0.0,1.0,1.0,0.0,0.25,2.136517439124977,2.1922889209659657,0.0,0.0
179,179.0,0.1488829590227757,0.1564084770801925,1.4960710266260307e-16,0.0286299167156934,0.22538732574321327,0.23704606737010178,0.026969384984113227,14.286202578614919,0.6600756882759276,15.375351727143391,0.6702190002197588,0.8208515721859675,0.8220109997882867,4.839897155761719e-05,1.9073486328125e-05,0.7779882462980758,0.8663069249563363,2.270936965942383e-05,1.5020370483398438e-05,300.0,0.12292455176596626,0.1100204545665323,0.6985820203915227,0.685850884755898,0.0,0.0,0.7841652438499813,0.7846961095544593,0.0,0.0,0.0,1.0,0.0,1.0,2.4566462944573573,2.2286823560081874,0.0,0.0
180,180.0,0.14100150789523416,0.16037468397065868,1.7560390324136462e-16,0.0285830975237514,0.07001150009455158,0.05691538914106779,0.009473647631239125,14.280538672545811,0.6549613106890644,15.28778667039775,0.656761977875757,0.7967433663855725,0.8155842048846423,4.935264587402344e-05,1.7642974853515625e-05,0.8194027894533644,0.8195890729830997,2.318620681762695e-05,1.4841556549072267e-05,301.0,0.12252223302949054,0.11371088477760095,0.720901541795847,0.6991892703879897,0.0,0.0,0.7951700276958463,0.7676109844572345,0.0,0.0,0.0,1.0,0.25,1.0,2.6346663847622462,2.212589439540584,0.0,0.0
181,181.0,0.14389376376462548,0.1228595592619081,1.2479729184212407e-16,0.0248451997499976,0.0326549358433112,0.14706618140917266,0.01148127205669875,14.586431374704857,0.672774948523755,15.280957324509401,0.6138971189502136,0.7482558171714841,0.80282847869857,4.857778549194336e-05,1.7464160919189453e-05,0.8073249472481019,0.7953520120386726,2.431869506835937e-05,1.5497207641601562e-05,400.0,0.09715992947843467,0.0871681302264066,0.6828252979602147,0.7208043650902349,0.0,0.0,0.6909510384189553,0.7326048107564287,0.0,0.0,1.0,1.0,1.0,1.0,2.6325598016951046,2.770439629073512,0.0,0.0
182,182.0,0.14533775700394436,0.14009093546737608,9.051325644111497e-17,0.0248145833492732,0.16940191265894092,0.10396345163462675,0.06910871068248518,14.55678009161228,0.726927239542797,15.202250886598389,0.604658437984135,0.7384147422001591,0.870673055486453,5.441904067993164e-05,1.7702579498291016e-05,0.7465652394946707,0.8010011682354072,2.5272369384765625e-05,1.5795230865478516e-05,401.0,0.10148856186800893,0.08865473205503416,0.724837499042941,0.7546500438992834,0.0,0.0,0.6679598110370623,0.7319301371341301,0.0,0.0,1.0,1.0,0.0,1.0,1.6053215976183044,1.6382104651774938,0.0,0.0
183,183.0,0.1143282039794271,0.12282988390719245,1.0997803328093754e-16,0.0222497079744992,0.13291307486360887,0.15797247551381585,0.013471132260747226,14.683642281636804,0.6287694725536322,15.534262216045088,0.613119714754365,0.7213193407276117,0.7604864120636861,5.1081180572509766e-05,1.8417835235595703e-05,0.7273381048096821,0.832249474226843,2.6166439056396484e-05,1.633167266845703e-05,500.0,0.084343071337841,0.0728694014747926,0.652730885602186,0.673243427876316,0.0,0.0,0.6709206299602677,0.6880543126007544,0.0,0.0,0.0,0.0,1.0,1.0,1.4629211187172015,1.3098261513797966,0.0,0.0
184,184.0,0.11302341734780857,0.10806912446937023,1.7130565740634208e-16,0.0222277112237193,0.0675031638238579,0.06004100956488398,0.014278932532761225,14.701575157200239,0.6106645814498735,15.4596829837365,0.6305896129159156,0.7456190215433245,0.7141789143224629,5.418062210083008e-05,1.8358230590820312e-05,0.7215153564120035,0.7652694377937845,2.5451183319091797e-05,1.627206802368164e-05,501.0,0.08787488258565235,0.07416506769872572,0.626301759310637,0.6739947828369197,0.0,0.0,0.6672689543609334,0.7100227417311176,0.0,0.0,0.0,0.0,1.0,1.0,2.922338481205095,3.207883241157052,0.0,0.0
185,185.0,0.11014593298974618,0.10448766362857595,1.753418347155929e-16,0.0203278907045435,0.047233408025931525,0.04495638661319387,0.015194360923487676,14.717227557458745,0.6753285313438054,15.448614212362063,0.5995000640247004,0.7150862181468997,0.7819198355345247,5.060434341430664e-05,1.9073486328125e-05,0.7455107757445109,0.7076511350497627,2.712011337280273e-05,1.704692840576172e-05,600.0,0.07622066442157445,0.06311828933866102,0.7541198233038396,0.7537672240600176,0.0,0.0,0.5854127656431277,0.6224726665740657,0.0,0.0,1.0,1.0,1.0,1.0,1.8284834165693726,1.7673103597483415,0.0,0.0
186,186.0,0.10250808567155972,0.10385729399309399,2.3202928394187476e-16,0.0203111115925596,0.08505780488485468,0.09503181016771116,0.018789006920997,14.71495273796986,0.6034732941588934,15.543136281564378,0.6090977258988506,0.7196857941462829,0.7053901336651207,6.127357482910156e-05,1.913309097290039e-05,0.7140015366241173,0.780717449085261,2.7239322662353516e-05,1.71661376953125e-05,601.0,0.07609438440386579,0.06387314031588978,0.613632153698183,0.6485298291293237,0.0,0.0,0.6474898691098343,0.6283922414657486,0.0,0.0,1.0,0.25,0.25,1.0,3.0335096316814685,2.847043751482986,0.0,0.0
187,187.0,0.09596493098492892,0.09742676932992282,1.411006851154809e-16,0.0188310894288677,0.0350918304757215,0.03765919851139182,0.01508298795670265,14.770814143443104,0.6491858461008218,15.59173689072888,0.6480957229636759,0.7577311154247756,0.7598454885108945,5.3167343139648444e-05,1.895427703857422e-05,0.7077817802051567,0.699741116012454,2.7179718017578125e-05,1.6927719116210938e-05,700.0,0.06662589210956894,0.05605964313144595,0.656461661469643,0.6289404251682359,0.0,0.0,0.6816032889398882,0.697668133645777,0.0,0.0,0.0,1.0,1.0,1.0,2.8216504431340472,2.8773328816471997,0.0,0.0
188,188.0,0.10034423015073506,0.09884452169866392,4.7412498856159314e-17,0.0188177482373745,0.016527919273357776,0.0417376736295409,0.014751115173567026,14.799648756483453,0.610101066428962,15.595748064615002,0.6386804763554982,0.7420469137168466,0.7158874520978796,6.586313247680664e-05,1.9848346710205078e-05,0.7583791826463435,0.758845022784485,2.7418136596679688e-05,1.7881393432617188e-05,701.0,0.06731802862878056,0.05676920716849833,0.6418147397994634,0.6646549723483565,0.0,0.0,0.6726435573691484,0.6683309515160011,0.0,0.0,0.25,1.0,1.0,1.0,2.684923000374714,2.7712482334535142,0.0,0.0
189,189.0,0.09597801755224945,0.09004997950266173,2.1335590299318226e-16,0.017622684421256,0.1087859097169712,0.0389842012664303,0.013380600546952275,14.852401113368627,0.694697890486318,15.622356658439363,0.627493641321911,0.7273470332949283,0.7860016795020418,5.888938903808594e-05,2.0742416381835938e-05,0.74189295022751,0.713905647131424,2.9861927032470703e-05,1.8358230590820312e-05,800.0,0.060214321426221296,0.05058943420855433,0.7394310656852917,0.7346758556767665,0.0,0.0,0.6231596045447223,0.7025031267488996,0.0,0.0,1.0,0.0,0.25,0.25,1.4051342506418008,1.5046316934606856,0.0,0.0
190,190.0,0.08680260094464202,0.09253321557403671,1.8168538082885625e-16,0.0176117488419086,0.03265526285395023,0.013124136487021976,0.015316129371058125,14.825785662406282,0.6866066449880823,15.645021911728865,0.639349167469933,0.7379754923043109,0.7807645107365349,6.467103958129883e-05,1.996755599975586e-05,0.7292534198141433,0.7850831138025356,2.8192996978759762e-05,1.7702579498291016e-05,801.0,0.0601391210139316,0.05125798559427125,0.6549398454823686,0.6489011596394737,0.0,0.0,0.634944004455384,0.7102551964916406,0.0,0.0,1.0,0.25,0.25,1.0,2.4580265550250875,2.3901100005462625,0.0,0.0
191,191.0,0.08380291193119754,0.08688615629371915,9.590241430947138e-17,0.0166205623828633,0.015373794478364225,0.015028388763312224,0.015114148613065474,14.96412557577029,0.6166741918440493,15.591319317127525,0.6688864030814283,0.7532577615056772,0.7053195862324062,5.4955482482910156e-05,2.0563602447509762e-05,0.735039261877577,0.7717805312447995,2.9027462005615234e-05,1.8358230590820312e-05,900.0,0.055066115177900825,0.04618086066682672,0.66154944367112,0.6576408163030929,0.0,0.0,0.6643303160933968,0.671035961786754,0.0,0.0,0.25,1.0,0.25,0.25,3.056964466726726,2.966371778010152,0.0,0.0
192,192.0,0.0828178827666137,0.0884410395770869,2.4165119255638065e-16,0.0166113873546273,0.0113449284108355,0.03235792892519378,0.013435935834422649,14.951245429408917,0.6445352315984278,15.671859437927507,0.6401170417342402,0.72530104861295,0.7348676097274242,5.8770179748535156e-05,2.0802021026611328e-05,0.7530080831667323,0.7053723935758359,2.9981136322021484e-05,1.8358230590820312e-05,901.0,0.055231527397231375,0.04679169818726457,0.6748491160143391,0.6650133786248295,0.0,0.0,0.6835381832860586,0.683957685380665,0.0,0.0,0.25,1.0,1.0,1.0,1.7054644888528592,1.516818765628531,0.0,0.0
193,193.0,0.08096400241931385,0.08416719895540212,1.208541282527285e-16,0.0157720074469127,0.017159850045572876,0.011612176895141525,0.012596327112987624,14.947702188373682,0.6836432202082003,15.641143835930686,0.627075916650919,0.7069195647599283,0.7677282414354422,5.799531936645508e-05,2.09808349609375e-05,0.7291369740323296,0.7266931809632166,3.218650817871094e-05,1.889467239379883e-05,1000.0,0.05098194725565365,0.04260166639351823,0.6674849461662125,0.6658863497191935,0.0,0.0,0.6669996520085517,0.7099557772028455,0.0,0.0,0.25,0.25,1.0,1.0,1.5995860020922592,1.608661634348863,0.0,0.0
194,194.0,0.08090519762757868,0.08397955941998017,3.18858039154894e-16,0.0157641665279857,0.017439222254324625,0.0132807986228726,0.0130110742757096,14.965065650355234,0.6181301844987821,15.650220597242923,0.7201159551734997,0.8059256780672723,0.6996767407791814,5.733966827392578e-05,2.1219253540039062e-05,0.7062571317581845,0.7670052927915008,3.0517578125e-05,1.895427703857422e-05,1001.0,0.0518996694965144,0.0429965033380438,0.6600677635701551,0.6423376358496027,0.0,0.0,0.6672318804220905,0.7212928170689784,0.0,0.0,0.25,0.25,0.25,1.0,2.4321984975949578,2.3053720576230363,0.0,0.0
195,195.0,0.0804615771582545,0.07744613815836703,1.169501901053106e-16,0.0150414209399046,0.0099692519870586,0.021790484664961675,0.013985456200316475,14.99388489845991,0.605022827289521,15.731341966698851,0.692572018601515,0.7798039280079242,0.6847181995246667,7.027387619018555e-05,2.2172927856445312e-05,0.7969619210978471,0.6929004232286662,3.445148468017578e-05,1.9848346710205078e-05,1100.0,0.04806834638180928,0.03931581600401825,0.6395061871456709,0.6333218518299766,0.0,0.0,0.7056464723866613,0.7026785942719791,0.0,0.0,0.25,0.25,0.25,1.0,3.0675515133969364,2.625423064547233,0.0,0.0
196,196.0,0.07866762065579012,0.07731374611023588,2.2688802815633004e-16,0.0150346194831065,0.021388413559179677,0.0484944913187064,0.013106881291605449,15.043835769276233,0.7068081415239023,15.730416527331087,0.7063272304872436,0.7851937024924031,0.7846321637700663,6.318092346191406e-05,2.1576881408691406e-05,0.7797591064267586,0.6842862162939756,3.129243850708008e-05,1.9609928131103516e-05,1101.0,0.048646848565537304,0.039536060623431,0.7208852775484684,0.7259697680495301,0.0,0.0,0.7757016474315142,0.7528382988807878,0.0,0.0,0.0,0.0,0.0,1.0,2.3844378423827504,2.807149441497518,0.0,0.0
197,197.0,0.07328232305236837,0.072901376999621,2.6175465667718427e-16,0.0144037800478919,0.0461489542503841,0.057859394524712074,0.014845749305095475,15.010938883764997,0.6677477177584653,15.797027960769055,0.6840827517687527,0.7571919615584599,0.7437286694982398,6.467103958129883e-05,2.264976501464844e-05,0.7884657672973918,0.793196406784626,3.415346145629883e-05,2.014636993408203e-05,1200.0,0.045378617310842924,0.0367191763484504,0.657114414993644,0.7122744056135322,0.0,0.0,0.7094389657788208,0.71207937658991,0.0,0.0,0.0,0.0,0.25,0.25,3.8224055362286755,3.309445257345455,0.0,0.0
198,198.0,0.07504814514042545,0.07505922689395128,3.3398749032670545e-16,0.0143978070930226,0.0401648229453712,0.05117156542837617,0.0173129099421203,15.069442713433055,0.7161810278806091,15.76838073923199,0.6695927422873647,0.7438273496897037,0.7984236080962452,6.538629531860352e-05,2.3365020751953125e-05,0.7565944118590725,0.7431434737501462,3.3795833587646484e-05,2.014636993408203e-05,1201.0,0.045340364723075226,0.037166249794427925,0.7487045787996605,0.6841888765658025,0.0,0.0,0.6632333021718975,0.7020638604426201,0.0,0.0,0.0,0.0,0.25,1.0,2.3511449950768153,2.193017991913007,0.0,0.0
199,199.0,0.07115696169865135,0.07324355163674558,0.0,0.0141195623681226,0.0312938576098531,0.013920873519964499,0.014282470452599175,14.99814838974054,0.7034504791996408,15.738526405745285,0.7165798085304315,0.7895650081226938,0.7757307525953379,6.41942024230957e-05,2.264976501464844e-05,0.7404717407273285,0.7881457918633119,3.5643577575683594e-05,2.026557922363281e-05,1249.0,0.04416941739961095,0.03598935750017732,0.7276748050831745,0.7742857694683167,0.0,0.0,0.6922212989641447,0.707358303105331,0.0,0.0,0.0,0.25,0.25,0.25,3.4057295560138927,2.4571874258326507,0.0,0.0
200,200.0,0.0705772418242222,0.07408263829119174,1.0752797501449224e-16,0.0141139359234409,0.07593063445528965,0.09562090726103628,0.014143401000183025,15.03596358473947,0.7324845949788006,15.74230831383217,0.7097322332087533,0.7761747782397175,0.8080887444245403,6.139278411865234e-05,2.193450927734375e-05,0.788995918030408,0.7757538707666688,3.230571746826172e-05,2.0742416381835938e-05,1250.0,0.044133871769535475,0.036186206150443524,0.7733145886092919,0.7912090148603447,0.0,0.0,0.6976094153347077,0.6804839541731282,0.0,0.0,0.0,0.25,0.25,0.0,2.1987109703563705,1.8602036909839332,0.0,0.0
201,201.0,0.07101386534986502,0.07225328295332978,3.9329969676950943e-16,0.0138409133089566,0.03462465258780857,0.06888992170570418,0.04926781420363108,15.070678161474511,0.7391255415778178,15.710990020519949,0.6010241724008112,0.677044145215689,0.8122633767898193,8.481740951538086e-05,2.2470951080322266e-05,0.7832143836579675,0.808431836790078,3.218650817871094e-05,2.0563602447509762e-05,1300.0,0.0429881367367429,0.0349921361358256,0.7067547045820511,0.7401094527197379,0.0,0.0,0.6021787563286691,0.5745745170512595,0.0,0.0,1.0,0.25,0.25,1.0,2.0196118851425164,2.0801738719417386,0.0,0.0
202,202.0,0.07287229120077673,0.07171827203911865,1.6855242741772812e-16,0.0138356133228121,0.07556155615020538,0.0616524013457819,0.01312890287954355,15.080407640180473,0.6892892525385699,15.734552524753223,0.6341545417077266,0.7123916990957653,0.7662875811106524,6.300210952758789e-05,2.270936965942383e-05,0.6774859686098721,0.8116694246749334,3.3736228942871094e-05,2.1219253540039062e-05,1301.0,0.04341193258423835,0.0351388296357103,0.6650753846341445,0.683340815721801,0.0,0.0,0.639103375061224,0.6425424115523743,0.0,0.0,0.25,0.25,0.25,1.0,1.7643458298095955,1.8224083534723672,0.0,0.0
203,203.0,0.07012771008726598,0.0727479917765433,8.387122550442286e-16,0.0133392632128052,0.0478399330168031,0.09164580336073407,0.0153418692643754,15.093521058496897,0.6506317453843884,15.761365526411836,0.6698901903995471,0.7471595460824311,0.7265802154884072,6.878376007080078e-05,2.276897430419922e-05,0.7104658033305651,0.7683482246138955,3.319978713989258e-05,2.1159648895263672e-05,1400.0,0.04102105891801175,0.03296253199392317,0.609263985910993,0.6821084830122374,0.0,0.0,0.6665624596287372,0.6609456200054433,0.0,0.0,1.0,1.0,0.25,1.0,3.6068794461907236,3.1686845853434917,0.0,0.0
204,204.0,0.07009664720062998,0.06616758822964412,3.1184553911812943e-16,0.0133345186765666,0.03536217589862638,0.020454754470847526,0.014972451026551401,15.093566320475936,0.6577012614213051,15.768277953760201,0.61216041370357,0.6826474087219785,0.7272058270426885,6.860494613647461e-05,2.384185791015625e-05,0.7475426792597929,0.7260902336713612,3.6597251892089844e-05,2.1696090698242188e-05,1401.0,0.04140153771055635,0.033155881213742175,0.6181933313700191,0.6663421952523669,0.0,0.0,0.6376799978870492,0.6653687275091738,0.0,0.0,1.0,1.0,0.25,1.0,1.5391551463035789,1.5021166975934823,0.0,0.0
205,205.0,0.06599384527018551,0.067053658133819,5.584702322341505e-16,0.0128927655782349,0.013423921889625452,0.013961395772639575,0.013735864136833625,15.111324609756494,0.6905301359242069,15.849149984009651,0.6329585485352205,0.6961339545922592,0.755054957728626,6.747245788574219e-05,2.3066997528076172e-05,0.6784848552868153,0.7242480804024845,3.457069396972656e-05,2.1576881408691406e-05,1499.0,0.03938834663036237,0.031245759393105425,0.6728582863654102,0.6661452852361166,0.0,0.0,0.6205418376304139,0.6428313701900065,0.0,0.0,0.25,1.0,0.0,1.0,2.1320320356764424,1.9896608899385315,0.0,0.0
206,206.0,0.06710616292657773,0.0620727335699893,1.9534023715663882e-16,0.0128884815556616,0.019489026744849924,0.02735451370244845,0.0146640072925947,15.101689943940695,0.6664715140201314,15.908947096695975,0.6396982663835841,0.7123350360262435,0.7379498180201044,7.653236389160156e-05,2.372264862060547e-05,0.6960447587255436,0.7556356882056773,3.445148468017578e-05,2.1755695343017578e-05,1500.0,0.039929523630781075,0.03139480834715965,0.6510588515649055,0.665130639467881,0.0,0.0,0.6592118465117998,0.6426014641772948,0.0,0.0,0.25,1.0,0.25,0.25,3.285884722713629,2.9362357813506095,0.0,0.0
207,207.0,0.06579990355561015,0.06543550653510218,7.633704794152387e-17,0.0128842018007518,0.01607119938125825,0.017928550660144524,0.01467479678103695,15.124820289760613,0.639405021250689,15.905822951717665,0.7161445100763335,0.7827749513704638,0.7102986648450318,6.580352783203125e-05,2.396106719970703e-05,0.7132781328845844,0.7385846910867176,3.987550735473633e-05,2.1696090698242188e-05,1501.0,0.03990321943609783,0.0315857103232597,0.6589700254085914,0.6672040038222604,0.0,0.0,0.6817473559481732,0.6891999810715779,0.0,0.0,0.0,0.25,0.25,1.0,2.505834071383016,2.3987549343321137,0.0,0.0
208,208.0,0.06363841699199597,0.06354383600744908,1.9776496120892973e-16,0.0124805144074829,0.035547234758269,0.0156295176711864,0.014322059229016275,15.152235210556793,0.713860449441528,15.971926551396642,0.6877413091199357,0.7525652615188085,0.77945665346126,7.855892181396484e-05,2.467632293701172e-05,0.779926627393792,0.7090411832913355,3.993511199951172e-05,2.264976501464844e-05,1600.0,0.03800034772295515,0.029858400056123526,0.6983218982168293,0.7106717230612125,0.0,0.0,0.6522527579585082,0.6726198048771415,0.0,0.0,0.25,1.0,0.25,1.0,2.2954470417997186,1.824210157146631,0.0,0.0
