,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
85,85.0,0.16937514380482052,0.16580317438292197,8.56429055376003e-16,0.0300828418798093,0.33430305426008994,0.24138901801779863,0.2505574265960604,15.145683973887031,0.785104607376663,16.0447582338532,0.7907577474064499,0.9561278276242721,0.9451230271781308,8.797645568847658e-05,2.259016036987305e-05,0.9733054816690807,1.0107234232204612,3.427267074584961e-05,2.044439315795898e-05,1100.0,0.0535482936768785,0.04328110978451355,0.7367045526061926,0.7725446450828138,0.0,0.0,0.8285641602748817,0.8225370441928699,0.0,0.0,1.0,1.0,1.0,1.0,4.110733003122245,3.6296593573346203,0.0,0.0
86,86.0,0.16790257713087559,0.1626722644588287,5.669314726335197e-16,0.0300692389662131,0.25996475800639013,0.4146651479532011,0.18931564484955737,15.143650444097371,0.8137699914042975,16.04087588684477,0.7900427765679269,0.9553404286481798,0.9739209878194136,6.747245788574219e-05,2.288818359375e-05,0.9553404286481798,0.9447518420205356,4.1544437408447266e-05,2.050399780273437e-05,1101.0,0.0536953928715357,0.043734134650790804,0.8987921008491785,0.8145836171710328,0.0,0.0,0.9171880578325311,0.8271521710084488,0.0,0.0,1.0,1.0,1.0,1.0,4.018746521133922,4.3312765801062305,0.0,0.0
87,87.0,0.1672806769661433,0.16632648238240838,7.194337334261855e-16,0.0288075600957838,0.46870472002774477,0.2699018309358507,0.12333154689986257,15.157269621855164,0.7588442202228314,16.00029674108202,0.7795590281184892,0.9401655607459327,0.9095675210249539,8.660554885864258e-05,2.312660217285156e-05,0.9572375127866735,0.9732539478401272,3.927946090698242e-05,2.0682811737060547e-05,1200.0,0.0500902184667378,0.040493344302040324,0.8897950369466883,0.7887215387539732,0.0,0.0,0.8831963257618256,0.852115987592684,0.0,0.0,1.0,1.0,1.0,1.0,4.342717107945991,4.443765961001934,0.0,0.0
88,88.0,0.16728422461017298,0.16128186788958962,7.823343962703762e-16,0.0287956141860453,0.3638414308079518,0.2856151287560351,0.17061049537733192,15.096047116581552,0.7581117297256468,16.00521668552021,0.8274878810501743,0.9902817967112875,0.9067894831720795,6.961822509765625e-05,2.312660217285156e-05,0.9395084261849064,0.9107012462593037,3.9517879486083984e-05,2.1398067474365234e-05,1201.0,0.050813458375440046,0.0407893312797337,0.8686925271677274,0.8013739996775189,0.0,0.0,0.8848673102055703,0.8606937747172403,0.0,0.0,1.0,1.0,1.0,1.0,3.778654992918981,3.529585572664444,0.0,0.0
89,89.0,0.15779829643536794,0.16923045165171413,5.389982275851638e-16,0.0282391247362452,0.1410273883375339,0.08258235658286132,0.2061935804085806,15.245007371087183,0.8218752400245273,16.046072019853042,0.7865896530323584,0.946838625468706,0.9890727253697523,6.562471389770508e-05,2.282857894897461e-05,0.9900978143207545,0.9048305159099654,3.4689903259277344e-05,2.092123031616211e-05,1249.0,0.049546313010997274,0.03949612452180297,0.8661635236303025,0.8450850013707527,0.0,0.0,0.8982286430292674,0.7972407239645338,0.0,0.0,1.0,1.0,1.0,1.0,4.308365946324371,4.4804901397146,0.0,0.0
90,90.0,0.15529592270663803,0.17366407704792364,8.013067854226827e-16,0.0282278718468818,0.1848779542488046,0.09587228513555596,0.05967945558950302,15.166833222200871,0.8855800302445868,16.008644176887184,0.7511950940476623,0.9005166590908604,1.055521675917765,7.551908493041992e-05,2.3901462554931637e-05,0.9466531127364601,0.9910216873608355,3.6776065826416016e-05,2.1576881408691406e-05,1250.0,0.05039688561385365,0.039672629729614196,0.8603796137900357,0.9010795864463008,0.0,0.0,0.8836815341980707,0.7946419694835414,0.0,0.0,1.0,1.0,1.0,1.0,3.363270734416788,3.184775101835499,0.0,0.0
91,91.0,0.15762177990657947,0.15677923711300493,1.3637877545021896e-15,0.0276818266179133,0.2079763982910663,0.4154170476831495,0.2078541357186623,15.231453115231751,0.8152895001508701,16.110903536195252,0.7208308182757137,0.8647190370944967,0.9720687372638748,8.821487426757812e-05,2.402067184448242e-05,0.9065457103213199,1.052020964153444,4.792213439941407e-05,2.181529998779297e-05,1300.0,0.049526068773672674,0.0383830524804698,0.8700259803277103,0.7896732017394071,0.0,0.0,0.7524048648051993,0.742494499203894,0.0,0.0,1.0,1.0,1.0,1.0,3.292150941696415,2.6479702335075066,0.0,0.0
92,92.0,0.15738004105448947,0.15234336958072425,1.1662442323761502e-15,0.0276712266456242,0.36845475534209976,0.4340206621563993,0.09473151556449005,15.223707354595941,0.7629268267518255,16.108726895695167,0.724802153213994,0.8649509505991091,0.9123203271259555,9.411573410034178e-05,2.378225326538086e-05,0.8643745807373088,0.9713844385424928,4.07099723815918e-05,2.1636486053466797e-05,1301.0,0.049810474045623526,0.0387064113501591,0.8423306160612747,0.7829071583292567,0.0,0.0,0.792109072563401,0.7811623852262205,0.0,0.0,1.0,1.0,1.0,1.0,3.6230749051802746,3.1284347950998455,0.0,0.0
93,93.0,0.15125712796104956,0.155527603960906,2.2381068923822504e-15,0.0266785264256104,0.2731206059106625,0.27898532140534366,0.20145401975605637,15.277209466913341,0.7342805391366065,15.989093411939479,0.7241331759823342,0.8674167903611005,0.8752933922096431,8.660554885864258e-05,2.425909042358398e-05,0.8624823420872297,0.904907770593605,4.374980926513672e-05,2.2351741790771484e-05,1400.0,0.04686157420757413,0.036181733307416405,0.8005629145794164,0.7634221142065329,0.0,0.0,0.733000453552594,0.7348279587481641,0.0,0.0,1.0,1.0,1.0,1.0,4.107570730493674,4.0138618945041,0.0,0.0
94,94.0,0.15213164483711641,0.15405557369630585,1.5306627468596264e-15,0.0266690373531332,0.27175643469672645,0.25226099032443017,0.1801888780319132,15.282796619929034,0.7241505439178919,15.982270373476663,0.7236181452739536,0.8668507962456737,0.8701717035479325,8.445978164672852e-05,2.467632293701172e-05,0.866850796245674,0.8757752085460351,4.464387893676758e-05,2.2411346435546875e-05,1401.0,0.04691578483013555,0.036335221806680425,0.8110427044305759,0.7197012134219067,0.0,0.0,0.7267936158187509,0.7199741159129018,0.0,0.0,1.0,1.0,1.0,1.0,4.301574377451454,3.8330725336209106,0.0,0.0
95,95.0,0.1445589123283394,0.1434953043629299,1.8430145116899123e-15,0.0257855311564698,0.23672899056691676,0.19885880965739489,0.21038850251352414,15.309415726189354,0.7778900374540421,16.136616199664154,0.7153290128073964,0.8466637603684055,0.9136525111453977,9.828805923457461e-05,2.5153160095214844e-05,0.8627653318308904,0.8589891680865508,4.291534423828125e-05,2.282857894897461e-05,1499.0,0.04455135840906702,0.0341826166924669,0.8394022328808525,0.7975364743354043,0.0,0.0,0.7940594868580824,0.7105746067771319,0.0,0.0,1.0,1.0,1.0,1.0,4.476365457896647,3.732976182370866,0.0,0.0
96,96.0,0.14486829633618875,0.14848502950380282,3.970983748543002e-16,0.0257769631113233,0.29857814073329786,0.1251717414706945,0.049490386154502575,15.286841554441216,0.7312420324732003,16.137432135454702,0.7438679254403052,0.8731076264252304,0.8608677017818616,7.37905502319336e-05,2.5033950805664062e-05,0.8480548624603182,0.9141572900010959,4.5299530029296875e-05,2.264976501464844e-05,1500.0,0.044889440267064075,0.03437384413042078,0.8064890072030588,0.7752581845372915,0.0,0.0,0.7911737278368729,0.7293777136899509,0.0,0.0,1.0,1.0,1.0,1.0,4.458311924511863,4.047419671396892,0.0,0.0
97,97.0,0.14358706861276915,0.1455455878725569,7.387480033046941e-16,0.0257684036015036,0.34272231126669794,0.15939869667636228,0.22177094203652808,15.295835723795552,0.7593637007802395,16.164808232350317,0.7516728324926838,0.8923598270574418,0.8885611315674442,8.189678192138672e-05,2.4437904357910156e-05,0.8727988625842555,0.8615189565871353,4.3570995330810554e-05,2.1636486053466797e-05,1501.0,0.0449903583874937,0.03456707922180125,0.8336990752327955,0.7976216649129515,0.0,0.0,0.8659559535825252,0.7721492807565307,0.0,0.0,1.0,1.0,1.0,1.0,3.7560756349024835,3.4788319150607587,0.0,0.0
98,98.0,0.1351426574817729,0.13588096781567882,2.0234246953631726e-15,0.0249610288149658,0.1651500006555579,0.035924557305406696,0.08364105940563603,15.264508423454261,0.7659010911128585,16.170657922922445,0.7412014251164394,0.8712004062929939,0.9014710144875414,8.022785186767578e-05,2.5570392608642578e-05,0.8951920794377302,0.8873005601736936,4.166364669799805e-05,2.3543834686279297e-05,1600.0,0.04301100161876417,0.032649359727433554,0.8651351081240934,0.7771157445861379,0.0,0.0,0.8403187804722873,0.8010209373342372,0.0,0.0,1.0,1.0,1.0,1.0,2.9323037098280538,3.2802998443643476,0.0,0.0
99,99.0,0.13340422158488208,0.13550929514955154,6.800288850085719e-16,0.0249532564252974,0.21137460425961763,0.2635697470977902,0.1033397953724488,15.357362014256973,0.8001934923832313,16.16912100962567,0.7457848092753327,0.8736023199283448,0.9320314929797068,8.857250213623048e-05,2.6047229766845703e-05,0.8707169258536884,0.9017519334024184,5.447864532470703e-05,2.3603439331054688e-05,1601.0,0.04327896416906232,0.0328049135184791,0.9073920686778479,0.8179259644973094,0.0,0.0,0.8469560378871517,0.8010281275913193,0.0,0.0,1.0,1.0,1.0,1.0,3.5549508222494945,3.469923895942106,0.0,0.0
100,100.0,0.14081627607437577,0.13359135754057466,5.825577882585901e-16,0.0242179739848241,0.1809983543935232,0.3511834928067401,0.17033410829026246,15.264622902522943,0.7594858427705902,16.165652731117582,0.7246070375754997,0.8423561187094246,0.8878930212726911,8.279085159301758e-05,2.6226043701171875e-05,0.8635846318685669,0.9226911975215023,4.684925079345703e-05,2.419948577880859e-05,1700.0,0.041222936291564705,0.031095073770283976,0.8488562015888452,0.7701516766936043,0.0,0.0,0.7405317936026695,0.7056680877980835,0.0,0.0,1.0,1.0,1.0,1.0,4.2481443526600575,3.806819657354024,0.0,0.0
101,101.0,0.1430513197387414,0.13736058076167668,2.983154950106516e-16,0.0242108750622079,0.18153748946497214,0.1836738357087597,0.1698610396124422,15.308340547268692,0.7495354035367945,16.17984955306576,0.688846511987268,0.8153289593643327,0.8801601945400138,7.480382919311523e-05,2.6166439056396484e-05,0.8429614785500599,0.8874105607521718,4.5359134674072266e-05,2.378225326538086e-05,1701.0,0.041198800801308375,0.031239872485492023,0.7713133457575649,0.7590206977347236,0.0,0.0,0.7402850414300478,0.7240936788817331,0.0,0.0,1.0,1.0,1.0,1.0,3.868595605559558,4.008752882975562,0.0,0.0
102,102.0,0.13521077525176717,0.13166559084600798,1.9026969281774348e-15,0.0238772994200364,0.03957570920465513,0.43742079107323656,0.047474639257416074,15.309159400251001,0.804489854160289,16.235160368263358,0.7781578436407113,0.9062154591281041,0.9364600904779666,8.863210678100585e-05,2.6524066925048825e-05,0.8120084086373822,0.8814207361648966,4.786252975463867e-05,2.3543834686279297e-05,1749.0,0.04056998461182922,0.030477028252098023,0.8888058784571587,0.8149602783860412,0.0,0.0,0.8889711482736993,0.8066495246692189,0.0,0.0,1.0,1.0,1.0,1.0,4.043089837945132,4.2138613669543314,0.0,0.0
103,103.0,0.1367829126292785,0.1330149026493827,3.48913680474077e-16,0.0238704958013144,0.19452235818607727,0.5051922065904364,0.0424115412170067,15.316309544654866,0.764623800748375,16.2344927310375,0.7902616256387514,0.9197066855199945,0.8990845104316083,7.778406143188477e-05,2.5987625122070312e-05,0.9057355754956842,0.9364337314107708,4.76837158203125e-05,2.4616718292236328e-05,1750.0,0.04054663885557798,0.030620942451453026,0.8736186991903373,0.7997129117024585,0.0,0.0,0.8288214641949773,0.8066495246692186,0.0,0.0,1.0,1.0,1.0,1.0,3.773778361133269,3.7582118432040392,0.0,0.0
104,104.0,0.13310929029655363,0.1332998123019611,9.010951418702794e-16,0.0235375576578925,0.1504573106067255,0.12778258201433343,0.15180695138406008,15.34614635920564,0.7477593806669329,16.291184458929504,0.7750271535193415,0.8969548362006854,0.877006508123238,8.720159530639648e-05,2.7477741241455075e-05,0.912712146725756,0.892130289939892,5.1140785217285156e-05,2.5212764739990234e-05,1800.0,0.03989643902668737,0.029974287988186674,0.8371459750796176,0.7828112432624341,0.0,0.0,0.8034339817766045,0.7758741729639901,0.0,0.0,1.0,1.0,1.0,1.0,4.337090322096246,3.8584336537600423,0.0,0.0
105,105.0,0.13198881829244913,0.12967488689259365,1.7746355633930799e-15,0.0235310402667505,0.07758849527453995,0.30045059102121735,0.07007064897334198,15.329430848482458,0.7685547716265108,16.288363170758085,0.7744980091072564,0.8963639019152725,0.8917885533207506,8.779764175415039e-05,2.7120113372802734e-05,0.8964919350731841,0.8766269518103033,4.6253204345703125e-05,2.4557113647460938e-05,1801.0,0.040387064265249295,0.030207603622511826,0.8908024286085627,0.7699740027711447,0.0,0.0,0.84622495939145,0.7845044811679901,0.0,0.0,1.0,1.0,1.0,1.0,3.9624349224631388,3.90540127253644,0.0,0.0
106,106.0,0.12238718270173357,0.12526747562758156,3.774758283725532e-16,0.0229114465541156,0.14532219630200416,0.2300362118985504,0.11602441756986079,15.373867795983609,0.7637996859636937,16.477917677541775,0.7449819718443556,0.862126093549795,0.8879533411434778,9.757280349731445e-05,2.694129943847656e-05,0.894546141584512,0.89096046434307,5.042552947998047e-05,2.491474151611328e-05,1900.0,0.038727600161644775,0.028788600759775324,0.8402881108273774,0.7716497670861722,0.0,0.0,0.8499400508256266,0.8065017532518752,0.0,0.0,1.0,1.0,1.0,1.0,4.257918478318844,4.150173667890786,0.0,0.0
107,107.0,0.12565713093089292,0.1296989248554921,1.206537493209506e-15,0.0229054354175688,0.0436054954188875,0.1389094698824919,0.03300189191941165,15.370290359298785,0.8063353034066699,16.47913294777648,0.7485009284900817,0.8627373963253557,0.9334989300685967,8.130073547363281e-05,2.783536911010742e-05,0.86192280738428,0.8882116976358306,5.698204040527344e-05,2.580881118774414e-05,1901.0,0.03894833249077543,0.02892670447141475,0.9304045109374934,0.8237762807093315,0.0,0.0,0.923738993411776,0.8088596196888533,0.0,0.0,1.0,1.0,1.0,1.0,4.065926091505801,3.975317334407819,0.0,0.0
108,108.0,0.12342634962193748,0.12155229629121043,8.575143256816609e-16,0.0223383525804385,0.21298621606547385,0.12740981439128513,0.0224925105576403,15.372159246367872,0.7796039757698131,16.63551899530154,0.7843881808274688,0.9109380245249328,0.8956686593832237,0.00010019540786737891,2.807378768920898e-05,0.8643187126717606,0.9290468648262526,5.227327346801758e-05,2.6047229766845703e-05,1999.0,0.0377357799257892,0.027678719296750726,0.8245562829094922,0.7811608696036243,0.0,0.0,0.8690383225106638,0.8039504960685855,0.0,0.0,1.0,1.0,1.0,1.0,3.517319559551623,3.623921289851957,0.0,0.0
109,109.0,0.12265651857236261,0.11934493076377345,9.615611161282793e-16,0.0223327812241776,0.049484886112622854,0.12213599053211506,0.1014748777961358,15.34908273446331,0.787065666947453,16.627160981694175,0.7784992909617969,0.9058660797415212,0.9050251884575119,9.614229202270509e-05,2.807378768920898e-05,0.9109703164524258,0.8952510063135479,5.549192428588867e-05,2.47955322265625e-05,2000.0,0.03771690928472862,0.027858560193678474,0.9069596522059977,0.7858499718226641,0.0,0.0,0.8456469611518411,0.7969371337861129,0.0,0.0,1.0,1.0,1.0,1.0,4.4968133198479,3.483674321202598,0.0,0.0
110,110.0,0.5163314814273083,0.516331481427309,0.0,0.3130495168499705,0.13808466884074727,0.016513556533027402,0.09765125409467137,2.8826356442615955e-32,0.0,2.8826356442615955e-32,0.0,0.5163314814273083,0.516331481427309,7.319450378417969e-05,1.806020736694336e-05,1.0,1.0,2.1338462829589844e-05,1.3768672943115233e-05,0.0,1.7708335887708107,4.440395516558393e-08,0.983488874152628,1.0220450744465344,0.0,0.0,0.9834888741526275,1.0220450744465368,0.0,0.0,0.0,0.0,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0
111,111.0,0.6335226648767176,0.633522664876719,9.945747928933693e-16,0.2857738033247041,0.178248239448294,0.1402412451570853,0.11590197979239747,3.703603406597163e-32,0.0,2.402196370217996e-32,0.0,0.6335226648767176,0.633522664876719,4.202127456665039e-05,1.621246337890625e-05,0.74269834729479,0.7426983472947888,2.0682811737060547e-05,1.3113021850585938e-05,1.0,2.2703528234337247,1.4304212509907173,0.9484624294204378,0.9392739495503727,0.0,0.0,0.9484624294204378,0.939273949550373,0.0,0.0,0.0,0.0,0.0,0.0,5.00294496224233,4.816718214031241,0.0,0.0
112,112.0,0.5867494176216648,0.5867494176216638,1.1102230246251565e-15,0.2333333333333333,0.1792102147010155,0.5312561489408836,0.18932046100962904,4.0433160495654663e-32,0.0,1.6014642468119972e-32,9.25185853854297e-18,0.5867494176216648,0.5867494176216639,4.309415817260742e-05,1.5974044799804688e-05,0.7031246618071426,0.7031246618071441,2.092123031616211e-05,1.5020370483398438e-05,4.0,1.9537282416832125,1.6821837939889508,0.9946067379553344,1.0132953178229707,0.0,0.0,0.9946067379553344,1.0132953178229722,0.0,0.0,0.0,0.0,0.0,0.0,4.417323422599848,3.674291436530825,0.0,0.0
113,113.0,0.597049877682957,0.5970498776829579,9.270362255620059e-16,0.2213594362117865,0.5711701147956774,0.2388963474659249,0.2210711930529214,4.049107840842451e-32,1.1102230246251566e-17,1.4413178221307977e-32,0.0,0.597049877682957,0.5970498776829579,4.0888786315917976e-05,1.5437602996826172e-05,0.6188415984534632,0.6188415984534625,2.092123031616211e-05,1.3530254364013672e-05,5.0,1.7599773277271002,1.598891676632959,0.941658603067174,0.9389447695256814,0.0,0.0,0.9416586030671741,0.9389447695256821,0.0,0.0,0.0,0.0,0.0,0.0,4.252998840226353,3.850373793023463,0.0,0.0
114,114.0,0.5911912484765741,0.5703357045003264,1.1459087647023937e-15,0.187082869338697,0.7417630337877199,0.7340692227589898,0.12490319792414079,3.3991066680026405,0.1562030028132554,3.6557408509633214,0.13818705874711984,0.6869548557621503,0.7122710923445029,4.291534423828125e-05,1.5854835510253906e-05,0.7246904459325337,0.7246904459325336,2.086162567138672e-05,1.33514404296875e-05,9.0,1.4334260933328267,1.2641906330887638,0.9706899663428024,0.9087115101143576,0.0,0.0,0.9541467646842169,0.9145343616637422,0.0,0.0,0.0,0.0,0.0,0.0,4.378498412220476,4.184363015606147,0.0,0.0
115,115.0,0.5749245844149063,0.5730724668001459,2.0354088784794535e-15,0.1807392228230127,0.4495788353960961,0.4576894292840734,0.18958728993311516,3.8937954079061665,0.13567631725262813,4.242065493634197,0.15053541754520466,0.6660553768256662,0.6848945797103834,4.130601882934571e-05,1.52587890625e-05,0.7111327465601169,0.7011028136504817,2.092123031616211e-05,1.3113021850585938e-05,10.0,1.3333363646807093,1.3485203329885345,0.9381009576723369,0.9153869052871821,0.0,0.0,0.9811946901050443,0.9494216493905774,0.0,0.0,0.0,0.0,0.0,0.0,4.838022552333486,4.507303662530994,0.0,0.0
116,116.0,0.5500844995711645,0.543348457354039,2.4775503286371916e-15,0.1605910137093932,0.5199183141230606,0.2663043832289986,0.08170130330836398,6.5441116758660645,0.2816288693554355,6.599321804858617,0.2587149258447712,0.8246576940863409,0.8256428118776713,3.993511199951172e-05,1.5616416931152344e-05,0.7869711820519786,0.7606220511652941,2.1457672119140625e-05,1.3589859008789062e-05,14.0,1.234235323032457,1.231910789721264,0.9644659537429734,0.9505768670739475,0.0,0.0,1.0197085618172714,1.014442627770112,0.0,0.0,0.0,0.75,0.0,0.0,4.591389362067026,4.110663006887972,0.0,0.0
117,117.0,0.5427250221908446,0.5078091836798778,4.3853809472693685e-16,0.1565247584249852,0.14599612692836672,0.2505630026571452,0.13804705493384972,6.677267280092866,0.24215044399976937,6.552003047263222,0.2579464635350992,0.8084556493730324,0.7368374021700101,3.999471664428711e-05,1.5437602996826172e-05,0.8063374459766102,0.8406720219883097,2.2411346435546875e-05,1.2814998626708986e-05,15.0,1.2910922738575583,1.3497763042869244,0.9642267870056094,0.9918579259120074,0.0,0.0,0.9877094067853002,0.9985616950379763,0.0,0.0,0.0,0.0,0.0,0.0,6.397550793967142,5.9869789361228625,0.0,0.0
118,118.0,0.49116793263959824,0.5249588378359323,9.448460532487009e-16,0.142886901662352,0.2599268902558833,0.35085845744470134,0.18304824049118903,8.439507435799204,0.3473668383924471,8.357212337708399,0.31561715118418643,0.7541044593198847,0.7862279467581885,4.118680953979492e-05,1.5437602996826172e-05,0.7582116973480832,0.8158262963718921,2.09808349609375e-05,1.3053417205810547e-05,19.0,1.2779241071453278,1.2249365165405726,1.0528033258926834,1.0090791480973729,0.0,0.0,0.9859653316936154,0.926991423558458,0.0,0.0,0.0,0.0,0.0,0.75,6.0654377947595,6.9357000066418415,0.0,0.0
119,119.0,0.4937366476735153,0.49879769384406336,1.9684254226604022e-15,0.1399999999999999,0.5668774212826975,0.7051920815138146,0.2788625954417512,8.675401960631225,0.34475689016402983,8.934873396702839,0.3174082911601275,0.7803749792010409,0.7583901558142667,4.017353057861328e-05,1.5437602996826172e-05,0.7900585053749938,0.8150765538780194,2.193450927734375e-05,1.2874603271484377e-05,20.0,1.3196496676203637,1.3239677372027647,0.9421363060852795,0.9456178237021096,0.0,0.0,0.9854388020696903,0.9355549441987998,0.0,0.0,0.0,0.0,0.0,0.0,4.228713498432958,4.208166104967851,0.0,0.0
120,120.0,0.370931567597651,0.3985701430560047,6.087722918361276e-16,0.0683130051063973,0.8442348599783145,0.804578427632805,0.23948714055586606,13.770068931539067,0.7236401138115978,14.773220273731443,0.748073603023219,1.1439846444710347,1.063127447582362,4.506111145019531e-05,1.5974044799804688e-05,1.0264892951998736,1.0310927119225937,2.1636486053466797e-05,1.3589859008789062e-05,100.0,0.3198969700362915,0.31250566489680565,1.0048599365658468,0.9804509251127442,0.0,0.0,1.0269504164854868,0.9858221272860743,0.0,0.0,1.0,1.0,1.0,1.0,3.793368119120279,3.730583578852734,0.0,0.0
121,121.0,0.36122945555507213,0.40798556094680105,1.7470301934667558e-15,0.0679900103650084,0.6284109998377971,0.5857961761648767,0.11141558771487323,13.883868287746424,0.6724312712232984,14.912768749965057,0.7277950687559889,1.1169166320939703,1.0372071042466509,4.172325134277344e-05,1.5914440155029297e-05,1.148302517333974,1.0751708754812852,2.187490463256836e-05,1.3768672943115233e-05,101.0,0.33093742701217965,0.33222429744092796,0.9475654433254298,0.9062157178731071,0.0,0.0,1.0405830494371031,0.9586778815356423,0.0,0.0,1.0,1.0,1.0,1.0,4.2158401751022225,3.580707465814288,0.0,0.0
122,122.0,0.26575004373597505,0.31553104692811185,5.404890627199543e-16,0.0488901207038704,0.5515130877029151,0.5711397206177935,0.18016276758862657,14.58456424414901,0.7602979686898124,15.569060628384708,0.7145149272242584,0.959991798645,1.0674934040748416,5.602836608886719e-05,1.710653305053711e-05,1.1628882183328582,1.093215960338763,2.3365020751953125e-05,1.430511474609375e-05,200.0,0.18963648968853297,0.17553693301103399,0.9745360918222795,0.9216446049683422,0.0,0.0,0.8700522614663282,0.8061674134616068,0.0,0.0,1.0,1.0,1.0,1.0,3.731040502374083,3.9929533500905463,0.0,0.0
123,123.0,0.26970065947371447,0.29168923280521286,8.508566020033815e-16,0.0487713110004132,0.6015047654509544,0.49253700935514644,0.2117344927974045,14.581477247457709,0.7585785771360173,15.533585698334235,0.74984120368493,0.9833123510356363,1.0272487952802094,6.014108657836914e-05,1.704692840576172e-05,0.9576150439041984,1.0710205406196236,2.372264862060547e-05,1.4483928680419922e-05,201.0,0.1886935613858376,0.1814457104297614,0.927080231320514,0.8992289908361724,0.0,0.0,0.8890897145188617,0.8274204564797543,0.0,0.0,1.0,1.0,1.0,1.0,3.8733583214346075,3.3981609286942924,0.0,0.0
124,124.0,0.24987664472178053,0.23479064755648377,7.867113154003671e-16,0.0400818834019707,0.3416891932138242,0.8185033866902813,0.39933395746629685,14.709170232584109,0.8204711811790519,15.723521593103037,0.8137912138302705,1.0680655750297108,1.0462218412356665,5.424022674560547e-05,1.9490718841552734e-05,1.045095513589498,1.0575497012903536,2.425909042358398e-05,1.5437602996826172e-05,300.0,0.1365192745473942,0.12610830780799628,1.0246141977866343,0.9064561042247645,0.0,0.0,0.8982627449283618,0.8558410849990944,0.0,0.0,1.0,1.0,1.0,1.0,4.103720477908571,3.3723860029003148,0.0,0.0
125,125.0,0.23829709206678173,0.24924479216081122,4.752008517983003e-16,0.040016336533252,0.6255450217286125,0.5265914980554953,0.3370714378543198,14.581894701840413,0.8307366023963001,15.952041478839769,0.8430766891011563,1.0864814679935852,1.0701536864463908,5.990266799926758e-05,1.7642974853515625e-05,1.0697660944721514,1.043171387377476,2.4616718292236328e-05,1.5676021575927734e-05,301.0,0.14160093898110743,0.13027881681154313,0.9971776734814136,0.8499062798949992,0.0,0.0,1.122496113570152,0.865291773736166,0.0,0.0,1.0,1.0,1.0,1.0,3.5755233238211597,3.615618411153751,0.0,0.0
126,126.0,0.22153845940308114,0.23666830352019158,4.3696185216111104e-16,0.0347832796499967,0.3855022354982793,0.4162952392944135,0.29062915762187913,14.799138091702467,0.8218293819817114,15.70725410311137,0.7088282451919695,0.9204732341685679,1.0437541699407586,5.257129669189454e-05,1.8298625946044922e-05,1.0458978824133152,1.0264545814317187,2.6106834411621097e-05,1.5914440155029297e-05,400.0,0.11372194803185876,0.09982087570741267,0.789398347449476,0.7674083389306448,0.0,0.0,0.7918986686429346,0.808524303853718,0.0,0.0,1.0,1.0,1.0,1.0,4.2883444318995485,3.799773872089083,0.0,0.0
127,127.0,0.22131545153111382,0.2077728292691335,5.519667919226302e-16,0.0347404166889825,0.31070344609906897,0.323283136356622,0.316406350582838,14.777355199348902,0.8283184384262376,15.767056920067656,0.7512243535785327,0.950125512849032,1.0287670843323498,6.270408630371094e-05,1.8477439880371094e-05,0.9184881870098981,1.0422322994798705,2.7179718017578125e-05,1.621246337890625e-05,401.0,0.11388250111627116,0.10153549712427783,0.9584539728721687,0.8528442437576528,0.0,0.0,0.8448424805473539,0.8263238701935726,0.0,0.0,1.0,1.0,1.0,1.0,4.2390601558697485,3.836136267770459,0.0,0.0
128,128.0,0.18395530064379606,0.19564654516183627,1.1185771780777815e-15,0.0311495911642989,0.4768337869900279,0.22530526889022434,0.06673906731884925,14.910876826249298,0.7572713680266401,15.78291829298957,0.7716578240561384,0.9598812754325399,0.942469639448126,5.40614128112793e-05,1.901388168334961e-05,0.9455462724650837,1.0450458721062081,2.7298927307128906e-05,1.6808509826660156e-05,500.0,0.0968324733193941,0.0831005216880808,0.7981040261223162,0.7844316462583879,0.0,0.0,0.9316837553130601,0.8558586745933151,0.0,0.0,1.0,1.0,1.0,1.0,3.9745445094236675,3.1944794945661608,0.0,0.0
129,129.0,0.1885039528535168,0.17448601072224568,7.405143691916805e-16,0.031118795713207,0.11214130499865857,0.33338616270339116,0.2669481731718406,14.868716756137207,0.7616316404925074,15.782438256815352,0.758475790867688,0.9450535285786951,0.9387889660241576,5.97834587097168e-05,1.883506774902344e-05,0.9581701764332594,0.9453797062482664,3.0279159545898438e-05,1.7344951629638672e-05,501.0,0.09663810452956688,0.08400088793371853,0.8324690166397345,0.8025773173711284,0.0,0.0,0.9056993131283505,0.824977899275855,0.0,0.0,1.0,1.0,1.0,1.0,4.013960595022106,4.098345978809574,0.0,0.0
