,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
259,259.0,0.5425123666106283,0.0080007112059399,2.7807578983018173,0.5253889414815822,0.530390922259325,0.8,0.5,0.5232586898256203,0.5307769308861017,0.3,0.3,0.5084564404464701,2.8521714608417823,1401.0
260,260.0,0.5409406572540225,0.0077356593469409,2.7371474117971957,0.5249528938508838,0.5305146996442084,0.7,0.5,0.5230408747170258,0.5308474984967118,0.3,0.2,0.5077680345098097,3.137231649365276,1499.0
261,261.0,0.5409823622405975,0.007733088933396999,3.505428087920882,0.5252470544007334,0.5304646936450481,0.7,0.5,0.5230976768623894,0.5309834420795243,0.3,0.2,0.5078273530719859,3.502708782884292,1500.0
262,262.0,0.5410109981696289,0.007730521080450999,3.0543174864491447,0.5252682773550267,0.5304628166243838,0.7,0.5,0.5232164570400886,0.5310326249338785,0.3,0.2,0.5078510341986646,2.84536918241065,1501.0
263,263.0,0.5402499703230946,0.0074883086444896985,2.9000259600114076,0.523926386808607,0.5299018019822552,0.7,0.5,0.5220614479761166,0.5306471237468744,0.3,0.3,0.5080826305605697,2.846874993108213,1600.0
264,264.0,0.540097406429843,0.0074859769275892,2.7867309473687785,0.5239069061872967,0.5299030570702741,0.7,0.5,0.5220529928730879,0.5305841489746037,0.3,0.3,0.5079308448475304,2.6791892647044735,1601.0
265,265.0,0.5382659678292101,0.0072653921954472,2.474578518536873,0.5237292228819054,0.5291918196585639,0.6,0.5,0.5221644646171938,0.5297254578084709,0.3,0.2,0.5070365209563553,2.1364129006164148,1700.0
266,266.0,0.538185563869908,0.0072632625186623,2.440173944318667,0.5237510626538777,0.5291102162692876,0.6,0.5,0.5221153106023154,0.5295079800476936,0.3,0.2,0.5069441902377579,2.1485509623307735,1701.0
267,267.0,0.5384382310343104,0.007163189826010901,2.012381721404381,0.5235485360371548,0.5294179619632787,0.6,0.5,0.5218351695766019,0.5298701470573202,0.3,0.3,0.5076198716866221,2.2029982570791615,1749.0
268,268.0,0.5384677610652467,0.007161148740394299,2.009473073040135,0.5235706663145411,0.529313938939023,0.6,0.5,0.5218836903112973,0.5298845685154664,0.3,0.3,0.5076472827898532,1.8563745091902093,1750.0
269,269.0,0.5380352515889433,0.0070612672973677,2.181827050121501,0.5236184248294395,0.5293930610122766,0.7,0.5,0.5217779348441062,0.5298726134394315,0.3,0.3,0.5077144106233573,1.974589066626504,1800.0
270,270.0,0.537933122823308,0.0070593120800251,1.6154968557879328,0.5236773907812307,0.5294212510223671,0.7,0.5,0.5218880253024443,0.5298884018818704,0.3,0.3,0.5076181901769117,2.052383874822408,1801.0
271,271.0,0.5367910242091518,0.0068734339662347,1.9057522813556715,0.5230019131684936,0.5293119417331332,0.7,0.5,0.5214280411516188,0.5300027193178396,0.3,0.2,0.5071422811103167,1.8221209906041622,1900.0
272,272.0,0.5368075862836446,0.006871630625270601,1.6068393563153223,0.5230548123993788,0.5292913826998207,0.7,0.5,0.5213708860391297,0.5299940340207184,0.3,0.3,0.5071592790620486,1.5042495534056797,1901.0
273,273.0,0.5353244231285934,0.0067015057741315,1.5044662739848718,0.5229195155955964,0.5289698229728353,0.4,0.5,0.5213922771655201,0.5294837579906627,0.3,0.2,0.506389104832958,1.467569010448642,1999.0
274,274.0,0.5354897205483307,0.006699834367253301,1.432635518000461,0.5229121250899909,0.5289606224396111,0.4,0.5,0.5213880640796406,0.5294776251267973,0.3,0.2,0.5065777727936406,1.407646213262342,2000.0
275,275.0,0.06861402037532457,0.04472135954999569,0.031978177814744366,0.9304681678083175,0.9326920069412268,0.0,0.0,3.8188762947389576,3.732325267255034,0.0,0.0,5.528910662633279e-16,0.033099721395410564,0.0
276,276.0,0.08234477117506349,0.0408248290463863,0.07061285998206579,0.9155902600835674,0.9101850991404739,0.0,0.0,3.9063974504144667,3.902369493194788,0.0,0.0,1.350771346627274e-15,0.05490840675774957,1.0
277,277.0,0.08487353094176137,0.033333333333333305,0.9815509020583704,0.9909622616663392,1.009471058581719,0.0,0.0,3.2319614314324716,2.712845540829551,0.0,0.0,1.8343351529084535e-15,0.24398279844317586,4.0
278,278.0,0.09385407282687444,0.03162277660168379,1.3885540144285187,0.990401972953517,0.9828846736783896,0.0,0.0,2.9845135925355497,2.820229210958766,0.0,0.0,9.392486788328827e-16,0.2936528640566394,5.0
279,279.0,0.11545546654254606,0.0267261241912424,3.3547371049178762,1.101902552476037,1.0713757967894924,0.0,0.0,2.3932907560961025,2.3612102944053097,0.0,0.0,9.90477541254872e-16,0.6325590927153826,9.0
280,280.0,0.12486371787653558,0.0258198889747161,3.1327547057997434,1.0651016581326107,1.0487393280876847,0.0,0.0,2.5065502001558237,2.464495421136543,0.0,0.0,1.0014211682118912e-15,0.7473887018859386,10.0
281,281.0,0.17637506921565083,0.0229415733870561,2.864833913720213,1.2892767496579354,1.2283500977268418,0.0,0.0,2.8123467506786177,2.517164781257789,0.0,0.0,5.0503796098383125e-09,2.287253835843876,14.0
282,282.0,0.17991698081613738,0.022360679774997803,3.344030842767097,1.221300773876736,1.2011288476237005,0.0,0.0,3.4028326484923666,3.207239971492277,0.0,0.0,4.3021142204224816e-16,2.711357640917413,15.0
283,283.0,0.24749014585218862,0.020412414523193097,4.858825074322522,1.1717472096564212,1.13681161761494,0.0,0.0,3.503710602674875,3.6650503365359848,0.0,0.0,0.05395179064969933,6.149334804597311,19.0
284,284.0,0.25471213473301113,0.019999999999999997,4.849049846292473,1.19969289876956,1.1674884721338796,0.0,0.0,3.8089558121432048,3.8439554271369936,0.0,0.0,0.056836445502152534,4.7337176313158125,20.0
285,285.0,0.5228270550082513,0.009759000729485299,3.818595473584719,0.6003331540770426,0.6092918928985054,0.3,0.1,0.6027970311764113,0.6148597270409837,0.0,0.1,0.4813105755248581,4.54828122286126,100.0
286,286.0,0.525644564052752,0.0097128586235726,4.520209869556129,0.6113596963051485,0.6112635858806573,0.4,0.2,0.609216654258308,0.6174723773306894,0.0,0.1,0.48497133944512827,4.976102740271017,101.0
287,287.0,0.5299334165269904,0.0069843029576957,2.4437894518487155,0.5482970090491561,0.5455653080102693,0.3,0.4,0.5481021187467521,0.5472202732640239,0.0,0.2,0.5004906663042713,2.714401988033205,200.0
288,288.0,0.529694092291473,0.006967330142916102,2.257017159811221,0.5478096792073457,0.5457411088432004,0.3,0.4,0.5478839698322661,0.5476238183279903,0.0,0.2,0.5001712603046278,3.0499242149991916,201.0
289,289.0,0.538054636905916,0.005725983343138599,2.2825363972224295,0.5390538808368218,0.537507215985499,0.4,0.4,0.5389492263840989,0.5391070384817874,0.4,0.4,0.5135664985345364,2.0530512498226017,300.0
290,290.0,0.5370381284867966,0.0057166195047502,1.878755891835317,0.5394923430056323,0.5373303025085501,0.4,0.4,0.5389603932962908,0.5389050667198007,0.3,0.4,0.5126202958944772,2.311436662846245,301.0
291,291.0,0.5288918086848928,0.004969039949999499,1.4304685594048352,0.5341216747279729,0.5355964293760662,0.3,0.4,0.5354753284210428,0.539347893771961,0.2,0.3,0.5072338853345869,1.6954488054383545,400.0
292,292.0,0.5282670571228169,0.0049629166698546,1.7737213270971552,0.534121154999328,0.5356292901406227,0.2,0.4,0.5353452851834378,0.5387810954533258,0.2,0.3,0.5066301293942781,1.6469041029224172,401.0
293,293.0,0.5213810171362572,0.004449941594899801,1.4302268143743277,0.5300237373745259,0.5357806458884733,0.3,0.3,0.5295101887248637,0.5363997852987626,0.2,0.3,0.5019140977343366,2.1975943401455877,500.0
294,294.0,0.5220679376466588,0.004445542244743799,2.0997268327977507,0.5306783282724942,0.535561846698486,0.3,0.3,0.5301914243799274,0.5368428524485003,0.2,0.3,0.5026509471612601,2.3981764280004425,501.0
295,295.0,0.5216968244201801,0.004065578140908701,1.8628930120030418,0.5266540584084268,0.5322117016769874,0.3,0.3,0.5254577762373543,0.5334042922521459,0.3,0.3,0.504128516331554,1.887013705028221,600.0
296,296.0,0.5212915801973141,0.004062222318511901,2.10193008412607,0.5264558096362897,0.532539036516416,0.3,0.3,0.5253848861564775,0.5335608932174968,0.3,0.3,0.5037306749794002,1.8888933655805886,601.0
297,297.0,0.5164545730148721,0.0037662178857734993,2.4335964256431906,0.5265800061041255,0.5315940618161902,0.3,0.3,0.5258078638560144,0.532701681976432,0.2,0.3,0.49991224984577476,2.174971530982293,700.0
298,298.0,0.516528804731599,0.003763549647474899,2.249467485607602,0.526721398842336,0.5318518012560687,0.3,0.3,0.5259988909256179,0.5327681764995782,0.2,0.3,0.4999987498461033,2.313601518026553,701.0
299,299.0,0.5210179486357867,0.003524536884251201,2.4945426804944875,0.5260934012147356,0.5312667908226038,0.3,0.3,0.5251096587337758,0.5325776802615119,0.2,0.3,0.5055906896974726,2.531182943796739,800.0
300,300.0,0.5210298222662673,0.0035223497683817004,2.3436784305842595,0.5260493357317484,0.5312623085173752,0.3,0.3,0.5249657082102435,0.5324751176391325,0.2,0.3,0.5056080448384419,2.286146899382584,801.0
301,301.0,0.5230910369228864,0.0033241124765726006,2.058560891379602,0.5250354690028083,0.5319722561154201,0.3,0.3,0.5238932449465646,0.5318298234530439,0.2,0.3,0.5085985898993406,2.270607668533921,900.0
302,302.0,0.5230926148325664,0.0033222774709254005,2.42543288085144,0.5250411868950777,0.5319342030457566,0.3,0.3,0.5238257124346958,0.5317363456916613,0.2,0.3,0.5086150551776782,2.6433676399989054,901.0
303,303.0,0.5218295162469174,0.0031544014893825,2.758289108844474,0.525472582347555,0.5309986615213941,0.3,0.3,0.5246761307680167,0.5310996059425795,0.3,0.3,0.5080403105821025,1.991076232213527,1000.0
304,304.0,0.5213348131059227,0.0031528333055970996,2.132147644413635,0.5254532377648601,0.530998909600134,0.3,0.3,0.5246744674309005,0.5311007097768724,0.3,0.3,0.5075500142765585,2.043821871001273,1001.0
305,305.0,0.5185935964840175,0.0030082841879809003,2.195678872382268,0.524606131569078,0.5312404929868617,0.3,0.3,0.523909094751844,0.5311822432697567,0.3,0.3,0.5053320779613286,2.189020031108521,1100.0
306,306.0,0.5184359500786128,0.0030069238966213,2.916839774418622,0.5246217020157742,0.5312793540236914,0.3,0.3,0.5239796828424288,0.5313399343191805,0.3,0.3,0.5051822691969149,2.454864575038664,1101.0
307,307.0,0.5168192312551938,0.0028807560095783003,3.3503447096794843,0.5247203831816807,0.5310835283662924,0.3,0.3,0.5237695020748923,0.5315143988183908,0.3,0.3,0.5040940121215465,2.6023422630969435,1200.0
308,308.0,0.5165583704436332,0.0028795614186045006,2.419863392598927,0.5247979830823273,0.5312591280527404,0.3,0.3,0.5237297003348256,0.5315195501104212,0.3,0.3,0.5038338472218686,2.597447472671047,1201.0
309,309.0,0.5164852813452421,0.0028239124736244995,2.33666357845068,0.5250233637358142,0.5309895742573499,0.3,0.3,0.5241255174379511,0.531273518703751,0.3,0.3,0.5039728014601039,2.536139013012871,1249.0
310,310.0,0.5163079524305612,0.0028227871846880997,2.848754482273944,0.5249657303723895,0.531026822716403,0.3,0.3,0.5241125664752017,0.5312742190912196,0.3,0.3,0.503800800461524,2.8911821221234275,1250.0
311,311.0,0.5179247350785143,0.0027681826617913,2.7610536228166893,0.5241018015663614,0.5309108450562801,0.3,0.3,0.5234711879664797,0.5320612128710968,0.3,0.3,0.5056822005784647,2.8329513812903313,1300.0
312,312.0,0.5180489802470065,0.0027671226645623994,2.526010547205806,0.5239589274587902,0.5310418588867843,0.3,0.3,0.5235942999926678,0.532033083196459,0.3,0.3,0.5058097997711617,2.592078065290116,1301.0
313,313.0,0.5202922546424354,0.0026678526425609997,2.9929800981422887,0.5236519511466271,0.5303727553748327,0.3,0.4,0.5230853663157649,0.5307264999547918,0.3,0.3,0.5085028158951646,3.1149612691253425,1400.0
314,314.0,0.5202420020288326,0.0026669037353133002,2.5644964313833043,0.5236620883894978,0.5303762353506316,0.3,0.4,0.5232586898256203,0.5307769308861017,0.3,0.3,0.5084564404464701,3.5254002280998975,1401.0
315,315.0,0.5192301368561633,0.0025785531156468995,3.160324586322531,0.5229380093673728,0.5303153832342817,0.3,0.4,0.5230408747170258,0.5308474984967118,0.3,0.2,0.5077680345098097,2.728168485313654,1499.0
316,316.0,0.5192864945652275,0.0025776963111323005,2.658337669610046,0.523080295676419,0.5304982836369257,0.3,0.4,0.5230976768623894,0.5309834420795243,0.3,0.2,0.5078273530719859,2.7670706680975856,1500.0
317,317.0,0.5193070596981445,0.0025768403601502997,2.6128994033904744,0.522983530705217,0.5305676577114723,0.3,0.4,0.5232164570400886,0.5310326249338785,0.3,0.2,0.5078510341986646,2.3157193255377932,1501.0
318,318.0,0.5191913726405346,0.0024961028814965004,2.558124223421328,0.5222428411567073,0.5301665044392255,0.3,0.4,0.5220614479761166,0.5306471237468744,0.3,0.3,0.5080826305605697,2.3952748640673236,1600.0
319,319.0,0.5190405796047051,0.0024953256425296996,2.264827137184329,0.5222491654455625,0.5301198530208774,0.3,0.4,0.5220529928730879,0.5305841489746037,0.3,0.3,0.5079308448475304,2.479855120088905,1601.0
320,320.0,0.5177871785441709,0.0024217973984824,2.661990265804343,0.5223244271699888,0.5297664076752421,0.3,0.3,0.5221644646171938,0.5297254578084709,0.3,0.2,0.5070365209563553,2.161723311757669,1700.0
321,321.0,0.5176984703460474,0.0024210875062207,2.3200916005065664,0.5223290640902698,0.5297116909819055,0.3,0.3,0.5221153106023154,0.5295079800476936,0.3,0.2,0.5069441902377579,2.0487349334172906,1701.0
322,322.0,0.5182281809138173,0.0023877299420035996,2.1452519330661746,0.5222641918836641,0.5294398033127117,0.3,0.3,0.5218351695766019,0.5298701470573202,0.3,0.3,0.5076198716866221,2.0469409620156513,1749.0
323,323.0,0.5182598129096769,0.0023870495801314,1.7739912448916584,0.5223263730411969,0.5294252121544123,0.3,0.3,0.5218836903112973,0.5298845685154664,0.3,0.3,0.5076472827898532,1.777736287470907,1750.0
324,324.0,0.5181444431378741,0.0023537557657892006,1.7907407697988673,0.522172668837986,0.529440468822355,0.3,0.4,0.5217779348441062,0.5298726134394315,0.3,0.3,0.5077144106233573,1.5359524421859532,1800.0
325,325.0,0.5180466143255427,0.0023531040266750003,1.6712417680071667,0.5221783374164246,0.5294203856807246,0.3,0.4,0.5218880253024443,0.5298884018818704,0.3,0.3,0.5076181901769117,1.5851957045961171,1801.0
326,326.0,0.5173306347428717,0.0022911446554115004,1.6791619803989306,0.5216456428214904,0.5294784427159204,0.3,0.3,0.5214280411516188,0.5300027193178396,0.3,0.2,0.5071422811103167,1.6703403901075944,1900.0
327,327.0,0.5173471291275693,0.0022905435417567995,1.5549860764993355,0.5216913176118548,0.5293370090707074,0.3,0.3,0.5213708860391297,0.5299940340207184,0.3,0.3,0.5071592790620486,1.5333137163892387,1901.0
328,328.0,0.5163247359926102,0.0022338352580437994,1.5140137124340982,0.5217232704827901,0.5295023066723485,0.3,0.3,0.5213922771655201,0.5294837579906627,0.3,0.2,0.506389104832958,1.3466273868922145,1999.0
329,329.0,0.5165058609693268,0.0022332781224176997,1.401848431979306,0.5217071766877622,0.5294870305626471,0.3,0.3,0.5213880640796406,0.5294776251267973,0.3,0.2,0.5065777727936406,1.3544000171124935,2000.0
