,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
261,261.0,0.5471508701845458,0.007733088933397,3.9367408774560317,0.544892247565664,0.5543475294044469,1.0,1.0,0.5430997237681161,0.556762004388129,0.75,0.0,0.5137753620930985,3.8513528212788515,1500.0
262,262.0,0.5473539909339593,0.007730521080451,3.3366467535379343,0.5446423241438633,0.5543526230980931,1.0,1.0,0.5431534107290947,0.5575912523066623,0.75,0.0,0.5139661229850355,3.470915579702705,1501.0
263,263.0,0.545971514800182,0.0074883086444897,3.5406447072164156,0.5439979320528106,0.5538276824252908,1.0,1.0,0.5423266321445065,0.5566358117589731,0.75,0.75,0.5136059875760728,3.056883985293098,1600.0
264,264.0,0.5457311365067838,0.0074859769275892,3.3850470649194904,0.5435645157736817,0.5538276824252899,1.0,1.0,0.5423115548185455,0.5566358117589731,0.75,0.75,0.5135110696267018,2.885755449999124,1601.0
265,265.0,0.5467836703966745,0.0072653921954472,2.7000829427852295,0.5435156284842568,0.5522550518517251,1.0,1.0,0.5445222038633042,0.553852465340689,0.75,0.0,0.5149483175032284,2.382065388781484,1700.0
266,266.0,0.5467244585456625,0.0072632625186623,2.9233221717877313,0.5435220202136717,0.5521082845176488,1.0,1.0,0.5444663858576535,0.5538593523930868,0.75,0.0,0.5153899756044644,2.576162595185451,1701.0
267,267.0,0.5444922822248625,0.0071631898260109,2.513755392632447,0.5424033730880197,0.5535934025267697,1.0,1.0,0.5424053310223522,0.5560712233374318,0.75,0.75,0.513575220507644,2.901402664370835,1749.0
268,268.0,0.5446699382286505,0.0071611487403943,2.2783439400955103,0.5424232396653171,0.5528743132501426,1.0,1.0,0.5424660471412268,0.5559228975167323,0.75,0.75,0.5137501871023609,2.2306770237046294,1750.0
269,269.0,0.5424171979970405,0.0070612672973677,2.540545380266849,0.542500078273904,0.5529560409800868,1.0,1.0,0.5425201413191187,0.5562527982690498,0.75,0.75,0.5128900245749892,2.5583981353556737,1800.0
270,270.0,0.5422321083911539,0.0070593120800251,1.7788856770494021,0.5425000782739102,0.552956040980087,1.0,1.0,0.5425201413189626,0.5562527982690505,0.75,0.75,0.5126192979046738,2.3319402758497745,1801.0
271,271.0,0.5416903616401644,0.0068734339662347,1.8399463439709505,0.5423108674590569,0.5516389915869341,1.0,1.0,0.5427259517581239,0.554107372778684,0.75,0.0,0.5122315437496997,2.2578628770424984,1900.0
272,272.0,0.5418919296748961,0.0068716306252706,1.6980919152847491,0.5423008594161354,0.5514523294824603,1.0,1.0,0.5426221266532825,0.5540086750222193,0.75,0.75,0.5124348622766906,1.6631948199355975,1901.0
273,273.0,0.5395708248136464,0.0067015057741315,1.5694303024210967,0.5423491491672052,0.5514820304217231,1.0,1.0,0.543567902895987,0.5535474170666576,0.75,0.0,0.5109149289793589,1.5153882675804198,1999.0
274,274.0,0.5397792348412348,0.0066998343672533,1.5689815726946108,0.5423491491672058,0.5512094165118453,1.0,1.0,0.5435207785188174,0.5536633882343965,0.75,0.0,0.5108966467294369,1.5202625559759326,2000.0
275,275.0,0.07616427212914008,0.0447213595499957,0.018359681474976172,0.9834888741526285,1.0179163758888161,0.0,0.0,4.62250582078011,4.806056762745777,0.0,0.0,6.66133814775094e-17,0.0089297699159942,0.0
276,276.0,0.09365172467183992,0.0408248290463863,0.03825795062584795,0.9636753776105849,1.006387490436605,0.0,0.0,5.002944962242329,4.81671821403124,0.0,0.0,2.1186756053263407e-15,0.020282992627471623,1.0
277,277.0,0.09464774188836025,0.0333333333333333,1.3586326006334275,1.025361585966146,1.079864651041695,0.0,0.0,4.330690822541844,3.6543151879502878,0.0,0.0,1.9213026231707564e-15,0.32906329439720133,4.0
278,278.0,0.1025075970732054,0.0316227766016838,2.3397613530396484,1.0394356631495858,1.0210131719164544,0.0,0.0,4.252998840226351,3.8503737930234836,0.0,0.0,1.2323475573339237e-15,0.3297714141663164,5.0
279,279.0,0.14054973683361155,0.0267261241912424,4.072192096267827,1.0917658256900493,1.170329935117694,0.0,0.0,2.8955863513883098,2.9335934951208813,0.0,0.0,1.124100812432971e-15,0.47243720677215606,9.0
280,280.0,0.14239756675480558,0.0258198889747161,4.669224031909835,1.1473192587632493,1.1829207584733554,0.0,0.0,2.814128335928785,2.675069376791384,0.0,0.0,1.5839181817985566e-15,1.2265198596287519,10.0
281,281.0,0.23635181119941945,0.0229415733870561,3.9557753293192945,1.3946378126085612,1.3644572809627906,0.0,0.0,3.757751156272123,3.671964054308752,0.0,0.0,5.112869192352694e-16,4.364936295954976,14.0
282,282.0,0.25452392583218236,0.0223606797749978,4.385199209442362,1.4017990484651863,1.302876636721085,0.0,0.0,5.054592602915611,4.036766374184878,0.0,0.0,4.635181127810029e-16,5.836460639489815,15.0
283,283.0,0.3121983099573471,0.0204124145231931,6.073913611529861,1.4675596851367443,1.3075234036769041,0.0,0.0,3.9314630361492484,4.292377267877366,0.0,0.0,0.03470540626733419,8.416069694270846,19.0
284,284.0,0.31266218131105983,0.02,6.5973533014184795,1.4328529522767401,1.470496857594178,0.0,0.0,4.9193575096990205,5.26376811839879,0.0,0.0,0.06624006018849629,5.470208686369006,20.0
285,285.0,0.5560533575882172,0.0097590007294853,4.8617367662955076,0.6280946829800439,0.6736164100902173,0.75,0.0,0.6348141993149388,0.6751598943129362,0.0,0.0,0.5175267338851084,6.235742620017845,100.0
286,286.0,0.5636443700152338,0.0097128586235726,6.100269157264847,0.6453547006916145,0.6779971995788324,1.0,0.0,0.6347167164996318,0.7040802077544428,0.0,0.0,0.5237051076595948,5.67438946274342,101.0
287,287.0,0.5363740217008461,0.0069843029576957,2.8908771426649764,0.5686054700321268,0.5667933846970382,0.75,1.0,0.5706077481678796,0.5725254862639418,0.0,0.0,0.5071299687903122,3.331874335242901,200.0
288,288.0,0.5351952190528062,0.0069673301429161,3.734253308852203,0.5686054700321271,0.5667860275043173,0.75,1.0,0.5706077481678838,0.5754340290212814,0.0,0.0,0.5055324229152639,3.466084211540874,201.0
289,289.0,0.5604576737431453,0.0057259833431386,3.217253739829175,0.5642347842072739,0.5604500516698592,1.0,1.0,0.5583308702799442,0.5652714238448525,1.0,1.0,0.5377531938197275,2.512708224414382,300.0
290,290.0,0.5588660836222568,0.0057166195047502,2.617499036015943,0.5651390161201997,0.5604336071748566,1.0,1.0,0.5597880947574168,0.5652714238448514,0.75,1.0,0.5361699043706861,2.6258472703630105,301.0
291,291.0,0.551307113738996,0.0049690399499995,1.8554400057182647,0.5569243706116989,0.558995255025168,0.75,1.0,0.5593866040138902,0.5700976209149636,0.0,0.75,0.5302808270936687,2.1554719825508073,400.0
292,292.0,0.5499746663835546,0.0049629166698546,2.1621259049279615,0.5569243706117,0.5591961573270923,0.0,1.0,0.5593866040138902,0.5700976209149652,0.0,0.75,0.5289747166821079,2.138107559527271,401.0
293,293.0,0.5387291932578464,0.0044499415948998,1.933199871040415,0.5467635788539809,0.5567211209722982,0.75,0.75,0.5470152894116107,0.5609451318841,0.0,0.75,0.5196314088431238,2.8329692527186126,500.0
294,294.0,0.541137614831827,0.0044455422447438,2.631907817965839,0.5467635788539801,0.5564444411728293,0.75,0.75,0.547015289411618,0.560768427420356,0.0,0.75,0.5221694410603877,2.849556332395878,501.0
295,295.0,0.5346094176307948,0.0040655781409087,2.4225873646792024,0.5465460563760279,0.5494453174390578,0.75,0.75,0.5454017282006283,0.5527000237685376,0.75,0.75,0.517264936391956,2.449619175051339,600.0
296,296.0,0.533741306843989,0.0040622223185119,2.5101722329854965,0.5465716447857227,0.54970581372101,0.75,0.75,0.5451816191522623,0.5530846850795625,0.75,0.75,0.5164113638896537,2.4676706698955972,601.0
297,297.0,0.5267318309930975,0.0037662178857735,3.21817346685566,0.5469693137248457,0.5513692971879642,0.75,0.75,0.5451717542547729,0.555153639707574,0.0,0.75,0.5108813570642451,2.803385901148431,700.0
298,298.0,0.526218455845299,0.0037635496474749,2.7015265823574737,0.5468124367060017,0.5513692971879501,0.75,0.75,0.5451141548120162,0.5551536397077447,0.0,0.75,0.51032453845151,2.7747696965234354,701.0
299,299.0,0.5278456205205412,0.0035245368842512,2.8927947038318957,0.5460440101904841,0.5532301624492829,0.75,0.75,0.5462619885119924,0.5578994016844255,0.0,0.75,0.5124410208908832,3.166444959759247,800.0
300,300.0,0.527663351165597,0.0035223497683817,2.560059494455345,0.545782718714978,0.5530596738005752,0.75,0.75,0.5468985906758492,0.5576817972002237,0.0,0.75,0.5122299242088462,2.635382880573161,801.0
301,301.0,0.530300781661948,0.0033241124765726,2.7927904715179466,0.5475115326046014,0.556707017144622,0.75,0.75,0.5459407083489817,0.5568377525130896,0.0,0.75,0.5151197876035911,2.5396970921428874,900.0
302,302.0,0.5317626533650536,0.0033222774709254,3.2811517347581685,0.5475039176353917,0.5567070171444058,0.75,0.75,0.5459110503142764,0.5568377525130701,0.0,0.75,0.5166217818274585,3.56219549063826,901.0
303,303.0,0.5284480305523386,0.0031544014893825,3.0111379848676734,0.5477665895180316,0.5560083574350936,0.75,0.75,0.5480741709360472,0.5567621685874344,0.75,0.75,0.515045095026964,2.4928055710042827,1000.0
304,304.0,0.5279292741797231,0.0031528333055971,2.6265121634933166,0.5477665895180404,0.5560083574350911,0.75,0.75,0.5480741709360454,0.5567621685874348,0.75,0.75,0.5145331217714704,2.263970391766634,1001.0
305,305.0,0.5276459302415524,0.0030082841879809,2.290742022858467,0.5439966027463833,0.5581741210286686,0.75,0.75,0.5431856920207818,0.5583531249984313,0.75,0.75,0.5146456409663447,2.303176925284788,1100.0
306,306.0,0.5273981471729425,0.0030069238966213,3.303537464758847,0.5439966027463817,0.5581946770327911,0.75,0.75,0.5431856920207823,0.5585218254482323,0.75,0.75,0.5143020948633982,2.6244553236756474,1101.0
307,307.0,0.5276595859928774,0.0028807560095783,3.8877471414161846,0.5418513997810211,0.5600936796554166,0.75,0.75,0.5405686016149792,0.5610575048871927,0.75,0.75,0.514821869624527,3.3401339325355366,1200.0
308,308.0,0.5278656339190164,0.0028795614186045,3.136524476518389,0.5416215033142802,0.5602710604728827,0.75,0.75,0.5403544852355864,0.5615849479188884,0.75,0.75,0.5150341221239942,3.0455963099375367,1201.0
309,309.0,0.5270324722662492,0.0028239124736245,2.9610999269061717,0.5414488201757399,0.5573403764464752,0.75,0.75,0.5406806740494499,0.5579264215000292,0.75,0.75,0.5142400295827458,2.808089531841688,1249.0
310,310.0,0.5266175305299958,0.0028227871846881,3.1768079946632497,0.5414488201757525,0.5573403764464739,0.75,0.75,0.5406788422843861,0.557926421500067,0.75,0.75,0.513830276571126,3.568897404591553,1250.0
311,311.0,0.5262385139373996,0.0027681826617913,3.150356182595715,0.5411951376309437,0.5570298283822996,0.75,0.75,0.5412953199319156,0.5597302377068043,0.75,0.75,0.5135586414838252,3.3977286522858776,1300.0
312,312.0,0.5269227221801165,0.0027671226645624,3.024224287190009,0.5409917517274403,0.5574431508129665,0.75,0.75,0.5407312887579794,0.559325609649976,0.75,0.75,0.5142620244142412,2.938055277278181,1301.0
313,313.0,0.5267636002095665,0.002667852642561,3.6467553680995484,0.5409427264148656,0.5579237302742805,0.75,1.0,0.5414467957221418,0.5604330145954508,0.75,0.75,0.515048585777352,3.89131137082586,1400.0
314,314.0,0.5268373152417014,0.0026669037353133,2.7912915062624966,0.5408450301530473,0.5579237302741348,0.75,1.0,0.5414966577236936,0.5604907338843452,0.75,0.75,0.5151211658005057,4.2934974691597745,1401.0
315,315.0,0.5256167988423097,0.0025785531156469,3.34182381030405,0.5416299223449759,0.5553258910343372,0.75,1.0,0.5432373760804132,0.5567472940489242,0.75,0.0,0.5140354768303195,3.583316206000745,1499.0
316,316.0,0.5253145169038729,0.0025776963111323,3.3799224453396164,0.5416718065919461,0.5553951925261611,0.75,1.0,0.5430997237681161,0.556762004388129,0.75,0.0,0.5137753620930985,3.212295492994599,1500.0
317,317.0,0.5254776693928749,0.0025768403601503,3.3159792101359926,0.5416288841842358,0.5557399353804099,0.75,1.0,0.5431534107290947,0.5575912523066623,0.75,0.0,0.5139661229850355,2.9829966872930527,1501.0
318,318.0,0.5247507924205341,0.0024961028814965,2.941549798473716,0.5413947573302712,0.5547857531666308,0.75,1.0,0.5423266321445065,0.5566358117589731,0.75,0.75,0.5136059875760728,2.8474743081023917,1600.0
319,319.0,0.5245310918755608,0.0024953256425297,2.447809520876035,0.5414813501800684,0.5547857531666268,0.75,1.0,0.5423115548185455,0.5566358117589731,0.75,0.75,0.5135110696267018,3.166369319194928,1601.0
320,320.0,0.5259785494516385,0.0024217973984824,3.365416834305506,0.5436992799678718,0.5540257040973589,0.75,0.75,0.5445222038633042,0.553852465340689,0.75,0.0,0.5149483175032284,2.9871817945386283,1700.0
321,321.0,0.526195141636868,0.0024210875062207,2.4889736407785676,0.5437024002873851,0.5540447555450836,0.75,0.75,0.5444663858576535,0.5538593523930868,0.75,0.0,0.5153899756044644,2.432605547714047,1701.0
322,322.0,0.52424251437218,0.0023877299420036,2.293442916939966,0.542152441030089,0.554536928121394,0.75,0.75,0.5424053310223522,0.5560712233374318,0.75,0.75,0.513575220507644,2.6439975190442055,1749.0
323,323.0,0.524429691053385,0.0023870495801314,2.0344500230858102,0.5423011121342746,0.5543566740839081,0.75,0.75,0.5424660471412268,0.5559228975167323,0.75,0.75,0.5137501871023609,2.016447424713988,1750.0
324,324.0,0.5230636157057951,0.0023537557657892,1.8249074307386761,0.5423156258200066,0.5541826025231119,0.75,1.0,0.5425201413191187,0.5562527982690498,0.75,0.75,0.5128900245749892,1.742331889050547,1800.0
325,325.0,0.5228300739738042,0.002353104026675,1.9476230893633328,0.5423156258200447,0.5541813306786405,0.75,1.0,0.5425201413189626,0.5562527982690505,0.75,0.75,0.5126192979046738,1.8417783787590452,1801.0
326,326.0,0.5223968882273173,0.0022911446554115,1.8379404868464917,0.5425373361302696,0.5532425295574253,0.75,0.75,0.5427259517581239,0.554107372778684,0.75,0.0,0.5122315437496997,1.934294506092556,1900.0
327,327.0,0.522601093776887,0.0022905435417568,1.572335581644438,0.5425561186201667,0.5529453363787605,0.75,0.75,0.5426221266532825,0.5540086750222193,0.75,0.75,0.5124348622766906,1.4989611334749497,1901.0
328,328.0,0.5206917736919708,0.0022338352580438,1.6542828914825805,0.5436727134402599,0.5532597027217996,0.75,0.75,0.543567902895987,0.5535474170666576,0.75,0.0,0.5109149289793589,1.4330373662523925,1999.0
329,329.0,0.5206105582819383,0.0022332781224177,1.5290173750254326,0.5435980994585818,0.5529022654008,0.75,0.75,0.5435207785188174,0.5536633882343965,0.75,0.0,0.5108966467294369,1.3694170364760794,2000.0
