,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
81,81.0,0.23251354120648834,0.242268003057623,3.441077993451452e-17,0.0332411247657266,0.2783950943849049,0.2558207937399857,0.03491637489059935,12.75975993589983,0.5294066433580716,13.766361589948959,0.5563133371816471,0.7744875523374684,0.7640520196518945,5.4836273193359375e-05,2.050399780273437e-05,0.7541859129021221,0.7606291362888857,2.968311309814453e-05,1.800060272216797e-05,900.0,0.07059775439932413,0.054752734630530826,0.553335951750187,0.5727174007561219,0.0,0.0,0.5578123354500253,0.5889722717258982,0.0,0.0,1.0,1.0,1.0,1.0,1.9580116277354984,1.800321544956321,0.0,0.0
82,82.0,0.23236468321612924,0.24459533954172685,1.8503717077085944e-17,0.0332227747092547,0.3178544686525129,0.2533900455455295,0.03161741083022205,12.795893125155173,0.5302403457855054,13.803251615531034,0.5320067812396577,0.7424674069335846,0.7533094958113729,5.686283111572266e-05,2.0563602447509762e-05,0.773736029124261,0.7633250456986284,3.1054019927978516e-05,1.823902130126953e-05,901.0,0.07298807691483078,0.05592747300422082,0.5517519609941766,0.5894396935072052,0.0,0.0,0.5779880277583905,0.5848062460266467,0.0,0.0,1.0,1.0,1.0,1.0,1.4869194096847347,1.5003223896057791,0.0,0.0
83,83.0,0.22614989714448613,0.22549577677721352,8.920448680445909e-17,0.0315440148938255,0.22831360815325744,0.22498581890249622,0.040174388443119796,12.833093432632737,0.5297455067801118,13.80057756536543,0.5427191351309746,0.7575637079282963,0.7516185192416102,5.924701690673828e-05,2.0802021026611328e-05,0.7343501239001711,0.7441974788239298,2.962350845336914e-05,1.883506774902344e-05,1000.0,0.0682572448703206,0.05141506379449175,0.5489543595350386,0.6002436626053332,0.0,0.0,0.575146520456755,0.5777605735388094,0.0,0.0,1.0,1.0,1.0,1.0,1.8833788797685231,1.7618308853411024,0.0,0.0
84,84.0,0.22147045827734194,0.22161110976621506,7.937653185503417e-17,0.0315283330559715,0.08660964382579545,0.07678641239181158,0.0217645810917019,12.871580634200804,0.5474062256246833,13.799374464707185,0.5429794697791891,0.7576165509923453,0.7629371803877929,5.751848220825195e-05,2.104043960571289e-05,0.7569004701983995,0.7509677927595486,3.033876419067383e-05,1.889467239379883e-05,1001.0,0.07017754823988155,0.05230495052459112,0.5577084605207009,0.5570208411218529,0.0,0.0,0.5516061948022274,0.5666814230524475,0.0,0.0,1.0,1.0,1.0,1.0,1.6650756102313862,1.6077286919935891,0.0,0.0
85,85.0,0.21839338704438688,0.20823074348414677,9.625281969148415e-17,0.0300828418798093,0.22992410359438503,0.09214571287157013,0.055492130399215925,12.951533037171492,0.5697584084540734,13.7785412339312,0.5470769520191758,0.7444446177575166,0.7739180261050262,6.198883056640625e-05,2.193450927734375e-05,0.7362714790068187,0.7524424622214871,3.165006637573242e-05,2.014636993408203e-05,1100.0,0.06636908605842308,0.04829539945874265,0.5671323633778113,0.5789172467182085,0.0,0.0,0.5520018150819825,0.6128772242027978,0.0,0.0,1.0,1.0,1.0,1.0,1.9051704613402394,2.2036195825227485,0.0,0.0
86,86.0,0.21263701957247122,0.21614518393492482,6.564971592268104e-17,0.0300692389662131,0.08123556285863735,0.11447834660066286,0.026530734903644722,12.8777786796161,0.5228851528796054,13.781526021430551,0.5572033881435948,0.7579736906101805,0.7245065724735348,6.210803985595703e-05,2.1338462829589844e-05,0.7438468530610515,0.773378621331999,3.3020973205566406e-05,1.919269561767578e-05,1101.0,0.06678344380698005,0.04906512970629428,0.5474277926438913,0.5462326429258582,0.0,0.0,0.5520018150819825,0.6250327353012206,0.0,0.0,1.0,1.0,1.0,1.0,2.1093275812331305,2.1910386515159432,0.0,0.0
87,87.0,0.20030002684419743,0.20985845189458316,6.219091631717682e-17,0.0288075600957838,0.33488342078635464,0.367536888923496,0.018422729277517626,12.971247600907333,0.5621557311780857,13.920150916993748,0.563770736367795,0.7519179857152027,0.758925451823595,6.020069122314453e-05,2.1696090698242188e-05,0.7602247640081553,0.7152608544137815,3.415346145629883e-05,2.03251838684082e-05,1200.0,0.06313325135653307,0.04576864294902753,0.57013813504576,0.5672791913117664,0.0,0.0,0.5718947692583122,0.590635073446902,0.0,0.0,1.0,1.0,1.0,1.0,2.013421592504795,1.816882077676948,0.0,0.0
88,88.0,0.19919113137363104,0.19327991620144763,1.3201159347532954e-16,0.0287956141860453,0.32057832903228695,0.6152503962512128,0.15467209945200008,12.980943454333609,0.560681249883366,13.893003329610826,0.5406438969364453,0.7348818845891281,0.754112419705742,6.031990051269531e-05,2.199411392211914e-05,0.7515702633044623,0.7583704918532138,3.403425216674805e-05,1.9669532775878906e-05,1201.0,0.06308053715794108,0.0462745738785157,0.5737697358719562,0.607950978632713,0.0,0.0,0.6009271115295941,0.59124655197895,0.0,0.0,1.0,1.0,1.0,1.0,1.3762091290234897,1.426380030541242,0.0,0.0
89,89.0,0.1904036343045947,0.19404335784892351,6.55598205530246e-17,0.0282391247362452,0.27657974965404714,0.11021458683535455,0.10060692287515842,12.92407413811037,0.5323918199191661,13.89211613972149,0.5516544186617959,0.7335969875555128,0.7196287263709098,6.324052810668945e-05,2.2470951080322266e-05,0.7283573438035942,0.7502034965647582,3.1888484954833984e-05,2.0205974578857422e-05,1249.0,0.06269382124279342,0.04510205429105685,0.552361515314888,0.574713129391045,0.0,0.0,0.5545311983598,0.5939949185237274,0.0,0.0,1.0,1.0,1.0,1.0,1.542004409882905,1.441476767971577,0.0,0.0
90,90.0,0.19032299826889304,0.1940845613649173,5.876220271770998e-17,0.0282278718468818,0.11236260301666331,0.05042021465487775,0.017051764938514673,12.925426044728088,0.5804677565305182,13.925189327212863,0.5484594307151107,0.7318220257706718,0.7626483609675111,5.9902667999267585e-05,2.193450927734375e-05,0.7330772454384871,0.7193883791013913,3.218650817871094e-05,2.03251838684082e-05,1250.0,0.06463082026201009,0.045704767662387596,0.5732547541173136,0.6002262559776925,0.0,0.0,0.5547894195870009,0.594560224012345,0.0,0.0,1.0,1.0,1.0,1.0,1.6121414319374663,1.7530678500213814,0.0,0.0
91,91.0,0.190107521225974,0.19671210357311997,1.0898051299194064e-16,0.0276818266179133,0.18932328152004627,0.2986237099394202,0.2024912184569984,12.9683777333407,0.5687322909252661,13.94104961265969,0.5412883717631338,0.7182863024083402,0.7592320088031348,6.532669067382812e-05,2.276897430419922e-05,0.7274358805943459,0.761513314237467,3.314018249511719e-05,2.0802021026611328e-05,1300.0,0.06436556490670073,0.04455340734287695,0.5764666026740751,0.6044372882240635,0.0,0.0,0.5639349447977362,0.5868470942231527,0.0,0.0,1.0,1.0,1.0,1.0,2.0164027174595187,1.8824960967312194,0.0,0.0
92,92.0,0.18948563200115387,0.19579289070560807,4.3652337147398e-17,0.0276712266456242,0.21944950229953966,0.4711015308857895,0.02267694391775875,12.990655938608354,0.5853911442694059,13.937671196258064,0.5451449155894972,0.7295949267600343,0.7743738890029457,6.252527236938477e-05,2.2530555725097656e-05,0.7180784148850066,0.760316386429652,3.4689903259277344e-05,2.044439315795898e-05,1301.0,0.06551255870967923,0.045001037984532824,0.565052265328926,0.6087276765316435,0.0,0.0,0.5700678022730086,0.5869521353917715,0.0,0.0,1.0,1.0,1.0,1.0,2.0999609820798195,2.219135411179935,0.0,0.0
93,93.0,0.18086105543492012,0.18786103408299182,2.2915635383722092e-17,0.0266785264256104,0.1056585576734505,0.07175955834100017,0.02671732311137015,13.036928852787975,0.5680118633521477,14.133080337657708,0.5758976605123824,0.7510262502898098,0.7336524778062419,6.455183029174805e-05,2.3424625396728516e-05,0.7228378696773096,0.7701665853375319,3.343820571899414e-05,2.050399780273437e-05,1400.0,0.062441769303096153,0.04224190067877047,0.5781881507583809,0.5972575029277178,0.0,0.0,0.561937142117432,0.5893846523105132,0.0,0.0,1.0,1.0,1.0,1.0,1.7653280663306234,1.9377267941815053,0.0,0.0
94,94.0,0.18073491815693363,0.18900200524030958,9.136045800080413e-17,0.0266690373531332,0.08856979256961492,0.12187535851262501,0.01686411758419125,13.00919256307405,0.5608692823866415,14.137044530592393,0.576487100320597,0.7512634380717103,0.7413334348771009,6.0856342315673835e-05,2.294778823852539e-05,0.7509565336315331,0.7334830220605496,3.319978713989258e-05,2.092123031616211e-05,1401.0,0.0639435153443972,0.042793666598075,0.5662249499465821,0.5898884716042786,0.0,0.0,0.5619371421174321,0.5895248180031527,0.0,0.0,1.0,1.0,1.0,1.0,1.737741825600379,1.8611194911776128,0.0,0.0
95,95.0,0.16923657373784096,0.18135638261958714,2.475302764178395e-16,0.0257855311564698,0.25112242490286,0.09282110998174176,0.022237931669224026,13.067412359618118,0.5822015935485992,14.175860811907718,0.5596797902344048,0.7256074569207049,0.7557628377652893,6.42538070678711e-05,2.384185791015625e-05,0.7470316860493675,0.7389386871879311,3.451108932495117e-05,2.1457672119140625e-05,1499.0,0.06152822252562143,0.040465682544701724,0.5770700770303341,0.6166720940124053,0.0,0.0,0.5423257608951904,0.6073483032579068,0.0,0.0,1.0,1.0,1.0,1.0,1.363817877886081,1.4095266858598727,0.0,0.0
96,96.0,0.17008158329937537,0.17466944615623523,5.635949440622059e-17,0.0257769631113233,0.18523613625438884,0.0694709905656054,0.0217879264382645,13.018332692989881,0.5688549085723335,14.266541742727766,0.5399047560720411,0.7100947239871448,0.7359821914580905,6.35981559753418e-05,2.372264862060547e-05,0.7255182666490256,0.7553141479291332,3.516674041748047e-05,2.193450927734375e-05,1500.0,0.06254839433631773,0.04089431878250858,0.5633539908831795,0.6088797918456824,0.0,0.0,0.5592793177383807,0.5879015817607799,0.0,0.0,1.0,1.0,1.0,1.0,1.932300454206843,1.7795193790994364,0.0,0.0
97,97.0,0.16975855283035743,0.18649219971930603,7.309336845390722e-17,0.0257684036015036,0.3653943014214746,0.18214206496486435,0.07792619656538588,13.034248438074874,0.5688679240009695,14.252180311825676,0.5626344496272127,0.7283759010962446,0.7501624055232534,6.622076034545898e-05,2.330541610717773e-05,0.7103418949555163,0.7358346910028624,3.3855438232421875e-05,2.1517276763916016e-05,1501.0,0.06296256426014313,0.04125850124205903,0.5857284055892771,0.6164445708059034,0.0,0.0,0.5832459013154341,0.6005053602643082,0.0,0.0,1.0,1.0,1.0,1.0,1.0204589363921226,1.1945053139267547,0.0,0.0
98,98.0,0.17269119968321905,0.17444319749008425,5.986903600081451e-17,0.0249610288149658,0.11868068849435073,0.3547419332899153,0.05282896431162947,13.07781878322216,0.5747752922855855,14.393716320198365,0.5809125998935546,0.740447313120489,0.7423680853059829,6.747245788574219e-05,2.425909042358398e-05,0.7242270577874961,0.7376982584072499,3.68952751159668e-05,2.2113323211669922e-05,1600.0,0.06082891232075183,0.03911590322796795,0.5846896443282124,0.5928564020303739,0.0,0.0,0.5778139160224393,0.6010871859245136,0.0,0.0,1.0,1.0,1.0,1.0,1.6520509428219683,1.641754410873963,0.0,0.0
99,99.0,0.17177441222484563,0.16752510618527583,1.1745136480934875e-16,0.0249532564252974,0.0804610439226962,0.14981049520429218,0.02839893527561795,13.074902264128657,0.5800809345859923,14.294796511494189,0.5507030073513353,0.7003420432624173,0.7467052045512895,6.54458999633789e-05,2.372264862060547e-05,0.7400312195069381,0.7419533796350557,3.4689903259277344e-05,2.193450927734375e-05,1601.0,0.06222525652161137,0.039532240401438226,0.5759996108866707,0.6070078870827169,0.0,0.0,0.5609138175263116,0.5864020318869935,0.0,0.0,1.0,1.0,1.0,1.0,2.1133995218057224,2.1809169711972016,0.0,0.0
100,100.0,0.15899411492568508,0.16502418364153768,1.6687531122335015e-16,0.0242179739848241,0.4486198507947847,0.26154689461691305,0.0443948289030231,13.101954526246871,0.5712950769915928,14.53995589523677,0.5556437409572423,0.7196922171815182,0.7356085133822284,6.747245788574219e-05,2.431869506835937e-05,0.6962432109011236,0.7427399319177188,4.1961669921875e-05,2.2470951080322266e-05,1700.0,0.05973796391889798,0.037583588353476444,0.5610144069763372,0.6148906472541852,0.0,0.0,0.5718048869494278,0.5797593733516785,0.0,0.0,1.0,1.0,1.0,1.0,1.846804487006502,1.7487620887800222,0.0,0.0
101,101.0,0.15781491459211888,0.16687172128835237,2.7072261327319177e-17,0.0242108750622079,0.16535656392807138,0.0628875368274748,0.03644709300715475,13.104004239957034,0.5745772158834861,14.469297684684545,0.5586492826009635,0.7225279495550527,0.7291392468538102,6.4849853515625e-05,2.4497509002685543e-05,0.7193157559934182,0.7352243162466162,3.772974014282227e-05,2.2828578948974613e-05,1701.0,0.059702428818581996,0.037891879318869774,0.5656965004982637,0.6039090615034628,0.0,0.0,0.5720766248315365,0.5541214743299234,0.0,0.0,1.0,1.0,1.0,1.0,1.7191357011163606,1.6814472067697421,0.0,0.0
102,102.0,0.15520846004136848,0.1629189969678186,8.279200206440733e-17,0.0238772994200364,0.34445381385739887,0.2088791011483408,0.019606506044510676,13.10131866865521,0.5345846479605552,14.576715835494708,0.5999788608520846,0.7497167963619356,0.7038751608762464,6.937980651855469e-05,2.5510787963867188e-05,0.7198810954665802,0.7294183796784935,4.035234451293945e-05,2.3424625396728516e-05,1749.0,0.05975657237280613,0.037173670547508975,0.5387892272649764,0.5857905618016108,0.0,0.0,0.5682311711519308,0.6260396322465227,0.0,0.0,1.0,1.0,1.0,1.0,1.513880261211604,1.7922324210654197,0.0,0.0
103,103.0,0.15516057166856898,0.15730580388155965,1.9939732043410218e-16,0.0238704958013144,0.29485990275861695,0.2472388306632638,0.037509169254917575,13.151646448345668,0.5794298647632783,14.575894913869224,0.5725089684517931,0.7302793370941683,0.7294169800778314,6.771087646484375e-05,2.467632293701172e-05,0.7493304998875343,0.703660297219235,3.731250762939453e-05,2.3365020751953125e-05,1750.0,0.0604730325256448,0.03751085809043475,0.5661700056628216,0.6133865577451433,0.0,0.0,0.5682311711519308,0.6126492798395295,0.0,0.0,1.0,1.0,1.0,1.0,1.7178075145195615,1.8356938780382899,0.0,0.0
104,104.0,0.15696575186549708,0.1632950319781952,1.2430807383753136e-16,0.0235375576578925,0.06402093620272348,0.26808959530899296,0.021217611734755303,13.148391955769643,0.5803821310203324,14.644648194326406,0.5620549902873198,0.7085114828977384,0.7441454286798213,6.711483001708984e-05,2.5272369384765625e-05,0.7302650535107053,0.7301098449080169,3.7670135498046875e-05,2.324581146240234e-05,1800.0,0.06064542307614215,0.03676073544270547,0.5891902486991948,0.6184826629091115,0.0,0.0,0.5536601563304027,0.5932193343741041,0.0,0.0,1.0,1.0,1.0,1.0,2.1378964222113757,2.191812522153304,0.0,0.0
105,105.0,0.15733272847724658,0.1544938483539819,6.001413221430283e-17,0.0235310402667505,0.11784336541313675,0.12334906822070478,0.041992444370407556,13.154401602982617,0.5776971072766118,14.642759001526311,0.5577953759633006,0.7097082266087746,0.7424253474893918,6.622076034545898e-05,2.5331974029541016e-05,0.7084033079826466,0.743889825300145,3.677606582641602e-05,2.312660217285156e-05,1801.0,0.060612185691431,0.037067192544608475,0.5765127383566176,0.6132555312494031,0.0,0.0,0.5641772283302344,0.5964657568209122,0.0,0.0,1.0,1.0,1.0,1.0,1.6809184771368935,1.5838396909191406,0.0,0.0
106,106.0,0.15328947310786492,0.15727424652317687,2.1280731624245454e-16,0.0229114465541156,0.21663818653905756,0.21545931568834928,0.020518920035101425,13.167791530152694,0.5833693819885115,14.74800000389622,0.5670144676786268,0.7171620888279291,0.740095423833203,6.836652755737305e-05,2.574920654296875e-05,0.7115301446655151,0.7345781335178774,3.8504600524902344e-05,2.3663043975830078e-05,1900.0,0.05912768306638155,0.0354627776096864,0.5794889856433865,0.6298485492022111,0.0,0.0,0.5704415652102737,0.5690330742663341,0.0,0.0,1.0,1.0,1.0,1.0,2.122049612498597,2.008226430775431,0.0,0.0
107,107.0,0.15366063070711602,0.15403155216910214,1.5214598847433938e-16,0.0229054354175688,0.2731286195339635,0.07563565910095348,0.0187336548115126,13.132544980558405,0.591411912963385,14.75194737350005,0.566826651868458,0.7171489569346361,0.747802978877751,7.158517837524414e-05,2.5451183319091797e-05,0.7171489569346361,0.740003902391094,3.93986701965332e-05,2.41398811340332e-05,1901.0,0.0590964181992215,0.03575600184542298,0.5926728948910078,0.6078688914946457,0.0,0.0,0.5827163361357713,0.5968005648976621,0.0,0.0,1.0,1.0,1.0,1.0,1.498681084460113,1.4485340749295093,0.0,0.0
108,108.0,0.14684593308500749,0.14780868470366268,9.93882288511742e-17,0.0223383525804385,0.32544778997544194,0.1527776141301728,0.04975952382665123,13.190116507847335,0.6050054748446538,14.912409416507849,0.6057381869950299,0.7504998973634303,0.7535657253755081,7.319450378417969e-05,2.700090408325195e-05,0.7130154314129012,0.7457420358621626,4.154443740844727e-05,2.4557113647460938e-05,1999.0,0.058060136802859846,0.03436928728351643,0.6047404469166177,0.6211412222353088,0.0,0.0,0.5696904117366751,0.6083606190122575,0.0,0.0,1.0,1.0,1.0,1.0,1.3291605347621451,1.2852717481985427,0.0,0.0
109,109.0,0.15198631080040123,0.14879152958488406,1.5120905359078033e-16,0.0223327812241776,0.08145792916184287,0.09880308242281892,0.034684902406297576,13.21331763345616,0.5729691964841837,14.915013497641453,0.5896204128426423,0.7411657614895133,0.7246421026541957,7.146596908569336e-05,2.694129943847656e-05,0.7504112352664053,0.7535609201325137,4.00543212890625e-05,2.4974346160888672e-05,2000.0,0.05803118217894805,0.034732601884884126,0.5666415707292494,0.5931363487552079,0.0,0.0,0.5650941780017881,0.6062961190442706,0.0,0.0,1.0,1.0,1.0,1.0,1.7000592387466555,1.3049091025478439,0.0,0.0
110,110.0,0.40327806202013644,0.4032780620201366,0.0,0.3130495168499705,0.055514793202746646,0.00675736973062155,0.007779762498103025,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.4032780620201365,0.4032780620201366,6.240606307983398e-05,1.6689300537109375e-05,1.0,1.0,1.990795135498047e-05,1.2993812561035158e-05,0.0,1.5393758106809416,2.6310763151515815e-08,0.8596050626077982,0.8404818570180952,0.0,0.0,0.859605062607798,0.8404818570180952,0.0,0.0,0.0,0.0,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0
111,111.0,0.5174354758462256,0.5174354758462258,3.608224830031758e-16,0.2857738033247041,0.016779877827502725,0.00830546487122765,0.008321135130245176,2.4551751169466565e-32,0.0,1.1994430890630402e-32,0.0,0.5174354758462256,0.5174354758462258,3.6716461181640625e-05,1.5079975128173828e-05,0.593740964712792,0.5937409647127929,1.919269561767578e-05,1.239776611328125e-05,1.0,2.042887908215255,1.260108905499096,0.89663152272816,0.854792355248203,0.0,0.0,0.8966315227281589,0.8547923552482036,0.0,0.0,0.0,0.0,0.0,0.0,1.7182357415753142,1.6859687649767152,0.0,0.0
112,112.0,0.5127945530191944,0.5127945530191943,3.978299171573478e-16,0.2333333333333333,0.022338460956234426,0.007486414688173625,0.05041324777994298,2.9031387734612173e-32,0.0,7.996287260420268e-33,0.0,0.5127945530191944,0.5127945530191943,3.606081008911133e-05,1.531839370727539e-05,0.6067429659080505,0.6067429659080512,1.931190490722656e-05,1.430511474609375e-05,4.0,1.7400196025991896,1.4558892222531004,0.8481055771220459,0.8340697068612605,0.0,0.0,0.8481055771220458,0.8340697068612603,0.0,0.0,0.0,0.0,0.0,0.0,2.5360763661102528,2.525547609471753,0.0,0.0
113,113.0,0.5506809936422962,0.5506809936422956,3.7192471324942745e-16,0.2213594362117865,0.024554132134653576,0.03288218396482982,0.007057908340357225,2.6764106769352557e-32,0.0,7.196658534378241e-33,0.0,0.5506809936422962,0.5506809936422956,3.510713577270508e-05,1.4603137969970703e-05,0.5566397212325135,0.5566397212325136,1.9311904907226562e-05,1.2695789337158203e-05,5.0,1.6302415904775667,1.4383142380353342,0.8245007648522443,0.8001886455948116,0.0,0.0,0.8245007648522444,0.8001886455948117,0.0,0.0,0.0,0.0,0.0,0.0,1.5617713524107115,1.5608539160014745,0.0,0.0
114,114.0,0.5379479929946605,0.5379479929946608,1.1895246692412389e-16,0.187082869338697,0.13773796119494364,0.23531603126320988,0.17313896730775014,2.739831821375195e-32,0.0,5.1404703816987434e-33,0.0,0.5379479929946605,0.5379479929946607,3.7550926208496094e-05,1.4662742614746094e-05,0.6298434124741514,0.629843412474151,1.913309097290039e-05,1.2636184692382812e-05,9.0,1.381645107190654,1.2425276988329945,0.8266947538129451,0.764815820141539,0.0,0.0,0.8266947538129453,0.764815820141539,0.0,0.0,0.0,0.0,0.0,0.0,1.4934191100870229,1.4368602192723618,0.0,0.0
115,115.0,0.5556392153325445,0.5556392153325453,2.979098449410836e-16,0.1807392228230127,0.39743973134318367,0.24607940536225212,0.046493158035445924,2.7940764075919255e-32,0.0,4.7977723562521614e-33,0.0,0.5556392153325445,0.5556392153325453,3.641843795776367e-05,1.4126300811767578e-05,0.5981837174818759,0.598183717481876,1.913309097290039e-05,1.2159347534179688e-05,10.0,1.3259434793326401,1.204802569556744,0.8265036328063129,0.7477299296835066,0.0,0.0,0.8265036328063129,0.7477299296835068,0.0,0.0,0.0,0.0,0.0,0.0,1.883082484471595,2.0703538550329554,0.0,0.0
116,116.0,0.5434781693319164,0.5434781693319164,2.0451476769410775e-16,0.1605910137093932,0.2940026695141568,0.12764699535910035,0.7577291693305597,3.4054195079569126e-32,0.0,3.7877150180938114e-33,0.0,0.5434781693319165,0.5434781693319164,4.0590763092041016e-05,1.4841556549072267e-05,0.5607222476236275,0.5607222476236284,1.9848346710205078e-05,1.2695789337158203e-05,14.0,1.1574548505913036,1.0553898301023081,0.8299521397559615,0.8129444685851783,0.0,0.0,0.8299521397559615,0.8129444685851783,0.0,0.0,0.0,0.0,0.0,0.0,1.8748451161914175,1.5185885921760058,0.0,0.0
117,117.0,0.5239546570188938,0.523954657018894,9.43689570931383e-17,0.1565247584249852,0.26031141320709134,0.34030220669228584,0.46218374511227006,2.906914513050055e-32,0.0,3.598329267189121e-33,0.0,0.5239546570188938,0.5239546570188941,3.6835670471191406e-05,1.4603137969970703e-05,0.5239546570188941,0.523954657018894,1.913309097290039e-05,1.239776611328125e-05,15.0,1.1172516738067295,1.0298686005703508,0.8048167476228032,0.814250951839747,0.0,0.0,0.8048167476228032,0.8142509518397447,0.0,0.0,0.0,0.0,0.0,0.0,2.051354513583691,2.541482762310774,0.0,0.0
118,118.0,0.5635593828999459,0.5635593828999459,1.572815951552305e-16,0.142886901662352,0.22088977950625122,0.19298724207328624,3.7150580967427236,2.9589340046544477e-32,0.0,2.9986077226576007e-33,0.0,0.5635593828999459,0.5635593828999459,4.029273986816406e-05,1.4901161193847658e-05,0.6026019497955526,0.6026019497955524,1.9609928131103516e-05,1.2636184692382812e-05,19.0,0.9979193509194558,0.9337416360365226,0.8227750919154669,0.7909478494864542,0.0,0.0,0.8227750919154674,0.7909478494864555,0.0,0.0,0.0,0.0,0.0,0.0,2.6453152620946936,2.5724758296536434,0.0,0.0
119,119.0,0.5583553136612677,0.5583553136612676,1.7985612998927537e-16,0.1399999999999999,0.41004699468612665,0.38212714006658643,3.5682011945173144,2.7988480526270733e-32,1.1102230246251566e-18,2.8786634137512967e-33,0.0,0.5583553136612677,0.5583553136612676,3.8504600524902344e-05,1.4901161193847658e-05,0.566877140709156,0.566877140709156,1.913309097290039e-05,1.245737075805664e-05,20.0,0.9630861034608866,0.9112507835881839,0.805108196379573,0.7933353052193352,0.0,0.0,0.805108196379573,0.7933353052193349,0.0,0.0,0.0,0.0,0.0,0.0,2.420450081881476,2.69709341133896,0.0,0.0
120,120.0,0.44988705344686825,0.4643011864045339,1.1102230246251565e-16,0.0683130051063973,0.25496298243524507,0.4602798320702277,0.6487398020690307,9.251984859572211,0.36083604495656313,9.947252369205728,0.35333824362873545,0.8022215248422137,0.778661347545726,4.26173210144043e-05,1.5497207641601562e-05,0.792579862798793,0.792579862798792,2.09808349609375e-05,1.33514404296875e-05,100.0,0.25297563573171344,0.2267342465714922,0.6917826931531418,0.6161156841699711,0.0,0.0,0.7397841689568935,0.6695817766066797,0.0,0.0,1.0,1.0,1.0,1.0,1.927228316874892,1.6740963975434768,0.0,0.0
121,121.0,0.4256049628750904,0.5222251045090406,5.341639080743678e-17,0.0679900103650084,0.37786983768455684,0.23617458471562708,2.2968241086346093,9.199874636753822,0.3471989112902725,9.924913726185212,0.3875367473809158,0.7981296585774497,0.7828437594362574,4.017353057861328e-05,1.531839370727539e-05,0.8027514192761881,0.7782108888636463,2.0563602447509762e-05,1.2874603271484377e-05,101.0,0.2505724698305275,0.24942550948822295,0.6951893098622104,0.6832580461150357,0.0,0.0,0.7397841689568931,0.6715837356229775,0.0,0.0,1.0,1.0,1.0,1.0,2.247519711946249,2.289697783753403,0.0,0.0
122,122.0,0.31991927624573385,0.3918657482774077,1.527233624118508e-16,0.0488901207038704,0.35202291508903727,0.3800358993466943,0.6712926140171476,10.908469259410818,0.41846563668661185,12.203390832655337,0.5122047337873687,0.8310862147969589,0.8091820888252438,4.9054622650146484e-05,1.609325408935547e-05,0.8153221355977605,0.7564431860821572,2.181529998779297e-05,1.4066696166992188e-05,200.0,0.15502631158730337,0.14086355696357028,0.5913938817196902,0.5550337537304546,0.0,0.0,0.7115921506420533,0.7212481103021922,0.0,0.0,1.0,1.0,1.0,1.0,1.8515128388487234,2.069787557554543,0.0,0.0
123,123.0,0.3398420469070277,0.36641086831380887,6.090058338963237e-17,0.0487713110004132,0.33152602141490206,0.5352980605093762,0.5380509463138878,11.012841173191823,0.3807802908467133,12.211051055850687,0.5307866189459591,0.8598759476124027,0.7558996102650795,5.0187110900878906e-05,1.609325408935547e-05,0.8288597037578876,0.8115862605957989,2.2172927856445312e-05,1.4066696166992188e-05,201.0,0.15595242476928853,0.15046934405369483,0.5503609354810195,0.5856190167781602,0.0,0.0,0.748518621840909,0.7110363427250983,0.0,0.0,1.0,1.0,1.0,1.0,1.7131402535426221,1.7322600658916834,0.0,0.0
124,124.0,0.3033621156770561,0.34104298367163455,3.6764762454800265e-17,0.0400818834019707,0.23879218683578068,0.212803425558377,1.7913667388493195,11.689558103348007,0.44545401260031897,12.785932407635851,0.5150934026941596,0.792619831652101,0.7390773453259212,4.976987838745117e-05,1.9073486328125e-05,0.8521461450466994,0.7487024827901085,2.41398811340332e-05,1.4781951904296877e-05,300.0,0.12113178235537285,0.1087049899247928,0.5372798297106202,0.57890783230369,0.0,0.0,0.5559050532457815,0.5782759120248238,0.0,0.0,1.0,1.0,1.0,1.0,1.8163712305097939,1.6902075125936875,0.0,0.0
125,125.0,0.3117741462841003,0.32425028951639323,9.750733263660484e-17,0.040016336533252,0.5380271554458886,0.5434757882612757,0.5418423153460026,11.67588960949854,0.4935719863748274,12.757264523113967,0.46450504948460125,0.7603328407727624,0.7892167025881839,4.988908767700195e-05,1.6987323760986328e-05,0.7904314349754098,0.7371713542518694,2.3603439331054688e-05,1.4781951904296877e-05,301.0,0.12224649434358613,0.1144484162416341,0.5592981318411018,0.6185432558016901,0.0,0.0,0.5509262878144726,0.5751818530289843,0.0,0.0,1.0,1.0,1.0,1.0,2.0464202606234485,1.9665395771814316,0.0,0.0
