,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
247,247.0,0.08726589830325955,0.08987788994327976,1.2572724318602766e-16,0.009966832412776402,0.5287243402795866,0.561065184394829,0.6307079937541857,12.867343788859804,0.7170396599742682,13.95559650950445,0.6999758491750125,0.7850065023794442,0.8052432683099691,6.489753723144531e-05,2.1243095397949217e-05,0.7728195240897471,0.7954459466135366,3.118515014648438e-05,1.876354217529297e-05,901.0,0.07764778498684882,0.05657337300398627,0.7347302049753394,0.7417544383022093,0.0,0.0,0.6983893992129968,0.7225495773465334,0.0,0.0,0.9,0.8,0.9,0.8,2.1417270188177566,2.2005008093691574,0.0,0.0
248,248.0,0.08323282308489921,0.0838269925179622,1.7021210311865085e-16,0.009463204468147602,0.9656188887776807,0.6777473274851218,0.3218494182219729,12.932070025467667,0.7230154704240606,13.937515255102904,0.7265406929410869,0.8070784125509656,0.8045130400508853,6.155967712402343e-05,2.1862983703613282e-05,0.7789114862241054,0.8006142444937959,3.2114982604980466e-05,1.9168853759765626e-05,1000.0,0.07272686672794706,0.05195796587319733,0.7497949198685013,0.7477918085296015,0.0,0.0,0.7259890899279832,0.7431216078498207,0.0,0.0,0.9,0.9,0.8,0.6,2.14178785743045,2.295589253072145,0.0,0.0
249,249.0,0.08201938871399526,0.07662737438921043,3.3066005608435168e-09,0.0094584999167914,0.9210170853417367,0.5923013755353168,0.5329877075273544,12.93965194814506,0.7001293614494103,13.957496582409851,0.723052241888701,0.8034422977619485,0.7749308790161313,6.153583526611329e-05,2.155303955078125e-05,0.8064033931150825,0.8038137664998144,3.3235549926757814e-05,1.952648162841797e-05,1001.0,0.0737947949787073,0.052871188944963364,0.7061148229966876,0.7210538429675837,0.0,0.0,0.7341457100348692,0.7333222933737117,0.0,0.0,0.8,0.9,0.7,0.8,2.0098245970473374,2.0680331549384414,0.0,0.0
250,250.0,0.07734286760641819,0.07149433536105279,3.835142359544512e-16,0.009024852563942799,0.47045420804060994,0.3769695946015418,0.4676243036519736,12.987407267468663,0.6974521178174762,14.032024493856332,0.733675550220884,0.8079093095624795,0.7681540701501024,6.959438323974609e-05,2.3293495178222657e-05,0.7969589107377794,0.766769087624563,4.425048828125e-05,2.0194053649902344e-05,1100.0,0.0697037147414574,0.04886995184979129,0.7065072210640811,0.7346344901703081,0.0,0.0,0.7553688024613647,0.7767139617236161,0.0,0.0,0.7,0.7,0.6,0.7,2.3275500761531562,2.321848842471059,0.0,0.0
251,251.0,0.07631708056259487,0.07966390443610502,2.8908962826564093e-16,0.0090207716898639,0.5769079580437392,0.5578296993393451,0.8324482965981588,12.97811961248971,0.7769620214960353,14.019258385520638,0.7197199680280683,0.7931234451735576,0.855974036524311,7.197856903075532e-05,2.224445343017578e-05,0.8075820194330703,0.7677396231621106,3.7670135498046875e-05,2.0098686218261718e-05,1101.0,0.07103969035871183,0.04959184444562291,0.8118769863368323,0.8035664040952926,0.0,0.0,0.7174994281377807,0.76178965745889,0.0,0.0,0.8,0.7,0.7,0.7,2.354335449590148,2.53614184706531,0.0,0.0
252,252.0,0.06952438125807678,0.07107696484005227,2.1319046113528213e-16,0.008642268028735101,0.7413250913610682,0.6998927929438651,0.25138161357026545,13.044203706159573,0.692405891103551,14.036469337677099,0.6547647287615503,0.7215341694050359,0.7621619199711975,6.787776947021484e-05,2.429485321044922e-05,0.7913496837471593,0.8535270300168907,3.7503242492675784e-05,2.0384788513183594e-05,1200.0,0.06764462652709412,0.046153081810252974,0.7396321904046324,0.7000374902980083,0.0,0.0,0.6582410961052587,0.6813827730942513,0.0,0.0,0.7,0.9,0.6,0.8,2.1539278287851173,2.1853692556522546,0.0,0.0
253,253.0,0.07176394488786693,0.06820023761535296,3.00809681199433e-16,0.0086386842558136,0.5798703538486734,0.565523921395652,0.30228610248304905,13.029734551080285,0.6765278816523782,14.054594502361407,0.6553618992770357,0.7242850469145529,0.7440281076345918,6.814002990722657e-05,2.3055076599121094e-05,0.7212341113733445,0.7617979395995059,3.752708435058594e-05,2.17437744140625e-05,1201.0,0.0675886383501811,0.046748402990937146,0.6996127413078062,0.7052311469664774,0.0,0.0,0.6540091084625399,0.6806246858380789,0.0,0.0,0.8,0.8,0.7,0.7,2.092996607223738,2.0336727734594455,0.0,0.0
254,254.0,0.06639316268621717,0.0666614329908658,2.1520088564245364e-16,0.008471737420873498,0.6897758943261578,0.6369830788346007,0.13685777462087573,13.029998105953402,0.6746888688116791,14.024933124727777,0.698722589255765,0.7629228009688227,0.7413503018025447,6.546974182128907e-05,2.2411346435546875e-05,0.7213857037653721,0.7410438237788953,3.4356117248535155e-05,2.1052360534667968e-05,1249.0,0.06716339567913701,0.04561608800082116,0.6863452472719878,0.7107602270637554,0.0,0.0,0.7019308759354816,0.706290189162153,0.0,0.0,0.8,0.8,0.6,0.8,2.2199143181579837,2.099367175746078,0.0,0.0
255,255.0,0.0669741266096331,0.06722043580882078,1.8291698390577175e-16,0.008468361554064498,0.56036120953504,0.7995815375586972,0.09194763093255455,13.016931709367839,0.6617500840724947,14.028287693328599,0.6780523617305785,0.7424749788131214,0.7289705198813154,6.699562072753906e-05,2.2816658020019532e-05,0.7625793065784588,0.7411555080029454,3.6883354187011716e-05,2.1338462829589844e-05,1250.0,0.06827074856783419,0.04619709699117813,0.6571170271006925,0.6984214091740547,0.0,0.0,0.7076442691156868,0.7117645974379438,0.0,0.0,0.7,0.6,0.7,0.8,2.2194153411698876,2.1534469166209536,0.0,0.0
256,256.0,0.06732557057234936,0.06442208261911812,3.197612460042999e-16,0.008304547985373901,0.4836370280943811,0.27890224060975016,0.18286724206991492,13.055628841884461,0.6737691725168797,14.07430890377105,0.6761266832757524,0.7412174947956782,0.7381889463792864,6.840229034423828e-05,2.2983551025390626e-05,0.7436230449591477,0.7286882413156983,3.619194030761719e-05,2.1004676818847655e-05,1300.0,0.06768609557052484,0.044996442008543955,0.6951191717856665,0.7003340105566063,0.0,0.0,0.710263816390599,0.7343124052340059,0.0,0.0,0.8,0.6,0.7,0.8,2.2284447773644844,2.256177638398435,0.0,0.0
257,257.0,0.06829339863331907,0.06554294923245127,1.4769536623152733e-16,0.008301367993687202,0.5192527928622439,0.2786448033293709,0.35201074548531325,13.06656445145778,0.6805378064607558,14.07583041326868,0.6593329385575937,0.7250343743502176,0.7460807556932071,6.988048553466797e-05,2.3317337036132812e-05,0.7411774853260139,0.7383079381492552,3.960132598876953e-05,2.1958351135253905e-05,1301.0,0.06840526033547892,0.045488754164119446,0.6923536095337408,0.7270224204311553,0.0,0.0,0.6647831473857314,0.7071970497984194,0.0,0.0,0.9,0.7,0.7,0.6,2.270106082268045,2.3357342222767015,0.0,0.0
258,258.0,0.06587518630719383,0.06436574812472781,1.3105372856518308e-16,0.008003557927683102,0.369782485277392,0.40973244777414947,0.1328197566326707,13.09331920301772,0.6785442920711889,14.199182586790695,0.6366695546613921,0.6994402729828962,0.7416584346075117,7.092952728271173e-05,2.3579597473144533e-05,0.7254002847749903,0.7474666106923926,3.972053527832031e-05,2.4867057800292968e-05,1400.0,0.06534067848290773,0.04271412648598475,0.6925297557551733,0.6998221954044573,0.0,0.0,0.6670246724806332,0.6633307231591543,0.0,0.0,0.7,0.9,0.6,0.9,2.298193761841813,2.367758109315656,0.0,0.0
259,259.0,0.06584157045915738,0.06482195675357078,2.288433390943219e-16,0.0080007112059399,0.35890316853765397,0.35993946585804226,0.1746121743461117,13.08596528393042,0.7289862226757597,14.198039002165487,0.6368022490438194,0.6995456834244287,0.79380817942933,7.145404815673828e-05,2.3698806762695314e-05,0.6993579317924328,0.7414000739367343,3.8576126098632815e-05,2.1457672119140625e-05,1401.0,0.06595050225972149,0.04322950711992681,0.738609621288562,0.7316330169732239,0.0,0.0,0.6672757186448777,0.6634806658611774,0.0,0.0,0.7,0.9,0.8,0.9,2.424065967673227,2.286558417603608,0.0,0.0
260,260.0,0.058939873382061816,0.058843960066725244,6.697213705594544e-16,0.0077356593469409,0.3000390133587644,0.263940513599664,0.10555165519472207,13.141661905753505,0.6574296865657656,14.348446336248012,0.7265539197188572,0.7846208490391835,0.7162736466324907,7.436275482177734e-05,2.40325927734375e-05,0.695874750663008,0.7914681402205105,4.6634674072265624e-05,2.2339820861816407e-05,1499.0,0.0633898712005603,0.040913085347008646,0.667156473848143,0.6838111119881812,0.0,0.0,0.7387584520888384,0.7571379179743,0.0,0.0,0.7,0.6,0.9,0.8,2.03796787665793,2.1711127197751745,0.0,0.0
261,261.0,0.06070854839667818,0.05762331379474679,1.4992068125885085e-16,0.007733088933396999,0.3204929671715945,0.3024335529189557,0.09895165218040344,13.10162988563565,0.7088477554708431,14.378769702844641,0.7025160478513255,0.7617545894121772,0.7663900844527343,7.472038269042968e-05,2.4724006652832032e-05,0.7853095526525701,0.7166046569386675,3.9410591125488284e-05,2.231597900390625e-05,1500.0,0.06365371648069348,0.04135124274249438,0.701953373194925,0.7411815972835412,0.0,0.0,0.715451140756719,0.7431027990956885,0.0,0.0,0.7,0.6,0.8,0.6,2.1745066772297,2.2595523527508123,0.0,0.0
262,262.0,0.0584982568373591,0.06113207367098246,1.3142062324032312e-16,0.007730521080450999,0.370630519837141,0.2750849141040817,0.10208528707735236,13.118315497967558,0.6818398727648536,14.356740939982682,0.7117875128774954,0.7694816451881048,0.7429719464358356,8.020401000975734e-05,2.4938583374023436e-05,0.76159502686589,0.7662511397466334,4.096031188964844e-05,2.2029876708984376e-05,1501.0,0.06382105831880283,0.04178932207078294,0.6984793575647327,0.7127150512946334,0.0,0.0,0.7341264471173606,0.7800099685530965,0.0,0.0,0.7,0.5,0.7,0.6,1.8983896179395896,1.9342638485060935,0.0,0.0
263,263.0,0.06230038882771233,0.05755352815960431,2.1752070549758674e-16,0.0074883086444896985,0.5963904019445181,0.3368518627481535,0.2457328185904771,13.162633187603749,0.6978580179349545,14.454265812528202,0.708171270413853,0.7679338806861333,0.7552213987761314,7.419586181640625e-05,2.624988555908203e-05,0.7707933642117162,0.7401077401453314,4.0531158447265625e-05,2.620220184326172e-05,1600.0,0.06154277045329547,0.039611578816548185,0.699946948706803,0.7328033738977472,0.0,0.0,0.7189267133840901,0.7728161726665144,0.0,0.0,0.8,0.6,0.8,0.5,1.8933250286235943,2.111092640714806,0.0,0.0
264,264.0,0.06145645803497346,0.05360223763815418,2.81765755047925e-16,0.0074859769275892,0.5750549043994397,0.22956874095834792,0.0662923225667327,13.155786493999395,0.6535914811396573,14.428390852105249,0.674046845147924,0.7339202772357851,0.7071937187778111,7.719993591308594e-05,2.4771690368652345e-05,0.7676431601868177,0.7551564361262921,4.2939186096191405e-05,2.2935867309570313e-05,1601.0,0.061847703500221986,0.03999617183182126,0.6726800373804285,0.6935341805729823,0.0,0.0,0.6874842026819381,0.733375691346979,0.0,0.0,0.9,0.6,0.7,0.5,2.4263418801751633,2.514084878642916,0.0,0.0
265,265.0,0.05748938196475133,0.055316004867730126,3.0933873904893075e-16,0.0072653921954472,0.1795283357845619,0.15246106290724126,0.04264919222332532,13.180863668748618,0.6808391121114852,14.633484423364475,0.6250748495679194,0.6809291127582586,0.7361551169792152,7.758140563964843e-05,2.6226043701171875e-05,0.7305988839693696,0.7049946684592957,4.2939186096191405e-05,2.3055076599121094e-05,1700.0,0.05982918826993695,0.03801614174115515,0.6989335425003961,0.7261469271841874,0.0,0.0,0.6305892500128019,0.6334927635252219,0.0,0.0,0.8,0.8,0.6,0.6,2.3558015895146243,2.2939368799765285,0.0,0.0
266,266.0,0.054542110076264784,0.055580027374663075,1.7541003168667333e-16,0.0072632625186623,0.22482559678610414,0.30633923669811336,0.09889039106201378,13.196153407999788,0.6926309854818946,14.62210351874054,0.6210136784468484,0.6746409815250813,0.7482110128565576,7.867813110351438e-05,2.5177001953125e-05,0.6807408939081206,0.7358440175106467,4.739761352539063e-05,2.3412704467773438e-05,1701.0,0.05996429117154488,0.03836724982740862,0.7104355495171906,0.7212910465197193,0.0,0.0,0.6241339378869458,0.6259584013054871,0.0,0.0,0.8,0.8,0.8,0.6,2.249208867397239,2.30103055654768,0.0,0.0
267,267.0,0.05519639577472239,0.05653916642123715,2.5928201686271544e-16,0.007163189826010901,0.1351356752682477,0.16730860897805538,0.0667326648952439,13.182122843179403,0.6613381555018499,14.672282444339313,0.697802066314618,0.7516515548029046,0.7178773219230874,7.765293121337218e-05,2.5224685668945312e-05,0.6749656427416093,0.7485438160075831,4.706382751464844e-05,2.384185791015625e-05,1749.0,0.05998462818997432,0.03768988191925983,0.6670931065225878,0.711772498130134,0.0,0.0,0.7443702100861302,0.7329495175695158,0.0,0.0,0.5,0.7,0.8,0.7,2.3944931951734096,2.477189931816839,0.0,0.0
268,268.0,0.05447731401950483,0.05393672097673784,3.365841951464734e-16,0.007161148740394299,0.3941506685456261,0.2390970572363585,0.033974590897560074,13.186084740767688,0.6695439160149748,14.67353767244009,0.7014879892455951,0.7552701001708853,0.7234806369917124,7.154941558837891e-05,2.5153160095214844e-05,0.7513884968421716,0.7177807206101983,4.258155822753906e-05,2.3317337036132812e-05,1750.0,0.06092566885686851,0.03805124020235404,0.6874069861480001,0.7245949453554025,0.0,0.0,0.7228205080176615,0.7261128387789766,0.0,0.0,0.5,0.8,0.7,0.5,2.2884266188678444,2.3532167622698195,0.0,0.0
269,269.0,0.055235677549510954,0.05401035451630246,2.537766857230434e-16,0.0070612672973677,0.21478138179518277,0.22888250998221338,0.04173117210157211,13.2038680257298,0.648116985044905,14.737671611631242,0.6535949935394723,0.7074779406960207,0.7017796407949436,8.304119110106515e-05,2.6226043701171875e-05,0.753760755513791,0.7234764630331147,4.506111145019531e-05,2.5916099548339844e-05,1800.0,0.060936180648498685,0.037317770225049396,0.6722197818867184,0.6912613726984851,0.0,0.0,0.6671682492746307,0.6840875394478274,0.0,0.0,0.7,0.7,0.7,0.5,2.5989544353961107,2.6243829856224945,0.0,0.0
270,270.0,0.056025135392526605,0.053159421500958225,2.9277675399112795e-16,0.0070593120800251,0.21077935663051903,0.12903699364978818,0.0850282190367579,13.224630427903145,0.6900711211252961,14.773617909177648,0.6430973215535278,0.6971060085834754,0.7432305426262543,8.120536804198672e-05,2.5916099548339844e-05,0.7073452488172804,0.7016548830490132,4.527568817138672e-05,2.384185791015625e-05,1801.0,0.061295605252815,0.03763354341307472,0.6973479160611771,0.7073100552332683,0.0,0.0,0.6622709287172073,0.6723186458256295,0.0,0.0,0.7,0.7,0.7,0.8,2.0777818631174876,2.155634804574139,0.0,0.0
271,271.0,0.05260024538164867,0.051844274329936865,2.8347694562095663e-16,0.0068734339662347,0.09731805492192505,0.08732533629517998,0.06030540699139232,13.243673660624953,0.7391556021264757,14.864785174047507,0.6757500040832007,0.7269368753400929,0.7909998764564125,7.8034400939935e-05,2.6464462280273438e-05,0.6965276369941895,0.7414234338930985,4.4274330139160154e-05,2.384185791015625e-05,1900.0,0.059717992695139444,0.035983929400454355,0.7501106139431115,0.7715965395943981,0.0,0.0,0.6769389363543572,0.6978037732885396,0.0,0.0,0.8,0.8,0.8,0.6,2.5101596659307317,2.487984636936266,0.0,0.0
272,272.0,0.05323528689733986,0.05189232307016041,3.2005411495830983e-16,0.006871630625270601,0.0876714284531772,0.1253303959034383,0.05021591912955039,13.23392454158294,0.6625955898189506,14.877173400619721,0.6908264821583103,0.7427262714695338,0.7143404502261702,7.476806640625e-05,2.608299255371094e-05,0.7268105425670474,0.7909217416994895,4.258155822753906e-05,2.5224685668945312e-05,1901.0,0.06038234029478974,0.03627457404917062,0.6655815177754564,0.7091183911945251,0.0,0.0,0.7008736156200761,0.7158343658227595,0.0,0.0,0.7,0.7,0.8,0.6,2.142411495592101,2.227290418729406,0.0,0.0
273,273.0,0.04978396139765665,0.04819822585188831,1.7201254836121e-16,0.0067015057741315,0.15936703898478294,0.14763534041121598,0.06611894567031408,13.258618484281774,0.665712502975428,15.085539699464386,0.6597830214484566,0.7087144930314495,0.7139107288273162,7.960796356200484e-05,2.6798248291015626e-05,0.7411193087790742,0.7121751068086782,4.8661231994628905e-05,2.4390220642089843e-05,1999.0,0.058989802366406184,0.03483118013640505,0.6895746720759014,0.7045272183950901,0.0,0.0,0.6682111338476672,0.7050390481906121,0.0,0.0,0.8,0.5,0.6,0.5,1.9716723075611902,2.0764494108730402,0.0,0.0
274,274.0,0.050230634532813435,0.049546365067826566,2.501019618615683e-16,0.006699834367253301,0.17828476049471645,0.20959854037500913,0.05631062982138241,13.259704436982677,0.6874122688351045,15.093436678947933,0.658666179913469,0.7080878681468465,0.7369586339029313,0.0006966352462768482,2.7513504028320314e-05,0.7090398791972483,0.7141342147066586,4.267692565917969e-05,2.4390220642089843e-05,2000.0,0.05907222775184985,0.035128158827485725,0.6897642409293712,0.6925369725960773,0.0,0.0,0.6667355929537792,0.7034658427423648,0.0,0.0,0.8,0.5,0.6,0.8,2.1375069562215616,2.0451554032559884,0.0,0.0
275,275.0,0.06861402037532453,0.06861402037532509,3.286260152890464e-16,0.04472135954999569,0.09847606678958978,0.034158607502467894,0.06104459653142832,2.2353922798965764e-32,0.0,2.2353922798965764e-32,6.661338147750939e-18,0.06861402037532453,0.06861402037532509,6.29425048828125e-05,1.697540283203125e-05,1.0,1.0,2.052783966064453e-05,1.3327598571777343e-05,0.0,1.6209595290572831,3.7124318628262155e-08,0.9304681678083183,0.932692006941228,0.0,0.0,0.9304681678083166,0.932692006941226,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
276,276.0,0.08234477117506374,0.08234477117506386,7.401486830834376e-16,0.0408248290463863,0.05257909796200688,0.09576352343428877,0.14490316947922108,3.562640631767835e-32,5.5511151231257815e-18,1.8628268999138137e-32,3.700743415417188e-18,0.08234477117506374,0.08234477117506386,4.1317939758300784e-05,1.559257507324219e-05,0.2936640327477904,0.2936640327477921,1.9860267639160156e-05,1.2826919555664062e-05,1.0,2.1133972078621595,1.3180676457827776,0.9155902600835667,0.9101850991404735,0.0,0.0,0.9155902600835667,0.9101850991404736,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
277,277.0,0.08487353094176,0.08487353094176049,9.794634239470824e-16,0.033333333333333305,0.6839661926263944,0.7468457226641476,0.12490098832640797,3.742474758278541e-32,3.7007434154171884e-18,1.2418845999425422e-32,0.0,0.08487353094176,0.08487353094176046,4.055500030517578e-05,1.761913299560547e-05,0.2687941243560442,0.2687941243560445,1.9598007202148438e-05,1.4495849609375e-05,4.0,1.840210947691935,1.5369378537363683,0.9909622616663383,1.0094710585817182,0.0,0.0,0.9909622616663392,1.0094710585817193,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
278,278.0,0.0938540728268738,0.09385407282687386,1.4788170688007087e-15,0.03162277660168379,1.359886694792658,1.3453197218710558,0.2515860493062064,3.413200755917667e-32,9.992007221626408e-18,1.1176961399482882e-32,0.0,0.0938540728268738,0.09385407282687386,4.105567932128906e-05,1.5187263488769532e-05,0.17950970542711459,0.179509705427115,0.00023777484893798564,1.3804435729980468e-05,5.0,1.7354908349881533,1.493804503586427,0.9904019729535177,0.98288467367839,0.0,0.0,0.9904019729535174,0.9828846736783896,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
279,279.0,0.11545546654254649,0.11545546654254593,5.852461372666897e-16,0.0267261241912424,3.7558408054756,4.131263549299911,0.8871535795740784,3.803442821399534e-32,7.137148015447434e-18,7.983543856773486e-33,1.5860328923216518e-18,0.11545546654254649,0.11545546654254595,4.124641418457031e-05,1.4853477478027343e-05,0.3352753991506699,0.3352753991506703,1.9359588623046876e-05,1.2373924255371093e-05,9.0,1.432020026748642,1.2985167069438455,1.1019025524760373,1.0713757967894924,0.0,0.0,1.101902552476038,1.0713757967894932,0.0,0.0,0.0,0.0,0.0,0.0,2.4198259766909502,2.402121316826387,0.0,0.0
280,280.0,0.12486371787653679,0.1248637178765359,5.59552404411079e-16,0.0258198889747161,4.500069056497887,4.0742325963452455,0.8924680921481922,3.5247305314491087e-32,5.181040781584064e-18,7.451307599655256e-33,7.401486830834376e-19,0.12486371787653679,0.12486371787653591,4.2819976806640624e-05,1.4758110046386718e-05,0.20263456842293376,0.20263456842293404,2.067089080810547e-05,1.2922286987304688e-05,10.0,1.3742523573007115,1.254986613726245,1.065101658132611,1.0487393280876847,0.0,0.0,1.0651016581326105,1.048739328087684,0.0,0.0,0.0,0.0,0.0,0.0,2.6949473484819326,2.5670098965913657,0.0,0.0
281,281.0,0.17637506921565058,0.17637506921565058,4.844078354811867e-16,0.0229415733870561,2.9281731168041003,2.8089780520880594,2.6724799513584,4.1222761035136934e-32,1.1686558153949016e-17,5.882611262885727e-33,1.1686558153949018e-18,0.17637506921565058,0.17637506921565058,4.627704620361328e-05,1.5211105346679687e-05,0.3239601265047466,0.3239601265047459,0.013863515853881833,1.7762184143066406e-05,14.0,1.1946641895390606,1.1053723406363214,1.2892767496579371,1.228350097726843,0.0,0.0,1.2892767496579371,1.2283500977268431,0.0,0.0,0.0,0.0,0.0,0.0,3.187583574251817,2.964722935826265,0.0,0.0
282,282.0,0.17991698081613766,0.1799169808161376,4.818367926873179e-16,0.022360679774997803,3.052639879798517,2.7753190856892616,2.454914371483028,3.205950228912294e-32,1.1657341758564145e-17,5.588480699741441e-33,3.3306690738754695e-18,0.17991698081613766,0.17991698081613763,4.379749298095703e-05,1.52587890625e-05,0.21754565383688163,0.21754565383688157,2.0074844360351563e-05,1.2660026550292969e-05,15.0,1.1549864035151547,1.0718886749813052,1.2213007738767352,1.2011288476236994,0.0,0.0,1.2213007738767356,1.2011288476237,0.0,0.0,0.0,0.0,0.0,0.0,3.1428066505679197,2.8943869578508674,0.0,0.0
283,283.0,0.24749014585218868,0.24749014585218868,0.053951790649701604,0.020412414523193097,5.772102029249072,3.5326243944466116,4.794046000088565,3.1299498308071077e-32,7.401486830834377e-18,4.6570672497845344e-33,1.3877787807814454e-18,0.24749014585218868,0.24749014585218868,4.673004150390625e-05,1.5211105346679687e-05,0.313698144790853,0.3136981447908527,2.0170211791992186e-05,1.33514404296875e-05,19.0,1.0307999817355442,0.9684547979085737,1.1717472096564214,1.13681161761494,0.0,0.0,1.1717472096564212,1.1368116176149403,0.0,0.0,0.0,0.0,0.0,0.0,3.330325303973872,3.4992726197052866,0.0,0.0
284,284.0,0.254712134733011,0.2547121347330112,0.056836445502234025,0.019999999999999997,4.414633307117038,4.602962363720872,4.040715312119573,3.4456721325569604e-32,9.769962616701379e-18,4.470784559793153e-33,1.7763568394002505e-18,0.2547121347330111,0.25471213473301113,4.2486190795898435e-05,1.506805419921875e-05,0.2717474862268566,0.2717474862268566,1.9860267639160156e-05,1.4352798461914063e-05,20.0,0.9921567963063961,0.945027312964824,1.1996928987695619,1.1674884721338814,0.0,0.0,1.1996928987695608,1.1674884721338803,0.0,0.0,0.0,0.0,0.0,0.0,3.3452445520163407,3.3595542027389014,0.0,0.0
285,285.0,0.16922352436739654,0.14352158970343823,0.010629698594202578,0.009759000729485299,4.58824536385946,2.9239178403746338,2.5716459164163097,9.474589861408184,0.7604138155341055,10.194928433679578,0.7249882071118924,0.8820407753266284,0.8884406125278543,4.3487548828125e-05,1.556873321533203e-05,0.9400389448213536,0.9400389448213546,2.3055076599121094e-05,1.3470649719238281e-05,100.0,0.26030056241890204,0.23213922621521613,1.1587511770274284,1.1702732676861243,0.0,0.0,1.2013001358875637,1.1039879362202885,0.0,0.0,0.1,0.2,0.0,0.1,2.333246259340998,2.4864206313621833,0.0,0.0
286,286.0,0.15971596291463158,0.169123217288162,0.011312317608655293,0.0097128586235726,3.562125939130783,3.2770774459932,5.327182508981787,9.442597539254624,0.8319119912576884,10.319705491855974,0.7222702254423006,0.8726123903326691,0.9824221293354496,4.5299530029296875e-05,1.6570091247558594e-05,0.8929584912155362,0.903484428598551,2.2172927856445312e-05,1.4328956604003907e-05,101.0,0.25781476910633366,0.2596848379976163,1.2659121083402476,1.1751251905807159,0.0,0.0,1.1375180819311816,1.0281437248457952,0.0,0.0,0.1,0.1,0.2,0.2,2.8013497768710653,2.56955090172962,0.0,0.0
287,287.0,0.0940926194440896,0.1287252314500223,0.023808542011610485,0.0069843029576957,3.043393859337084,3.455461543705314,2.534544904786162,11.217897418046096,0.9216382984823017,12.432150670393145,0.7436325911805562,0.8318627901952219,1.0352089404917053,7.011890411376704e-05,1.749992370605469e-05,0.9480849279668513,1.1407186913827574,2.307891845703125e-05,1.4400482177734375e-05,200.0,0.159422168979466,0.1461334208246313,1.1609644135659083,1.158153187225275,0.0,0.0,0.9897219666654345,0.911569825499134,0.0,0.0,0.2,0.3,0.4,0.3,2.6960407700028073,2.6949744992698568,0.0,0.0
288,288.0,0.09119272393259066,0.11361472789092208,0.01105820150041727,0.006967330142916102,2.3719712073914705,2.5488205435918645,2.2125938021577896,11.190626745583826,0.7993876994357944,12.381807658913734,0.7010121245793142,0.78681877275293,0.9026357288264745,5.481243133544922e-05,1.7094612121582032e-05,0.8331519652517905,1.0317791963098033,2.5057792663574217e-05,1.4543533325195312e-05,201.0,0.1665942583651749,0.1572839824572704,0.9142842278830535,0.8973600883474118,0.0,0.0,0.9243794740242441,0.8634908181964855,0.0,0.0,0.2,0.2,0.4,0.5,2.236781438356473,2.3556334799456944,0.0,0.0
289,289.0,0.07587937101631519,0.0894888260156673,1.335907705040762e-16,0.005725983343138599,1.8794343908783049,1.7637864984106273,2.2869429969694464,11.891858673736955,0.8272453152647838,12.931132327006708,0.8231897759891534,0.896479471237455,0.9103569576650731,5.700588226318359e-05,1.9288063049316408e-05,0.8507254133210189,0.9579887261454012,2.3794174194335937e-05,1.7380714416503908e-05,300.0,0.1303798655505805,0.11292737799391159,0.9252631628689054,0.9444081268699481,0.0,0.0,0.9141608215211029,0.9226882399347215,0.0,0.0,0.6,0.5,0.6,0.4,2.427919448296282,2.342108970884673,0.0,0.0
290,290.0,0.0805282023193011,0.09046991271146554,0.00026130587549012243,0.0057166195047502,1.5713864925317467,2.5221948746591805,1.9811432771850377,11.871266306071885,1.0379654625980312,12.980478099749291,0.8296825872721507,0.9059020509737415,1.123139449038921,5.614757537841797e-05,1.8286705017089844e-05,0.8970646400901593,0.9088635722732565,2.4104118347167967e-05,1.4996528625488281e-05,301.0,0.13503927313157688,0.11885430496646847,1.1263640450146233,1.115278816307303,0.0,0.0,0.9094476388652775,0.9169622056406503,0.0,0.0,0.7,0.6,0.5,0.4,2.2853852362257983,2.21938168219478,0.0,0.0
291,291.0,0.06021307173538173,0.058889698173859625,1.9879845369337367e-16,0.004969039949999499,1.903097728663124,1.2975896362448112,0.858560727769509,12.23481462582557,0.8649180686931706,13.425458705469405,0.8097175956119067,0.8679443635015399,0.9211513660141083,5.3715705871582034e-05,1.773834228515625e-05,0.9050644700833408,1.1154301717461943,2.6345252990722656e-05,1.7023086547851564e-05,400.0,0.11353736877952014,0.09408165216481629,0.8672142830398117,0.9320125204285314,0.0,0.0,0.8827496354267044,0.868591189698351,0.0,0.0,0.4,0.5,0.9,0.7,2.1591417246624376,2.2095890868124433,0.0,0.0
