,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
22,0.0033114687766224696,0.014403731871430781,0.0028396524679204773,0.09870703599881381,0.016721238621128856,0.018062752628064768,0.017169313240342318,0.016908510886471103,0.0,0.0,0.0,0.0,0.016824142497353388,0.018134455982317006,0.0169531574161266,0.016830495458294483,0.0,0.0,0.0,0.0,0.006570851675803786,0.12283305800156086,0.0037553461690063893,22
23,0.003296662495634762,0.014259988257700907,0.0028379317982702994,0.07391250799992122,0.016732494715604035,0.018077289842729258,0.0171842824536585,0.01692432493951764,0.0,0.0,0.0,0.0,0.01682414249735339,0.018134455982317006,0.0169531574161266,0.016830495458294483,0.0,0.0,0.0,0.0,0.006470297907703877,0.09297397599948454,0.0037553461690063884,23
24,0.0032884435952764985,0.014125776664819135,0.0028362725040022175,0.0856810619989119,0.016738981670039073,0.01808519167570024,0.017192543680139442,0.016933670197168134,0.0,0.0,0.0,0.0,0.016824142497353388,0.018134455982317006,0.016953157416126595,0.016830495458294483,0.0,0.0,0.0,0.0,0.00637667888223155,0.11457632599922363,0.0037553461690063884,24
25,0.005647849203134428,0.015541364146587973,0.0028346703893486016,0.14369600000281935,0.016252819623106953,0.017598296322906895,0.016749100310934174,0.0169298595623496,0.0,0.0,0.0,0.0,0.016645726912566865,0.017857941301588718,0.017257702234255233,0.01742283054881744,0.0,0.0,0.0,0.0,0.008892787064158126,0.09091266800169251,0.0068447741617128485,25
26,0.005624527859173272,0.015431037160676526,0.0028331216735743062,0.11383578900131397,0.016247926393244246,0.01759907181594597,0.016735565710652774,0.016922782026860716,0.0,0.0,0.0,0.0,0.015924010022403443,0.01728121213274411,0.016465839479168062,0.01642041167730102,0.0,0.0,0.0,0.0,0.008742457197698776,0.09938826200232143,0.003674600067081818,26
27,0.005601383606648152,0.015326751534740637,0.00283162293804508,0.11413786100092693,0.016243966367429703,0.0175999787966749,0.016723408670937644,0.01691649654289868,0.0,0.0,0.0,0.0,0.016497003365028372,0.017914027907521977,0.016983849044138157,0.01720861394135612,0.0,0.0,0.0,0.0,0.00866331886086746,0.07037866699829465,0.004872085080787326,27
28,0.005399148219920458,0.015233237388396357,0.0028301710814684876,0.17496085499806213,0.01612825433959905,0.01747734733027185,0.016592457959051454,0.016761609927478122,0.0,0.0,0.0,0.0,0.016297171976883476,0.017713402609126027,0.016786047934595625,0.01694762575999354,0.0,0.0,0.0,0.0,0.008570012845439491,0.19756910299838637,0.004550537345563563,28
29,0.00752050495825264,0.017214746179754443,0.0028287632818390774,0.5602277549987775,0.014645313027542888,0.015911528022223537,0.015031918647166765,0.015210973878900419,1.0,1.0,1.0,1.0,0.016244024666186126,0.0171711165962224,0.017116241261562574,0.016902316380991336,0.0,0.0,0.0,0.0,0.010258359270186614,0.13520471599986195,0.006949918058800362,29
30,0.007366128474843736,0.017224655628767637,0.002827396963918279,0.4348991760016361,0.01481354946899784,0.01612516972159618,0.015422455096578034,0.01524632936780345,1.0,1.0,1.0,1.0,0.016654363542867617,0.017665390877046248,0.017575301279089912,0.017166763992341547,0.0,0.0,0.0,0.0,0.010223407325376603,0.09401642499869922,0.006405774824728744,30
31,0.007365037024899817,0.017128238343651788,0.002826069771310715,0.5622244830010459,0.014813358464646941,0.016124903920661054,0.01542303411733317,0.015246384418854935,1.0,1.0,1.0,1.0,0.016662771671046364,0.01767867054003029,0.017585510025848645,0.01717398290385309,0.0,0.0,0.0,0.0,0.010116988163198743,0.10623795200081076,0.006376886155065132,31
32,0.006136625457934033,0.017006181710848656,0.00282477954237908,0.6053033110001707,0.016443386046166755,0.017783010360288776,0.017188929328886965,0.01679604565562254,1.0,0.0,0.0,1.0,0.016662771671046364,0.01767867054003028,0.017585510025848645,0.01717398290385309,0.0,0.0,0.0,0.0,0.010015904325141082,0.13910695099912118,0.006376886155065133,32
33,0.006135204029294298,0.016887391510200807,0.002823524289381574,0.6466406040017318,0.0164452916900744,0.017784738890968963,0.017191644699842606,0.016797925000663586,1.0,0.0,0.0,1.0,0.016662135748204795,0.017781661362247358,0.01760753262519948,0.017172275285374843,0.0,0.0,0.0,0.0,0.009915647844777862,0.11344118600027286,0.006082206631850897,33
34,0.006053185018382274,0.016774147931468517,0.0028223021803281687,0.8626163890003227,0.01645566512746159,0.01780676138838348,0.01720198988659267,0.016810750959044166,1.0,0.0,0.0,0.0,0.016185907775288468,0.017285622070421554,0.017051144883453887,0.016719673590525397,0.0,0.0,0.0,0.0,0.009816948754972882,0.12200726000082796,0.0056625515133747065,34
35,0.005859503192814917,0.01666254115240169,0.002821111523141499,1.153510620999441,0.016483257112545238,0.01786232691287812,0.017231092156951792,0.016844246198649736,1.0,0.0,0.0,0.0,0.016185907775288465,0.017285622070421554,0.017051144883453887,0.016719673590525397,0.0,0.0,0.0,0.0,0.009713088823932927,0.14960874300231808,0.005662551513374708,35
36,0.005673832774504182,0.0165518731971098,0.0028199507517799424,0.5933630159997847,0.0165175631381019,0.017921725977793665,0.01726700612250256,0.01688429353204034,1.0,0.0,0.0,0.0,0.016330704884189425,0.017438738625984787,0.017237211215544567,0.016866063739381463,0.0,0.0,0.0,0.0,0.009611481194294785,0.12463399299667799,0.005524275907051749,36
37,0.0072508263055674205,0.016629056272385298,0.0028188184140383655,1.2003677920001792,0.01483623864329667,0.016161327804134408,0.015447740129798125,0.015275949189560992,1.0,1.0,1.0,1.0,0.015351840000819175,0.016376315148302293,0.015981052015796277,0.01547927580021485,0.0,0.0,0.0,0.0,0.010016502557042756,0.17115809099777834,0.0047391662162767625,37
38,0.0072508271736713165,0.01655847746273265,0.0028177131607889983,1.006012585999997,0.01483662565517316,0.016161857319552667,0.015447543681818651,0.015276157094803275,1.0,1.0,1.0,1.0,0.014757308254574065,0.016130339318508168,0.015358074050140424,0.015198869838293869,0.0,0.0,0.0,0.0,0.01009128908222334,0.18035705200236407,0.00708504699456599,38
39,0.007250758622584898,0.016491097501274945,0.0028166337364632153,0.4192377689978457,0.014837833167695854,0.01616353701450029,0.01544695969600901,0.015276821738142246,1.0,1.0,1.0,1.0,0.014757308254574069,0.016130339318508168,0.015358074050140424,0.015198869838293869,0.0,0.0,0.0,0.0,0.010022965398412945,0.22183785599918338,0.0070850469945659906,39
40,0.007250702859383564,0.01642660510500367,0.0028155789706064286,0.8038029029994505,0.014839004061408673,0.016165218882731782,0.015446396542831406,0.015277507483602439,1.0,1.0,1.0,1.0,0.014757308254574065,0.016130339318508168,0.01535807405014042,0.015198869838293869,0.0,0.0,0.0,0.0,0.0099576783227719,0.17186536799999885,0.00708504699456599,40
41,0.007250360789798437,0.01647861744905517,0.002814547770364171,2.0207268900012423,0.01484543263902158,0.016173641463012724,0.015444062177641325,0.015281374547961486,1.0,1.0,1.0,1.0,0.014756182511888413,0.01607918089109904,0.015372800613441717,0.015161433290619258,0.0,0.0,0.0,0.0,0.009986123329168277,0.19077980300062336,0.0074163916121915184,41
42,0.007250297800888101,0.016416818223352204,0.002813539113778871,1.8651592040005198,0.014846738394940107,0.01617520424664896,0.01544375504441553,0.015282159248444812,1.0,1.0,1.0,1.0,0.014756182511888411,0.016079180891099037,0.015372800613441717,0.015161433290619255,0.0,0.0,0.0,0.0,0.00993144818625388,0.296914745002141,0.00741639161219152,42
43,0.007250235624532485,0.016357528569824475,0.0028125520437946266,1.2437557730008848,0.014848026947836913,0.01617670413382117,0.015443502428919618,0.01528295510218127,1.0,1.0,1.0,1.0,0.014756182511888411,0.016079180891099037,0.015372800613441717,0.015161433290619255,0.0,0.0,0.0,0.0,0.009879051174294244,0.34346890300002997,0.007416391612191519,43
44,0.007250176042229738,0.01630057993287532,0.0028115856628821235,1.096526001001621,0.014849293944809352,0.016178157240033166,0.015443298231815276,0.01528374793567933,1.0,1.0,1.0,1.0,0.014752639735308022,0.016091387966578094,0.015367154938732627,0.015160013501411603,0.0,0.0,0.0,0.0,0.009828073022790691,0.22736699500092072,0.007350807925850538,44
45,0.007250014002752777,0.016245938794114685,0.002810639128208335,1.404847065998183,0.014850548230718469,0.01617956238674601,0.01544309306893067,0.01528450973784866,1.0,1.0,1.0,1.0,0.014752639735308022,0.016091387966578094,0.01536715493873263,0.0151600135014116,0.0,0.0,0.0,0.0,0.009778527720851887,0.15109107600073912,0.007350807925850537,45
46,0.007250037363072413,0.01619317918940843,0.00280971164728608,1.0030265500026871,0.014851782984752655,0.016180880519010215,0.015442913167629612,0.015285252996483123,1.0,1.0,1.0,1.0,0.014757308254574065,0.016130339318508168,0.01535807405014042,0.015198869838293869,0.0,0.0,0.0,0.0,0.009728582641772066,0.4891333420018782,0.0070850469945659906,46
47,0.00572961718962327,0.016265517608739323,0.0028088024740473712,1.114185456000996,0.01620230375055654,0.01707855869966802,0.016691389668620615,0.01641581945851589,1.0,0.0,0.0,0.0,0.01637559174122932,0.017229691812682305,0.01694389442030527,0.016598126382222383,0.0,0.0,0.0,0.0,0.009843530606623936,0.3342399729990575,0.005622582625999459,47
48,0.007432198210565006,0.01623378058781652,0.002807910905291991,1.5098882670026796,0.014932582295507575,0.01623166760888195,0.015415990952318513,0.015324022763768798,1.0,1.0,1.0,1.0,0.015989882366163534,0.01674445500498163,0.01642742928901864,0.01606490324256573,0.0,0.0,0.0,0.0,0.009800077589775524,0.19038617099795374,0.005867820513449364,48
49,0.007320414924488111,0.016185561298204806,0.0028070362774690947,1.8746124569988751,0.014945703189568903,0.016257420107832266,0.015447714516982892,0.015351749334859903,1.0,0.0,1.0,1.0,0.015992247842306597,0.016755382231450577,0.01643450274999919,0.016076789328173673,0.0,0.0,0.0,0.0,0.009726818474422607,0.17628764700202737,0.005830018800345338,49
50,0.005727309616712365,0.01612128944125697,0.0028061779637550636,1.047402250002051,0.015934950192812613,0.01682045025979294,0.01635865927471529,0.01611382510331292,1.0,0.0,0.0,1.0,0.015992247842306597,0.016755382231450577,0.01643450274999919,0.016076789328173673,0.0,0.0,0.0,0.0,0.009655967571257569,0.2108399399985501,0.005830018800345338,50
51,0.005711329758837291,0.01604792974023579,0.0028053353713954976,1.6977844459979679,0.015940436386258472,0.0168228295939553,0.016367244110531233,0.01611834599966796,1.0,0.0,0.0,0.0,0.0159922478423066,0.016755382231450577,0.01643450274999919,0.016076789328173677,0.0,0.0,0.0,0.0,0.009587647057491279,0.21514301799834357,0.005830018800345339,51
52,0.005702526387331038,0.015976828167256048,0.0028045079392832236,1.9782621169979393,0.015946632580083595,0.016827087611006437,0.016375465013458462,0.016123969421066663,1.0,0.0,0.0,0.0,0.015992247842306597,0.016755382231450577,0.01643450274999919,0.016076789328173673,0.0,0.0,0.0,0.0,0.009521723754734332,0.23392500200134236,0.005830018800345338,52
53,0.00569269082001275,0.01590789222350151,0.0028036951357476077,2.121142379997764,0.015959875412716904,0.016838258654526247,0.016392415900922348,0.016137471089742107,0.0,0.0,0.0,0.0,0.0159922478423066,0.016755382231450577,0.016434502749999195,0.01607678932817368,0.0,0.0,0.0,0.0,0.009458073669313838,0.28137072900062776,0.005830018800345339,53
54,0.00568330259344617,0.015841196283047393,0.0028028964565334513,1.33813660099986,0.01597269338577217,0.016849212065314315,0.016408881331475784,0.01615086961515583,0.0,0.0,0.0,0.0,0.01653145700717541,0.018077248611132593,0.01693097766647818,0.016734895636968554,0.0,0.0,0.0,0.0,0.009394118507410646,0.2382970299986482,0.0035185196493302973,54
55,0.0056740969416354805,0.015776505714307082,0.0028021114229502954,2.0267979620002734,0.015985370567678587,0.01686004663261503,0.01642511810756298,0.016164113935459627,0.0,0.0,0.0,0.0,0.01653145700717541,0.018077248611132593,0.01693097766647818,0.016734895636968554,0.0,0.0,0.0,0.0,0.009296191859775975,0.26693292200070573,0.0035185196493302978,55
56,0.005797963535893594,0.015816416212461056,0.0028013395801751812,1.306661554001039,0.01591078566623259,0.016813505927523488,0.016323379861686423,0.0160982501700507,0.0,0.0,0.0,0.0,0.015242249292077436,0.016582334562276518,0.01546744736590289,0.015521914751513205,0.0,0.0,0.0,0.0,0.009383530605906921,0.3210659569995187,0.005133996995896245,56
57,0.005782240558106805,0.015755678237763762,0.0028005804956938627,1.5645940869981132,0.01591535421554655,0.016815133632281633,0.01633107090461871,0.016101602231079457,0.0,0.0,0.0,0.0,0.015242249292077436,0.016582334562276518,0.01546744736590289,0.015521914751513205,0.0,0.0,0.0,0.0,0.00931498974122933,0.27551399699950707,0.005133996995896244,57
58,0.00576733537412778,0.015696673899017282,0.0027998337578671343,1.6917429230015841,0.015919756570423917,0.016816808074601487,0.01633852044680473,0.01610495614364761,0.0,0.0,0.0,0.0,0.015242249292077436,0.016582334562276518,0.01546744736590289,0.015521914751513205,0.0,0.0,0.0,0.0,0.009248624777017692,0.22047358399868244,0.005133996995896245,58
59,0.005753946752100841,0.015639265202256777,0.002799098974610422,1.4647297410010651,0.015923518227983744,0.01681851758385467,0.01634534475440899,0.016108255579623972,0.0,0.0,0.0,0.0,0.015275153583987533,0.016477706270002477,0.015607127323993898,0.015574179486941881,0.0,0.0,0.0,0.0,0.009179858289272752,0.3502773239997623,0.004646293140681511,59
60,0.005742078578382986,0.015583226500335695,0.0027983757721760753,1.1830547800018394,0.015926692500645885,0.016820118914886058,0.01635146281249366,0.016111321288255362,0.0,0.0,0.0,0.0,0.015275153583987533,0.016477706270002477,0.015607127323993898,0.015574179486941881,0.0,0.0,0.0,0.0,0.009110111133140579,0.22995447699940996,0.00464629314068151,60
61,0.006677801611680201,0.015689501690228584,0.0027976637940289183,1.1237721489997057,0.015026283675679653,0.016442981098232987,0.015580363833613433,0.015505796386354565,1.0,0.0,1.0,1.0,0.015029470401875362,0.016523862733510784,0.015536218352327505,0.015430147977388037,0.0,0.0,0.0,0.0,0.009069978499291925,0.2477193439990515,0.004893610198081493,61
62,0.006625437340108647,0.015647579827707318,0.0027969626998066324,0.9841684950006311,0.015020742131388749,0.016446452024707375,0.015587862658109497,0.015509664080698005,1.0,0.0,1.0,1.0,0.015029470401875357,0.016523862733510784,0.015536218352327505,0.015430147977388032,0.0,0.0,0.0,0.0,0.009007644644049979,0.2714090709996526,0.004893610198081493,62
63,0.00657451541750847,0.015605979745638357,0.0027962721643573986,0.5303783540002769,0.015015845272494886,0.016451044665350575,0.015595873465999058,0.015514398245578022,1.0,0.0,1.0,1.0,0.015029470401875362,0.016523862733510784,0.015536218352327505,0.015430147977388032,0.0,0.0,0.0,0.0,0.00894714413749162,0.252494246000424,0.004893610198081493,63
64,0.006524683659019872,0.015564878651467936,0.002795591876848022,1.0054957319989626,0.015010413187966132,0.01645487710191413,0.015603057421496175,0.015518836601655327,1.0,0.0,0.0,1.0,0.015029470401875357,0.016523862733510784,0.015536218352327501,0.015430147977388032,0.0,0.0,0.0,0.0,0.008888397268804516,0.4472745040002337,0.004893610198081493,64
65,0.005348054887161197,0.015519426064525825,0.0027949215399364303,1.4976258790011343,0.015196548791672307,0.017003337135093156,0.015998169365509074,0.01599481622136921,1.0,0.0,0.0,0.0,0.015029470401875362,0.016523862733510784,0.0155362183523275,0.015430147977388032,0.0,0.0,0.0,0.0,0.008831328882079903,0.18087177699999302,0.004893610198081493,65
66,0.0053468490286834435,0.015463906882027723,0.0027942608690030555,1.0401700360016548,0.015195684472591123,0.017002870310844544,0.015997214292371293,0.0159946799722025,1.0,0.0,0.0,0.0,0.015029470401875362,0.016523862733510784,0.015536218352327501,0.015430147977388032,0.0,0.0,0.0,0.0,0.008775868055544714,0.32365112000115914,0.0048936101980814935,66
67,0.005345478305381779,0.015410064585122818,0.0027936095914361447,0.7446459339989815,0.015194774394032948,0.017002333221795462,0.01599620537658662,0.015994467001279492,1.0,0.0,0.0,0.0,0.015091567046245672,0.016596923614140457,0.01566106734616914,0.015519551645255735,0.0,0.0,0.0,0.0,0.008719641480904778,0.2933876240022073,0.004595684106357964,67
68,0.005179339690143195,0.015356862761275824,0.0027929674459665223,0.7886052190006012,0.015223098707575754,0.017051532263304595,0.01603778132663288,0.016044777365021124,1.0,0.0,0.0,0.0,0.015091567046245672,0.016596923614140457,0.01566106734616914,0.015519551645255735,0.0,0.0,0.0,0.0,0.008663148914130163,0.24254617800033884,0.004595684106357964,68
69,0.005027892915015956,0.01530168862669444,0.0027923341820477584,0.7290430659995764,0.015255206349484086,0.017100246152898593,0.016081364127230414,0.016095350081984743,1.0,0.0,0.0,0.0,0.015091567046245674,0.016596923614140457,0.01566106734616914,0.015519551645255739,0.0,0.0,0.0,0.0,0.008608183173484593,0.3480560539974249,0.004595684106357963,69
70,0.0053508757330802785,0.015854570966781452,0.0027917095592780686,2.0455465269988053,0.015236068913239672,0.017045364859059352,0.016063387878741564,0.01606712182585102,1.0,0.0,0.0,0.0,0.015091567046245672,0.016596923614140457,0.01566106734616914,0.015519551645255735,0.0,0.0,0.0,0.0,0.009397851916659124,0.1832256679990678,0.004595684106357963,70
71,0.005332649805341792,0.01579785498000593,0.0027910933468606332,1.8743945159985742,0.015238433684873348,0.01705055145375374,0.016070189567219288,0.016073555084141062,1.0,0.0,0.0,0.0,0.015091567046245674,0.016596923614140457,0.01566106734616914,0.015519551645255735,0.0,0.0,0.0,0.0,0.00933466549810253,0.4884124750024057,0.004595684106357964,71
72,0.005045433195142218,0.015740941467095426,0.002790485323099303,1.2698621720010124,0.015284226733345046,0.017130278868106308,0.016144810076080544,0.016151215258105433,1.0,0.0,0.0,0.0,0.015101959418821271,0.01675553582761436,0.015641458592597378,0.015597517748381123,0.0,0.0,0.0,0.0,0.009328450268060513,0.6257634809990122,0.004805894808737085,72
73,0.005032867009574602,0.01568298897359723,0.0027898852749269425,1.3791436700012127,0.015283409248565555,0.01713127517583934,0.016143245595668043,0.016151543507595345,1.0,0.0,0.0,0.0,0.015101959418821271,0.01675553582761436,0.015641458592597378,0.015597517748381123,0.0,0.0,0.0,0.0,0.009270468787812777,0.7533919499983313,0.004805894808737084,73
74,0.005028766080909267,0.015626539533578235,0.002789292997463927,2.5758290300000226,0.015282021504158593,0.0171305318327271,0.016141803721680465,0.016150349245653974,1.0,0.0,0.0,0.0,0.015101959418821276,0.01675553582761436,0.015641458592597378,0.015597517748381123,0.0,0.0,0.0,0.0,0.009213955193140933,0.39778849000140326,0.004805894808737085,74
75,0.005027237738293525,0.015571129627065906,0.002788708293604486,1.6697906000008516,0.015281670211515424,0.01713051333397904,0.016141740902135094,0.016150399558506532,1.0,0.0,0.0,0.0,0.015101959418821274,0.01675553582761436,0.015641458592597378,0.015597517748381123,0.0,0.0,0.0,0.0,0.009158854438335886,0.4854969000007259,0.004805894808737085,75
76,0.005027392244962304,0.015517224736799156,0.0027881309736288323,3.5343460889998823,0.015281919443060439,0.017130876508743464,0.01614251068029606,0.016151205346086883,1.0,0.0,0.0,0.0,0.015101959418821271,0.01675553582761436,0.015641458592597378,0.01559751774838112,0.0,0.0,0.0,0.0,0.009105114195995159,0.5379570500008413,0.004805894808737085,76
77,0.005027493952484815,0.01546468107790444,0.0027875608548391627,2.975856559998647,0.015282128731293386,0.01713120177682108,0.01614320345448827,0.01615195277113707,1.0,0.0,0.0,0.0,0.015183153687930238,0.01687383339001099,0.015748922675748272,0.015721665870911693,0.0,0.0,0.0,0.0,0.00905127709317782,0.6107568690022163,0.0046240680236329015,77
78,0.0050275433169095695,0.01541331142676955,0.0027869977612177952,2.1522986339987256,0.01528236440991347,0.01713156242661823,0.016143917802365793,0.01615272086682795,1.0,0.0,0.0,0.0,0.01518315368793024,0.01687383339001099,0.015748922675748272,0.015721665870911693,0.0,0.0,0.0,0.0,0.008997937224870049,0.7913687529980962,0.004624068023632901,78
