,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
36,0.0043934447094615275,0.014431396682788703,0.0028199507517799424,0.09373861295171082,0.016344830277684835,0.017867618428207513,0.01755089708131852,0.017446505650156,0.0,0.0,0.0,0.0,0.016570206123480286,0.018169461516455102,0.017886991658006286,0.017820158128181135,0.0,0.0,0.0,0.0,0.007818613564208158,0.09410879504866898,0.003984452127201432,36
37,0.004334564903055906,0.014342587823853113,0.0028188184140383655,0.10551073600072414,0.016382670500976138,0.01789609740600735,0.017594980717019464,0.017483463278505335,0.0,0.0,0.0,0.0,0.01657020612348029,0.018169461516455106,0.01788699165800629,0.017820158128181135,0.0,0.0,0.0,0.0,0.0077273240061841875,0.12668049102649093,0.003984452127201431,37
38,0.004278988066851571,0.014256470672532641,0.0028177131607889983,0.11160043894778937,0.016419961334479417,0.017924507943544037,0.01763785347053301,0.01752029470358888,0.0,0.0,0.0,0.0,0.01657020612348029,0.018169461516455106,0.01788699165800629,0.017820158128181135,0.0,0.0,0.0,0.0,0.007640280474114821,0.11896218406036496,0.003984452127201431,38
39,0.004226130704718537,0.014172841696308655,0.0028166337364632153,0.12419942999258637,0.016456941567216304,0.017953763107992817,0.017679939705815016,0.017557116029024534,0.0,0.0,0.0,0.0,0.016570206123480286,0.018169461516455102,0.017886991658006286,0.017820158128181135,0.0,0.0,0.0,0.0,0.007557193466230427,0.10135579004418105,0.003984452127201431,39
40,0.0042133821833889255,0.01409206797876068,0.0028155789706064286,0.10533885401673615,0.016464818616731474,0.01795643325354832,0.01768927370820105,0.017563034212186236,0.0,0.0,0.0,0.0,0.016570206123480286,0.018169461516455106,0.01788699165800629,0.017820158128181135,0.0,0.0,0.0,0.0,0.007477799214252006,0.11109500506427139,0.00398445212720143,40
41,0.004478179449010099,0.015032481897209623,0.002814547770364171,0.1904473010217771,0.01634933499916433,0.017953517746147236,0.017544610928600136,0.017496989157624328,0.0,0.0,0.0,0.0,0.017226628499864352,0.019558717263346792,0.01854588507937112,0.018912623213208298,0.0,0.0,0.0,0.0,0.008123496789509231,0.1107648320030421,0.003494051218465961,41
42,0.004364453303478821,0.014940148469115365,0.002813539113778871,0.1410965179093182,0.01642018934796176,0.018037032031177593,0.017622453924945086,0.017575395206581187,0.0,0.0,0.0,0.0,0.017226628499864352,0.019558717263346792,0.01854588507937112,0.018912623213208298,0.0,0.0,0.0,0.0,0.008024997947572141,0.08744459704030305,0.0034940512184659604,42
43,0.004339333178370418,0.01485109991184482,0.0028125520437946266,0.2299452080624178,0.016427526829933852,0.018038283945179305,0.017636153291300527,0.017583860622873686,0.0,0.0,0.0,0.0,0.017226628499864356,0.019558717263346792,0.01854588507937112,0.0189126232132083,0.0,0.0,0.0,0.0,0.007930603224049095,0.0938828339567408,0.003494051218465961,43
44,0.0043099949946579135,0.014765303003267996,0.0028115856628821235,0.1528892619535327,0.016436778534141206,0.018042093447637658,0.017653295072862767,0.01759596960415779,0.0,0.0,0.0,0.0,0.017248992984097787,0.01961502518441389,0.01850360393089356,0.018944617853407744,0.0,0.0,0.0,0.0,0.007874867605940125,0.12085855007171631,0.0032116798961064614,44
45,0.00427967006119829,0.01468221857063843,0.002810639128208335,0.15175025106873363,0.01644721910109183,0.01804633548123293,0.017671013649418907,0.01760917622729187,0.0,0.0,0.0,0.0,0.017248992984097787,0.019615025184413895,0.018503603930893568,0.018944617853407744,0.0,0.0,0.0,0.0,0.007781603851743452,0.16059517906978726,0.0032116798961064614,45
46,0.004251197803400666,0.014602055318838097,0.00280971164728608,0.16583327506668866,0.0164582770897912,0.01805069563046135,0.017687968629244422,0.017621975717133684,0.0,0.0,0.0,0.0,0.017248992984097787,0.01961502518441389,0.018503603930893564,0.018944617853407744,0.0,0.0,0.0,0.0,0.007691997499672136,0.11856152000837028,0.003211679896106461,46
47,0.004223703875521374,0.014524564501063292,0.0028088024740473712,0.13980894593987614,0.016469115455877148,0.01805518050877762,0.01770479942412328,0.017634604973396507,0.0,0.0,0.0,0.0,0.017257769377708513,0.01962668277765177,0.018513128039946418,0.018955535145896367,0.0,0.0,0.0,0.0,0.00760580422761657,0.09806682006455958,0.0032000999387153724,47
48,0.004392181693296834,0.014752611919699014,0.002807910905291991,0.29503506794571877,0.016348025907549336,0.017793505661670327,0.017571420583389348,0.01743127105809711,0.0,0.0,0.0,0.0,0.0169324037424057,0.018752612412368207,0.0184820611654546,0.018374724740943493,0.0,0.0,0.0,0.0,0.008061244030845995,0.14757991500664502,0.0034449789247349536,48
49,0.004300997114556587,0.014677100544372218,0.0028070362774690947,0.3145165400346741,0.01641279885053657,0.017896221841284136,0.01763546140029563,0.01751196890479748,0.0,0.0,0.0,0.0,0.016932403742405698,0.018752612412368204,0.018482061165454595,0.018374724740943486,0.0,0.0,0.0,0.0,0.007975757639992085,0.16613535804208368,0.003444978924734953,49
50,0.0042399058383953735,0.01460215428532537,0.0028061779637550636,0.3744628749554977,0.01645329534627326,0.01796203567549709,0.01767784250606613,0.017566382081896606,0.0,0.0,0.0,0.0,0.016932403742405698,0.018752612412368204,0.0184820611654546,0.018374724740943486,0.0,0.0,0.0,0.0,0.007893379845169227,0.15974153100978583,0.003444978924734953,50
51,0.004223039504556169,0.014529442290565036,0.0028053353713954976,0.2858292179880664,0.01646085521417581,0.017975423037691066,0.01768867283132074,0.01758007422605465,0.0,0.0,0.0,0.0,0.0169324037424057,0.018752612412368207,0.0184820611654546,0.018374724740943486,0.0,0.0,0.0,0.0,0.007813944114447188,0.15493206901010126,0.0034449789247349527,51
52,0.004544290397860666,0.01451114427082404,0.0028045079392832236,0.2653128579258919,0.01637573731359854,0.018068287631347192,0.017839540169095513,0.017684668473052282,0.0,0.0,0.0,0.0,0.0169737997215314,0.01886602179272072,0.018492086109946144,0.018452928039062948,0.0,0.0,0.0,0.0,0.007757321644023712,0.12492383609060198,0.003495721628187875,52
53,0.004456567772815709,0.014447684438723876,0.0028036951357476077,0.34786013199482113,0.016442297286322193,0.018157287993691245,0.017914320437602906,0.017768137678843398,0.0,0.0,0.0,0.0,0.0169737997215314,0.01886602179272072,0.018492086109946147,0.018452928039062948,0.0,0.0,0.0,0.0,0.007683845781681715,0.16514801897574216,0.003495721628187875,53
54,0.004335518046055984,0.014384997422288827,0.0028028964565334513,0.35037238406948745,0.016538603413873847,0.0182874983115868,0.018020637464973625,0.017888804253038893,0.0,0.0,0.0,0.0,0.0169737997215314,0.01886602179272072,0.018492086109946144,0.018452928039062948,0.0,0.0,0.0,0.0,0.007612860626537751,0.14756308495998383,0.0034957216281878735,54
55,0.004173572608521487,0.014321761703163283,0.0028021114229502954,0.293299542972818,0.01667587370076082,0.01847221060189114,0.01816728274607578,0.01805722933420033,0.0,0.0,0.0,0.0,0.017563995085817068,0.019947849968858525,0.01894391054354889,0.019330315765747265,0.0,0.0,0.0,0.0,0.0075527422040514,0.21582582406699657,0.003074408294215059,55
56,0.004672058207631886,0.014481648197824427,0.0028013395801751812,0.29466770496219397,0.016181204140942703,0.017717968188473557,0.017371203473501705,0.017294265715264406,0.0,0.0,0.0,0.0,0.017563995085817068,0.019947849968858528,0.018943910543548895,0.019330315765747265,0.0,0.0,0.0,0.0,0.007479326894054084,0.17694415198639035,0.0030744082942150584,56
57,0.004377856760005643,0.015338137556506974,0.0028005804956938627,0.16047661798074841,0.01512864283344255,0.015955276586254764,0.015947819341866003,0.015687399841060812,1.0,0.0,0.0,0.0,0.016017426429409863,0.017422746259668755,0.01713246857972249,0.017199927744075246,0.0,0.0,0.0,0.0,0.008617566868677689,0.15754710196051747,0.004063836455260322,57
58,0.0045917597887301445,0.015426951502169006,0.0027998337578671343,0.12287247797939926,0.015074020987909564,0.015852757532096865,0.015805895137080812,0.015559671733954067,1.0,0.0,0.0,0.0,0.016017426429409863,0.017422746259668755,0.01713246857972249,0.017199927744075246,0.0,0.0,0.0,0.0,0.00854528543354408,0.18614430399611592,0.004063836455260322,58
59,0.004739336804027342,0.015406894330945699,0.002799098974610422,0.12664400099311024,0.01504186688000604,0.015804144562998643,0.015706742302053912,0.015483115579435425,1.0,0.0,0.0,0.0,0.015594084944826567,0.016524788942532988,0.016375729635378186,0.016356037370499753,0.0,0.0,0.0,0.0,0.008731944297559836,0.12455103290267289,0.004236043300899472,59
60,0.004705536646802684,0.015339108856408205,0.0027983757721760753,0.11688577604945749,0.01504721423850326,0.015812392497555935,0.015721040775118274,0.015493034858225644,1.0,0.0,0.0,0.0,0.015616298547961533,0.016549569864256382,0.016413804889914143,0.016378749516486067,0.0,0.0,0.0,0.0,0.008662294911698109,0.11753436096478254,0.004176499575498981,60
61,0.004684834625634171,0.015272723678594922,0.0027976637940289183,0.12278549699112773,0.015047887285530123,0.015817187399007608,0.015726926732883322,0.015498748874156986,1.0,0.0,0.0,0.0,0.015616222769053313,0.016551820957125894,0.016418317555631865,0.016380221384740955,0.0,0.0,0.0,0.0,0.008594319889567993,0.16850627900566906,0.004168514577736846,61
62,0.004666155690790851,0.015208108394438483,0.0027969626998066324,0.1952801930019632,0.015047736243424375,0.01582131654528961,0.015731824920103138,0.015503953057046709,1.0,0.0,0.0,0.0,0.015616222769053313,0.016551820957125894,0.016418317555631865,0.016380221384740955,0.0,0.0,0.0,0.0,0.008528263093869021,0.1148363979300484,0.004168514577736845,62
63,0.004652171381315471,0.015662010491405913,0.0027962721643573986,0.129496315959841,0.014969358578190844,0.01579899190652832,0.015681066068160363,0.015500859583110059,1.0,0.0,0.0,1.0,0.015235521856125207,0.016161574889339513,0.015891550970643088,0.015923026627426475,0.0,0.0,0.0,0.0,0.008801972536509687,0.11115390493068844,0.004988195142662637,63
64,0.004932041236985995,0.015715742744159027,0.002795591876848022,0.12833097600378096,0.014971810974856524,0.015740952004585893,0.01560686314393027,0.015433009949366796,1.0,0.0,1.0,1.0,0.015203241904569209,0.0161617603028054,0.015774795641698914,0.015870870249684307,0.0,0.0,0.0,0.0,0.008759375041377965,0.12919483403675258,0.005437023427740393,64
65,0.004905666897811255,0.015652650080676477,0.0027949215399364303,0.14545032696332783,0.014970390820138893,0.01574415316372919,0.015612544751634209,0.015437049773407808,1.0,0.0,1.0,1.0,0.015226338938289355,0.01615952237325744,0.01585865106978162,0.015909038301109325,0.0,0.0,0.0,0.0,0.008708737092355631,0.11550627404358238,0.0050960445829490554,65
66,0.0048804094949822015,0.01559079401483916,0.0027942608690030555,0.14699703000951558,0.014969614621025163,0.015747707340902046,0.01561839219789537,0.015441189220307393,1.0,0.0,0.0,1.0,0.015226338938289355,0.01615952237325744,0.01585865106978162,0.015909038301109325,0.0,0.0,0.0,0.0,0.008657854099265394,0.16919502394739538,0.005096044582949057,66
67,0.005271458384164876,0.01567490212400501,0.0027936095914361447,0.12788552197162062,0.014931298172633561,0.01565204831720652,0.015567990026041912,0.01538694455118979,1.0,1.0,1.0,1.0,0.015179292702534392,0.016079896311702327,0.01579544488119073,0.015822899931653766,0.0,0.0,0.0,0.0,0.0087261266271631,0.15804899705108255,0.005155199390692447,67
68,0.00502208659906334,0.01561798161096905,0.0027929674459665223,0.13650061807129532,0.014974802072732345,0.01573312658985125,0.015637005396677752,0.015462278120666688,1.0,0.0,0.0,1.0,0.015262545595400717,0.016175622931673125,0.015911337496175966,0.01594269795341817,0.0,0.0,0.0,0.0,0.008677107097094428,0.12543482100591063,0.00495691669185054,68
69,0.004983101204513665,0.015561296520030556,0.0027923341820477584,0.1442361760418862,0.01497066325501813,0.015736357351341483,0.015634833075390386,0.01546123275092271,1.0,0.0,0.0,1.0,0.015262545595400719,0.016175622931673128,0.01591133749617597,0.015942697953418176,0.0,0.0,0.0,0.0,0.00862683425378032,0.12741295795422047,0.004956916691850541,69
70,0.004945139356491591,0.015505465911168533,0.0027917095592780686,0.1592839868972078,0.014967491724504121,0.01574038962177591,0.015634360703688364,0.015460779246373174,1.0,0.0,0.0,1.0,0.01526254559540072,0.016175622931673128,0.01591133749617597,0.015942697953418176,0.0,0.0,0.0,0.0,0.008577902019621258,0.11683827498927712,0.004956916691850536,70
71,0.004908337787447332,0.015450431289253573,0.0027910933468606332,0.14253764098975807,0.0149650996403996,0.01574501351099117,0.015635021208657566,0.015460571857045722,1.0,0.0,0.0,0.0,0.015262545595400717,0.016175622931673125,0.015911337496175966,0.015942697953418176,0.0,0.0,0.0,0.0,0.008530257475834798,0.13058383506722748,0.004956916691850541,71
72,0.004970215599515357,0.01559712694167567,0.002790485323099303,0.2159655150026083,0.014970124606531333,0.01573431096539467,0.01559452151438774,0.015423686989752682,1.0,0.0,1.0,1.0,0.0156629709158912,0.016761432441537452,0.016317806705575196,0.016530868020290804,0.0,0.0,0.0,0.0,0.00860895069507136,0.2481218669563532,0.005052256289637136,72
73,0.00496642754114002,0.01554243662609309,0.0027898852749269425,0.2736851709196344,0.014972064630551125,0.015734664623797415,0.015596871303132228,0.01542425560549061,1.0,0.0,0.0,1.0,0.015944466565376368,0.01711734057872885,0.01671865124036028,0.016930680990257414,0.0,0.0,0.0,0.0,0.00856260329803542,0.11967677995562553,0.0046034915670406015,73
74,0.004962723333689947,0.015489081171787936,0.002789292997463927,0.19804640696384013,0.014974115271081542,0.01573507690677651,0.015599472312095509,0.015424896813463117,1.0,0.0,0.0,1.0,0.015259518935437612,0.016222719868412522,0.015870299926316812,0.015958753288782337,0.0,0.0,0.0,0.0,0.00854065463239338,0.14032283204142004,0.005204093826886174,74
75,0.0049591365281441415,0.0154369499081841,0.002788708293604486,0.268787028035149,0.014976133743191672,0.015735602810697923,0.015602033617192073,0.01542551425098137,1.0,0.0,0.0,1.0,0.015259518935437612,0.016222719868412522,0.015870299926316812,0.015958753288782337,0.0,0.0,0.0,0.0,0.008498947622324542,0.18853752396535128,0.005204093826886171,75
76,0.004955635632547971,0.015385983923479552,0.0027881309736288323,0.19374139897990972,0.014978249648054122,0.01573617138536632,0.015604645684724711,0.015426121810090945,1.0,0.0,0.0,0.0,0.015364430808370657,0.016287365964150955,0.016045667304467118,0.016077341215012177,0.0,0.0,0.0,0.0,0.008457036779075246,0.205537774018012,0.004747642737815393,76
77,0.004952209013926614,0.015336112060465925,0.0027875608548391627,0.34772261104080826,0.014980407600064624,0.015736812205015053,0.015607337941091764,0.015426745224016592,1.0,0.0,0.0,0.0,0.015591893385276771,0.01647921326935113,0.016328717544873375,0.016305622054794636,0.0,0.0,0.0,0.0,0.008409613962440044,0.13383627403527498,0.004319047051391583,77
78,0.004948775038251182,0.015287421436818542,0.0027869977612177952,0.23308626504149288,0.01498254755146141,0.015737487430421696,0.015610034560305635,0.01542738141318115,1.0,0.0,0.0,0.0,0.015589115601885311,0.01647719533483245,0.01632926018602352,0.01630346650577846,0.0,0.0,0.0,0.0,0.00836031889351281,0.16262847697362304,0.004313511985843637,78
