,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,-7.021914689082977e-05,0.009948345991957586,0.0028645248117312497,0.06100985500961542,0.027008719025818948,0.027849984564265316,0.028261305565256425,0.027675956685717054,0.0,0.0,0.0,0.0,0.025201265021653135,0.026278165382835866,0.02666540901043319,0.026048464469959422,0.0,0.0,0.0,0.0,0.002560413074488834,0.06407116493210196,0.00046548955079120743,11
12,0.004696507461820709,0.011211814842940102,0.0028616319279206773,0.39581500308122486,0.021715192882007416,0.022353903372442953,0.022122568887631724,0.021607617604159836,0.0,0.0,0.0,0.0,0.02026270880475545,0.020476503306428303,0.020723189273341148,0.020118832949057124,0.0,0.0,0.0,0.0,0.004349145584001304,0.09025773894973099,0.0042634831650179734,12
13,0.004693534441546849,0.011202480041469991,0.0028589071203075273,0.2916524630272761,0.02171859245709405,0.02235984177480221,0.02212761286178746,0.021611241607475178,0.0,0.0,0.0,0.0,0.02026270880475545,0.020476503306428303,0.020723189273341148,0.02011883294905712,0.0,0.0,0.0,0.0,0.004344386560724453,0.11545077501796186,0.004263483165017973,13
14,0.0045062541369620185,0.011186758214708605,0.002856332061303071,0.3183588299434632,0.02186316767560741,0.02252907892373249,0.022293290089387824,0.021733767334955377,0.0,0.0,0.0,0.0,0.020201539898539535,0.02098815580187931,0.020787555762431614,0.020393026846877358,0.0,0.0,0.0,0.0,0.00441859365308645,0.07432744198013097,0.004219068830125628,14
15,0.003979804797656583,0.011152393605616373,0.002853891260069708,0.2850746490294114,0.02369644269338797,0.024150515940802156,0.024247183280391615,0.023954956722424942,0.0,0.0,0.0,0.0,0.020306937462541693,0.02117906668658481,0.02099610247425901,0.020642846298836594,0.0,0.0,0.0,0.0,0.004407428543092629,0.13705194799695164,0.0037162947644301106,15
16,0.003979148183450973,0.011120940109226526,0.0028515715063222443,0.48782504291739315,0.02369963821653866,0.02415433873100345,0.024251092659778355,0.023959099476181685,0.0,0.0,0.0,0.0,0.020306937462541697,0.02117906668658481,0.02099610247425901,0.020642846298836594,0.0,0.0,0.0,0.0,0.004374517410775366,0.10666258609853685,0.0037162947644301097,16
17,0.0045446180796260855,0.011696434841595866,0.0028493614440164307,0.23129798308946192,0.02189849426196265,0.022520145084559972,0.022309842756901274,0.02176305936252523,0.0,0.0,0.0,0.0,0.019745851131045253,0.01992500486488302,0.02026084727350173,0.0196125801109782,0.0,0.0,0.0,0.0,0.004617705275666185,0.06252525397576392,0.004568511754091798,17
18,0.005547486510418046,0.012838576037078074,0.0028472512401588267,0.6569878440350294,0.018444906943795036,0.019422498163592115,0.01933067166166133,0.019031511199881626,0.0,0.0,0.0,0.0,0.018601672577906948,0.019677232789090462,0.01957436201150206,0.019299435317897462,0.0,0.0,0.0,0.0,0.006112229221133488,0.10463896405417472,0.0055003421807393,18
19,0.005455595379994584,0.012805119477027657,0.002845232324363549,0.5773522870149463,0.018470582116269844,0.019467355720293494,0.01936961323756186,0.019093723296579806,0.0,0.0,0.0,0.0,0.018713416285580143,0.01971919149252291,0.01964880114275788,0.01931407769975176,0.0,0.0,0.0,0.0,0.006080988853776036,0.12847160105593503,0.005121514967837059,19
20,0.00537079631734836,0.012770712144404431,0.002843297181768799,1.0992007359163836,0.018497071678362165,0.01951190600111658,0.019409858333042564,0.019153192470315387,0.0,0.0,0.0,0.0,0.018713416285580146,0.01971919149252291,0.019648801142757886,0.019314077699751762,0.0,0.0,0.0,0.0,0.0060426098983384765,0.08800108300056309,0.005121514967837059,20
21,0.005204859021257757,0.012786858779579567,0.0028414391867144567,0.9281075010076165,0.018535474733405253,0.019571973419316768,0.019461296743379906,0.01928120024009897,0.0,0.0,0.0,0.0,0.02004048470618881,0.02146856454595734,0.02139966348133013,0.02125603956926231,0.0,0.0,0.0,0.0,0.005990329511104786,0.093443788937293,0.004413103974688055,21
22,0.005105265061116896,0.012747140570556535,0.0028396524679204773,1.2470250260084867,0.01858475531259927,0.01964292968457818,0.019525524810041203,0.019367132559490116,0.0,0.0,0.0,0.0,0.021430166255379003,0.02309664656518512,0.023068638493549207,0.02303836679377461,0.0,0.0,0.0,0.0,0.005910880885259397,0.06811632099561393,0.002606298637965082,22
23,0.004021052983763608,0.013061665911829291,0.0028379317982702994,0.7493905960582197,0.018701189232203343,0.019775841285428756,0.019893738243047288,0.01948325618231964,0.0,0.0,0.0,0.0,0.020635882137501647,0.02204156139042979,0.022212453744131673,0.021884105335431815,0.0,0.0,0.0,0.0,0.005887528151484667,0.13730335992295295,0.0033862168039583986,23
24,0.004011973730137003,0.012974850780235265,0.0028362725040022175,0.8023942980216816,0.018705528466775923,0.019777893219713738,0.019895721653883966,0.019479467073881023,0.0,0.0,0.0,0.0,0.020635882137501647,0.02204156139042979,0.02221245374413167,0.02188410533543181,0.0,0.0,0.0,0.0,0.005801276036052727,0.14363813202362508,0.003386216803958399,24
25,0.004003281058004627,0.01289327433132128,0.0028346703893486016,0.8186486560152844,0.01870973664415524,0.019779862032549427,0.019897652148480157,0.019476040407988195,0.0,0.0,0.0,0.0,0.02063588213750164,0.02204156139042979,0.02221245374413167,0.021884105335431808,0.0,0.0,0.0,0.0,0.005720774061649582,0.10937613493297249,0.0033862168039583986,25
26,0.005483094948560099,0.014294057574307876,0.0028331216735743062,1.4824197749840096,0.018577690697772594,0.01958174379608392,0.01951508607112559,0.019222431196108482,0.0,0.0,0.0,0.0,0.01908148057759413,0.020015535827589314,0.020001536757940117,0.019691215100987574,0.0,0.0,0.0,0.0,0.0074874612745576205,0.22081116295885295,0.004851505920800257,26
27,0.005464688811342399,0.014220293103746603,0.00283162293804508,1.484140667016618,0.018584431260622012,0.019582263021950812,0.01951655977054948,0.01922096003890114,0.0,0.0,0.0,0.0,0.019081480577594134,0.020015535827589317,0.020001536757940117,0.019691215100987577,0.0,0.0,0.0,0.0,0.007405087669752706,0.18748438300099224,0.004851505920800256,27
28,0.0054473214069099786,0.014150194353945936,0.0028301710814684876,0.9146383620100096,0.01859090214593766,0.019583165675711587,0.019518514692310796,0.019220013610389147,0.0,0.0,0.0,0.0,0.018638505209822583,0.019621199896436216,0.01957273672751084,0.0193259993090347,0.0,0.0,0.0,0.0,0.0074369750989511825,0.14408780506346375,0.0053450159260498885,28
29,0.005431008747183688,0.01408368911452451,0.0028287632818390774,1.620393060031347,0.018597260683913392,0.019584145154018094,0.01952054673853338,0.019219392125401982,0.0,0.0,0.0,0.0,0.01925406038642529,0.020362177557373615,0.020371061608269812,0.02021565479274167,0.0,0.0,0.0,0.0,0.0073662587544246,0.1894768060883507,0.004302297004978265,29
30,0.0054156157381259045,0.014020409652743626,0.002827396963918279,1.229323317995295,0.01860337587671925,0.019585328767123013,0.019522863785176453,0.019219141345588785,0.0,0.0,0.0,0.0,0.02013035614804318,0.021494845312777747,0.021474851591945315,0.02145284961682159,0.0,0.0,0.0,0.0,0.007270112456064999,0.17162275803275406,0.0032210797823922586,30
31,0.005960825626050732,0.01476963761970313,0.002826069771310715,1.1026597480522469,0.018309855324462495,0.018631852286183966,0.018930874224728323,0.018408567168031596,0.0,0.0,0.0,0.0,0.01933669349185107,0.0206575783631684,0.020743310144735017,0.020771085460108536,0.0,0.0,0.0,0.0,0.007953314738836273,0.1829001329606399,0.004013296363081383,31
32,0.004511897644473188,0.014911002990690573,0.00282477954237908,1.6293598889606073,0.019708389999013715,0.020677688272437506,0.02083534248989661,0.020388657688328177,0.0,0.0,0.0,0.0,0.01933669349185107,0.020657578363168397,0.020743310144735017,0.020771085460108533,0.0,0.0,0.0,0.0,0.007846827755707763,0.21272814995609224,0.004013296363081382,32
33,0.004511873544023874,0.014813753149756486,0.002823524289381574,1.0300998280290514,0.019708417466408463,0.020677724829381995,0.020835375482131983,0.02038869222027092,0.0,0.0,0.0,0.0,0.01933669349185107,0.020657578363168397,0.020743310144735013,0.020771085460108533,0.0,0.0,0.0,0.0,0.007745945350638648,0.28753577591851354,0.004013296363081383,33
34,0.004511873703446239,0.01472144277347361,0.0028223021803281687,1.0178299359977245,0.019708417732476065,0.020677725288137078,0.02083537581479683,0.020388692720727353,0.0,0.0,0.0,0.0,0.019336693491851065,0.020657578363168397,0.02074331014473501,0.020771085460108533,0.0,0.0,0.0,0.0,0.0076502364022397445,0.18642274593003094,0.004013296363081383,34
35,0.004511873297524546,0.01463367211603777,0.002821111523141499,0.8254720109980553,0.019708417741982728,0.020677725215427913,0.02083537581289661,0.02038869260363691,0.0,0.0,0.0,0.0,0.021178844681218896,0.02275780571190511,0.022766861803971524,0.022835982603326716,0.0,0.0,0.0,0.0,0.007546130302439252,0.11925833998247981,0.0031820008302622777,35
36,0.004511873821411844,0.014550118073012786,0.0028199507517799424,0.904927687952295,0.019708417670209144,0.020677724968740794,0.020835375618106576,0.020388692255331412,0.0,0.0,0.0,0.0,0.021178844681218893,0.02275780571190511,0.022766861803971517,0.022835982603326716,0.0,0.0,0.0,0.0,0.007439688120191033,0.09236900298856199,0.003182000830262278,36
37,0.004511873625862816,0.014470478293757997,0.0028188184140383655,0.7826996580697596,0.019708417998334237,0.020677725458162852,0.02083537602838869,0.02038869275878577,0.0,0.0,0.0,0.0,0.0211788446812189,0.02275780571190511,0.022766861803971524,0.022835982603326723,0.0,0.0,0.0,0.0,0.007338314613287968,0.1865425059804693,0.003182000830262278,37
38,0.005947574004403014,0.014617165639221573,0.0028177131607889983,1.5064587648957968,0.01832524423449117,0.019150295329393455,0.01907853948927521,0.01904352840945713,0.0,0.0,0.0,0.0,0.018337043490116674,0.019318031776470894,0.01917025726797654,0.019302783031097316,0.0,0.0,0.0,0.0,0.007884780062794288,0.27326191193424165,0.005907191528959322,38
39,0.005665854533155938,0.014566225781520052,0.0028166337364632153,0.6437117760069668,0.018427523955064022,0.019278887966476844,0.019203937370902455,0.019167088528235694,0.0,0.0,0.0,0.0,0.018337043490116674,0.019318031776470897,0.019170257267976543,0.01930278303109732,0.0,0.0,0.0,0.0,0.007839834868843492,0.3829766280250624,0.005907191528959322,39
40,0.0063248280882832976,0.01494364695683414,0.0028155789706064286,1.6085193110629916,0.01822923541479386,0.018922796506328013,0.01888918475931163,0.01876874815774186,0.0,0.0,0.0,0.0,0.019343285951224753,0.01974072114178594,0.019887042313065782,0.01948077024172616,0.0,0.0,0.0,0.0,0.008222773603259313,0.20596679497975856,0.006656777333810477,40
41,0.0062169008200137,0.014893407597766323,0.002814547770364171,1.6645959629677236,0.018267556615062047,0.018967793938030685,0.018937658702089764,0.018810705546152117,0.0,0.0,0.0,0.0,0.019343285951224757,0.019740721141785943,0.019887042313065782,0.01948077024172616,0.0,0.0,0.0,0.0,0.008188730206097384,0.2674031120259315,0.0066567773338104775,41
42,0.0061121164795653275,0.014843540626466187,0.002813539113778871,1.714366101892665,0.018307433502514067,0.01901435117106401,0.018986866095654125,0.018854355416928273,0.0,0.0,0.0,0.0,0.01979305501088551,0.020526521892661225,0.020700573784857738,0.020240408456722054,0.0,0.0,0.0,0.0,0.008133558887277813,0.12195026804693043,0.004799807948330224,42
43,0.006010391572820637,0.014794120017975492,0.0028125520437946266,1.4160260159987956,0.0183480715105588,0.019062876029932774,0.019036687490591144,0.01889850536783903,0.0,0.0,0.0,0.0,0.01979305501088551,0.020526521892661225,0.02070057378485774,0.020240408456722054,0.0,0.0,0.0,0.0,0.008064105742716403,0.28820456995163113,0.004799807948330224,43
44,0.005733811856205865,0.014745017760621464,0.0028115856628821235,1.0417572250589728,0.018453429360939626,0.019199104056107277,0.019168924904096718,0.019017589357721614,0.0,0.0,0.0,0.0,0.01979305501088551,0.02052652189266122,0.020700573784857738,0.020240408456722054,0.0,0.0,0.0,0.0,0.00799748742038199,0.14898250706028193,0.004799807948330224,44
45,0.005966476349262635,0.014702341367817989,0.002810639128208335,1.1403884280007333,0.018333566960628416,0.01906561198994033,0.019028749407037755,0.018907975023068273,0.0,0.0,0.0,0.0,0.019574468861775298,0.020044522025079017,0.020194189278495894,0.019700008377778428,0.0,0.0,0.0,0.0,0.008020820628722523,0.23961974796839058,0.00570140382436268,45
46,0.0057444069340997,0.014654997982752287,0.00280971164728608,1.8899084670701995,0.01839228272768958,0.019160074018020695,0.019111743835097634,0.019000000978249353,0.0,0.0,0.0,0.0,0.019574468861775305,0.020044522025079024,0.0201941892784959,0.019700008377778428,0.0,0.0,0.0,0.0,0.007975341867852722,0.3870043349452317,0.005701403824362682,46
47,0.005513134666513579,0.014605013499827312,0.0028088024740473712,1.322941327933222,0.018464304406226744,0.01926660310773605,0.01920824607731843,0.019107756343326794,0.0,0.0,0.0,0.0,0.019574468861775298,0.020044522025079017,0.020194189278495898,0.019700008377778428,0.0,0.0,0.0,0.0,0.007931612290093298,0.167202707962133,0.00570140382436268,47
48,0.005404899400018912,0.014553376540921745,0.002807910905291991,0.9280996209708974,0.01850314246214329,0.01932001430156407,0.019259920796911478,0.01916284094123035,0.0,0.0,0.0,0.0,0.019574468861775298,0.020044522025079017,0.020194189278495894,0.019700008377778428,0.0,0.0,0.0,0.0,0.007889532885079513,0.17893687600735575,0.00570140382436268,48
49,0.005371982432598818,0.014502815899563506,0.0028070362774690947,2.05777911900077,0.01851411725714054,0.019331557161393148,0.01927160266348515,0.019171549847225754,0.0,0.0,0.0,0.0,0.0195744688617753,0.020044522025079024,0.0201941892784959,0.019700008377778428,0.0,0.0,0.0,0.0,0.007849011976547722,0.5337594080483541,0.005701403824362681,49
50,0.005365696801355887,0.014453739654296683,0.0028061779637550636,1.1090754009783268,0.0185142969911189,0.019329585176846676,0.01926908635916179,0.0191658590398599,0.0,0.0,0.0,0.0,0.0195744688617753,0.020044522025079024,0.020194189278495898,0.019700008377778428,0.0,0.0,0.0,0.0,0.007809964555598902,0.12662426906172186,0.005701403824362681,50
51,0.006707349176724971,0.015287019095985862,0.0028053353713954976,1.4293385640485212,0.018615780364406323,0.019055205363692485,0.018849334357728696,0.018987185164919453,0.0,0.0,0.0,0.0,0.017835508982037073,0.01844286469972469,0.018465224125473485,0.0184877886795907,0.0,0.0,0.0,0.0,0.008711315459023719,0.14583695703186095,0.006735337202263526,51
52,0.006684417874486162,0.015246116094121302,0.0028045079392832236,1.607370174024254,0.01862156846479128,0.01906018688520532,0.018857214997774582,0.01899216450950178,0.0,0.0,0.0,0.0,0.01783550898203707,0.01844286469972469,0.018465224125473478,0.0184877886795907,0.0,0.0,0.0,0.0,0.0086766491738174,0.5563695080345497,0.0067353372022635255,52
53,0.006662159315544144,0.015206375484117738,0.0028036951357476077,2.128006494953297,0.01862731896234132,0.019065227896505468,0.0188649081083063,0.018997211437493947,0.0,0.0,0.0,0.0,0.018636016164120663,0.01910153259585297,0.018975132073050703,0.01905220703112243,0.0,0.0,0.0,0.0,0.008721998553619407,0.35217843402642757,0.00636998795238731,53
54,0.006640591247917897,0.01516766150932702,0.0028028964565334513,2.2983123630983755,0.018633006254153046,0.01907027124186419,0.01887242410094925,0.019002142021215005,0.0,0.0,0.0,0.0,0.01881331753176971,0.01925504268704245,0.01912657628160452,0.019192512375682164,0.0,0.0,0.0,0.0,0.008680403374510441,0.558202899992466,0.006101975515490242,54
55,0.006901805725579674,0.015158415999700602,0.0028021114229502954,2.914232556009665,0.018579742935458395,0.019011161409402143,0.01879072075292771,0.018945524574447994,0.0,0.0,0.0,0.0,0.01862457433532786,0.019090894564473687,0.018963144682356596,0.019042759401990666,0.0,0.0,0.0,0.0,0.0087424329308658,0.2870575829874724,0.006396761518739748,55
56,0.00681901256863661,0.015124323243780949,0.0028013395801751812,3.0735879220301285,0.018589383721621534,0.019031737027466054,0.018813556831288155,0.018965633293665195,0.0,0.0,0.0,0.0,0.018624574335327864,0.019090894564473687,0.018963144682356596,0.01904275940199067,0.0,0.0,0.0,0.0,0.008703979301158817,1.0670568520436063,0.006396761518739747,56
57,0.006794797421400377,0.015090721363122844,0.0028005804956938627,1.188508576946333,0.018594620965402327,0.019036670689209383,0.018820888509970265,0.01897001965066254,0.0,0.0,0.0,0.0,0.01862457433532786,0.019090894564473687,0.018963144682356596,0.01904275940199067,0.0,0.0,0.0,0.0,0.008666766111119802,0.3395926009397954,0.006396761518739748,57
58,0.006772644677370849,0.015057752934568142,0.0027998337578671343,2.617787509923801,0.018600048111737422,0.019041388928072882,0.01882798986942432,0.018974215865602388,0.0,0.0,0.0,0.0,0.018636016164120663,0.01910153259585297,0.018975132073050703,0.01905220703112243,0.0,0.0,0.0,0.0,0.008630385498602027,0.36257437290623784,0.006369987952387311,58
59,0.006751285741265282,0.015025542168132212,0.002799098974610422,2.8366842010291293,0.018605157251877794,0.019045905441106206,0.018834867327400896,0.018978338412306325,0.0,0.0,0.0,0.0,0.01881331753176971,0.01925504268704245,0.01912657628160452,0.019192512375682164,0.0,0.0,0.0,0.0,0.008591229475550041,0.7141188529785722,0.006101975515490242,59
60,0.006730547582173009,0.01499405744794454,0.0027983757721760753,2.2009286580141634,0.018610163534751412,0.019050309304625618,0.01884163625772543,0.018982472152656443,0.0,0.0,0.0,0.0,0.01881331753176971,0.01925504268704245,0.019126576281604524,0.019192512375682168,0.0,0.0,0.0,0.0,0.008552933260779891,0.5603137739235535,0.006101975515490241,60
61,0.0065546042208162875,0.01508631259164869,0.0027976637940289183,4.037355929031037,0.01875087456074273,0.019182093625390913,0.018907873416469195,0.019063683686645377,0.0,0.0,0.0,0.0,0.019031890759064838,0.01944434451757181,0.019264146315066323,0.019390688935789362,0.0,0.0,0.0,0.0,0.008630440538302909,0.49149938800837845,0.005995793775051876,61
62,0.00629833156823759,0.015049761849791453,0.0027969626998066324,3.472794188070111,0.01874616517837406,0.019206061741278663,0.018950024656765162,0.01908113486314997,0.0,0.0,0.0,0.0,0.019061445137036757,0.019439557418027574,0.0192826044015878,0.019388797095199063,0.0,0.0,0.0,0.0,0.008591000959881107,0.5365474260179326,0.005986456576063557,62
63,0.006295291362893634,0.015013257003445489,0.0027962721643573986,2.397786471992731,0.01875386205242098,0.019211566823478805,0.018954946576979586,0.019086915063490417,0.0,0.0,0.0,0.0,0.019061445137036757,0.01943955741802757,0.019282604401587796,0.019388797095199063,0.0,0.0,0.0,0.0,0.00855269883658967,0.6841080950107425,0.0059864565760635625,63
64,0.006845672946399598,0.01583118434445346,0.002795591876848022,4.079051195993088,0.018610444536721917,0.019026258572366613,0.018772478059628183,0.018931366407648427,0.0,0.0,0.0,0.0,0.0190320949132583,0.019444302158115177,0.019264049818482464,0.019390671449042742,0.0,0.0,0.0,0.0,0.009396651588577007,1.375064634019509,0.005996337841280708,64
65,0.006597005565375305,0.01579031761805194,0.0027949215399364303,2.0385058710817248,0.018684090182229135,0.019119192948008176,0.01885885803210103,0.019012230550755353,0.0,0.0,0.0,0.0,0.019032094913258295,0.019444302158115177,0.01926404981848246,0.019390671449042742,0.0,0.0,0.0,0.0,0.009348075677901345,0.6122617979999632,0.005996337841280708,65
66,0.006373100915446547,0.015746528740937474,0.0027942608690030555,2.012646449962631,0.018768617099120352,0.01921699331816084,0.018951992654991312,0.01910021902265836,0.0,0.0,0.0,0.0,0.019032094913258295,0.019444302158115177,0.01926404981848246,0.019390671449042742,0.0,0.0,0.0,0.0,0.009300868102737675,0.6279713519616053,0.005996337841280708,66
67,0.006339259171205976,0.015702831280680694,0.0027936095914361447,7.059251609025523,0.018786211458832566,0.01923112854251608,0.018967309259985687,0.019112930403724207,0.0,0.0,0.0,0.0,0.019032094913258298,0.019444302158115177,0.01926404981848246,0.019390671449042742,0.0,0.0,0.0,0.0,0.009254971849106328,0.32205368496943265,0.0059963378412807135,67
68,0.006307013310848386,0.015660108086729057,0.0027929674459665223,4.578433365910314,0.018803273975542153,0.01924532893032195,0.018982442824265613,0.019125260952805385,0.0,0.0,0.0,0.0,0.019031890759064838,0.01944434451757181,0.019264146315066323,0.019390688935789362,0.0,0.0,0.0,0.0,0.009210330671029969,0.28803419903852046,0.005995793775051878,68
69,0.006274915753992528,0.015617960033384453,0.0027923341820477584,2.1073002070188522,0.018820314603104224,0.019259648032469143,0.01899774458153419,0.019137780518606956,0.0,0.0,0.0,0.0,0.019031890759064838,0.01944434451757181,0.019264146315066323,0.019390688935789362,0.0,0.0,0.0,0.0,0.009166890983246481,0.44038515898864716,0.005995793775051878,69
70,0.00652722741156936,0.01571435580620541,0.0027917095592780686,3.8393651380902156,0.018801021227920465,0.019203275529483803,0.018956700773327298,0.019107235176580254,0.0,0.0,0.0,0.0,0.019076992188727406,0.019438686941192024,0.019285836641903746,0.01938965180248479,0.0,0.0,0.0,0.0,0.009219341491777874,0.5469953049905598,0.006001297263685426,70
71,0.006293068516688351,0.015673618056443184,0.0027910933468606332,5.153255305951461,0.018820313716241023,0.019253200805092793,0.018992679466324772,0.019131873317006685,0.0,0.0,0.0,0.0,0.019076992188727406,0.019438686941192024,0.019285836641903746,0.01938965180248479,0.0,0.0,0.0,0.0,0.009176998804566133,0.5178074419964105,0.006001297263685426,71
72,0.006262318145071599,0.015632557298361292,0.002790485323099303,4.201384715968743,0.018837574070995813,0.01927293601749513,0.019010169536995705,0.01915107125790885,0.0,0.0,0.0,0.0,0.019076992188727403,0.01943868694119202,0.019285836641903743,0.019389651802484788,0.0,0.0,0.0,0.0,0.009135755927411835,0.42650384607259184,0.006001297263685427,72
73,0.006779237903860323,0.016199852011776462,0.0027898852749269425,5.765549163916148,0.019475552900274844,0.019613601682357092,0.019626353032782415,0.019740520569092007,0.0,0.0,0.0,0.0,0.019329343931812768,0.01963962923193543,0.01952405152083015,0.019431903295831325,0.0,0.0,0.0,0.0,0.00982446131442733,0.31498029793147,0.007208022433390014,73
74,0.00677819280641385,0.016158806572568487,0.002789292997463927,6.280067153973505,0.019471561199459902,0.019610880866957517,0.019623366353736012,0.01973765616325688,0.0,0.0,0.0,0.0,0.019329343931812765,0.019639629231935424,0.01952405152083015,0.01943190329583132,0.0,0.0,0.0,0.0,0.009791341834920527,0.5997311749961227,0.0072080224333900145,74
75,0.006717897698016739,0.016118296709605986,0.002788708293604486,3.191450812970288,0.01945993987073445,0.01960967724752466,0.019619958716158736,0.019733548036887236,0.0,0.0,0.0,0.0,0.019420850369416164,0.019715937193449586,0.019602419343829492,0.019521428954915238,0.0,0.0,0.0,0.0,0.009758140263492454,0.5555381019366905,0.007115468882066106,75
76,0.006624802160352761,0.01607789699519142,0.0027881309736288323,5.004526030039415,0.01944455712968575,0.019610390984344223,0.019617013402057615,0.01973052686042808,0.0,0.0,0.0,0.0,0.018952599195372274,0.019255481658083284,0.0192551936112965,0.019111937192409424,0.0,0.0,0.0,0.0,0.009722495615476213,0.49677236296702176,0.006675687975277437,76
77,0.0065845443504949,0.016037642717694367,0.0027875608548391627,3.7768665929324925,0.019435224154903685,0.01960641385943406,0.019611054726393122,0.019724753237225452,0.0,0.0,0.0,0.0,0.018952599195372278,0.019255481658083284,0.019255193611296503,0.019111937192409424,0.0,0.0,0.0,0.0,0.009685339424742081,1.5316031910479069,0.006675687975277437,77
78,0.0068817659362339,0.016620619853776525,0.0027869977612177952,9.615864894003607,0.01869100051304844,0.019149654652398193,0.018819487530344778,0.019021282084356425,0.0,0.0,0.0,0.0,0.01886143277181272,0.01931641355722814,0.0189960572677971,0.019250935934534346,0.0,0.0,0.0,0.0,0.010141406236912889,0.37260017008520663,0.008138543983154282,78
