,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00714921213599976,0.02748668486964951,0.005401054242408396,379.9823933209991,0.014829250482254409,0.015144096122701612,0.015025972810633286,0.014719905358784738,1.0,1.0,1.0,1.0,0.01497183841066393,0.015307457856644552,0.015059399699850482,0.014758271761012314,1.0,0.0,1.0,1.0,0.015238171561492868,1.7243206619750708,0.007221160986626864,500
11,0.007148829827264786,0.02747140221993171,0.005400890725182584,382.3876978230546,0.01482935428133846,0.015144159497101418,0.015026223155883945,0.014720078135418577,1.0,1.0,1.0,1.0,0.014972202587074839,0.015307709958603167,0.015059339094490672,0.014758132425064418,1.0,0.0,1.0,1.0,0.015223620590468936,2.2745525779901072,0.007219982302677631,501
12,0.007226559709985407,0.028054483930211344,0.005386037354501762,373.51896290498553,0.014782929145693242,0.015060941999746311,0.014865442786709399,0.014752054372747722,1.0,1.0,1.0,1.0,0.014662068671657045,0.01512712696474955,0.01466155486084632,0.014656768455756794,1.0,1.0,1.0,1.0,0.0158289410524252,3.1261803609668277,0.006846437808263941,600
13,0.007224351755209773,0.028040758968120943,0.005385899358872321,573.9355946620344,0.01478342273500739,0.01506158631648456,0.014866169081347592,0.01475263283027304,1.0,1.0,1.0,1.0,0.014662068671657045,0.01512712696474955,0.01466155486084632,0.014656768455756794,1.0,1.0,1.0,1.0,0.015815143044369654,3.265618072997313,0.00684643780826394,601
14,0.007235541732287031,0.028225851390870946,0.005373206886185562,662.8248039350146,0.01480818528064147,0.015079821340473027,0.014899520608691636,0.014781429536559068,1.0,1.0,1.0,1.0,0.01474281061719121,0.015106012422033951,0.014750772591207923,0.014729788729200183,1.0,1.0,1.0,1.0,0.016051356074446223,2.854993812041357,0.006964834176071865,700
15,0.007233710057869588,0.028214905720613255,0.00537308756244541,699.6004293260048,0.01480825418297583,0.015079907776229052,0.01489973084469535,0.01478143302305394,1.0,1.0,1.0,1.0,0.014742810617191208,0.01510601242203395,0.014750772591207922,0.014729788729200183,1.0,1.0,1.0,1.0,0.01603925684422202,6.712571917974856,0.006964834176071864,701
16,0.007226771349677949,0.027938962156331522,0.005362009778096073,580.466473094013,0.014954772101230031,0.015612190878697812,0.015114666071690866,0.01491214995121326,1.0,1.0,1.0,1.0,0.014732612417524467,0.01561382983013116,0.014953558816758116,0.015065671190810695,1.0,1.0,1.0,1.0,0.01578869991801074,2.7112938120262697,0.006805481812953813,800
17,0.00720531985392492,0.027932248405172354,0.0053619047034760775,725.4003258779994,0.014954297126785159,0.015612816493332918,0.015114771056271436,0.01491217157285721,1.0,1.0,1.0,1.0,0.014732612417524467,0.01561382983013116,0.014953558816758118,0.015065671190810695,1.0,1.0,1.0,1.0,0.015778143845031824,6.408059984969441,0.006805481812953813,801
18,0.007176232645380744,0.027552315455771585,0.00535207910310292,615.2203008800279,0.014940646313500424,0.01560190060638416,0.015091416565493124,0.014892162520652306,1.0,1.0,1.0,1.0,0.014702261763772739,0.015103947349369528,0.014732235850227468,0.014740697479386947,1.0,1.0,1.0,1.0,0.015420917139281525,2.9347031650249846,0.007097131432920836,900
19,0.007186435744647587,0.02755001129255297,0.005351985257185444,735.266121940047,0.014938282370921176,0.015598258946642048,0.015088911290709358,0.014889881395507724,1.0,1.0,1.0,1.0,0.014706414325243616,0.015111742159082791,0.014733896292597474,0.014746330131446285,1.0,1.0,1.0,1.0,0.015412881648381598,4.4823722669971175,0.00713599344246461,901
20,0.007284417255253467,0.02734516292290752,0.005343158968368854,540.6633094589924,0.01494891668920331,0.0156003232709896,0.01509680433814116,0.014894266277453161,1.0,1.0,1.0,1.0,0.014763235687242048,0.015091870601353299,0.0147777565959612,0.014761980650050873,1.0,1.0,1.0,1.0,0.015241149340877275,7.456628745014314,0.007240179397897512,1000
21,0.0072798119178190375,0.027336304747557036,0.005343074197355271,586.0953518989845,0.014948263793509628,0.015599404549703683,0.015094463050559937,0.014892706153651082,1.0,1.0,1.0,1.0,0.014781894105696528,0.015097680142365366,0.014769297614555574,0.014766652323679338,1.0,1.0,1.0,1.0,0.015241798089170366,6.081444145995192,0.007400325053019593,1001
22,0.0071175021120133235,0.027084682992836846,0.0053350638289534034,807.556141078996,0.014951317806192969,0.01561080236457173,0.015110527333230789,0.0149068910906396,1.0,1.0,1.0,1.0,0.014789217802282822,0.015155090933649024,0.014864351118001147,0.014853715127678035,1.0,0.0,1.0,1.0,0.01501199461332425,6.108664961007889,0.0071023656862704695,1100
23,0.007110533948027415,0.027075555635115454,0.005334986543345378,805.078374973964,0.014951449039044102,0.015611240832196217,0.015110996859787226,0.01490727114197912,1.0,1.0,1.0,1.0,0.014789217802282822,0.015155090933649024,0.014864351118001147,0.014853715127678035,1.0,0.0,1.0,1.0,0.015005122650746442,4.12095580692403,0.007102365686270468,1101
24,0.007164563220126736,0.0269479838403515,0.005327654874802584,565.5139973940095,0.014935525397455574,0.0155976048350746,0.01509185333833649,0.014891672764650025,1.0,1.0,1.0,1.0,0.014724073429028482,0.01511685288398795,0.014777431416131574,0.014780993960498895,1.0,0.0,1.0,1.0,0.014903127316240985,2.6621779709821567,0.007215672677354194,1200
25,0.0071595302280646565,0.026938893009852336,0.005327583868276455,365.22960739803966,0.014935432854656275,0.015597633807746617,0.015091990025442557,0.014891673718118717,1.0,1.0,1.0,1.0,0.014724073429028478,0.01511685288398795,0.014777431416131574,0.014780993960498895,1.0,0.0,1.0,1.0,0.014896982268568015,3.5068965760292485,0.007215672677354194,1201
26,0.007079559291658813,0.02701696368726696,0.00532082555790044,656.066400943906,0.014725634494865742,0.01517458984544128,0.015072898540511552,0.01482874074732563,1.0,1.0,1.0,1.0,0.014708607816901814,0.015094744741597797,0.014772267659281562,0.014760508404739563,1.0,0.0,1.0,1.0,0.015010407158724011,8.685244753025472,0.007175889869678817,1300
27,0.0070770157282767044,0.027010849336834487,0.005320759893418535,760.9891644109739,0.01472534512184076,0.015174667076557673,0.015072571619363899,0.01482860311751973,1.0,1.0,1.0,1.0,0.014708540353427954,0.015094644778322855,0.014772244475557365,0.014760469815771065,1.0,0.0,1.0,1.0,0.015004610120091836,2.6387353989994153,0.007175865746495585,1301
28,0.007078483995065261,0.02685473610630651,0.005314492318673376,654.8430849750293,0.014784112212740532,0.015078728877899242,0.01491438147217166,0.014794949131162423,1.0,1.0,1.0,1.0,0.014724725734250745,0.015086493742379949,0.014777083214173049,0.014760322706835466,1.0,0.0,1.0,1.0,0.0148425876694594,4.96824557101354,0.0071722302333770685,1400
29,0.007070796615781905,0.026852224204105157,0.0053144312539600965,728.4029523740755,0.01478416683634018,0.015079629483520141,0.014915187585122903,0.01479557576513756,1.0,1.0,1.0,1.0,0.014724725734250745,0.015086493742379949,0.014777083214173047,0.014760322706835464,1.0,0.0,1.0,1.0,0.014837301413473128,5.037984623922966,0.0071722302333770685,1401
30,0.007304831093766838,0.027028999567968257,0.005308588420482018,681.4876351429848,0.014974839450310262,0.015617292911459217,0.015053298097084071,0.01513448886330589,1.0,1.0,1.0,1.0,0.014706243241347717,0.015074361384484708,0.014755690836586543,0.014741885290615936,1.0,0.0,1.0,1.0,0.015020554535852952,3.2015488649485633,0.007267794109786188,1500
31,0.007331571125735498,0.02702563856924916,0.005308531357598292,729.6707399599254,0.014941956222774586,0.015598882806700728,0.015092400640104283,0.014891245740747832,1.0,1.0,1.0,1.0,0.01470624324134772,0.015074361384484713,0.014755690836586548,0.01474188529061594,1.0,0.0,1.0,1.0,0.015015555979807783,9.985906388028525,0.007267794109786189,1501
32,0.00710966666184668,0.026664797956862673,0.005303059720732687,769.0118973199278,0.01495784274948176,0.015616364455294558,0.015048402910330369,0.015134656300432738,1.0,1.0,1.0,1.0,0.014681850103632522,0.015182367299802784,0.014741943086260095,0.015017926309273231,0.0,0.0,0.0,0.0,0.014674583424851333,4.734622764051892,0.006843992049296905,1600
33,0.007109880607578264,0.026658047917779207,0.005303006170968898,575.2487525070319,0.014957825885765625,0.015616216365261247,0.015048519826669144,0.015134833869374158,1.0,1.0,1.0,1.0,0.014681850103632524,0.015182367299802787,0.0147419430862601,0.015017926309273236,0.0,0.0,0.0,0.0,0.014669840486404602,4.244823365937918,0.006843992049296905,1601
34,0.006942723777637566,0.026578034926875625,0.00529786169184411,583.5363935440546,0.014708656187907726,0.01528665984943403,0.015066835382840416,0.015142670900832253,1.0,1.0,1.0,1.0,0.014656461568885068,0.015222480720085078,0.014755601672451386,0.015047332339512448,0.0,0.0,0.0,0.0,0.014568233212525442,6.792385642998852,0.00661609265168458,1700
35,0.006946578674838899,0.02657743743085205,0.005297811250669062,649.685274238931,0.0147076572137141,0.015286124433124507,0.01506449538228318,0.01514135083288562,1.0,1.0,1.0,1.0,0.014656461568885068,0.015222480720085084,0.014755601672451386,0.015047332339512448,0.0,0.0,0.0,0.0,0.014563691727339354,4.9404280700255185,0.006616092651684581,1701
36,0.006926532498402376,0.026336342554331996,0.005292957273582052,590.1040579290129,0.014742800211869448,0.015142422901691191,0.014893227294130985,0.015002362862675549,1.0,1.0,1.0,1.0,0.014637978899759208,0.015207454626726933,0.01474422557911506,0.015015248342031811,0.0,0.0,0.0,0.0,0.014332756087323635,4.667676304001361,0.006532131196365014,1800
37,0.006921026893123188,0.026331819145073966,0.005292909602379973,851.077365227975,0.014742850524451316,0.015142923898579833,0.01489374869827203,0.015002728201956094,1.0,1.0,1.0,1.0,0.014638136478190077,0.015208052318687009,0.014744977322068701,0.015015820680787646,0.0,0.0,0.0,0.0,0.014328540871571427,4.502081809099764,0.00652830328805047,1801
38,0.007053845243510931,0.02627404008099904,0.0052883152931053655,739.2029233330395,0.014708642798520792,0.015165599395130578,0.015060283100278805,0.014814927526658432,1.0,1.0,1.0,1.0,0.014634608744135653,0.015179926406514985,0.014724357310158477,0.014992877497307404,0.0,0.0,0.0,0.0,0.01430974055169103,6.211998778977431,0.006629269269512297,1900
39,0.007061500955494206,0.026287294851115486,0.005288270105608013,709.6169533859938,0.01470858758675796,0.015165006826501022,0.015060336887686114,0.014815029077235758,1.0,1.0,1.0,1.0,0.014630097813083285,0.0151818928374567,0.014722178828641845,0.014991561385366439,0.0,0.0,0.0,0.0,0.014320626171417031,6.3891012439271435,0.006639460394285766,1901
40,0.007153102290335278,0.026309959353613896,0.005283909281715478,745.5149416029453,0.014708633325816232,0.015159644142407747,0.015059493132424589,0.014812810033696323,1.0,1.0,1.0,1.0,0.014599328574991499,0.015165403532456503,0.014702389260016413,0.01494049824366225,0.0,0.0,0.0,0.0,0.01435049718880214,7.37436043296475,0.006578139560311466,2000
41,0.0071468904688954255,0.026306245181729613,0.005283866333752278,709.0833383470308,0.014708417562295907,0.015159868037667763,0.01506000742271819,0.014813183839677824,1.0,1.0,1.0,1.0,0.014599328574991499,0.015165403532456502,0.014702389260016413,0.01494049824366225,0.0,0.0,0.0,0.0,0.014346707643395757,8.883248851983808,0.006578139560311467,2001
42,0.006964166489852488,0.026146680855998177,0.005279716574520762,646.360048737959,0.01473929262899403,0.015137671380955557,0.014887724232375277,0.014996164913283374,1.0,1.0,1.0,1.0,0.014592587335468992,0.01516982482253898,0.014706691328546637,0.01493205366012403,0.0,0.0,0.0,0.0,0.014171615711022878,5.129498778958805,0.006594045155995407,2100
43,0.006957493999016077,0.026144775369219386,0.0052796756561590595,484.8151051289169,0.01473937721846535,0.015138326241995527,0.014888474431375684,0.014996678513284747,1.0,1.0,1.0,1.0,0.014590337723071741,0.015172016144333774,0.014705304852131765,0.014928573156490491,0.0,0.0,0.0,0.0,0.014168082566792074,5.547671064035967,0.006570042615762849,2101
44,0.006962968997586076,0.02601322420787878,0.00527571761556465,667.0466102720238,0.014739524265142245,0.015135914339581249,0.01488700052169167,0.014994889584653389,1.0,1.0,1.0,1.0,0.014610086499299046,0.015204051183546128,0.014715008285078539,0.014971259427538696,0.0,0.0,0.0,0.0,0.014028801922756066,8.181516788899899,0.006475832713317314,2200
45,0.006979130507875136,0.026044476280992507,0.005275678545001315,463.37527874391526,0.014739652401619173,0.015134735160426087,0.014885002759570273,0.0149937701358463,1.0,1.0,1.0,1.0,0.014602278929031466,0.015190385316140365,0.01470309349382745,0.01495359496518744,0.0,0.0,0.0,0.0,0.014056691497716182,5.336340787005611,0.00650996036672046,2201
46,0.006959709686856543,0.02599872439871554,0.005271895414621,490.9842374570435,0.014738063485000586,0.015138867042134749,0.014884679828117892,0.014996536781510542,1.0,1.0,1.0,1.0,0.01460899918584203,0.01520589826745865,0.014718776878243115,0.014972535090119582,0.0,0.0,0.0,0.0,0.014021041158892696,4.599492350011133,0.006454232607607202,2300
47,0.006960724497837586,0.026004943380917144,0.005271858033377269,505.0086777890101,0.014738002833670839,0.015138751005725455,0.014884557944749644,0.014996450546677432,1.0,1.0,1.0,1.0,0.014608999185842029,0.01520589826745865,0.014718776878243115,0.014972535090119582,0.0,0.0,0.0,0.0,0.014017822609955525,7.5567112469580024,0.006454232607607203,2301
48,0.007130668050098822,0.02593373988025475,0.005268235117604043,430.2417843049625,0.014758367283594219,0.015057984294401673,0.014886754273848724,0.01477164069891172,1.0,1.0,1.0,1.0,0.01463449244335052,0.015081093047860004,0.014751258472196127,0.01472670673335851,0.0,0.0,0.0,0.0,0.014015810891882027,5.491079800063744,0.006991927049691976,2400
49,0.0071410514035151395,0.025943188031220255,0.005268199286703715,519.3193619980011,0.014758980441267703,0.015057453498978123,0.014886608089837031,0.014771540142783753,1.0,1.0,1.0,1.0,0.014634474097230305,0.015081089984635252,0.014751230866808972,0.014726680952933275,0.0,0.0,0.0,0.0,0.014012945299442903,7.310281305923127,0.006991844888499167,2401
50,0.006894537744837045,0.026056034369062613,0.005264723663229969,584.9668640040327,0.014805454990103509,0.015152661146944685,0.015053336997976466,0.014749122117844673,1.0,1.0,1.0,1.0,0.014656566502921601,0.015104955436227016,0.01478926897203172,0.014775735251374423,0.0,0.0,0.0,0.0,0.014136406115532104,9.510555741027929,0.006968209387756045,2500
51,0.0068912913810769295,0.026049659096959377,0.00526468926012908,568.1261613749666,0.014805225127839236,0.015152759042662363,0.015053358998861835,0.014749094193004145,1.0,1.0,1.0,1.0,0.014656566502921601,0.015104955436227016,0.01478926897203172,0.014775735251374423,0.0,0.0,0.0,0.0,0.014133596159935174,5.663257870008238,0.006968209387756043,2501
52,0.0069200842860401655,0.026162306625923004,0.005261349505957706,463.87913188000675,0.014806162851160333,0.015146961957693033,0.015047059188086194,0.01474328863219426,1.0,1.0,1.0,1.0,0.014648237406947522,0.0150782106129319,0.01475685765933353,0.014735708309597589,0.0,0.0,0.0,0.0,0.014250750533693688,9.479116489063017,0.007027162032392607,2600
53,0.007117339670371164,0.026144931742232935,0.0052613164220551316,579.9916960049886,0.014764823258701784,0.015063529446696488,0.014896777013335614,0.014780434633243229,1.0,1.0,1.0,1.0,0.014647802891714306,0.015079411562235795,0.014757840124960751,0.014736842362238543,0.0,0.0,0.0,0.0,0.014248023746151403,4.523951123002917,0.0070188403506697946,2601
54,0.007135107940481804,0.026162143498378178,0.0052581023904306485,454.7553215129301,0.014704721614234707,0.015160001416665236,0.015060265446816032,0.014813251280477047,1.0,1.0,1.0,1.0,0.01463729569056206,0.015078346357150444,0.014744965405744916,0.014724493559483513,0.0,0.0,0.0,0.0,0.014269471287562856,7.484745369991288,0.007003317426889985,2700
55,0.0071341706117352246,0.026159557249857687,0.005258070529032614,388.3645891979104,0.014704743305862822,0.0151600608317098,0.015060271415637521,0.01481327219018272,1.0,1.0,1.0,1.0,0.014637295690562057,0.015078346357150442,0.014744965405744914,0.01472449355948351,0.0,0.0,0.0,0.0,0.014266830010259808,5.824003651039675,0.007003317426889985,2701
56,0.007035811937357357,0.026066822361190244,0.005254973166346904,483.2728059469955,0.014761162747227153,0.015067824154567932,0.014900922066060121,0.01478305717011588,1.0,1.0,1.0,1.0,0.014632195865565882,0.015081722813364127,0.014763160144695121,0.014731551582618801,0.0,0.0,0.0,0.0,0.014190180782350873,9.108457544934936,0.006961602423345095,2800
57,0.007036026935596362,0.02606717808942824,0.005254942440989612,433.5271788989194,0.014761166589291922,0.015067821099017413,0.01490094938307197,0.014783087045739345,1.0,1.0,1.0,1.0,0.014632195865565882,0.015081722813364128,0.014763160144695121,0.014731551582618805,0.0,0.0,0.0,0.0,0.014187645328699872,5.982476107077673,0.006961602423345094,2801
58,0.007038069721318188,0.026045875045577482,0.0052519536353662745,420.42728266795166,0.014702407299221558,0.015162700493848262,0.015068578186497789,0.014818860765733402,1.0,1.0,1.0,1.0,0.014610287596480852,0.015040041001417748,0.014722841796016285,0.014671881559564426,0.0,0.0,0.0,0.0,0.014209805697301408,8.315275397035293,0.007074734736115697,2900
59,0.0070355351812124555,0.026043274026017603,0.005251923968423654,392.1901722360635,0.014702251485935408,0.01516276267568241,0.015068683900504965,0.014818975164887305,1.0,1.0,1.0,1.0,0.014610287596480852,0.015040041001417748,0.014722841796016285,0.014671881559564426,0.0,0.0,0.0,0.0,0.014207387848788638,7.544040104956366,0.007074734736115696,2901
60,0.00704516681221205,0.02599333846377415,0.00524903642362605,429.33273821906187,0.014701749803893957,0.015162617158780051,0.015064305914779775,0.0148169655371691,1.0,1.0,1.0,1.0,0.014625481664827565,0.015049599017812516,0.014736740832921903,0.014691849368143247,0.0,0.0,0.0,0.0,0.014128640283748328,7.8264396890299395,0.007070232636465543,3000
61,0.0059328586006203105,0.01855747393675295,0.004684398547013892,3.6230112980119884,0.017401749991178023,0.018838346603022204,0.01801776805952639,0.018162951202550452,1.0,0.0,1.0,1.0,0.017329263561952957,0.018714550930501138,0.017870321772290913,0.01800011567196749,0.0,0.0,0.0,0.0,0.007768910129125926,0.4239133900264278,0.006050174481873532,0
62,0.006554752162547742,0.018827811095342574,0.0046828527454768,5.135720489022788,0.017229768227811935,0.01886657854975631,0.018204928410253042,0.018464518541096733,1.0,0.0,1.0,1.0,0.01624080790711234,0.01768891965769501,0.017092390392507577,0.017591929785981168,0.0,0.0,0.0,0.0,0.008154208397090674,0.47005683701718226,0.00638844295270985,1
63,0.006724846961672508,0.023586990498660983,0.004599406733499292,21.315139107988216,0.015608634561157127,0.015747108911538386,0.015841118655033095,0.015657460071272538,1.0,1.0,1.0,1.0,0.016033756450357012,0.016306356938093833,0.016542559996914206,0.016457547664297488,0.0,0.0,0.0,0.0,0.012983906266891667,0.9302649739547633,0.006086024073131969,100
64,0.006710702304665214,0.02354284294043294,0.0045988974124595025,21.25348745699739,0.015609407877719816,0.015749244751054724,0.015843143257373956,0.015659934256972766,1.0,1.0,1.0,1.0,0.016033756450357012,0.016306356938093833,0.016542559996914206,0.016457547664297488,0.0,0.0,0.0,0.0,0.012938224927860148,0.6894000750035048,0.0060860240731319655,101
65,0.00808874651295373,0.025358722719432687,0.00456041470651854,60.91028779296903,0.01559314022924017,0.01572010613444617,0.01571467088734489,0.01559706684912109,1.0,1.0,1.0,1.0,0.016343277700938085,0.016516687918266968,0.016586244655697944,0.016589702411832854,0.0,0.0,0.0,0.0,0.01507280350171576,1.8190813430119306,0.0083126544109254,200
66,0.008088316758331405,0.025329164493826987,0.0045601112954037435,61.289293209963944,0.015592395048689894,0.015719586674261956,0.015713740599139155,0.015596314785507645,1.0,1.0,1.0,1.0,0.016343277700938085,0.016516687918266968,0.016586244655697944,0.016589702411832854,0.0,0.0,0.0,0.0,0.015045870636812213,0.8958940590382554,0.008312654410925402,201
67,0.008489831554892153,0.025159898820967756,0.004534912065504683,133.37257958296686,0.015280641816025484,0.01545958556872155,0.015430189962713902,0.015018652500809413,1.0,1.0,1.0,1.0,0.015298345492679959,0.01560200777498623,0.015461642382993404,0.015140595213487873,0.0,0.0,0.0,0.0,0.014771534939225183,1.6283738269703463,0.007783672984546555,300
68,0.007790023755304948,0.025185327730118633,0.00453469643034904,105.74080226302613,0.015332415105512563,0.01573044573303991,0.01582528229410498,0.015436069463597796,1.0,1.0,1.0,1.0,0.015307049280949028,0.015605245622743864,0.01547829089247321,0.015153611238575275,0.0,0.0,0.0,0.0,0.01481979981950915,2.097013757971581,0.007870887896323224,301
69,0.007280462133721244,0.024823808012302665,0.004515956976727304,128.5343150169938,0.014843607743116867,0.015129293323006787,0.0150320100163201,0.014730455112181233,1.0,1.0,1.0,1.0,0.015099441177824979,0.015461159373141162,0.015263316855781802,0.014945392866215561,0.0,0.0,0.0,0.0,0.01459389373899333,1.8304299309966154,0.007647107433540507,400
70,0.0072802595177525195,0.024806967961801,0.0045157899077189435,133.70928280602675,0.01484361764476173,0.015129299071294544,0.015031997908930509,0.01473044484322297,1.0,1.0,1.0,1.0,0.01509944117782498,0.015461159373141168,0.015263316855781806,0.014945392866215563,0.0,0.0,0.0,0.0,0.01457849066514532,2.0943845490110107,0.007647107433540507,401
71,0.007149346577033897,0.025465281900611047,0.00450087853534033,194.51873190898914,0.014830740669772451,0.01514657178503936,0.015024450167016633,0.0147185469839045,1.0,1.0,1.0,1.0,0.01497183841066393,0.015307457856644552,0.015059399699850482,0.014758271761012314,1.0,0.0,1.0,1.0,0.015238171561492868,1.5480979779968038,0.007221160986626864,500
72,0.007147572795409122,0.025450099809793694,0.004500742270985487,225.1932981639984,0.014830554958413454,0.015146641692019168,0.015024572571709107,0.01471875661353134,1.0,1.0,1.0,1.0,0.014972202587074839,0.015307709958603167,0.015059339094490672,0.014758132425064418,1.0,0.0,1.0,1.0,0.015223620590468936,3.0075609809719026,0.007219982302677631,501
73,0.007220359746174852,0.02604071219195455,0.004488364462084802,283.59149091801373,0.014767870778221726,0.015054684941068812,0.014840010111349647,0.014735387226317126,1.0,1.0,1.0,1.0,0.014662068671657045,0.01512712696474955,0.01466155486084632,0.014656768455756794,1.0,1.0,1.0,1.0,0.0158289410524252,4.8436596659594215,0.006846437808263941,600
74,0.007202531878877415,0.02602382855309021,0.004488249465726935,285.3641185919987,0.014767650022129921,0.015056863181443891,0.014840866677272857,0.014736121737457997,1.0,1.0,1.0,1.0,0.014662068671657045,0.01512712696474955,0.01466155486084632,0.014656768455756794,1.0,1.0,1.0,1.0,0.015815143044369654,6.270983049995266,0.00684643780826394,601
75,0.0072054119115068154,0.026214144553154434,0.004477672405154635,315.7507156700012,0.014795666616907375,0.015076027212457264,0.014880700707043037,0.01477078447090669,1.0,1.0,1.0,1.0,0.01474281061719121,0.015106012422033951,0.014750772591207923,0.014729788729200183,1.0,1.0,1.0,1.0,0.016051356074446223,7.210047612024937,0.006964834176071865,700
76,0.007202043960771287,0.026202263942579674,0.004477572968704508,351.8863827190362,0.014795687776103955,0.015076430102780288,0.014880660649645388,0.01477075618286607,1.0,1.0,1.0,1.0,0.014742810617191208,0.01510601242203395,0.014750772591207922,0.014729788729200183,1.0,1.0,1.0,1.0,0.01603925684422202,4.772959252994042,0.006964834176071864,701
77,0.007173530276449972,0.025936041063507137,0.004468341481746727,550.3104549599811,0.01494853575580975,0.015607478288622927,0.015107735084249162,0.014906207338804952,1.0,1.0,1.0,1.0,0.014732612417524467,0.01561382983013116,0.014953558816758116,0.015065671190810695,1.0,1.0,1.0,1.0,0.01578869991801074,7.393074744031765,0.006805481812953813,800
78,0.007167799836586332,0.02592367777892788,0.004468253919563398,501.35460309300106,0.014949420954652692,0.015608679312150367,0.015108635854319964,0.014906914114165904,1.0,1.0,1.0,1.0,0.014732612417524467,0.01561382983013116,0.014953558816758118,0.015065671190810695,1.0,1.0,1.0,1.0,0.015778143845031824,21.34566441900097,0.006805481812953813,801
79,0.007166257116983019,0.025547044408776868,0.004460065919252434,437.31402281299233,0.01493465149352879,0.015595313231770014,0.015080949271376876,0.014883201914637063,1.0,1.0,1.0,1.0,0.014702261763772739,0.015103947349369528,0.014732235850227468,0.014740697479386947,1.0,1.0,1.0,1.0,0.015420917139281525,4.561706736974884,0.007097131432920836,900
