,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,-0.0008081858701773926,0.005865524320223075,0.0028676076727132647,0.6050142280000728,0.025230848777542756,0.026985527010614144,0.025800205083256828,0.026237845591466954,0.0,0.0,0.0,0.0,0.026590204534693854,0.028583174674982597,0.027769269567464172,0.02756538067738792,0.0,0.0,0.0,0.0,-0.0014693625110779693,0.14002379899829975,-0.0019589471770340705,10
11,-0.000806585899577147,0.0058553293108946965,0.0028645248117312497,1.2928143729986914,0.025229876380901756,0.026983270050353128,0.025796656228832423,0.026234614111615685,0.0,0.0,0.0,0.0,0.027487059350203756,0.02956351971222162,0.028659655623251987,0.028556462486947296,0.0,0.0,0.0,0.0,-0.001506518779309656,0.10122865799712599,-0.0023590329005358664,11
12,-0.0008495058559192253,0.005947559775408087,0.0028616319279206773,1.1671273800020572,0.025475551389136413,0.027193980645828456,0.025988554858242384,0.026416224849078,0.0,0.0,0.0,0.0,0.02702456973533258,0.029123696114809094,0.028040856784884573,0.028185175953364654,0.0,0.0,0.0,0.0,-0.0012730861428829948,0.12536077899858356,-0.0017688901306613246,12
13,-0.0008507079902548445,0.005929689405003934,0.0028589071203075273,1.0414090170015697,0.02547786656851804,0.027196796065898657,0.02599177121876483,0.02641924739580514,0.0,0.0,0.0,0.0,0.028998493588043062,0.031194412887811912,0.030110631943006127,0.03022015626154261,0.0,0.0,0.0,0.0,-0.0013323108742476636,0.08376728499933961,-0.002893599899503342,13
14,-0.0008602861129827776,0.0070300331923156805,0.002856332061303071,1.008867172000464,0.025039973301277954,0.026758676911797053,0.02559572184836544,0.025997373841429788,0.0,0.0,0.0,0.0,0.026507812383066497,0.02854154303467293,0.027427893149962395,0.02779970832882918,0.0,0.0,0.0,0.0,-9.511482942985223e-05,0.11934733700036304,-0.0015306569001515575,14
15,-0.0012082739051084387,0.006955935974701422,0.002853891260069708,1.1851660280008218,0.025649641742150512,0.027382825619840043,0.026213567236267003,0.026605934663365163,0.0,0.0,0.0,0.0,0.028078908994170385,0.02997037370574483,0.029016842180911013,0.029163039083059318,0.0,0.0,0.0,0.0,-0.00018563007882015556,0.0887972290001926,-0.0024237838384993547,15
16,0.001762268880683851,0.008998383412952627,0.0028515715063222443,1.8748161690018605,0.020717589441102986,0.022134845983594994,0.021364222275054138,0.021331953129913154,0.0,0.0,0.0,0.0,0.022864726928872845,0.02460048622945095,0.023820529530920637,0.023704501615117585,0.0,0.0,0.0,0.0,0.002172066364251802,0.34415301899935,0.0008687725852851784,16
17,0.0016631228712616082,0.008953662304879548,0.0028493614440164307,1.6490736980013025,0.020813462010961917,0.02225010731622162,0.021474526787811143,0.021450136171149357,0.0,0.0,0.0,0.0,0.022864726928872845,0.024600486229450942,0.023820529530920634,0.023704501615117578,0.0,0.0,0.0,0.0,0.002112825737935138,0.10460590799993952,0.0008687725852851781,17
18,0.0016595715364020602,0.008911341348858032,0.0028472512401588267,2.358208049998211,0.020816546968907616,0.02225497879564019,0.021480021124123453,0.021455922952601483,0.0,0.0,0.0,0.0,0.02286472692887284,0.024600486229450946,0.023820529530920634,0.023704501615117578,0.0,0.0,0.0,0.0,0.0020587364704286173,0.09696523099773913,0.0008687725852851785,18
19,0.001656221621288165,0.008872065715119754,0.002845232324363549,2.147680632999254,0.020819500699830917,0.022259641814542822,0.021485309430127206,0.02146142662825748,0.0,0.0,0.0,0.0,0.02286472692887284,0.024600486229450946,0.023820529530920634,0.023704501615117578,0.0,0.0,0.0,0.0,0.0020091546418809746,0.14910974799931864,0.0008687725852851784,19
20,0.0016533063950062415,0.008835751622861862,0.002843297181768799,2.3771634670010826,0.020822035446865006,0.022263697813752068,0.021489965408097216,0.021466249044103228,0.0,0.0,0.0,0.0,0.023106614589034725,0.024855505756291574,0.02406731891870314,0.023942061242561447,0.0,0.0,0.0,0.0,0.0019619636903674977,0.1418400639995525,0.0007927150802288061,20
21,0.0016505491669876044,0.008801979052554964,0.0028414391867144567,3.310002000998793,0.020824432644989694,0.022267532483493953,0.021494378848583493,0.021470823933486437,0.0,0.0,0.0,0.0,0.023106614589034725,0.024855505756291568,0.02406731891870314,0.023942061242561437,0.0,0.0,0.0,0.0,0.0019169925899775468,0.1480033279985946,0.0007927150802288049,21
22,-0.0008019159327355022,0.008729414031238156,0.0028396524679204773,3.0961563549972198,0.022336699940912995,0.02411155412700518,0.022849372154258227,0.023345193350347404,0.0,0.0,0.0,0.0,0.02410146220683764,0.02607510284778209,0.02522464240883782,0.025078119527387865,0.0,0.0,0.0,0.0,0.0018549961244466876,0.09417471599954297,0.00011252840188962335,22
23,0.00050025958439825,0.00877845188288641,0.0028379317982702994,2.4041679439978907,0.023290436869495616,0.02529353021215154,0.024605415953612122,0.02444688017067122,0.0,0.0,0.0,0.0,0.024994731031215262,0.027167332053845715,0.026355829147083256,0.02615816608285403,0.0,0.0,0.0,0.0,0.0018866241133117447,0.14230203899933258,-0.0003587426018115202,23
24,0.0013651382754951322,0.008968859150694643,0.0028362725040022175,2.4489142960010213,0.019405503405624865,0.02086884234840011,0.019877255758304138,0.020177212060452046,0.0,0.0,0.0,0.0,0.019371353463243896,0.020926950931630734,0.01980442276377906,0.020138308435814104,0.0,0.0,0.0,0.0,0.0022921877986206434,0.07802005399935297,0.0011073335749351074,24
25,0.0017431814668807403,0.009094024847130717,0.0028346703893486016,2.8045511470008933,0.02058880040428992,0.02197312072132885,0.021247172936053278,0.02118471125467221,0.0,0.0,0.0,0.0,0.02043504240286119,0.022226722697763653,0.021234681032110223,0.021411284422677965,0.0,0.0,0.0,0.0,0.0024030027564452233,0.11602483800015762,0.0005964169948735036,25
26,0.0017394058628322929,0.00905829802760508,0.0028331216735743062,2.336197117001575,0.020594343420108914,0.02198080728753127,0.021254194556929857,0.021192840620947707,0.0,0.0,0.0,0.0,0.02043504240286119,0.02222672269776365,0.021234681032110223,0.02141128442267796,0.0,0.0,0.0,0.0,0.0023447257963945226,0.3683579419994203,0.0005964169948735036,26
27,0.0017310568222215072,0.009024550507452002,0.00283162293804508,3.727425492998009,0.02060338687219317,0.021994379497214098,0.021266750943193267,0.021208175436576597,0.0,0.0,0.0,0.0,0.02043504240286119,0.02222672269776365,0.021234681032110223,0.02141128442267796,0.0,0.0,0.0,0.0,0.0022900911463469903,0.1124700770014897,0.0005964169948735035,27
28,0.0005575913341412761,0.00897731659465505,0.0028301710814684876,2.030569425998692,0.020857678337816647,0.02274487996951303,0.021914889115016944,0.02195694828138236,0.0,0.0,0.0,0.0,0.02043504240286119,0.022226722697763653,0.021234681032110223,0.021411284422677965,0.0,0.0,0.0,0.0,0.0022387676872114306,0.24753375200089067,0.0005964169948735035,28
29,0.0024204139661616786,0.009850496519798182,0.0028287632818390774,8.418827564000821,0.01937729176894289,0.02091823384101782,0.019859533604436087,0.019694797742281986,0.0,0.0,0.0,0.0,0.022164575366374038,0.023993026490160024,0.02272600503970812,0.02321012188322595,0.0,0.0,0.0,0.0,0.0027135136810262617,0.16269149800064042,0.0007789276187691564,29
30,0.0033309347025324916,0.010850302035087009,0.002827396963918279,5.483380249999755,0.018724106828249668,0.019637932523595525,0.019085348218882754,0.01927540253362613,0.0,0.0,0.0,0.0,0.01967455972731706,0.021526557028152753,0.020131639598823903,0.020216709197654358,0.0,0.0,0.0,0.0,0.004165920572741138,0.24113586600287817,0.0025987502449447194,30
31,0.003330359221437809,0.010819073583766494,0.002826069771310715,6.767845319001935,0.018721862593441163,0.01963617687472573,0.01908357060875202,0.019274782776813743,0.0,0.0,0.0,0.0,0.019674559727317062,0.021526557028152756,0.020131639598823907,0.02021670919765436,0.0,0.0,0.0,0.0,0.004122388063635683,0.33023388799847453,0.0025987502449447185,31
32,0.003293182019680102,0.010788679637615482,0.00282477954237908,8.78163184799996,0.01870842588482196,0.019639967763271416,0.01907162890078871,0.019277469996064434,0.0,0.0,0.0,0.0,0.019684893774681664,0.021535162358663092,0.020136578249937594,0.020229796446598815,0.0,0.0,0.0,0.0,0.004080772056909569,0.2976622620008129,0.002573363877492859,32
33,0.0028622789192957808,0.01104491524849217,0.002823524289381574,4.211037026998383,0.019684957719471978,0.021071720072200595,0.01996420399705853,0.01995014163501569,0.0,0.0,0.0,0.0,0.021354095653790078,0.023182450743268756,0.02204757004426605,0.021872478506129882,0.0,0.0,0.0,0.0,0.00435719513725931,0.23968927300302312,0.0022675923596658923,33
34,0.0028622773148775267,0.01100222759422264,0.0028223021803281687,5.527819699997053,0.019684959464069184,0.02107172744934722,0.019964200971909575,0.019950147699596455,0.0,0.0,0.0,0.0,0.021354095653790088,0.02318245074326876,0.022047570044266062,0.02187247850612989,0.0,0.0,0.0,0.0,0.00430361557885948,0.7141041659997427,0.002267592359665891,34
35,0.0028616744283368337,0.010961430319806481,0.002821111523141499,7.169303881000815,0.019685194267525935,0.02107213470083987,0.019964416259210294,0.019950354689436466,0.0,0.0,0.0,0.0,0.02135409565379008,0.02318245074326876,0.022047570044266062,0.02187247850612989,0.0,0.0,0.0,0.0,0.0042527149983796406,0.391501033998793,0.002267592359665892,35
36,0.002861580133943875,0.010922648229144346,0.0028199507517799424,6.904604810002638,0.01968519282561739,0.021072168263172344,0.01996440741186073,0.019950345712012856,0.0,0.0,0.0,0.0,0.021379660379321607,0.023178973625470542,0.022011331068484793,0.021905225848782937,0.0,0.0,0.0,0.0,0.004200403848614018,0.21857473700219998,0.0019995793858126843,36
37,0.0028614599795841254,0.010885582940752054,0.0028188184140383655,6.05949031399723,0.019685214713017887,0.02107222609581369,0.019964419981289488,0.019950360485479973,0.0,0.0,0.0,0.0,0.02137966037932161,0.023178973625470542,0.022011331068484793,0.021905225848782944,0.0,0.0,0.0,0.0,0.0041480032661663675,0.1482553209971229,0.001999579385812684,37
38,0.0028614322435533642,0.010850211245691252,0.0028177131607889983,6.556328212998778,0.019685272595024013,0.02107228343805598,0.019964484278995245,0.019950420740982796,0.0,0.0,0.0,0.0,0.02137966037932161,0.02317897362547055,0.022011331068484793,0.021905225848782944,0.0,0.0,0.0,0.0,0.0040980399201116305,0.36389039300047443,0.0019995793858126843,38
39,0.0030458201548141466,0.010902921816544169,0.0028166337364632153,4.620454588999564,0.019716182959638638,0.021031547444845984,0.020006412244785905,0.019984953900650096,0.0,0.0,0.0,0.0,0.0196547542231753,0.021033614111756388,0.019937440316896374,0.01991664750393801,0.0,0.0,0.0,0.0,0.004351167882014637,0.193092344001343,0.0029100587069859044,39
40,0.0030438886197396713,0.010870272630646929,0.0028155789706064286,7.793438857999718,0.019720558414422128,0.021037509056632965,0.020011735778592856,0.01999011120048071,0.0,0.0,0.0,0.0,0.01963258636102637,0.02101117595813336,0.019903078182717603,0.019895729914530164,0.0,0.0,0.0,0.0,0.004318929981623027,0.20710044700172148,0.0028945316553794813,40
41,0.0030420783252802413,0.010838982425581647,0.002814547770364171,4.782712521999201,0.019724713708412348,0.02104312998089495,0.020016743468521697,0.01999492401388285,0.0,0.0,0.0,0.0,0.019632586361026372,0.021011175958133368,0.019903078182717606,0.019895729914530164,0.0,0.0,0.0,0.0,0.004287964800617733,0.28233830699900864,0.0028945316553794813,41
42,0.003040307739887272,0.010808984467525103,0.002813539113778871,8.40861191500153,0.019728833568992982,0.02104860948310072,0.020021677653189855,0.019999607124398994,0.0,0.0,0.0,0.0,0.01963258636102637,0.02101117595813336,0.019903078182717603,0.019895729914530164,0.0,0.0,0.0,0.0,0.004258317286889259,0.2943248029987444,0.0028945316553794813,42
43,0.003038518162310413,0.010780220858879322,0.0028125520437946266,8.445873302000109,0.019732781426622645,0.021053906024522777,0.020026418190946083,0.020004102216846,0.0,0.0,0.0,0.0,0.01968527062724152,0.02107231779838947,0.01996447070695398,0.019950400873451072,0.0,0.0,0.0,0.0,0.004229550375525179,0.5026887210005953,0.0028613078357177186,43
44,0.003036797488461689,0.01075244086813974,0.0028115856628821235,8.52100890100337,0.019736841322558922,0.021059174954296656,0.020031224807948476,0.020008666302384393,0.0,0.0,0.0,0.0,0.01968527062724152,0.02107231779838947,0.01996447070695398,0.019950400873451072,0.0,0.0,0.0,0.0,0.004201627058386253,0.2273277849999431,0.002861307835717718,44
45,0.002941350828844549,0.010724997155928555,0.002810639128208335,6.315722422001272,0.01983442869804916,0.021154243354179612,0.020116946089171136,0.020107629430223373,0.0,0.0,0.0,0.0,0.01968527062724152,0.02107231779838947,0.019964470706953983,0.019950400873451072,0.0,0.0,0.0,0.0,0.004174820673932881,0.6197781080009008,0.0028613078357177186,45
46,0.0029329160000790234,0.010696933562140867,0.00280971164728608,11.941229248997843,0.01983875120985904,0.0211554493183489,0.020118494755066347,0.020111058049331436,0.0,0.0,0.0,0.0,0.01968527062724152,0.021072317798389466,0.01996447070695398,0.019950400873451072,0.0,0.0,0.0,0.0,0.004149065520242388,0.5074245719988539,0.0028613078357177186,46
47,0.0029267026264107377,0.010670231103998343,0.0028088024740473712,10.36608802900082,0.019838616799668116,0.02115265872229335,0.020115676345582596,0.020109899921692573,0.0,0.0,0.0,0.0,0.01968527062724152,0.021072317798389462,0.019964470706953976,0.01995040087345107,0.0,0.0,0.0,0.0,0.004124300949386144,0.3536218020017259,0.002861307835717718,47
48,0.0029170190074235837,0.010644149241105294,0.002807910905291991,22.644085372998234,0.01983533929286664,0.021148133812728825,0.020109088240846597,0.020105687168878967,0.0,0.0,0.0,0.0,0.019685270627241517,0.021072317798389462,0.019964470706953976,0.01995040087345107,0.0,0.0,0.0,0.0,0.0041004708906376836,0.6075402300011774,0.002861307835717718,48
49,0.0017931271786483388,0.010610444074392007,0.0028070362774690947,12.058484348002821,0.020861931793332053,0.022177480429067663,0.02142760770018299,0.021352831368468436,0.0,0.0,0.0,0.0,0.019848737408971272,0.02127539048784566,0.020112400689109074,0.02013758323852913,0.0,0.0,0.0,0.0,0.004075767083645942,0.7097049660005723,0.0026132161963147954,49
50,0.0027108514716712166,0.01079254753539939,0.0028061779637550636,6.760122201998456,0.01979713293910054,0.02121729343415084,0.020072572437127147,0.020082706358105242,0.0,0.0,0.0,0.0,0.020168684525528502,0.021701002629402343,0.020449591308256253,0.020502952849925943,0.0,0.0,0.0,0.0,0.0041332401053496195,0.3340530809982738,0.002255312190768742,50
51,0.0026433020316422723,0.010940155265706335,0.0028053353713954976,4.099325376999332,0.019361414668829246,0.02085377987752867,0.019874550927719167,0.019654507654483646,0.0,0.0,0.0,0.0,0.019379870595234855,0.020876729368090288,0.019542631060729756,0.019734256827334606,0.0,0.0,0.0,0.0,0.004415799499543801,0.30607709499963676,0.00263051944669598,51
52,0.0027961954159153968,0.01254961868395392,0.0028045079392832236,1.1506661960011115,0.019141970371670338,0.02061062470152241,0.019272111818499957,0.019477383963629018,0.0,0.0,0.0,0.0,0.01933120100596285,0.020810050202195802,0.01963494092520292,0.01992006741677045,0.0,0.0,0.0,0.0,0.005403820272378832,0.45368836099805776,0.0022484588657577446,52
53,0.0027672250511512108,0.012495703868605948,0.0028036951357476077,1.3403664199977356,0.019177291999032373,0.020649578212466723,0.01931200220968955,0.019515038091600077,0.0,0.0,0.0,0.0,0.019331201005962854,0.020810050202195802,0.019634940925202925,0.019920067416770455,0.0,0.0,0.0,0.0,0.005349417489506055,0.2720316070008266,0.002248458865757745,53
54,0.0026662552511943385,0.012442355823727557,0.0028028964565334513,1.2736422439993476,0.01932176814306028,0.020791868271291543,0.019464588865313374,0.01967027236669533,0.0,0.0,0.0,0.0,0.01933120100596285,0.020810050202195802,0.01963494092520292,0.019920067416770455,0.0,0.0,0.0,0.0,0.005296858868764558,0.32227525700000115,0.0022484588657577446,54
55,0.002642331236807032,0.015526014053912829,0.0028021114229502954,2.6630960750007944,0.020046704639014014,0.021424860304951797,0.020410603507524334,0.020619643948912712,0.0,0.0,0.0,0.0,0.019174809094279394,0.020834854987587578,0.019433508279333645,0.019833968862359264,0.0,0.0,0.0,0.0,0.007947412834454756,0.08711647499876563,0.00231805792775055,55
56,0.0026419883086576195,0.015428560585499514,0.0028013395801751812,2.1139472069990006,0.02004703071975752,0.021425265873099023,0.020410939973634048,0.020620078620017825,0.0,0.0,0.0,0.0,0.01917480909427939,0.020834854987587574,0.01943350827933364,0.01983396886235926,0.0,0.0,0.0,0.0,0.007855128327787472,0.4237690580011986,0.0023180579277505497,56
57,0.0028511722936835674,0.015594410325367285,0.0028005804956938627,1.6058067490012036,0.019132420888235663,0.021179562579149637,0.019814442990388606,0.020128450722701002,0.0,0.0,0.0,0.0,0.019517945101480357,0.02122236847694626,0.019786263648818744,0.020203786625172297,0.0,0.0,0.0,0.0,0.007939454045481175,0.34037538600023254,0.002324618301429078,57
58,0.003633040412692768,0.015587088749069073,0.0027998337578671343,2.0698872599969036,0.01792200436615519,0.019293659425213487,0.017997012307916817,0.018439623681857094,0.0,0.0,0.0,0.0,0.01777912205954321,0.019244239829010468,0.017778896427879245,0.01820738336004411,0.0,0.0,0.0,0.0,0.008165881805996799,0.32873818399821175,0.0037645061055414206,58
59,0.0036293367649861733,0.015503245775706512,0.002799098974610422,2.3007536669974797,0.01792949289012623,0.019301475851125894,0.01800779863738786,0.018451407514026304,0.0,0.0,0.0,0.0,0.018675446487788676,0.020364428602363274,0.01878849484482357,0.019229471372685103,0.0,0.0,0.0,0.0,0.00809305192276579,0.39399592699919594,0.002956893788165084,59
60,0.0038224742816001258,0.015456599340746887,0.0027983757721760753,2.89887739400001,0.018322002237043732,0.019362048239825822,0.018394710574140608,0.018654471567414524,0.0,0.0,0.0,0.0,0.01891019823988114,0.020303597392888485,0.019022728160059756,0.019329115612344547,0.0,0.0,0.0,0.0,0.00820766018592857,0.34421406000183197,0.002942694717644853,60
61,0.003821151883465289,0.015381891410131986,0.0027976637940289183,2.7048672810014978,0.018322873431414952,0.01936299822920492,0.018395659785497245,0.018655594744435282,0.0,0.0,0.0,0.0,0.01891019823988114,0.020303597392888485,0.019022728160059756,0.019329115612344547,0.0,0.0,0.0,0.0,0.008127887981863664,0.32526626399703673,0.0029426947176448533,61
62,0.0038208320033130037,0.015309304395362957,0.0027969626998066324,2.462222373000259,0.01832310050565909,0.019363244505864772,0.01839589482549101,0.018655879136820663,0.0,0.0,0.0,0.0,0.018112986056056043,0.01934275856660782,0.018143335763341886,0.018429271168291437,0.0,0.0,0.0,0.0,0.008092631222319938,0.24948203900203225,0.0037475345186294617,62
63,0.003777973015654165,0.016847751945160673,0.0027962721643573986,9.626775142998667,0.018732839106385953,0.01999416219137025,0.018947370960745367,0.01942569949816919,0.0,0.0,0.0,0.0,0.018054711842052436,0.01913365261199773,0.018064288951314473,0.018356789062809586,0.0,0.0,0.0,0.0,0.010360164351380888,0.6646668119974493,0.004097392148397194,63
64,0.0037751843258458837,0.016747636677536513,0.002795591876848022,7.391536282000743,0.01873782536951601,0.01999970746292479,0.018954628994983232,0.019432797591108414,0.0,0.0,0.0,0.0,0.018054711842052436,0.01913365261199773,0.018064288951314473,0.018356789062809586,0.0,0.0,0.0,0.0,0.010269399536844893,0.3650465329992585,0.004097392148397194,64
65,0.0037684345848747565,0.01665683233478081,0.0027949215399364303,11.77028891900045,0.01878238506298631,0.020055181862759112,0.019031279504553075,0.01950666294146804,0.0,0.0,0.0,0.0,0.018151317955705043,0.0194012512002416,0.01811172879933589,0.018474671765413404,0.0,0.0,0.0,0.0,0.010273462670058417,0.5670968060003361,0.0042130350265766284,65
66,0.003898429640342156,0.016573996996994047,0.0027942608690030555,8.755550567999308,0.018759096567818923,0.019984297244894863,0.01878290259362184,0.019129702394454905,0.0,0.0,0.0,0.0,0.020475022467606397,0.022176822856441163,0.021256248586125598,0.021585954285022357,0.0,0.0,0.0,0.0,0.01018694908606016,0.9175093500016374,0.003216302622517755,66
67,0.003907471819910195,0.01690420176994494,0.0027936095914361447,6.579302465001092,0.018674828036589607,0.01989849833758813,0.01868123791621085,0.019038983854761046,0.0,0.0,0.0,0.0,0.018118964982106158,0.019367473827821727,0.01807830929212763,0.018434350978605615,0.0,0.0,0.0,0.0,0.010456018129964887,0.48682966100022895,0.00424539979971126,67
68,0.003906906021358952,0.016811751569658844,0.0027929674459665223,6.9826274439983536,0.01867952740817144,0.01990324732161098,0.018686826319938662,0.01904403599011457,0.0,0.0,0.0,0.0,0.018118964982106158,0.019367473827821727,0.01807830929212762,0.018434350978605615,0.0,0.0,0.0,0.0,0.010370941166536751,0.4191544380009873,0.004245399799711258,68
69,0.004684278884914656,0.017960519277002623,0.0027923341820477584,6.998774735002371,0.017235918419190106,0.018180976884904568,0.01709668870429155,0.01752633033809601,1.0,0.0,1.0,1.0,0.017861531837529712,0.01893005846140859,0.017856350958969792,0.01813774185590341,0.0,0.0,0.0,0.0,0.011457648607678677,0.5913452290005807,0.004316308451237073,69
70,0.004673831276409176,0.017868215640512684,0.0027917095592780686,9.988906360002147,0.017250615603972154,0.018192428763560847,0.017113463710763357,0.0175410635026915,1.0,0.0,1.0,1.0,0.017858131751392965,0.018897681942828023,0.017862451096300948,0.018120018991481808,0.0,0.0,0.0,0.0,0.011364432065116847,0.5512837170026614,0.004367224347285166,70
71,0.00466997800789851,0.017778245051574236,0.0027910933468606332,7.003529507001076,0.017257461730376518,0.018197650530395203,0.01712113119189303,0.017548061285300898,1.0,0.0,1.0,1.0,0.017858131751392965,0.018897681942828023,0.017862451096300944,0.018120018991481808,0.0,0.0,0.0,0.0,0.011272363542513798,0.36214384699997026,0.0043672243472851644,71
72,0.004842906293011049,0.01769760016430355,0.002790485323099303,8.362043795998034,0.0170470728789364,0.018123575774737825,0.017077885857944602,0.01759274226207084,1.0,0.0,1.0,1.0,0.017858131751392965,0.018897681942828023,0.017862451096300948,0.01812001899148181,0.0,0.0,0.0,0.0,0.011182686410108235,0.5156509839980572,0.004367224347285165,72
73,0.004804409528561999,0.017612928533923468,0.0027898852749269425,8.669864617000712,0.017048880999617214,0.01813266805855517,0.01708133360387828,0.017599104799139093,1.0,0.0,1.0,1.0,0.01789353396048432,0.01893224259146778,0.017904049610546004,0.018169865223241436,0.0,0.0,0.0,0.0,0.01109484840794238,0.9664130490018579,0.004325210588956649,73
74,0.004918015982240892,0.01770326245103082,0.002789292997463927,11.49235858999964,0.017154998589560027,0.018209496169920215,0.017157077703962565,0.01768134114803153,1.0,0.0,1.0,1.0,0.017573729434196453,0.018640123900142934,0.017551003581490407,0.017813902067794773,0.0,0.0,0.0,0.0,0.01107555856978498,0.4912775099983264,0.004639242558432578,74
75,0.004812873635537862,0.017620984886416148,0.002788708293604486,13.84822301100212,0.017131140003885374,0.018208793770428215,0.017140286304059445,0.017668606243424298,1.0,0.0,1.0,0.0,0.017573729434196453,0.018640123900142934,0.017551003581490407,0.017813902067794773,0.0,0.0,0.0,0.0,0.010995104619643068,0.7995252550026635,0.004639242558432578,75
76,0.005463600589576544,0.017579260283206204,0.0027881309736288323,10.370315737000055,0.0167740754768752,0.017838745446683582,0.016768588026470656,0.017298489835396304,1.0,0.0,1.0,1.0,0.017573729434196453,0.01864012390014293,0.017551003581490407,0.017813902067794773,0.0,0.0,0.0,0.0,0.011028001173884862,0.43454875299721607,0.004639242558432578,76
77,0.005430855075572044,0.01750792178887542,0.0027875608548391627,12.92449017599938,0.016782321110045725,0.017851503538727873,0.016774956254877207,0.017305967739224302,1.0,0.0,1.0,1.0,0.017573729434196453,0.018640123900142934,0.017551003581490407,0.017813902067794773,0.0,0.0,0.0,0.0,0.010950089483452519,0.6352836040023249,0.004639242558432578,77
