,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
31,0.007396131150202186,0.02657791633687438,0.005308531357598292,718.6478035429027,0.01479849386016881,0.015846090561818717,0.01505359607321776,0.015172130018020777,1.0,1.0,1.0,1.0,0.014692969709889354,0.015592203321320308,0.014944778764365244,0.015039903869357895,0.0,0.0,0.0,0.0,0.014526558572559432,12.908041998976842,0.007247435194454804,1501
32,0.007360316072797985,0.02663722555982715,0.005303059720732687,824.30374433205,0.014789894144209037,0.01582612368411855,0.015031659124718582,0.015150239998751714,1.0,1.0,1.0,1.0,0.014737673459885296,0.01573178514112449,0.014992059909396555,0.015078122527998658,0.0,0.0,0.0,0.0,0.014631036379550688,5.816860205959529,0.007199058130721343,1600
33,0.00688609298226598,0.026643194099205396,0.005303006170968898,477.1985032260418,0.014828597479827005,0.01535976569320043,0.014976521523059953,0.014884993719227066,1.0,1.0,1.0,1.0,0.014736551878958117,0.015735228127677876,0.014993138893276286,0.015083312584690266,0.0,0.0,0.0,0.0,0.014634522774185246,3.9199280829634517,0.007199303832393239,1601
34,0.007158320729569688,0.026559889747764458,0.00529786169184411,649.6758113789838,0.01483420814914282,0.01534240324433536,0.014952395153454272,0.014876296505360874,1.0,1.0,1.0,1.0,0.014716119955944965,0.015702482629014382,0.014943841441143406,0.015034869558775147,0.0,0.0,0.0,0.0,0.014563220081678215,5.976411668001674,0.00728565212302757,1700
35,0.007156931826388619,0.026555509364558905,0.005297811250669062,586.8604599509854,0.014834172917059055,0.015342390605759976,0.01495235517697444,0.01487620299368033,1.0,1.0,1.0,1.0,0.01471611995594497,0.01570248262901439,0.01494384144114341,0.015034869558775152,0.0,0.0,0.0,0.0,0.014559063846407715,3.7249820849392563,0.007285652123027573,1701
36,0.007058338896366763,0.02636211154099027,0.005292957273582052,601.4059781399556,0.01483432130359472,0.015345238742921936,0.014955252274076984,0.014873786769444175,1.0,1.0,1.0,1.0,0.01477599561913773,0.01572412105147665,0.015004746060031866,0.015081599171734756,0.0,0.0,0.0,0.0,0.014367161447093294,3.3455091409850866,0.007305276695859705,1800
37,0.007048326499237573,0.026357907756124465,0.005292909602379973,585.2818366929423,0.014833851798593613,0.015345710526946936,0.014955762655126313,0.014873772991450134,1.0,1.0,1.0,1.0,0.01477599561913773,0.01572412105147665,0.015004746060031866,0.015081599171734756,0.0,0.0,0.0,0.0,0.014363346274348167,15.789957740111277,0.007305276695859704,1801
38,0.0071279124429220264,0.02643958636017224,0.0052883152931053655,453.6369608310051,0.014799370993870131,0.015141704677813513,0.015007418845270891,0.014728480482098835,1.0,1.0,1.0,1.0,0.014674880809782813,0.01550829385860974,0.01480123302950212,0.01493257057641772,0.0,0.0,0.0,0.0,0.014358380258844313,13.966266363975592,0.007196743385397965,1900
39,0.007157037529627322,0.02643256542981229,0.005288270105608013,691.1455060559092,0.014802917505034381,0.015142041438488348,0.015007899885491411,0.014729585547280617,1.0,1.0,1.0,1.0,0.014683793736453263,0.01551145352774238,0.014809514985074896,0.014940288667872375,0.0,0.0,0.0,0.0,0.014363138633143284,7.803594149067067,0.007210472733499781,1901
40,0.0071758965381429314,0.02657754087239071,0.005283909281715478,669.0964596050326,0.014750449883011269,0.015620327076265109,0.015060057860865936,0.01490746988321285,1.0,1.0,1.0,1.0,0.014652973023395332,0.015514479218457744,0.01478319967939641,0.014925379772197739,0.0,0.0,0.0,0.0,0.014427338409253957,16.089777793968096,0.00710529459768314,2000
41,0.007172717258851648,0.02657030675707999,0.005283866333752278,565.306337596965,0.014750441332321531,0.015620638825691596,0.015060243962011452,0.014907612854687202,1.0,1.0,1.0,1.0,0.014652973023395332,0.015514479218457746,0.01478319967939641,0.014925379772197739,0.0,0.0,0.0,0.0,0.014423768422022571,11.448576449998654,0.00710529459768314,2001
42,0.007377967708337046,0.026450933592588106,0.005279716574520762,660.3249175379751,0.014853757751288896,0.015433171332016347,0.015120076893235747,0.015157455690656203,1.0,1.0,1.0,1.0,0.0146475161228486,0.015509999828320634,0.014774012350994419,0.014915544013806037,0.0,0.0,0.0,0.0,0.014285683659638651,6.9165810470003635,0.007081631752476601,2100
43,0.007380605756289039,0.02645366830905195,0.0052796756561590595,713.2567803700222,0.01485395339198666,0.015433105991719067,0.015120072699291356,0.015157442886664296,1.0,1.0,1.0,1.0,0.0146475161228486,0.015509999828320634,0.01477401235099442,0.014915544013806037,0.0,0.0,0.0,0.0,0.014282334495572093,11.722639330895618,0.0070816317524766,2101
44,0.007365729519194481,0.02635453744655669,0.00527571761556465,650.1986578049837,0.014850117594134706,0.015430469820312001,0.015116129590545773,0.0151547651161923,1.0,1.0,1.0,1.0,0.014656272302129878,0.015506010814813558,0.014768137585181038,0.014911614647228092,0.0,0.0,0.0,0.0,0.014209731739884523,9.369847347959876,0.0071500443770657444,2200
45,0.007363752612919295,0.026352174659668912,0.005275678545001315,730.3150591179729,0.014849907234896648,0.01543048994674133,0.015116085993590616,0.015154712356543155,1.0,1.0,1.0,1.0,0.014656272302129878,0.015506010814813554,0.014768137585181038,0.014911614647228092,0.0,0.0,0.0,0.0,0.014206595494943243,11.749134574085474,0.0071500443770657444,2201
46,0.007324342665801841,0.026280357972557483,0.005271895414621,682.8868078050436,0.014845118377186522,0.015429683100998796,0.015110500496352297,0.015148192086627337,1.0,1.0,1.0,1.0,0.01466348685318558,0.01550666469496946,0.014759446020432256,0.014905625395592191,0.0,0.0,0.0,0.0,0.014150987724157052,6.281248316983692,0.007138249794090699,2300
47,0.007333303043616796,0.02628419705134629,0.005271858033377269,546.9734954270534,0.014846303627478174,0.015429669979341403,0.015111316800135494,0.015148695788795014,1.0,1.0,1.0,1.0,0.014664951402369293,0.015501072940133087,0.014757841312989219,0.014902151919937061,0.0,0.0,0.0,0.0,0.014164941223447322,6.724669856950641,0.007187252806396263,2301
48,0.007158549464804997,0.026256536686106644,0.005268235117604043,543.8863475340186,0.014794879554899313,0.015145771767844268,0.014983298226096958,0.014714596735588023,1.0,1.0,1.0,1.0,0.014640091330591545,0.015509034926746485,0.01475367811510604,0.014899796471220587,0.0,0.0,0.0,0.0,0.014128556075967443,7.697915102937259,0.007112819039287191,2400
49,0.007154950093996473,0.02625294679101122,0.005268199286703715,587.0733169319574,0.01479466378422061,0.015145842161597391,0.01498362633870317,0.014714723096481155,1.0,1.0,1.0,1.0,0.014640091330591545,0.015509034926746485,0.01475367811510604,0.014899796471220587,0.0,0.0,0.0,0.0,0.014125693678155658,10.909098769072443,0.007112819039287191,2401
50,0.007322325326941652,0.02636376973022502,0.005264723663229969,588.9341734979535,0.014846411066814369,0.015433898755366897,0.015125158005489891,0.015160376428074992,1.0,1.0,1.0,1.0,0.014643354827334715,0.015514090532515677,0.01476988335445752,0.014915198975171825,0.0,0.0,0.0,0.0,0.014278242892564894,8.014833729015663,0.007092235901397891,2500
51,0.007320465423250909,0.02635516347457936,0.00526468926012908,542.0411852509715,0.014846172430547326,0.015433945444282381,0.015125091086754418,0.015160261787482133,1.0,1.0,1.0,1.0,0.014643354827334715,0.015514090532515673,0.014769883354457516,0.014915198975171821,0.0,0.0,0.0,0.0,0.014275425955288858,8.602628853986971,0.007092235901397891,2501
52,0.0072993311821377095,0.026397203371436043,0.005261349505957706,508.5326946800342,0.014844583610373727,0.015435806868353207,0.015128031068287882,0.015162054827781246,1.0,1.0,1.0,1.0,0.014641720991738515,0.015514604403828368,0.014770249105523537,0.014916174227378499,0.0,0.0,0.0,0.0,0.01431321577338017,7.49231432704255,0.007098723043491582,2600
53,0.007300138213388765,0.026395581594169056,0.0052613164220551316,485.21643965505064,0.014844677525723327,0.015435783535279518,0.015128039235152305,0.01516204752959693,1.0,1.0,1.0,1.0,0.014641720991738516,0.015514604403828368,0.014770249105523537,0.0149161742273785,0.0,0.0,0.0,0.0,0.014310494350245548,8.698386491974816,0.007098723043491583,2601
54,0.0072965546667570986,0.026448641165902925,0.0052581023904306485,565.6565941219451,0.01485099572809625,0.015440144791386314,0.01513861693071808,0.015168891212763913,1.0,1.0,1.0,1.0,0.01464949771833772,0.015507807146464157,0.0147762155383476,0.014917586285896041,0.0,0.0,0.0,0.0,0.014432263757672153,9.436107514891773,0.00710692178585324,2700
55,0.007295530116981937,0.026437242451591063,0.005258070529032614,545.7920526009984,0.014850905353052748,0.01544017319093136,0.015138563019931738,0.015168823037866574,1.0,1.0,1.0,1.0,0.01465166284325296,0.015509467285726459,0.014779533406410946,0.014920938900733465,0.0,0.0,0.0,0.0,0.014429599762297818,10.39656784501858,0.007094530525142448,2701
56,0.0070904814780841825,0.02628575754200726,0.005254973166346904,558.0529105459573,0.014752191205879868,0.015068095594818037,0.014882087783708885,0.014778730351735615,1.0,1.0,1.0,1.0,0.01468057799686621,0.015151265235249903,0.014767942687223121,0.014808414539995613,0.0,0.0,0.0,0.0,0.014290286120729467,6.884747414966114,0.007011484564955685,2800
57,0.007304707558625255,0.02628378757363562,0.005254942440989612,468.03136599692516,0.01485075397794691,0.015439939099156814,0.015140419241667924,0.015170376441258173,1.0,1.0,1.0,1.0,0.014680577996866213,0.015151265235249909,0.014767942687223121,0.014808414539995613,0.0,0.0,0.0,0.0,0.014287733051085211,6.208771779900417,0.007011484564955684,2801
58,0.007069142968378876,0.026280208927802633,0.0052519536353662745,455.01640229602344,0.014751218948061038,0.015067609026623184,0.014880033810640077,0.014775738417414645,1.0,1.0,1.0,1.0,0.014668543385405164,0.01514360116446077,0.014740336809828104,0.014780598334955547,0.0,0.0,0.0,0.0,0.014299346808683467,7.728233044967055,0.006995541567589763,2900
59,0.00677575438215763,0.026287034974304957,0.005251923968423654,461.09096893295646,0.014795838731884253,0.0153397976323366,0.01493458521723684,0.014846235001826436,1.0,1.0,1.0,1.0,0.014668543385405164,0.015143601164460771,0.014740336809828104,0.014780598334955547,0.0,0.0,0.0,0.0,0.014296871781492313,8.603689098032191,0.006995541567589763,2901
60,0.006976155533512206,0.026485568798162114,0.00524903642362605,490.26550599897746,0.014809059030788099,0.015334509162291222,0.014936199270002993,0.014853530959918709,1.0,1.0,1.0,1.0,0.014686193972306251,0.015140112891646114,0.014762934992599725,0.014800707062849836,0.0,0.0,0.0,0.0,0.01452919687657055,8.63233668799512,0.007097347098206455,3000
61,0.005852519868727266,0.02270844547118256,0.004684398547013892,1.7338934659492224,0.015506603996354822,0.01606709629766065,0.016116762968080085,0.015601786284312354,1.0,1.0,1.0,1.0,0.015029566304769091,0.015534051558928475,0.015571245948817638,0.015270325426207479,0.0,0.0,0.0,0.0,0.01193311533829442,0.6609052800340578,0.006450010264086922,0
62,0.005845798358377251,0.02258227959253451,0.0046828527454768,7.384510423056781,0.01550579245858583,0.016067376336521482,0.016118728549048906,0.01560394987773464,1.0,1.0,1.0,1.0,0.015029566304769091,0.015534051558928475,0.015571245948817638,0.015270325426207479,0.0,0.0,0.0,0.0,0.01182560347409427,0.7216919859638438,0.00645001026408692,1
63,0.0065763777816046825,0.02344599172573981,0.004599406733499292,2.8516192679526284,0.014719987429047057,0.015875204866461795,0.015196767309730248,0.015164793312790512,1.0,1.0,1.0,1.0,0.014997556797667316,0.01616369460646409,0.01559379098891805,0.015578756575031383,0.0,0.0,0.0,0.0,0.012197816648215816,0.3249966090079397,0.006973930103571176,100
64,0.006849688918230646,0.023602934824451277,0.0045988974124595025,3.341194976004772,0.014723852308935146,0.015848530308442514,0.01518539398436567,0.015155629887423586,1.0,1.0,1.0,1.0,0.014997556797667316,0.01616369460646409,0.01559379098891805,0.015578756575031383,0.0,0.0,0.0,0.0,0.012270285745763887,0.8507082029245794,0.006973930103571175,101
65,0.007397834834396993,0.02532313065444567,0.00456041470651854,48.130339996074326,0.01543068377372992,0.016639353088331716,0.01567483044373471,0.01581075867327709,1.0,1.0,1.0,1.0,0.015615417251180166,0.01686631829774673,0.016071052691849122,0.01623532842300371,0.0,0.0,0.0,0.0,0.014664504863403646,1.2978222708916292,0.006900187348109579,200
66,0.007386784156719573,0.025292468536116414,0.0045601112954037435,35.326044737012126,0.015433508744080915,0.016642389957409454,0.01567795762314384,0.015813794486861838,1.0,1.0,1.0,1.0,0.015615417251180166,0.01686631829774673,0.016071052691849122,0.01623532842300371,0.0,0.0,0.0,0.0,0.01463357132748614,0.6528380860108882,0.006900187348109579,201
67,0.007605493530520053,0.024820694305370896,0.004534912065504683,103.66568907001056,0.014815161414893816,0.015877480138347312,0.015076466604993038,0.015207815861583868,1.0,1.0,1.0,1.0,0.015072573562530998,0.016206709423593365,0.015522775536553396,0.015658654862927727,0.0,0.0,0.0,0.0,0.014452396911657766,3.1691697830101475,0.007240672082433815,300
68,0.007594258463563469,0.024800637315626563,0.00453469643034904,114.70597451389767,0.014815446799463028,0.015877722904717787,0.015076487963718355,0.015207790326593454,1.0,1.0,1.0,1.0,0.015072573562530998,0.016206709423593365,0.015522775536553396,0.015658654862927727,0.0,0.0,0.0,0.0,0.014431850687073082,0.9197955150157213,0.007240672082433816,301
69,0.007754123820626079,0.02516379176364747,0.004515956976727304,150.199395674048,0.014777426915568556,0.015826606770017973,0.015014114720288766,0.015147794546157632,1.0,1.0,1.0,1.0,0.014687822268378038,0.01573565544511112,0.014906265698920538,0.015013680518366523,1.0,0.0,0.0,0.0,0.014874117238723525,1.5300614510197192,0.00782043743577922,400
70,0.007752977718869144,0.025147608868804558,0.0045157899077189435,116.89766323508229,0.01477705941137809,0.015826555402555786,0.015013845227832846,0.01514758323692531,1.0,1.0,1.0,1.0,0.014687822268378042,0.01573565544511112,0.014906265698920538,0.015013680518366525,1.0,0.0,0.0,0.0,0.014858477150468662,1.366672069998458,0.007820437435779221,401
71,0.007928817638705149,0.025475323205234934,0.00450087853534033,186.82592853705864,0.014810742831922982,0.01583118727888271,0.015037700828861127,0.015157108840369778,1.0,1.0,1.0,1.0,0.01466804127802964,0.015448032796605124,0.014732822108607595,0.014848059211370264,1.0,0.0,1.0,1.0,0.015164382939146799,3.657250589923933,0.007741927921701053,500
72,0.00792738203726034,0.025460619266193266,0.004500742270985487,171.87976296094712,0.01481066470395788,0.015831268762437203,0.0150377867037357,0.015157114861560149,1.0,1.0,1.0,1.0,0.01466804127802964,0.01544803279660513,0.014732822108607595,0.014848059211370264,1.0,0.0,1.0,1.0,0.015150912058897355,2.78366754099261,0.007741927921701053,501
73,0.007827445866370044,0.02578603953799411,0.004488364462084802,296.4465264880564,0.014745282189267787,0.015630855869409137,0.014907982764898986,0.014988192170642449,1.0,1.0,1.0,1.0,0.014732787206697484,0.015464867611251869,0.014777616252745773,0.014883468275144689,1.0,1.0,1.0,1.0,0.015554364056005588,2.648525015101768,0.00794544562446622,600
74,0.007818292664685752,0.02577311741176877,0.004488249465726935,297.8606038009748,0.014744351052351522,0.015630324955082295,0.014907074099572037,0.01498731065617535,1.0,1.0,1.0,1.0,0.014725662044951036,0.015461910631303468,0.014773568512447157,0.014880216605398578,1.0,1.0,1.0,1.0,0.015542664939721394,4.684190199011937,0.007917667013368252,601
75,0.007674759934032684,0.025563234560297382,0.004477672405154635,485.119221749017,0.014863908309800432,0.015079848681059467,0.014950635256302941,0.014830736841645568,1.0,1.0,1.0,1.0,0.014863878074902123,0.015522548284959426,0.014945827923516257,0.01502013945506342,1.0,0.0,1.0,1.0,0.015430754421913707,5.698249052977189,0.007971974340941828,700
76,0.007669874304845172,0.02555273455264983,0.004477572968704508,339.83602494199295,0.014863131368287867,0.015079724702854383,0.014950332965694035,0.014830311894057634,1.0,1.0,1.0,1.0,0.014863878074902123,0.015522548284959426,0.014945827923516257,0.01502013945506342,1.0,0.0,1.0,1.0,0.015420822624202692,5.960771456011571,0.00797197434094183,701
77,0.007672672292137848,0.025424089857816985,0.004468341481746727,538.3555216649547,0.014840071238616024,0.01585762227893353,0.015067963765177673,0.015188331031513803,1.0,1.0,1.0,1.0,0.0148110973671026,0.015729547661506495,0.015007649632450623,0.01506326175829209,1.0,0.0,1.0,1.0,0.015345076880951257,6.470321941073053,0.007324934088276727,800
78,0.007665704109124428,0.025419162730038893,0.004468253919563398,534.8529479639838,0.014839826987221883,0.015857536230102914,0.015068083710417872,0.015188275980803946,1.0,1.0,1.0,1.0,0.014811297951057763,0.015729666694708166,0.01500783325260772,0.015063412879263424,1.0,0.0,1.0,1.0,0.0153356524653307,10.886375805945136,0.007323972533090705,801
79,0.0077862123728781015,0.02531992585911009,0.004460065919252434,553.979282796965,0.01494592390543369,0.016111230369415197,0.015154304042881024,0.015343718982667256,1.0,1.0,1.0,1.0,0.014746848649391043,0.015518100035219964,0.014822352715138081,0.014927447272937672,1.0,0.0,1.0,1.0,0.015239186159508481,3.5970884920097888,0.00797629893427581,900
