,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007170688239417559,0.02533019930138443,0.005401054242408396,336.7034655419411,0.015049425821938604,0.015712479383367516,0.015146648255640573,0.015198981842208213,1.0,1.0,1.0,1.0,0.015075340017173025,0.015780964220439606,0.015181507309130015,0.015252569504565097,0.0,0.0,0.0,0.0,0.01323385478325958,4.85346070502419,0.006902504859927795,500
11,0.007151967029588236,0.02531876089835034,0.005400890725182584,426.9719326830236,0.01504744896421612,0.0157119947613156,0.015146567641176044,0.015198492914735198,1.0,1.0,1.0,1.0,0.015075340017173026,0.01578096422043961,0.015181507309130017,0.015252569504565097,0.0,0.0,0.0,0.0,0.013222364130041193,6.571187783963978,0.006902504859927794,501
12,0.007165671216844319,0.025514186525043003,0.005386037354501762,297.2613547060173,0.014987747999802951,0.015652350312280766,0.015091275947132317,0.015117072748372273,1.0,1.0,1.0,1.0,0.01504977921954802,0.015757133960247627,0.015133044443821556,0.015026815505161868,0.0,0.0,0.0,0.0,0.01337790972828617,5.347304996917956,0.007085677016921396,600
13,0.007158560506746289,0.025502335264624712,0.005385899358872321,450.56407501606736,0.014987142359532237,0.015652508423741846,0.015090748214595133,0.01511691932007382,1.0,1.0,1.0,1.0,0.01504977921954802,0.015757133960247627,0.015133044443821556,0.015026815505161868,0.0,0.0,0.0,0.0,0.01336824424025028,11.136942306067795,0.007085677016921395,601
14,0.007114258072007233,0.025717197815747713,0.005373206886185562,687.3171842029551,0.015018930320305001,0.01569339013288953,0.015094701686748521,0.015151442611083216,1.0,1.0,1.0,1.0,0.015031331874095194,0.01575809883753315,0.015033828593821451,0.01510591449958727,0.0,0.0,0.0,0.0,0.013636653400050519,3.8394620299804956,0.006968120995412868,700
15,0.007103881738217214,0.025707655724677196,0.00537308756244541,751.7971889739856,0.01501795883437509,0.015693029698795685,0.015094525375286811,0.015151641674428033,1.0,1.0,1.0,1.0,0.01502982251641949,0.015756860965621983,0.015033366011225992,0.015104360566052485,0.0,0.0,0.0,0.0,0.013627767231522928,7.095871275989339,0.006959330472329631,701
16,0.006856089796408863,0.025903427698486067,0.005362009778096073,499.2612723229686,0.01520786861894274,0.015739520556973738,0.015349051788017744,0.015078094016295644,1.0,1.0,1.0,1.0,0.015175537929842928,0.01580154948171969,0.01524562894123434,0.015027679598902001,0.0,0.0,0.0,0.0,0.01379874641664645,4.342941691051237,0.0068786438480503125,800
17,0.006852920210302844,0.02589482262343959,0.0053619047034760775,688.0071680499241,0.01520761302299243,0.015739643044998225,0.015349289154008135,0.01507824067803281,1.0,1.0,1.0,1.0,0.01517553792984293,0.015801549481719693,0.01524562894123434,0.015027679598902001,0.0,0.0,0.0,0.0,0.013790614686248572,9.882599591044709,0.006878643848050312,801
18,0.0068015218208050884,0.02598333558339245,0.00535207910310292,421.6384305009851,0.014772906355959809,0.015164956533890547,0.014933843307578645,0.01500363320717238,1.0,1.0,1.0,1.0,0.014609582574819901,0.015149574777500749,0.014695273849446395,0.014817783407365984,0.0,0.0,0.0,0.0,0.013878991249144762,14.213987440103665,0.006623751152400559,900
19,0.006799893304303855,0.025974958455043995,0.005351985257185444,321.67131389002316,0.014773064465355529,0.015165295646057899,0.014934156265620242,0.015003771289198007,1.0,1.0,1.0,1.0,0.01462684484528534,0.015145566761112287,0.014704473052952293,0.014813586571599154,0.0,0.0,0.0,0.0,0.013872727391980436,7.02628126507625,0.00673257041057157,901
20,0.006665155938251114,0.02559805336859964,0.005343158968368854,350.6228073169477,0.0147927166778155,0.015189934243920504,0.014970572736333707,0.015038409996538028,1.0,1.0,1.0,1.0,0.014673821751149816,0.015160563965428215,0.014814047130489404,0.014918697111459456,0.0,0.0,0.0,0.0,0.013544062661390634,7.187894575996324,0.00648125931075789,1000
21,0.006695009704185244,0.02560320440332789,0.005343074197355271,380.1767296770122,0.014792761312333109,0.015186277831133963,0.014970310182672612,0.015038733356630477,1.0,1.0,1.0,1.0,0.014674477714410593,0.015157442749864363,0.014814691804827144,0.014916417777996722,0.0,0.0,0.0,0.0,0.01355376211998656,12.553312106058002,0.006504270637626353,1001
22,0.006793809305961103,0.025894086678688245,0.0053350638289534034,480.12852750206366,0.014758963553803487,0.015162665545236488,0.014915961495041038,0.01500888991171421,1.0,1.0,1.0,1.0,0.014595796901528891,0.015153681141639145,0.014662861781481164,0.014885843607966071,0.0,0.0,0.0,0.0,0.013810661571984854,17.01668859401252,0.006675974908267333,1100
23,0.006789559157799487,0.02588983407767969,0.005334986543345378,990.8012997729238,0.014759287616529596,0.01516327247935417,0.014916628586780712,0.015009251764959345,1.0,1.0,1.0,1.0,0.014595796901528894,0.015153681141639147,0.014662861781481169,0.014885843607966076,0.0,0.0,0.0,0.0,0.013804462886786148,16.571625074953772,0.006675974908267335,1101
24,0.0067355681601076025,0.0258964102267381,0.005327654874802584,1234.6719167199917,0.014950775854112062,0.015653882393756494,0.015063494201534727,0.015147518128669334,1.0,1.0,1.0,1.0,0.01463395161414813,0.015177712039810212,0.014703024140915903,0.014971198043363079,0.0,0.0,0.0,0.0,0.01380813771101828,16.021577654988505,0.006745817501289007,1200
25,0.006772950456284612,0.025916808137373036,0.005327583868276455,1152.358153198962,0.01495207720151677,0.01565107515270494,0.015058332617816587,0.015140876000766815,1.0,1.0,1.0,1.0,0.014631450936359985,0.015164583456781424,0.014689825745318918,0.014944149444404137,0.0,0.0,0.0,0.0,0.013837722585696283,43.34858902101405,0.006810580635076992,1201
26,0.006742640628323459,0.025830344277018656,0.00532082555790044,1011.7079951000633,0.01494354100118701,0.015649199849884388,0.015041380790634265,0.015129617567203813,1.0,1.0,1.0,1.0,0.014628333708585031,0.015227915998257898,0.014683795970094837,0.014964691431542842,0.0,0.0,0.0,0.0,0.013715470157919596,54.33849576499779,0.00655366862836166,1300
27,0.0067415249297034085,0.025826776638012895,0.005320759893418535,632.4514582980191,0.014943407702803115,0.015649129712384833,0.015041457853236783,0.015129657291481134,1.0,1.0,1.0,1.0,0.014628333708585031,0.015227915998257898,0.014683795970094837,0.014964691431542842,0.0,0.0,0.0,0.0,0.013710169046498749,7.703492623055354,0.00655366862836166,1301
28,0.006801148244842291,0.02565974733338995,0.005314492318673376,427.152971745003,0.014727727408131533,0.015140415181417222,0.01487880254356982,0.014995549868942661,1.0,1.0,1.0,1.0,0.014609318515801046,0.015205780952475167,0.014682643780737185,0.014939189956540708,0.0,0.0,0.0,0.0,0.013537878909277691,18.860814105020836,0.006478820907905966,1400
29,0.006811956302436444,0.025784350019918956,0.0053144312539600965,1076.014115873957,0.01473971050973311,0.015145743354056804,0.014895240741551522,0.015008777018894352,1.0,1.0,1.0,1.0,0.01462590506866782,0.0151885806328627,0.014693491868419815,0.014952744699963801,0.0,0.0,0.0,0.0,0.013679918774820794,12.810335560003296,0.00663084750358972,1401
30,0.006832208704887595,0.025800839258737152,0.005308588420482018,943.2671524359612,0.01475250397349942,0.015152847031659566,0.014914915052603197,0.015028449890134318,1.0,1.0,1.0,1.0,0.01467158019779872,0.015212016045858428,0.014749820905540697,0.015043519693643332,0.0,0.0,0.0,0.0,0.0137163735833174,16.622756022028625,0.006671946171137454,1500
31,0.0068301679964756935,0.025794018014503303,0.005308531357598292,696.1274368260056,0.014752322044934237,0.015152985783183867,0.014914786640546731,0.015028244633531893,1.0,1.0,1.0,1.0,0.01467158019779872,0.015212016045858428,0.014749820905540695,0.01504351969364333,0.0,0.0,0.0,0.0,0.013711831721671895,11.77139347908087,0.006671946171137454,1501
32,0.0066960712869448815,0.025985573279066473,0.005303059720732687,1031.7633334110724,0.014950321505351156,0.015654981183666337,0.015060848467921308,0.015157422016276494,1.0,1.0,1.0,1.0,0.014583325785128613,0.015455579209318279,0.014710500887633931,0.015054632181359006,0.0,0.0,0.0,0.0,0.013862466656024945,2.9089928020257503,0.006967680209078192,1600
33,0.0066805764195080495,0.025962394290451937,0.005303006170968898,723.6901915729977,0.014950681354775574,0.01565717084405702,0.015062071041003705,0.01515902397421132,1.0,1.0,1.0,1.0,0.0145719773806219,0.015458101070781056,0.014698348376873721,0.015042070923501318,0.0,0.0,0.0,0.0,0.013858281966341666,4.405962231103331,0.006929583977834192,1601
34,0.006712214199526264,0.025838055513088525,0.00529786169184411,857.5731900130631,0.014951187172856522,0.01565529901298014,0.015053466641595781,0.015153587659630957,1.0,1.0,1.0,1.0,0.014725467877700201,0.015280349931969828,0.014757060077044732,0.01509428250585816,0.0,0.0,0.0,0.0,0.013726290787464226,6.402521947980858,0.006797963184455675,1700
35,0.006728573921654984,0.025845812134486848,0.005297811250669062,733.4959856770001,0.014950557255779809,0.015653453042595505,0.015050088674030395,0.01515188679335948,1.0,1.0,1.0,1.0,0.014724522455116832,0.015288223979902715,0.014748795359179752,0.015092507432313673,0.0,0.0,0.0,0.0,0.013723280214279378,12.397234789095819,0.006824171572415902,1701
36,0.006721898188365468,0.02577037304256039,0.005292957273582052,867.8071500620572,0.014964798555205537,0.015664599360837642,0.015078202833096162,0.015175443642801328,1.0,1.0,1.0,1.0,0.014737086312908373,0.01526352497734707,0.014799162229936727,0.015117992470280693,0.0,0.0,0.0,0.0,0.013706161731001018,11.533385343966074,0.006778398018619917,1800
37,0.006717238428599728,0.025765982508301033,0.005292909602379973,767.2389370150631,0.014964799748035308,0.01566517168677606,0.01507845312243695,0.015175666899698593,1.0,1.0,1.0,1.0,0.01473708631290837,0.01526352497734707,0.014799162229936727,0.015117992470280693,0.0,0.0,0.0,0.0,0.013702419016947869,4.545764748007059,0.006778398018619917,1801
38,0.006584083756161328,0.025631475669218824,0.0052883152931053655,719.7283530039713,0.014973913090773323,0.015684606720254776,0.015093125067219553,0.015186188876845617,1.0,1.0,1.0,1.0,0.01475150602838482,0.015287749340239888,0.014795920934199949,0.01512009692276375,0.0,0.0,0.0,0.0,0.013609879172120448,18.19302718504332,0.006721745988030237,1900
39,0.006576855139179223,0.025630826594491226,0.005288270105608013,727.6478695659898,0.014973935412849079,0.015685336058362823,0.015093631580186267,0.015186745874580264,1.0,1.0,1.0,1.0,0.01475150602838482,0.015287749340239888,0.014795920934199949,0.01512009692276375,0.0,0.0,0.0,0.0,0.013606348606674989,28.839471241110004,0.006721745988030237,1901
40,0.006894453535214362,0.025778165108578638,0.005283909281715478,909.2348890750436,0.014771487963958,0.015155875482897674,0.014931346457939138,0.015041152976102052,1.0,1.0,1.0,1.0,0.01474626276445889,0.015261341520872248,0.014809575681722654,0.015106466047359286,0.0,0.0,0.0,0.0,0.013766813834910253,19.27725319704041,0.006725610481008792,2000
41,0.00671386357953678,0.025781676379259762,0.005283866333752278,956.4126224729698,0.01472334223840651,0.015312684953211001,0.015087788981849997,0.015181362245597116,1.0,1.0,1.0,1.0,0.014746262764458881,0.01526134152087224,0.014809575681722646,0.015106466047359282,0.0,0.0,0.0,0.0,0.013763380776229652,14.36087218101602,0.006725610481008788,2001
42,0.0067199266870257585,0.025731475723019925,0.005279716574520762,869.6704138220521,0.01472252096145003,0.015308281018672262,0.015091359799238325,0.015176091132864644,1.0,1.0,1.0,1.0,0.014717558975024756,0.015227577612879108,0.014801289304570257,0.015080092489561,0.0,0.0,0.0,0.0,0.013766463885221946,12.937519366969354,0.0066773535020153586,2100
43,0.006712823654287695,0.025728172964926667,0.0052796756561590595,737.4825421400601,0.014722871708113445,0.015308780802499332,0.015092478615874259,0.015176861136485614,1.0,1.0,1.0,1.0,0.014716307960496496,0.015227896842892193,0.014800261071198084,0.015079235588334312,0.0,0.0,0.0,0.0,0.013763167210201148,13.024759348016232,0.006669902865033167,2101
44,0.006870753882735116,0.02567169314689771,0.00527571761556465,732.2256211830536,0.014769780564616053,0.015155907249289858,0.014933480968520754,0.01503923498166294,1.0,1.0,1.0,1.0,0.01471538633192452,0.01519729518490638,0.014817231169734024,0.015070882389373765,0.0,0.0,0.0,0.0,0.013729660758592329,6.0679588640341535,0.006736065259238234,2200
45,0.00686967504484563,0.025673998611481702,0.005275678545001315,630.8416841790313,0.014769619095411173,0.015155926389894277,0.014933302604642899,0.015039085079000192,1.0,1.0,1.0,1.0,0.014715439029460174,0.015197297138221832,0.014817318678777705,0.015070909985221075,0.0,0.0,0.0,0.0,0.013726553601239174,19.833400883944705,0.006735912732759162,2201
46,0.006804582448868584,0.02563990880615246,0.005271895414621,839.9831737549976,0.014766944761867167,0.01515991008445805,0.014930339838091854,0.015032446695682789,1.0,1.0,1.0,1.0,0.014672289804833535,0.015163238074877114,0.014746533793899412,0.014988496037148755,0.0,0.0,0.0,0.0,0.013699265494384365,12.107642733957618,0.0067635659139501005,2300
47,0.00679696162630216,0.025632097648978412,0.005271858033377269,509.38337165804114,0.014766971383994132,0.01516065116569035,0.014930857697689901,0.015032888795929168,1.0,1.0,1.0,1.0,0.014672289804833536,0.015163238074877116,0.014746533793899414,0.014988496037148755,0.0,0.0,0.0,0.0,0.013696315388225104,11.262387483962812,0.0067635659139501005,2301
48,0.006830046443833779,0.025579575818041773,0.005268235117604043,589.2658055470092,0.014770982466891236,0.015159809793666436,0.014935059134561017,0.015036341320940274,1.0,1.0,1.0,1.0,0.014678636852005194,0.015155732852831833,0.014759751117985024,0.014995729734048363,0.0,0.0,0.0,0.0,0.013656178782196968,9.890038275974803,0.006832363298059567,2400
49,0.006822712856703508,0.025568987187830704,0.005268199286703715,549.3255260429578,0.014771395900171416,0.015160765362247794,0.01493607362913969,0.015036891818285329,1.0,1.0,1.0,1.0,0.014678636852005194,0.015155732852831836,0.014759751117985024,0.014995729734048363,0.0,0.0,0.0,0.0,0.013653394687752196,11.266924322000705,0.006832363298059567,2401
50,0.006822538716467833,0.0255489348692578,0.005264723663229969,458.0610815290129,0.014767710474543965,0.015159361998820058,0.0149323708295952,0.015036989382080842,1.0,1.0,1.0,1.0,0.014710364556368148,0.015189270934450017,0.014794049570441526,0.015043344083377281,0.0,0.0,0.0,0.0,0.01360982268172353,7.731279044994153,0.006749084069846669,2500
51,0.0068120015597699845,0.025534175296164904,0.00526468926012908,582.4711927290773,0.014767312628912052,0.015160158312339083,0.01493256115922523,0.015037228654032949,1.0,1.0,1.0,1.0,0.014710364556368148,0.015189270934450017,0.014794049570441526,0.015043344083377277,0.0,0.0,0.0,0.0,0.013607133250672228,13.932027913047932,0.00674908406984667,2501
52,0.006714702858594725,0.02542244983001015,0.005261349505957706,524.2412256699754,0.014757605972345465,0.015168368804435834,0.014923749579023777,0.015036449316749932,1.0,1.0,1.0,1.0,0.014703578632832998,0.015204666564669646,0.014778795417538224,0.01504642726714594,0.0,0.0,0.0,0.0,0.013478927707756399,9.899316104012541,0.0066533126573619355,2600
53,0.006707930572341978,0.025414370539977367,0.0052613164220551316,542.5263363659615,0.014757952022673125,0.01516937997391745,0.014924663983086298,0.015037234822294817,1.0,1.0,1.0,1.0,0.014703578632833,0.015204666564669652,0.014778795417538227,0.015046427267145944,0.0,0.0,0.0,0.0,0.013476352975560857,9.079939745017327,0.006653312657361934,2601
54,0.006628123243035229,0.02532803195971017,0.0052581023904306485,572.661929082009,0.014761023780257568,0.015181333270296929,0.014933092038695946,0.015045407498821392,1.0,1.0,1.0,1.0,0.014679841909827686,0.015207540462185453,0.014771106462411426,0.01504226704680735,0.0,0.0,0.0,0.0,0.01337232009117743,10.980772307957523,0.006503478604096166,2700
55,0.006607129444042996,0.025309835513162352,0.005258070529032614,610.0552617870271,0.014761553932758185,0.015184218125070441,0.014934927013813687,0.01504698774582373,1.0,1.0,1.0,1.0,0.014679841909827686,0.015207540462185453,0.014771106462411426,0.01504226704680735,0.0,0.0,0.0,0.0,0.013369823238583073,8.76588109799195,0.006503478604096166,2701
56,0.006662754012321377,0.025291477967953134,0.005254973166346904,420.22089463402517,0.014761710609106278,0.015176071593300918,0.014929235601584883,0.015042402772207178,1.0,1.0,1.0,1.0,0.014714878715724803,0.0152296047061443,0.014791974643839372,0.015058113346455551,0.0,0.0,0.0,0.0,0.013335703098398943,8.373179613961838,0.006523303678755882,2800
57,0.0066372266787820405,0.02527278694797977,0.005254942440989612,408.2067693499848,0.014762367348872108,0.015179549642279046,0.01493154644571223,0.015044529373200045,1.0,1.0,1.0,1.0,0.014714878715724798,0.015229604706144297,0.014791974643839367,0.015058113346455546,0.0,0.0,0.0,0.0,0.01333331362122614,9.445732331951149,0.006523303678755879,2801
58,0.006727479026172601,0.02539819043767144,0.0052519536353662745,279.5539710309822,0.01475573697367127,0.015169205136766721,0.014919143445400513,0.015038412575166816,1.0,1.0,1.0,1.0,0.014704414478713053,0.015217384302435463,0.014786153002304831,0.015073397055735682,0.0,0.0,0.0,0.0,0.013459722609124652,10.668292962014675,0.006656886912604621,2900
59,0.006634282100253222,0.025398932340625617,0.005251923968423654,400.8677763569867,0.014722133044929777,0.015321392553123103,0.01509449453860302,0.015189205276583503,1.0,1.0,1.0,1.0,0.014703674079419618,0.015217635091279493,0.014785183844947895,0.015072668302618318,0.0,0.0,0.0,0.0,0.013457417275263072,10.418412192026153,0.006652552822314726,2901
60,0.00663514146335092,0.025413158705754557,0.00524903642362605,347.770561674959,0.014716316548655831,0.015321296898220661,0.015087986503893314,0.015187214297443916,1.0,1.0,1.0,1.0,0.014693904139253469,0.01522653776049321,0.014772287893233866,0.015071595395735651,0.0,0.0,0.0,0.0,0.01348798535598241,5.6011466609779745,0.006607720430027658,3000
61,0.009270680861918311,0.022712712286225956,0.004684398547013892,13.651327742030844,0.01736759375287364,0.018063756287962283,0.017552551701542764,0.017680406548685083,1.0,1.0,1.0,1.0,0.017684278971914158,0.018374667096069792,0.017923889640689274,0.01800401492021398,0.0,0.0,0.0,0.0,0.011765395367622819,2.036308131995611,0.008555859004631875,0
62,0.009158218184556458,0.023136870781165275,0.0046828527454768,18.10499207000248,0.017297496725403906,0.018026674333117342,0.017497471614422853,0.017609264155066657,1.0,1.0,1.0,1.0,0.01773273806314959,0.018411343161548778,0.01791920310453987,0.01800294773325187,0.0,0.0,0.0,0.0,0.012317944082489277,0.6883534470107406,0.00903270632691018,1
63,0.007688776517480851,0.024099442800871982,0.004599406733499292,66.65028095501475,0.01582944995446547,0.01686897421852967,0.016602814598650435,0.01685519558166842,1.0,1.0,1.0,1.0,0.01590397132427373,0.016782935798420714,0.01661210467304866,0.016527587699647767,0.0,0.0,0.0,0.0,0.013609808819436514,2.847028668038547,0.008375716818017642,100
64,0.007688223892755831,0.024058308304959947,0.0045988974124595025,80.95023879804648,0.0158293401729683,0.016868922736464325,0.01660271478068274,0.0168550669360902,1.0,1.0,1.0,1.0,0.015904117574155597,0.016783216793816464,0.01661236656526587,0.016527912639663134,0.0,0.0,0.0,0.0,0.013575140850111066,1.1167622620705515,0.00837470046381028,101
65,0.0073104149572308045,0.02305765762407147,0.00456041470651854,124.05392151104752,0.015761845488486286,0.016449750397445683,0.016274465135352304,0.016026394495847276,1.0,1.0,1.0,1.0,0.015835578909607836,0.016550859860269794,0.016362529392812613,0.016166673311103025,0.0,0.0,0.0,0.0,0.012773025509511685,3.5002346669789404,0.007521290909528421,200
66,0.007308870302390343,0.023035654331307824,0.0045601112954037435,210.77268765703775,0.015761797135278498,0.01644990557166667,0.016274822069669924,0.01602657484187359,1.0,1.0,1.0,1.0,0.015833391170027005,0.01654825878262712,0.01635874962323591,0.016159766437109094,0.0,0.0,0.0,0.0,0.012752054310090036,0.8501593099208549,0.007492570920991987,201
67,0.007648879994729835,0.023918039188857772,0.004534912065504683,271.25693938997574,0.015223540813221054,0.016708225540028734,0.015617827158418947,0.01578595603415913,1.0,1.0,1.0,1.0,0.015402806588527634,0.016878630865337467,0.015723614009427213,0.01585327396113541,0.0,0.0,0.0,0.0,0.013604365890741172,1.8183496510609984,0.00771167516765671,300
68,0.007560869268584273,0.023900135732616904,0.00453469643034904,102.54253456508741,0.015218575034977018,0.016714167039279602,0.015615682648535632,0.015789038407723846,1.0,1.0,1.0,1.0,0.015402806588527634,0.016878630865337467,0.015723614009427213,0.01585327396113541,0.0,0.0,0.0,0.0,0.01358757759808281,1.41609605809208,0.007711675167656711,301
69,0.00723727392918925,0.023610539907591144,0.004515956976727304,180.02127238397952,0.015090387657849457,0.01575217847641247,0.015168520937872089,0.015249075054648486,1.0,1.0,1.0,1.0,0.015242897603338414,0.01598346846392814,0.015312133117901082,0.015493420673897603,0.0,0.0,0.0,0.0,0.013436275329787598,4.170823683962226,0.007032039640664095,400
70,0.0072256439364714355,0.023597999853402055,0.0045157899077189435,450.3887136799749,0.015089646191756997,0.015752148600542918,0.015168769466050674,0.01524969807153182,1.0,1.0,1.0,1.0,0.01524289760333841,0.015983468463928133,0.015312133117901076,0.015493420673897598,0.0,0.0,0.0,0.0,0.013422075250654282,8.261019049095921,0.007032039640664094,401
71,0.007170623511315212,0.02331648032450802,0.00450087853534033,172.81519646395463,0.015051391944714337,0.015715457615722697,0.01514812258018471,0.01520310139309954,1.0,1.0,1.0,1.0,0.015075340017173025,0.015780964220439606,0.015181507309130015,0.015252569504565097,0.0,0.0,0.0,0.0,0.01323385478325958,2.114173114998266,0.006902504859927795,500
72,0.007168163967697753,0.023305699588666212,0.004500742270985487,186.77067248197272,0.015050426395328567,0.01571478058687298,0.015147503080122339,0.015202222765386438,1.0,1.0,1.0,1.0,0.015075340017173026,0.01578096422043961,0.015181507309130017,0.015252569504565097,0.0,0.0,0.0,0.0,0.013222364130041193,2.4844202609965578,0.006902504859927794,501
73,0.007154272030697519,0.023500053305898785,0.004488364462084802,192.97872115497012,0.0149805894892281,0.0156480973872034,0.015084000489966509,0.015105559273661048,1.0,1.0,1.0,1.0,0.01504977921954802,0.015757133960247627,0.015133044443821556,0.015026815505161868,0.0,0.0,0.0,0.0,0.01337790972828617,4.563006876036525,0.007085677016921396,600
74,0.0071286370906644,0.0234878238209192,0.004488249465726935,193.7351032330189,0.01497885323905901,0.015649100593720374,0.015083727431406463,0.015105519319198502,1.0,1.0,1.0,1.0,0.01504977921954802,0.015757133960247627,0.015133044443821556,0.015026815505161868,0.0,0.0,0.0,0.0,0.01336824424025028,1.2741913580102846,0.007085677016921395,601
75,0.007157899909732969,0.02371122540492079,0.004477672405154635,316.90428267000243,0.015020081493450733,0.0156937402765078,0.01509122217872881,0.01514786322904434,1.0,1.0,1.0,1.0,0.015031331874095194,0.01575809883753315,0.015033828593821451,0.01510591449958727,0.0,0.0,0.0,0.0,0.013636653400050519,5.858982698060572,0.006968120995412868,700
76,0.007142301875262533,0.023703189382567012,0.004477572968704508,421.28956834902056,0.01501894820808937,0.015693609851415682,0.015090945880283419,0.015148078693650452,1.0,1.0,1.0,1.0,0.01502982251641949,0.015756860965621983,0.015033366011225992,0.015104360566052485,0.0,0.0,0.0,0.0,0.013627767231522928,7.733566459035501,0.006959330472329631,701
77,0.00682667823822621,0.023902569018452675,0.004468341481746727,415.9066624410916,0.015203373847336676,0.015742339110689264,0.015345192576993108,0.015074183852251394,1.0,1.0,1.0,1.0,0.015175537929842928,0.01580154948171969,0.01524562894123434,0.015027679598902001,0.0,0.0,0.0,0.0,0.01379874641664645,7.514722062041983,0.0068786438480503125,800
78,0.006815746241765956,0.023895012536862194,0.004468253919563398,532.0815250410233,0.015203446818716392,0.015743733621184006,0.015346510463214101,0.015075183599837436,1.0,1.0,1.0,1.0,0.01517553792984293,0.015801549481719693,0.01524562894123434,0.015027679598902001,0.0,0.0,0.0,0.0,0.013790614686248572,3.4278277279809117,0.006878643848050312,801
79,0.006798609663290142,0.023987405673000086,0.004460065919252434,439.8984719320433,0.01475474451991509,0.01515439512046771,0.014909592773915355,0.014985228866527346,1.0,1.0,1.0,1.0,0.014609582574819901,0.015149574777500749,0.014695273849446395,0.014817783407365984,0.0,0.0,0.0,0.0,0.013878991249144762,3.3574182420270517,0.006623751152400559,900
