,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.007413235260833356,0.02670743005779937,0.005373206886185562,442.39986396499444,0.01487852689839769,0.015336283189124288,0.015456623427286275,0.014918619079779418,1.0,1.0,1.0,1.0,0.015106130543138226,0.015612808981271155,0.015284243727710953,0.014914871184067612,0.0,0.0,0.0,0.0,0.014463962880185236,2.8021653349278495,0.007277951054968101,700
15,0.007406391994695798,0.02669739570789504,0.00537308756244541,467.8483400840778,0.014878420684859785,0.015336359328548215,0.015457463415180051,0.014918721456587649,1.0,1.0,1.0,1.0,0.015106658319493036,0.015628075112999705,0.015284873881618784,0.014915633201700643,0.0,0.0,0.0,0.0,0.014454342392840956,2.4971847500419244,0.007208040326109038,701
16,0.006916743270910448,0.02645482964060358,0.005362009778096073,504.7909409009153,0.015139487851770373,0.015710621699700913,0.01539721180239044,0.015018572289140044,1.0,1.0,1.0,1.0,0.015058565786211219,0.015588637709325752,0.015253637961258124,0.014888949771350208,0.0,0.0,0.0,0.0,0.01425128505339538,1.3620948330499232,0.007198760080196062,800
17,0.006915175908548293,0.0264474070309843,0.0053619047034760775,502.64235564600676,0.015139442585577766,0.015710775331067846,0.015397281874626974,0.015018906624363657,1.0,1.0,1.0,1.0,0.01505951275663703,0.01559212456033309,0.015239795089002493,0.014883405667661597,0.0,0.0,0.0,0.0,0.014249974352153978,3.276976129040122,0.007257813073290305,801
18,0.007204721111200545,0.026581489839727156,0.00535207910310292,341.1010353619931,0.01472639618438581,0.015340115120075003,0.015154832809294595,0.014896812809695641,1.0,1.0,1.0,1.0,0.014666714592316261,0.015285945346443303,0.014949541894169525,0.014752887630617575,0.0,0.0,0.0,0.0,0.014376736292365883,5.572702566976659,0.007684206356827383,900
19,0.00722897976762271,0.02659204935745487,0.005351985257185444,396.09246599592734,0.014724841356894303,0.015336215979375166,0.01514867637173973,0.014892437383668368,1.0,1.0,1.0,1.0,0.014666714592316258,0.015285945346443298,0.014949541894169523,0.01475288763061757,0.0,0.0,0.0,0.0,0.01436969893176069,4.307885851943865,0.007684206356827382,901
20,0.007239130651405306,0.026817546283455545,0.005343158968368854,413.9413746240316,0.014733122815858172,0.015363628851473249,0.01516233919304882,0.014924195829913575,1.0,1.0,1.0,1.0,0.014633806023419472,0.015285210152196013,0.014987196764355035,0.014811437836360474,1.0,0.0,0.0,0.0,0.01465575067139054,3.278081441996619,0.007452240760400915,1000
21,0.007233812163127644,0.026812015413919792,0.005343074197355271,467.6527263940079,0.014732803681775382,0.01536353705090068,0.015162355176015671,0.014923595095811365,1.0,1.0,1.0,1.0,0.01463372103527427,0.015285087841083173,0.014987125503334246,0.01481125510584117,1.0,0.0,0.0,0.0,0.014648896546006615,4.318295344011858,0.007451650805488745,1001
22,0.007630121506093585,0.026920881107234215,0.0053350638289534034,380.45622689602897,0.014755498027381483,0.01522440222940108,0.015190068801280092,0.014884999271265938,1.0,1.0,1.0,1.0,0.014628714866491114,0.015315139925984987,0.015004998150441987,0.014841957483581084,1.0,0.0,0.0,0.0,0.014658435010355022,4.629094920936041,0.007255416187862849,1100
23,0.007614094970840268,0.02691442418256019,0.005334986543345378,437.0393151929602,0.014754153560230748,0.015224529869223843,0.015190077811726809,0.014884628656247349,1.0,1.0,1.0,1.0,0.014626652713413492,0.015320401280188628,0.015010213471468793,0.01484774099981021,1.0,0.0,0.0,0.0,0.014651990411405691,2.1510473410598934,0.007215024534838206,1101
24,0.007937575206541113,0.027385168132565623,0.005327654874802584,679.3372277400922,0.014816786274681248,0.015243420673553089,0.015215039521264389,0.014907229839482367,1.0,1.0,1.0,1.0,0.01468191071848577,0.015283634969834908,0.0149507042073276,0.014758151423307407,1.0,0.0,1.0,1.0,0.015203317542359452,9.271514800027944,0.007729978501365341,1200
25,0.007930865800435703,0.027379301849528845,0.005327583868276455,726.7500294749625,0.014816100823843385,0.015243040744796292,0.01521472619823161,0.014906635848888596,1.0,1.0,1.0,1.0,0.014681910718485767,0.015283634969834904,0.014950704207327595,0.014758151423307405,1.0,0.0,1.0,1.0,0.015197343650240351,4.761266533052549,0.00772997850136534,1201
26,0.007899797563706254,0.027439821256915183,0.00532082555790044,665.2393134139711,0.014828305958075787,0.015245613884634461,0.015234565061016909,0.014914910171452632,1.0,1.0,1.0,1.0,0.014699662286425476,0.015280645196611462,0.014982324952943268,0.014766766936389454,1.0,1.0,1.0,1.0,0.015320130776238157,4.800814253045246,0.007753612092025348,1300
27,0.0078967230019731,0.02743444356510028,0.005320759893418535,656.1748067080043,0.014827613978922224,0.015245396441198019,0.015233976201306626,0.01491442730750798,1.0,1.0,1.0,1.0,0.01469966228642548,0.015280645196611462,0.014982324952943268,0.01476676693638946,1.0,1.0,1.0,1.0,0.01531453009623504,6.674583414918743,0.007753612092025349,1301
28,0.007997442377521766,0.027513002024441784,0.005314492318673376,681.7697003181092,0.014814589915537909,0.015243881411557726,0.015215286769587555,0.014908368395162557,1.0,1.0,1.0,1.0,0.014715868052774415,0.0153242899394774,0.015025400403231975,0.014811573533993368,1.0,1.0,1.0,1.0,0.015344078174779733,8.425720955943689,0.007775584059175384,1400
29,0.0079817988796488,0.02750757283214534,0.0053144312539600965,605.2242683899822,0.01481197265165881,0.015242474336246597,0.015214115103186546,0.01490657118133814,1.0,1.0,1.0,1.0,0.014714051995530076,0.015323049084595365,0.01502241745152887,0.014807558408771281,1.0,1.0,1.0,1.0,0.01533885586793042,6.930441659991629,0.007762184245191622,1401
30,0.007919236642842614,0.0275268971188303,0.005308588420482018,521.5848585749045,0.014818768037237853,0.01524190596473431,0.015224796998591273,0.01491225842731374,1.0,1.0,1.0,1.0,0.014669211200744072,0.015267615260505884,0.01499022282304652,0.01478120218004307,1.0,1.0,1.0,1.0,0.015440074406874884,2.614521290990524,0.007630119406826109,1500
31,0.007914192353567008,0.027521791046838856,0.005308531357598292,504.886125507066,0.014818634940268485,0.015241837723936997,0.0152250552184718,0.0149121473773311,1.0,1.0,1.0,1.0,0.014669211200744072,0.015267615260505882,0.014990222823046517,0.01478120218004307,1.0,1.0,1.0,1.0,0.015435038974895485,5.060373735963367,0.007630119406826109,1501
32,0.007739282352681888,0.027368689435263396,0.005303059720732687,755.1756065189838,0.014806444245820477,0.01524500990975396,0.015230938492502698,0.01490648097076156,1.0,1.0,1.0,1.0,0.015123542554387191,0.015525364432548767,0.014991652905546929,0.015045380898931067,1.0,0.0,1.0,1.0,0.015286704495864828,8.107558603049256,0.007714778390848318,1600
33,0.007722809051914408,0.027363465832940432,0.005303006170968898,812.3271622619359,0.014804677563446347,0.015244730688525332,0.015231159166496283,0.014905910594317855,1.0,1.0,1.0,1.0,0.015123542554387191,0.015525364432548767,0.014991652905546929,0.015045380898931067,1.0,0.0,1.0,1.0,0.01528211822929607,5.189272920018993,0.007714778390848318,1601
34,0.00785542127329834,0.027443049518332752,0.00529786169184411,722.0642284769565,0.014814278142425872,0.015239372422423184,0.015220264304077823,0.01490448636500239,1.0,1.0,1.0,1.0,0.014677190553761387,0.015269447058267367,0.014961133496594,0.014752090010494991,1.0,1.0,1.0,1.0,0.015372880662710772,11.005695556057617,0.0076554939967804995,1700
35,0.007853504095992567,0.027438662470958074,0.005297811250669062,709.5194265149767,0.01481394375322772,0.01523926766614128,0.015220016076862476,0.01490430167762988,1.0,1.0,1.0,1.0,0.014676479253478371,0.015270110909098942,0.014958082542223404,0.014749172521891434,1.0,1.0,1.0,1.0,0.01536847175753261,1.7644111179979518,0.007645654010817846,1701
36,0.007613548986421942,0.027209170771683514,0.005292957273582052,716.0462014180375,0.014789071663296278,0.015232639234981046,0.015225115208525902,0.014896233315207761,1.0,1.0,1.0,1.0,0.014651677850219256,0.015260471212007947,0.01496616423103496,0.014745686332691306,1.0,0.0,1.0,1.0,0.015153612133381908,1.8575224180240184,0.007469129020211115,1800
37,0.007599907325488901,0.027205234778187953,0.005292909602379973,806.785758248996,0.014788222104568862,0.015232980367203922,0.015225744750719307,0.014896194097811467,1.0,1.0,1.0,1.0,0.014651612453343964,0.015260189015640184,0.014967346393852964,0.0147464786691579,1.0,0.0,1.0,1.0,0.01514946039617499,8.47673630004283,0.007468512698147698,1801
38,0.00748360982518722,0.027339688653195787,0.0052883152931053655,876.5704919960117,0.014794985376352286,0.015239717563274392,0.01526053929519325,0.01491644365829584,1.0,1.0,1.0,1.0,0.01462713352243099,0.015261971690615805,0.015015124679377111,0.014787792389777012,1.0,1.0,1.0,1.0,0.015357484890160198,8.568976419046521,0.0072089384438236235,1900
39,0.007470568163768074,0.027335320224554704,0.005288270105608013,830.177653881954,0.014793721941204405,0.015239842006025925,0.015260927070155651,0.014916223781323984,1.0,1.0,1.0,1.0,0.014622509850224417,0.0152665255025835,0.015019458504765505,0.0147963170893765,1.0,1.0,1.0,1.0,0.015353293831389878,4.434551832964644,0.007150999650808548,1901
40,0.0075741817623843815,0.027332160956091617,0.005283909281715478,730.2319415350212,0.014809272943707185,0.015243160818452077,0.01526973235947907,0.014926896253280354,1.0,1.0,1.0,1.0,0.014672515555148964,0.015258505212544515,0.01509632923104319,0.014850954864006163,1.0,1.0,1.0,1.0,0.015399796289019847,7.619483183021657,0.007426827671954725,2000
41,0.007573685227402247,0.027328245560632736,0.005283866333752278,816.7579822170082,0.014809388252960963,0.015243300376234885,0.015269904167890565,0.014927006510647448,1.0,1.0,1.0,1.0,0.014672515555148964,0.015258505212544515,0.01509632923104319,0.014850954864006163,1.0,1.0,1.0,1.0,0.01539590893230748,3.114070204901509,0.007426827671954725,2001
42,0.007433616497073406,0.027138410986507787,0.005279716574520762,798.2039499540115,0.014809568044524676,0.015253281132402739,0.015292061129498099,0.014936836944836657,1.0,1.0,1.0,1.0,0.014690821912093092,0.015257184690486189,0.015154630066676073,0.014887526899826194,1.0,0.0,1.0,1.0,0.015238564737612197,5.287973323022015,0.007392505306599601,2100
43,0.007433398279052286,0.02713459030324545,0.0052796756561590595,582.6880806409754,0.01480960043681931,0.015253322745951717,0.015292167610984592,0.014936892893809926,1.0,1.0,1.0,1.0,0.014690821912093092,0.015257184690486184,0.015154630066676073,0.014887526899826194,1.0,0.0,1.0,1.0,0.01523491710421795,2.504931566072628,0.0073925053065996005,2101
44,0.00732201115006866,0.026928272661511113,0.00527571761556465,585.1948784110136,0.014803771806241805,0.015256730772717404,0.015302147652257216,0.014936721217338904,1.0,1.0,1.0,1.0,0.014661300436042444,0.015238369258990138,0.015121628651833252,0.014851878818813542,1.0,0.0,0.0,1.0,0.015037998123602219,13.163584709982388,0.0072817916130218105,2200
45,0.007327004063071446,0.026950924019715064,0.005275678545001315,787.2386892510112,0.014805662824922275,0.015257663203751609,0.015302537513647043,0.014937561595428913,1.0,1.0,1.0,1.0,0.014662615670791534,0.015241405861353573,0.015121517330236516,0.014855824510290811,1.0,0.0,0.0,1.0,0.015062157071714925,4.477282230043784,0.007298967156500203,2201
46,0.007357955615265087,0.026921825646923532,0.005271895414621,631.8856318759499,0.014789312110754354,0.015246391128513188,0.015280530032640424,0.014924858644168709,1.0,1.0,1.0,1.0,0.014623295657276611,0.015241923353332746,0.015079423278212616,0.014834659208058057,1.0,0.0,0.0,1.0,0.01501480773749981,8.797858378966339,0.007135281768355382,2300
47,0.007356695314120697,0.0269185051931394,0.005271858033377269,601.0914572259644,0.014789124359045005,0.015246420917717973,0.015280425098090817,0.01492476301722191,1.0,1.0,1.0,1.0,0.014623295657276615,0.015241923353332746,0.015079423278212616,0.014834659208058057,1.0,0.0,0.0,1.0,0.015011456173922971,5.045659326016903,0.007135281768355381,2301
48,0.007393900905705448,0.026911386662016673,0.005268235117604043,580.5476477420889,0.01480212414002151,0.01524970785983543,0.015287111808151309,0.0149327100544642,1.0,1.0,1.0,1.0,0.014629470079038628,0.015225982239245739,0.015074324765758287,0.014826042745199487,1.0,0.0,0.0,1.0,0.01503647625250252,4.620534383924678,0.007190589333594381,2400
49,0.007393118054510751,0.026908161036820887,0.005268199286703715,501.91587984608486,0.014802062465336894,0.01524974377167897,0.015287208351582678,0.014932747076308695,1.0,1.0,1.0,1.0,0.014628893330316039,0.015224681623834087,0.015079337871675143,0.014826995187925213,1.0,0.0,0.0,1.0,0.015033271862117623,6.348595687071793,0.007174120903043976,2401
50,0.007416176832289614,0.02698261472484679,0.005264723663229969,499.9664592789486,0.014805741732831118,0.01525033105825465,0.015295437774765297,0.014939284844727353,1.0,1.0,1.0,1.0,0.014645080264457893,0.015207384554070303,0.015130715244462654,0.014854926398300355,1.0,0.0,0.0,1.0,0.015122883555176927,4.490035486989655,0.007234741373763994,2500
51,0.007415822950083701,0.026979461234199666,0.00526468926012908,422.2238924159901,0.014805675286653563,0.015250322218147554,0.015295429226367152,0.014939260468163202,1.0,1.0,1.0,1.0,0.014645080264457898,0.015207384554070303,0.015130715244462654,0.014854926398300355,1.0,0.0,0.0,1.0,0.015119791378704402,4.057577830040827,0.007234741373763993,2501
52,0.007451541590410309,0.026974173093376692,0.005261349505957706,455.0022832849063,0.014807051303851501,0.015242740525274972,0.0152887815049578,0.014935636825761605,1.0,1.0,1.0,1.0,0.014630597501783606,0.015186944285057645,0.015093540310527174,0.014817525612759298,1.0,0.0,1.0,1.0,0.015129833388027305,5.058320321957581,0.007219448649643107,2600
53,0.007450511834111686,0.026970962113236303,0.0052613164220551316,344.1694857829716,0.014806935758785843,0.015242745970834427,0.01528885545590606,0.014935641816891944,1.0,1.0,1.0,1.0,0.014630597501783606,0.015186944285057645,0.01509354031052718,0.014817525612759301,1.0,0.0,1.0,1.0,0.015126849463192007,3.4964329190552235,0.007219448649643108,2601
54,0.007419167593152338,0.02686409029793855,0.0052581023904306485,253.3458740490023,0.014795815913219648,0.015239157083970197,0.015276650212269658,0.01492645886091133,1.0,1.0,1.0,1.0,0.014605229716325671,0.015191492966280853,0.015039499763160772,0.014790806509559279,1.0,0.0,0.0,1.0,0.015001200501327524,4.071043216972612,0.007170054504992424,2700
55,0.007414185950930351,0.026861249689840237,0.005258070529032614,240.8561504909303,0.014795171279109974,0.01523918032666815,0.01527651111342187,0.0149262563142421,1.0,1.0,1.0,1.0,0.014605229716325671,0.015191492966280853,0.015039499763160767,0.014790806509559279,1.0,0.0,0.0,1.0,0.01499835384702133,3.8145406319526955,0.007170054504992423,2701
56,0.0074411234277053226,0.026902890432915248,0.005254973166346904,269.10131287400145,0.014794324449851572,0.015238870162932237,0.015272083171964967,0.014926066747964385,1.0,1.0,1.0,1.0,0.014618854729457585,0.01520567154461564,0.015068555665898311,0.014828670083577597,1.0,0.0,0.0,1.0,0.015035814842372156,4.523990285932086,0.00719955489991618,2800
57,0.007443445243869385,0.02690593200608426,0.005254942440989612,188.6262388289906,0.014793303049608113,0.01523809296836396,0.015271120937002001,0.014925332965691578,1.0,1.0,1.0,1.0,0.01461716420021357,0.015205764088358631,0.01506851915308409,0.014829854688993099,1.0,0.0,0.0,1.0,0.015034977484787982,2.8701944350032136,0.007211632684188552,2801
58,0.007459359646260602,0.026786800234838332,0.0052519536353662745,197.74335089197848,0.014795284362209364,0.015239377403830493,0.015271355433465255,0.014926791212207236,1.0,1.0,1.0,1.0,0.014634026117217142,0.015223616685270745,0.015096349560217505,0.014862596270895987,1.0,0.0,0.0,1.0,0.014925411826624851,3.270240415004082,0.007199638578295411,2900
59,0.007463980570465046,0.026788386953990845,0.005251923968423654,202.47039685491472,0.014795789716528427,0.015239706646991417,0.015271578107915743,0.014926945316914271,1.0,1.0,1.0,1.0,0.014633533144972673,0.01522274309430515,0.015093232729691071,0.014858837560896489,1.0,0.0,0.0,1.0,0.014924800666388007,3.095173756009899,0.00720800778006516,2901
60,0.007473820056396592,0.026821785041260225,0.00524903642362605,199.80382631591056,0.014789205167292806,0.015235533292421255,0.015257843079568791,0.014919179689787952,1.0,1.0,1.0,1.0,0.014798864631595436,0.015161764091508422,0.014686110815966588,0.014784142119307626,1.0,0.0,1.0,1.0,0.014929876146502341,4.564238989027217,0.007111846938460434,3000
61,0.008128816000681317,0.023455707517486706,0.004684398547013892,24.15555680799298,0.017046948059134627,0.01805585564820409,0.01739769521571891,0.017088756165138587,1.0,1.0,1.0,1.0,0.017347303682424528,0.018023688424923433,0.017738431602182542,0.01769963033768001,0.0,0.0,0.0,0.0,0.01267841222446682,0.4040527279721573,0.009864750550474153,0
62,0.008067060364926404,0.02335756489357656,0.0046828527454768,40.125140751944855,0.01707095488107058,0.018083573570595427,0.017416545028754234,0.017112968078155443,1.0,1.0,1.0,1.0,0.01733966338290281,0.018017424907675533,0.017729534770696664,0.017690837734478885,0.0,0.0,0.0,0.0,0.012623152613400584,0.5166560090146959,0.009856020165241144,1
63,0.007862658054011587,0.02373530140777574,0.004599406733499292,27.61049331293907,0.015348820620168352,0.01592813673367209,0.015835037842778475,0.01541833633909637,1.0,1.0,1.0,1.0,0.01538659460833686,0.01610185910434048,0.015826100473524524,0.015528445793149001,0.0,0.0,0.0,0.0,0.012936952768572981,1.0722730989800766,0.007952970903577437,100
64,0.007849077144104545,0.02369842375203172,0.0045988974124595025,30.892532321973704,0.015349169392838586,0.01592924774270373,0.01583431836676221,0.015417467345368828,1.0,1.0,1.0,1.0,0.015386594608336862,0.01610185910434048,0.015826100473524524,0.015528445793149001,0.0,0.0,0.0,0.0,0.012903946266155793,3.936344470945187,0.007952970903577435,101
65,0.007915545444673324,0.024334855767578028,0.00456041470651854,60.26860427495558,0.014981587946004021,0.015680591180469605,0.015393210901689311,0.015580992445233184,1.0,1.0,1.0,1.0,0.015409581384504786,0.01581969957961001,0.015542183558257117,0.01577337814815283,0.0,0.0,0.0,0.0,0.013917503485944949,1.4037038979586214,0.008303174237906162,200
66,0.007902472663110685,0.024309620010048168,0.0045601112954037435,59.22462838399224,0.014980427949030947,0.015680880416826,0.015394003685022853,0.015582247993745725,1.0,1.0,1.0,1.0,0.015409581384504786,0.015819699579610005,0.015542183558257112,0.01577337814815283,0.0,0.0,0.0,0.0,0.01389513564033523,0.6628319990122691,0.008303174237906163,201
67,0.007469267201831474,0.024201887614261557,0.004534912065504683,147.10071911406703,0.015538216818901144,0.016092733687325552,0.015844718592017568,0.015914576642039102,1.0,1.0,1.0,1.0,0.015308127777927116,0.015714727548818728,0.015341563115730816,0.015342077103596613,0.0,0.0,0.0,0.0,0.013872706492469576,1.459544403012842,0.007737479550885377,300
68,0.006886306227234476,0.025604911603589558,0.00453469643034904,64.18212706898339,0.015952129906492588,0.01653209851915117,0.016286351990029355,0.016004487148977436,1.0,1.0,1.0,1.0,0.01540621100241956,0.01635466976321992,0.015695969051223002,0.015588420954267922,0.0,0.0,0.0,0.0,0.015125239240630157,1.6223825659835711,0.007742855380977502,301
69,0.006729874146980284,0.02496690401046135,0.004515956976727304,122.05622927402146,0.016001197707629863,0.016581921384460057,0.016371798156646796,0.016056008748849233,1.0,1.0,1.0,1.0,0.015364960461689897,0.016023840377449035,0.015887016827075405,0.015466431148877262,0.0,0.0,0.0,0.0,0.01469319266480746,2.356511592050083,0.007524248599634349,400
70,0.006708255882746827,0.024948172081744803,0.0045157899077189435,76.56798668496776,0.01600425774552476,0.01658738214045842,0.016376047874457365,0.016059990102456397,1.0,1.0,1.0,1.0,0.015364960461689897,0.016023840377449035,0.015887016827075405,0.015466431148877267,0.0,0.0,0.0,0.0,0.014677297001691778,1.0556157939136028,0.007524248599634351,401
71,0.007328410687885122,0.024698803082332143,0.00450087853534033,150.7661681600148,0.015364145868198273,0.015949811188872953,0.015866013284386568,0.015432734306118571,1.0,1.0,1.0,1.0,0.015317641534474374,0.015981191607115988,0.015738823778628862,0.015351041435759072,0.0,0.0,0.0,0.0,0.01444521343293524,7.795206312905066,0.007409165762856305,500
72,0.007368593274215437,0.024755273494908952,0.004500742270985487,111.67472191795241,0.015362127216927262,0.01594144450393567,0.01586076694056663,0.015428821393310201,1.0,1.0,1.0,1.0,0.01531320227024258,0.0159757508042181,0.01569702359194549,0.015318502084656094,0.0,0.0,0.0,0.0,0.014476640252118811,1.7717818230157718,0.007486588474759326,501
73,0.0074643522977273676,0.024948653259725458,0.004488364462084802,180.99340263800696,0.015313182743220882,0.015892611470258732,0.015795633709902234,0.015384760204755127,1.0,1.0,1.0,1.0,0.015274694936988681,0.015933809967364813,0.015606652681094978,0.015268107854623209,0.0,0.0,0.0,0.0,0.014680565921003665,2.574667468899861,0.007575994520328611,600
74,0.007480544814376529,0.02496612805512608,0.004488249465726935,183.19060449290555,0.01530975225194152,0.01588772800293957,0.015796262469596586,0.015386117816586846,1.0,1.0,1.0,1.0,0.015274411260453334,0.015917573508733716,0.015620090352051951,0.015271772042760067,0.0,0.0,0.0,0.0,0.014717996673292228,1.6391537709860131,0.007688455238344586,601
75,0.007389613654490463,0.02469480073162778,0.004477672405154635,189.5889642230468,0.014878809877285602,0.015340785656908228,0.01545064928903678,0.014914585038291335,1.0,1.0,1.0,1.0,0.015106130543138226,0.015612808981271155,0.015284243727710953,0.014914871184067612,0.0,0.0,0.0,0.0,0.014463962880185236,2.6653104150900617,0.007277951054968101,700
76,0.007376950801236815,0.024684976682301765,0.004477572968704508,161.51706845406443,0.014878001969141063,0.015340659500702732,0.015451387137853186,0.014914235784482109,1.0,1.0,1.0,1.0,0.015106658319493036,0.015628075112999705,0.015284873881618784,0.014915633201700643,0.0,0.0,0.0,0.0,0.014454342392840956,3.0697873040335253,0.007208040326109038,701
77,0.006915328862995925,0.02444859867600866,0.004468341481746727,197.8190104169771,0.015138807834043274,0.0157144344086405,0.015390609350327614,0.015016792515870316,1.0,1.0,1.0,1.0,0.015058565786211219,0.015588637709325752,0.015253637961258124,0.014888949771350208,0.0,0.0,0.0,0.0,0.01425128505339538,3.606406985083595,0.007198760080196062,800
78,0.006894071607436917,0.024436493301937263,0.004468253919563398,150.0258362420136,0.015139952910772502,0.01571761276418332,0.015393549824062523,0.015019077872793479,1.0,1.0,1.0,1.0,0.01505951275663703,0.01559212456033309,0.015239795089002493,0.014883405667661597,0.0,0.0,0.0,0.0,0.014249974352153978,1.8097176499431953,0.007257813073290305,801
79,0.00727753680245041,0.02457188790315313,0.004460065919252434,250.24661182402633,0.014723380376013064,0.015338269184984961,0.015136062746813813,0.014891216459668797,1.0,1.0,1.0,1.0,0.014666714592316261,0.015285945346443303,0.014949541894169525,0.014752887630617575,0.0,0.0,0.0,0.0,0.014376736292365883,1.7366936210310087,0.007684206356827383,900
