,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
14,0.024876388314277888,0.026014993728291736,0.0062687413672164885,16.19091640796978,15.242559721460566,0.08161358897659834,0.007596832247816198,0.0026346003232658906,0.0843896797914492,0.008157399121210215,0.0029828296685504205,0.029544619308004994,0.029653237421479108,0.0007415140280500054,0.0006737640360370278,0.02951670687633529,0.029333237071628677,0.0006873739184811711,0.0006818240508437157,700,0.0006108944428629182,0.0013269790913144686,0.014900717383805325,0.015850816041286866,0.01568738708146763,0.015604499947750108,1.0,1.0,1.0,1.0,0.015342336675053669,0.015671204973102367,0.015394515757997843,0.015475644136231257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024873628687926932,0.026006135536970714,0.006268602156186311,10.616910970536992,17.38004384341184,0.08161146474676033,0.007595234607595818,0.0026321105890027285,0.08436984881065068,0.008152969554688059,0.0029795750939309775,0.029535687646288167,0.029638129920769182,0.0006824040319770575,0.000641864025965333,0.02953564358949735,0.029639415185454484,0.0006361640989780426,0.0006373740034177899,701,0.0006278708321414599,0.001342936016386375,0.014900166117903107,0.0158505448599166,0.0156863739194704,0.015603819036178614,1.0,1.0,1.0,1.0,0.015342399079763723,0.01567123845646186,0.015394553316741898,0.015475680162289519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024430535181752634,0.025807622261349278,0.006255678074445418,18.063043689355254,14.576168942963704,0.08173132443656339,0.007599398785629206,0.0028010264640026365,0.08450930766161589,0.008131661648148717,0.002942113952547076,0.02933470007809679,0.030529441287799747,0.000836655031889677,0.0007325951009988785,0.02940985248186173,0.0293607966492994,0.0009829560294747353,0.0006879139691591263,800,0.0005681370589776017,0.001193754938933542,0.015829939188931472,0.016699083652824125,0.01661781901091546,0.016406725178154828,1.0,1.0,1.0,1.0,0.014847225607255207,0.015659897588545676,0.015271614954330066,0.01506452611517513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0243709648253018,0.025749181250988518,0.006255555487388757,14.63068324571941,17.12299845018424,0.08171579336408116,0.007596180320883174,0.0028006970978178146,0.08448791521725865,0.00812747168714515,0.002946413951999853,0.02933358419809483,0.03050566563157369,0.0008573760278522968,0.0007048139814287424,0.029325483312683163,0.030518671533575466,0.0006838340777903795,0.0006798550020903349,801,0.000583031834465706,0.001207869867468342,0.01580281718690156,0.01666215941310244,0.0165786912538337,0.01636726848633784,1.0,1.0,1.0,1.0,0.014839839322010084,0.015656729645000596,0.015271672481433851,0.015064854610412192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02469507813847538,0.02610775749098525,0.006244092286953407,19.33044379565399,16.907610548078083,0.08193065891393182,0.007652502428226304,0.0029292213420844273,0.08458775656133945,0.008154142831318807,0.0030053393086433675,0.02995648641445281,0.031097524298098797,0.012762599042616785,0.0007463350193575025,0.029812184354551203,0.03096854915118999,0.03577134199440479,0.0007796250283718109,900,0.0005346603896915228,0.0010896649661089647,0.016001476871526917,0.016881171323011483,0.016843831534871914,0.016605050385729382,1.0,1.0,1.0,1.0,0.014933514616849832,0.01579722137201532,0.015392998292273367,0.015208720070036302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024691367220450115,0.026103303189092958,0.006243982800049684,19.895384751143865,22.206703850533813,0.08192807526601083,0.007651149122925542,0.0029272346188992503,0.08458989614297148,0.008153203048246321,0.0030037697103641775,0.029948305878643423,0.03108783840064202,0.0008296050364151597,0.0007945440011098981,0.02994724604637789,0.03108782211987209,0.0007966350531205535,0.0007618649397045374,901,0.0005479357673750061,0.0011023255914907803,0.01600151001870306,0.016881202473082106,0.016843854641398114,0.01660507908197008,1.0,1.0,1.0,1.0,0.01493426013503274,0.015798129924805983,0.015393874422694409,0.015209697619731712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024172985108289514,0.025597894349651488,0.006233685463096996,14.656955397338606,16.75500058173202,0.08212110366708822,0.007687039054329989,0.002753914920914834,0.08495066286997223,0.008231901565114419,0.002979518775755847,0.029495164417449597,0.02978849325588371,0.0009882160229608417,0.0010355160338804126,0.029560398619350586,0.030800291414179497,0.0009107759688049555,0.005057900911197066,1000,0.0005075557957330941,0.001006553710994181,0.01500539616706117,0.01607114911002098,0.015593490718400682,0.01549536050320253,1.0,1.0,1.0,1.0,0.014859874351178625,0.01573796513998732,0.01533396446508277,0.015155360995357298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024163421786869557,0.025596388055716093,0.006233586563581149,13.395355210988782,20.312417126260698,0.0822768062813958,0.007735411506164371,0.0027577182557232552,0.08510022480382044,0.00827837716519018,0.002981849843867263,0.02948681922515026,0.029785619145428807,0.0009871759684756398,0.0008348450064659119,0.029486913430787964,0.02978313872499752,0.0008352251024916768,0.0008199550211429596,1001,0.0005196268726998932,0.0010181284973188325,0.01500905693535953,0.016073690244988507,0.015597742561930849,0.015500355617699465,1.0,1.0,1.0,1.0,0.014859223499163795,0.01573819637826308,0.015333398449814139,0.015155143625827766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.023982142014513992,0.025466989501339223,0.006224241133778971,13.93405793060083,19.28519345948007,0.08285303648869553,0.007900128297605476,0.0027627265420532045,0.08571031043086012,0.008462025919084503,0.0029972310537985936,0.029272880297156825,0.029627516543759773,0.046440317993983626,0.0009602159261703491,0.02932125699949728,0.029599883886189927,0.0009452360682189465,0.0008863459806889296,1100,0.0004850358057240023,0.0009387657028023745,0.015023845812972404,0.01611533024423124,0.015631521535173803,0.015539678530562427,1.0,1.0,1.0,1.0,0.014802928282841457,0.01570097207506388,0.015288916025882728,0.015113344092958059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.023979259676591373,0.025492743547118262,0.006224150967236275,11.993385035544634,15.897602131823078,0.08282066253557446,0.00788767653662703,0.002749383269758149,0.08571696723113592,0.008462211203106982,0.0029981308704567842,0.029266755638530928,0.02962055069931528,0.0009763259440660477,0.0008970960043370724,0.029266842591052458,0.029630719409402245,0.0009258559439331293,0.0009090059902518988,1101,0.0004958894289009769,0.0009496845471562129,0.01501825172686474,0.01610277567866859,0.01562532458387767,0.015531395688470563,1.0,1.0,1.0,1.0,0.014802946721941015,0.015700989012775377,0.015288890579294896,0.015113326492824106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023985129775822945,0.025898132775631605,0.006215597353936347,11.362011033808812,17.451659125625156,0.0824528510669772,0.007807768892770319,0.002725225028554549,0.0855006896323131,0.008417242114131657,0.002966773117218418,0.02928609417436037,0.030522734280725744,0.0011226870119571686,0.0009502759203314781,0.02929258158998073,0.02966424476599299,0.0009815359953790903,0.0009515760466456413,1200,0.00046519946469815064,0.0008829797665798277,0.016210896933865966,0.017807569031100385,0.016646452646310345,0.017044370018793942,1.0,1.0,1.0,1.0,0.014781057650829694,0.015679940071515023,0.01526544414737988,0.015090985869213874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0239824175078038,0.025890665830962774,0.006215514512989198,14.149979873443954,21.20247350912541,0.08244192157530629,0.007805359208990244,0.0027232819607145927,0.08550026305478038,0.008416513590322404,0.002967416751028738,0.029279081244740553,0.030513365959851282,0.0010828770464286208,0.000988587038591504,0.029279144711452012,0.03051156186615911,0.0009626459795981646,0.0009552359115332365,1201,0.00047515288988616406,0.0008925853903615425,0.01621255284818938,0.017809005829484966,0.016648226748631135,0.017045954315588373,1.0,1.0,1.0,1.0,0.014781070311030193,0.015679944085404296,0.015265421746290699,0.015090966639178877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02401489718705933,0.02601142210392652,0.006207629817550513,16.62112748855725,22.464808366377838,0.08255593100261781,0.007831289247272518,0.002699316304300658,0.08567028451622338,0.00846725138673196,0.0029670276648828967,0.029341379087275243,0.029621439464085485,0.0011373769957572222,0.0010176169453188777,0.02942729986786878,0.03071054046308903,0.0010666269809007645,0.0011987279867753386,1300,0.00044861442452477196,0.0008344911633960501,0.015260310091101499,0.01666219630802835,0.015857283313367533,0.016038691705494146,1.0,1.0,1.0,1.0,0.014725276179316429,0.015619788813310737,0.015178890476288776,0.015006485850811754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02401243157444594,0.026007637674566104,0.006207553208988291,12.645684567978606,20.58754344994668,0.08254483619602963,0.007828925113036981,0.0026977250848465245,0.08566411399168619,0.00846534398058155,0.0029680768683105108,0.029334953772134964,0.029613506836284595,0.0011143169831484556,0.0010977869387716055,0.029334970914629936,0.02961498496796771,0.0010677460813894868,0.0011242269538342953,1301,0.0004578098897162729,0.0008433902933236846,0.015258586925979293,0.016660803721558336,0.015855465670890686,0.016037084313648583,1.0,1.0,1.0,1.0,0.014725280712452275,0.0156197791267972,0.015178872047243825,0.015006463550111709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02466891679855265,0.025955975238855185,0.006200241038452272,15.681945610209368,24.648663262021728,0.08301140667681607,0.007971022968989735,0.0027659281879303423,0.08630055028794197,0.008582071260773835,0.0030599684581203344,0.029642223888038784,0.029864952354449144,0.0012613569851964712,0.0011755370069295168,0.029378040972638,0.02975269198951163,0.0012014569947496057,0.0011813279706984758,1400,0.00045737621837981066,0.0007989732386355488,0.015357332999511981,0.016716430754788965,0.015911960632683173,0.016078296389267804,1.0,1.0,1.0,1.0,0.014974743977559055,0.015842051813033813,0.015425354934754663,0.015244398658014222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.024666599651323257,0.025952637415031777,0.006200169796286779,14.030370223452337,16.02832302788738,0.08315065467258015,0.00801713065498401,0.0027662713804645937,0.08656233722890323,0.008670714459878746,0.0030895809727200497,0.02963643658879788,0.029856950594387057,0.001248967950232327,0.0011106070596724749,0.029636481163283997,0.02985892225660773,0.001140186912380159,0.0010576260974630713,1401,0.0004659608400596461,0.0008073690005806936,0.01535539649058381,0.01671482755954796,0.015909954758436838,0.016076473856821896,1.0,1.0,1.0,1.0,0.014974762617269644,0.01584204215140677,0.01542534360493383,0.015244381286056876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0240738786357334,0.025709712097510416,0.006193353157229021,13.63335243111942,10.742481911089271,0.08324026402158774,0.00802664876589544,0.002827042583930273,0.08674820533807179,0.008714080947513565,0.0031156341236640533,0.029545747874009702,0.0301357312177439,0.0013599790399894118,0.001177196973003447,0.029718287612444282,0.02993905916155126,0.0011525669833645225,0.0011400770163163543,1500,0.0004436731563611773,0.0007626107870831224,0.0155371208015818,0.01682905380603069,0.01607260573572603,0.016205531662680645,1.0,1.0,1.0,1.0,0.014789607407978172,0.01571034696196646,0.015258707964818517,0.015098024057235388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02407167524928057,0.025679754906301866,0.006193286583864675,13.988617605878972,17.343214968568645,0.08323844901304457,0.008025321091922511,0.0028264952384605625,0.08674571240280571,0.00871296702603328,0.0031160258421074117,0.029539975086952164,0.030157594891146753,0.0012472480302676558,0.0011272969422861934,0.0295400165678305,0.030130509027902562,0.0011646969942376018,0.00118168699555099,1501,0.00045162139299327955,0.0007703555816265376,0.01555943593442774,0.016848865604345193,0.0160951423875287,0.016226717851928397,1.0,1.0,1.0,1.0,0.01478962434970707,0.015710344014230885,0.0152587041733731,0.015098015379737007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.024130443464631036,0.025800419484305184,0.0061869030075214675,13.653181737521663,20.808126501739025,0.08319089705001922,0.008016491796319051,0.002838911024057193,0.08679524384902791,0.008719911695853913,0.0031558413853335983,0.02962995813070723,0.03026014540136056,0.0014031680766493082,0.0012437279801815748,0.029536148056976616,0.03025487624373107,0.0012896680273115635,0.001248088083229959,1600,0.0004314445832222665,0.0007304715067008198,0.015568039033223874,0.01685871790358708,0.016107011817068813,0.016244530580538003,1.0,1.0,1.0,1.0,0.014897363781351652,0.015778933904942855,0.015360206529649452,0.015189580810157702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.024128435845760698,0.02579807809375809,0.006186840532797048,17.438410376547836,25.773804188123904,0.08316881780958471,0.00801296154107171,0.0028371835771578164,0.08678026292468026,0.008716964182408816,0.0031568560289696643,0.029624579920215492,0.030252145999883916,0.0013996580382809043,0.0012135879369452596,0.029624619498207588,0.03025510272107255,0.0012315580388531089,0.0011809469433501363,1601,0.00043889340230037556,0.0007377335975906469,0.015565696212716614,0.016856611463701262,0.016104574842635333,0.016242187336718228,1.0,1.0,1.0,1.0,0.0148973795581224,0.01577893493680188,0.015360198389662101,0.015189572616132975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02382387637307631,0.02536384014409336,0.006180838640484795,16.83149604627397,7.751480703940615,0.08302084461508405,0.007981950441219306,0.0028066890902871213,0.08663741053501725,0.008691655897577902,0.0031331900126009803,0.029305442628829635,0.029847928481205113,0.001544010010547936,0.001245197025127709,0.029345168690879938,0.029967920357766353,0.0012492579407989979,0.0012254869798198342,1700,0.00042058127235696197,0.0007020339134932283,0.01545878506895716,0.016752225115205428,0.01597916326296866,0.01611789787896159,1.0,1.0,1.0,1.0,0.014860880187312967,0.0157592349799361,0.015325787076282982,0.015162634487813036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023816899735300073,0.025361789146719188,0.00618077979244724,13.77236629195977,20.217282794881612,0.08303091657428353,0.007983163020306707,0.0028051458776223847,0.08664400596482581,0.008692307189044651,0.0031370197607895603,0.029317639629504646,0.02984331010054937,0.0014027990400791168,0.0012881479924544692,0.029300506689015463,0.02984331445097695,0.001414458965882659,0.0013447479577735066,1701,0.00042759556600909193,0.0007088828936380857,0.01545879673767818,0.01675223373219564,0.015979172948368318,0.0161179065954693,1.0,1.0,1.0,1.0,0.014875823411259148,0.015777545902455118,0.015344685999664901,0.015183302569791966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02391154160178372,0.025462832643463464,0.00617511681917906,18.791247928515077,16.22156784357503,0.08270426255820075,0.00789676807264385,0.0027874798814480346,0.08630913799308872,0.008600576972327604,0.0031198830518751604,0.029360566267491145,0.02991981239115849,0.0015226589748635888,0.0013238780666142702,0.029348856810075624,0.029896844670139935,0.0013832889962941408,0.0013397589791566133,1800,0.00041083560388467953,0.0006766662890351296,0.015476388584623446,0.016769908832875095,0.01600187028047951,0.016137756884788624,1.0,1.0,1.0,1.0,0.014893170613027432,0.015777041301955057,0.015349849391695588,0.01517912120076656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02390989988041228,0.025460879257602476,0.006175061202776636,19.12871872179676,19.77150326431729,0.08270322740027318,0.007896049911463568,0.002787376395140423,0.08630647663670958,0.008599496298747074,0.003119129643294277,0.02935595576874233,0.029915447062956298,0.0016012799460440874,0.0014587390469387174,0.02935598072883374,0.02991545165958758,0.0014422379899770021,0.0013485479867085814,1801,0.00041745860768710447,0.0006831387444151116,0.015476402487639476,0.01676991817356904,0.016001881752807635,0.01613776811747201,1.0,1.0,1.0,1.0,0.014893186238136716,0.015777039225914943,0.015349849146518883,0.015179116280295304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023746523822145663,0.02528414321530864,0.006169701175289593,8.75953916029539,17.596610990120098,0.08297141967021712,0.007975890940845923,0.002781576389326252,0.08654942704281193,0.008677137515504687,0.003126278621808201,0.028991998349644804,0.029683294728203337,0.005737176048569381,0.0014758390607312322,0.029025772110508302,0.029662640061765083,0.0014909199671819806,0.0013989079743623734,1900,0.00040241594144047906,0.0006542632622015027,0.015486240174000339,0.01678750172902478,0.016014822727730273,0.016152323774294784,1.0,1.0,1.0,1.0,0.014855104678588228,0.015745478238843327,0.01530742654525485,0.015138583546265117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
