,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
171,0.006132831375804367,0.01781684177404423,0.002752301733013228,0.3898263709852472,0.015466088196053131,0.015990264764468638,0.015831868608562373,0.015448348791919171,1.0,1.0,1.0,1.0,0.01602451629942558,0.016846204538900705,0.016236047829540193,0.016027707483194892,0.0,0.0,0.0,0.0,0.01098928875564328,0.2880542370257899,0.0051748052820186526,171
172,0.006096934357000192,0.01778631521843741,0.002752041848296439,0.5172582190716639,0.015463404917956135,0.01599279714215262,0.015830953030375308,0.015446889747093882,1.0,1.0,1.0,1.0,0.01589161486675396,0.016674615785787612,0.016099823518373114,0.015888941235025655,0.0,0.0,0.0,0.0,0.011060790560922358,0.2726060620043427,0.0054155430060589226,172
173,0.006063362118741239,0.01775587304648369,0.0027517834520591673,0.42257310706190765,0.015460748207123455,0.01599503693945918,0.01583067904164134,0.015445726397925115,1.0,1.0,1.0,1.0,0.01602451629942558,0.016846204538900705,0.016236047829540193,0.016027707483194892,0.0,0.0,0.0,0.0,0.011028408059499055,0.19214706600178033,0.0051748052820186526,173
174,0.006030595349207425,0.017725652043550373,0.002751526527485446,0.3939779569627717,0.015458295686449266,0.015997878755589143,0.015830755908133563,0.015444817939875278,1.0,1.0,1.0,1.0,0.01598031243400741,0.01679622678889188,0.016190513602940156,0.01597981726636765,0.0,0.0,0.0,0.0,0.010995902722168526,0.22688234108500183,0.005193364994956785,174
175,0.005998210327071215,0.0176956817501562,0.0027512710580419046,0.31932955200318247,0.015456060334583417,0.01600086149890268,0.015831333940630812,0.015444362395594997,1.0,1.0,1.0,1.0,0.015980312434007403,0.01679622678889188,0.016190513602940156,0.015979817266367647,0.0,0.0,0.0,0.0,0.010963666401461793,0.2132772309705615,0.005193364994956785,175
176,0.0059634467609853406,0.01766578767595489,0.002751017027471482,0.40289883490186185,0.015454233555989343,0.016004083819195127,0.015833874574760688,0.015444974455095855,1.0,1.0,1.0,1.0,0.01598031243400741,0.01679622678889188,0.016190513602940156,0.01597981726636765,0.0,0.0,0.0,0.0,0.010931786283193813,0.3043129399884492,0.005193364994956786,176
177,0.005928307591965592,0.017635862143857487,0.0027507644197873136,0.33324438391719013,0.015452910190475507,0.01600723776218085,0.015837763533359816,0.015446259700596758,1.0,1.0,1.0,1.0,0.01602451629942558,0.016846204538900702,0.016236047829540193,0.016027707483194892,0.0,0.0,0.0,0.0,0.01089975744900498,0.1510681250365451,0.0051748052820186526,177
178,0.005903567342702069,0.017606144616712477,0.00275051321926678,0.4475062459241599,0.015452520069190368,0.016009993148242085,0.015841325247212296,0.015447998436790763,1.0,1.0,1.0,1.0,0.016024516299425584,0.016846204538900705,0.016236047829540193,0.016027707483194896,0.0,0.0,0.0,0.0,0.010868473557382104,0.30591228406410664,0.005174805282018653,178
179,0.005901700127540849,0.017576713249355468,0.0027502634104457305,0.4420266679953784,0.015453724013592948,0.016011504973095527,0.015843533463425197,0.015449891842401286,1.0,1.0,1.0,1.0,0.01602451629942558,0.016846204538900705,0.016236047829540193,0.016027707483194892,0.0,0.0,0.0,0.0,0.010837529708059476,0.3690143880667165,0.0051748052820186526,179
180,0.006015016890446007,0.017625615443158035,0.0027500149781128484,0.4091376399155706,0.015495147929786507,0.016061712769232083,0.015863083922924005,0.015493695321271494,1.0,1.0,1.0,1.0,0.016025112030014436,0.016846552479732095,0.016236273693098068,0.016028149039827237,0.0,0.0,0.0,0.0,0.010830011037866122,0.19672766595613211,0.005175819088240633,180
181,0.0059866017989428305,0.017597172185281555,0.0027497679073041816,0.4345342229353264,0.015495260264785756,0.01606182794069975,0.015869047704510964,0.015495003514389023,1.0,1.0,1.0,1.0,0.01602511203001444,0.016846552479732095,0.01623627369309807,0.01602814903982724,0.0,0.0,0.0,0.0,0.010799612156416524,0.17771462898235768,0.005175819088240633,181
182,0.00597338459925862,0.017568840170954662,0.0027495221832978135,0.4059623620705679,0.015492170595815286,0.016058708218827246,0.015867941249353715,0.01549188997088825,1.0,1.0,1.0,1.0,0.01602511203001444,0.016846552479732095,0.01623627369309807,0.01602814903982724,0.0,0.0,0.0,0.0,0.010769538396693661,0.24037934897933155,0.005175819088240633,182
183,0.0063730384010466015,0.017910132270894257,0.0027492777916086784,0.7972778650000691,0.015518167922431004,0.01606147027787624,0.015802412117932204,0.015478100362517835,1.0,1.0,1.0,1.0,0.016193169173644568,0.0169924095323061,0.0163277466226523,0.01616665970930904,0.0,0.0,0.0,0.0,0.010989778317487259,0.6959546060534194,0.005346794637742414,183
184,0.0064008519432166445,0.01791593557028979,0.0027490347179835155,1.2295616080518812,0.015521477430609719,0.01605959051531694,0.015807935153237054,0.01548135847002911,1.0,1.0,1.0,1.0,0.016188095172457652,0.01698720555959518,0.01632245643237555,0.016161537308642327,0.0,0.0,0.0,0.0,0.011023559809259759,0.1917031619232148,0.005353187734385261,184
185,0.006400070574915145,0.017889228736634497,0.0027487929483959537,0.6252592359669507,0.01552137132941659,0.016059630931792787,0.015807774701476644,0.01548126201610541,1.0,1.0,1.0,1.0,0.016187869054307188,0.016990133972295287,0.01632116284455098,0.016160492236733486,0.0,0.0,0.0,0.0,0.010993701997961177,0.20676095492672175,0.005332447364588088,185
186,0.0065703129066591506,0.01797347276864069,0.002748552469041731,0.5448312909575179,0.01555391008814466,0.016061223094935174,0.015854554887209087,0.015513385477160038,1.0,1.0,1.0,1.0,0.015765322020286514,0.01644140908268469,0.01584795243569462,0.015678074027400447,0.0,0.0,0.0,0.0,0.011306020748770882,0.23045021202415228,0.00598185873867523,186
187,0.006566447962972523,0.017947266500172452,0.0027483132663340313,0.5692595449509099,0.015552803665139607,0.01606082766049982,0.015852995917983136,0.015512246889251579,1.0,1.0,1.0,1.0,0.015825421443429955,0.016473390970426084,0.015893016148828012,0.01571499324241693,0.0,0.0,0.0,0.0,0.011277783428476918,0.33702749700751156,0.005852621192822084,187
188,0.006559722542110682,0.017921392199935254,0.002748075326898953,0.810635351925157,0.015551743664620489,0.016060976691381353,0.015852015556369923,0.015511522486098338,1.0,1.0,1.0,1.0,0.015812363403068116,0.01643700111475853,0.015885321629062272,0.01566992311794739,0.0,0.0,0.0,0.0,0.011249011847625468,0.2613124919589609,0.005452172552041919,188
189,0.006519732354419485,0.018273382473635004,0.0027478386375710847,0.6227636240655556,0.015767205260918744,0.016077073944253815,0.015797387526741966,0.01557566559338856,1.0,1.0,1.0,1.0,0.016143167815145267,0.016904316123734664,0.016260839245028337,0.016096544596952665,0.0,0.0,0.0,0.0,0.011582075221800932,0.14951615210156888,0.0053957547287731625,189
190,0.006511562337127976,0.018245312344653427,0.002747603185389202,0.6375762739917263,0.015768150580372373,0.016079336549832447,0.01579867615104855,0.015577015001108578,1.0,1.0,1.0,1.0,0.016143167815145267,0.016904316123734664,0.016260839245028337,0.016096544596952665,0.0,0.0,0.0,0.0,0.011550350501323865,0.3565772590227425,0.0053957547287731625,190
191,0.006593942382712301,0.01821920104691172,0.0027473689575920742,0.6322979680262506,0.015768065899552076,0.016064892114890445,0.01579767308213063,0.015573399795250917,1.0,1.0,1.0,1.0,0.01577400339380126,0.01640093202334084,0.01581723032818069,0.015632591746678776,0.0,0.0,0.0,0.0,0.011581624648887132,0.4035831909859553,0.005749419739095937,191
192,0.006593459007666539,0.01819181049522594,0.0027471359416143706,2.5813514379551634,0.015768797361020086,0.016065624483706416,0.015798664952774936,0.015574329308312457,1.0,1.0,1.0,1.0,0.01577400339380126,0.016400932023340833,0.015817230328180686,0.015632591746678776,0.0,0.0,0.0,0.0,0.011552019547822201,0.41649845405481756,0.005749419739095938,192
193,0.006593105628879604,0.01816477772931974,0.0027469041250826826,0.9308692179620266,0.01576935714849577,0.01606617856281983,0.015799422162623585,0.01557504055306405,1.0,1.0,1.0,1.0,0.01577400339380126,0.01640093202334084,0.01581723032818069,0.015632591746678776,0.0,0.0,0.0,0.0,0.011522713488182172,0.17423323902767152,0.005749419739095937,193
194,0.006592715404031362,0.01813804477835138,0.0027466734958116377,0.8826909739291295,0.015769925536454517,0.01606673867615179,0.015800192047448362,0.015575768587079462,1.0,1.0,1.0,1.0,0.01577400339380126,0.01640093202334084,0.01581723032818069,0.015632591746678776,0.0,0.0,0.0,0.0,0.011493701961804851,0.5949090889189392,0.005749419739095937,194
195,0.006690569835232475,0.018206910043551024,0.002746444041800113,0.8844965209718794,0.015746985650077497,0.016025746335163998,0.01577003822631023,0.015551140369866852,1.0,1.0,1.0,1.0,0.015825947867104482,0.01647802036937835,0.015880177885245397,0.01569946712805651,0.0,0.0,0.0,0.0,0.011635732884408875,0.18912805896252394,0.005536239385947108,195
196,0.006834381564084187,0.01821353921846463,0.002746215751227547,0.8217210998991504,0.015730253827896928,0.015984765653534655,0.015745074035081505,0.01552646575614195,1.0,1.0,1.0,1.0,0.015552121287633003,0.016203517534851455,0.01567589951328771,0.015475669968475965,0.0,0.0,0.0,0.0,0.011648715228876406,0.2601123818894848,0.00636237787537775,196
197,0.006753033443948914,0.018187443484796166,0.002745988612450336,0.6899638639297336,0.015735059772355835,0.016001358891565565,0.015752519801678952,0.015533696715567707,1.0,1.0,1.0,1.0,0.015825947867104482,0.01647802036937835,0.015880177885245397,0.01569946712805651,0.0,0.0,0.0,0.0,0.011621460557528895,0.415587846073322,0.005536239385947108,197
198,0.007066257755854801,0.018582251785479016,0.0027457626139983284,1.9474612569902092,0.015669848396914054,0.01589497809547433,0.015647538551812668,0.01543826368958616,1.0,1.0,1.0,1.0,0.015632701871651,0.016157015671009654,0.01556510706638761,0.015419445316119433,0.0,0.0,0.0,0.0,0.012046012247430645,0.6236547119915485,0.0066723668242498506,198
199,0.007058769875902023,0.018555974432987392,0.002745537744571399,0.8880632419604808,0.015670031895287456,0.015895417323239555,0.015648605597542192,0.015438672612761701,1.0,1.0,1.0,1.0,0.015632701871651,0.016157015671009654,0.015565107066387614,0.015419445316119433,0.0,0.0,0.0,0.0,0.012019670848297408,0.29014887602534145,0.006672366824249848,199
200,0.007058575331637967,0.018529925381659366,0.0027453139930361105,1.2336277730064467,0.015670028122017135,0.01589531953900371,0.015648777037403108,0.015438699057286584,1.0,1.0,1.0,1.0,0.015632701871650997,0.01615701567100965,0.015565107066387609,0.015419445316119431,0.0,0.0,0.0,0.0,0.011993586438424,0.18868511507753283,0.006672366824249851,200
201,0.007057873840341418,0.018504227705988835,0.002745091348422455,1.0945197230903432,0.01567012329467903,0.015895406144989587,0.015649082776450787,0.015438867048497527,1.0,1.0,1.0,1.0,0.015632701871650997,0.01615701567100965,0.01556510706638761,0.015419445316119433,0.0,0.0,0.0,0.0,0.0119677552752484,0.22940506297163665,0.006672366824249851,201
202,0.007357022202046732,0.01960295767335852,0.002727195410716509,9.305195720982738,0.015238902230393706,0.015436584831183289,0.015198307647387286,0.015092049321471554,1.0,1.0,1.0,1.0,0.01543036990680349,0.015991104276083013,0.015272496826369273,0.015334023145147278,0.0,0.0,0.0,0.0,0.012951494513524795,0.5727128649596125,0.006795530096866356,300
203,0.007306878618286405,0.019583561385728428,0.00272704663147726,3.190226599923335,0.01523687434059647,0.015442845443329698,0.015199636430553715,0.015093333697578435,1.0,1.0,1.0,1.0,0.01543036990680349,0.015991104276083013,0.015272496826369273,0.015334023145147278,0.0,0.0,0.0,0.0,0.0129313769827514,0.46186377201229334,0.006795530096866355,301
204,0.007212158430447541,0.020252052766668444,0.002714336401615973,23.32187949004583,0.015250643707142474,0.015589506563699477,0.015399444486976277,0.015144258004835742,1.0,1.0,1.0,1.0,0.015405493144524423,0.015810841564175206,0.015540696241775958,0.015271572340486865,0.0,0.0,0.0,0.0,0.014111700899823403,1.0015439370181412,0.007177016040083471,400
205,0.007204736838205673,0.020234742183011967,0.002714224840498165,16.27941615099553,0.01525216044476461,0.015592321099445534,0.015401479716642739,0.01514567819646335,1.0,1.0,1.0,1.0,0.015405493144524423,0.015810841564175206,0.015540696241775958,0.015271572340486865,0.0,0.0,0.0,0.0,0.014094620395242763,0.6524138540262356,0.007177016040083471,401
206,0.006748812227552042,0.02069756050554703,0.0027043717985172685,24.6096367680002,0.01525070640642148,0.016013743471769235,0.015790313884791785,0.015545086800328917,1.0,1.0,1.0,1.0,0.01506565261336874,0.016115215443236436,0.015203925614243094,0.015313913344248026,0.0,0.0,0.0,0.0,0.01444393839791646,2.114512811996974,0.006420438860063289,500
207,0.006746483564953375,0.020682002719021392,0.002704282635045509,36.18120003398508,0.015250770272429192,0.016014115050716322,0.015790351298716098,0.015545112950511033,1.0,1.0,1.0,1.0,0.01521835534523728,0.015867077427734303,0.015245506329076257,0.015102968564186237,0.0,0.0,0.0,0.0,0.014477238367271057,1.3015547790564597,0.006464825148731336,501
208,0.006519358739720075,0.02018408244533461,0.0026962407311524475,27.56363275507465,0.015210477133292903,0.015650819821993924,0.015417966629822274,0.015150308312080875,1.0,1.0,1.0,1.0,0.015152553465523548,0.015629550253332274,0.015308593950879091,0.015083183272595556,0.0,0.0,0.0,0.0,0.01410386731836638,1.8029219780582935,0.006510292383117004,600
209,0.006517538799757346,0.02017107156962104,0.002696166516887744,30.338509081979282,0.015210154050276951,0.01565086290994449,0.015417941618528407,0.015150410986039987,1.0,1.0,1.0,1.0,0.015152553465523548,0.015629550253332274,0.015308593950879091,0.015083183272595556,0.0,0.0,0.0,0.0,0.014091336666658044,1.8287152249831706,0.006510292383117004,601
210,0.006061038605471071,0.01979788015656419,0.0026893754500503905,53.12418387795333,0.014819898607579821,0.015996761017033283,0.015102057885873483,0.015222515486007848,1.0,1.0,1.0,1.0,0.015054978916363293,0.01574457315796934,0.015171624633974395,0.015028965412378545,0.0,0.0,0.0,0.0,0.013687320777590063,2.191625688923523,0.005972544242066809,700
211,0.006008200509440922,0.0197888046942278,0.002689311917233622,67.59552981506567,0.014827324248429063,0.016010568040182124,0.01511163578465774,0.015231819809768763,1.0,1.0,1.0,1.0,0.015054978916363296,0.015744573157969347,0.015171624633974399,0.015028965412378545,0.0,0.0,0.0,0.0,0.01367639333207233,1.9765696109971032,0.005972544242066808,701
212,0.006191625101176229,0.019368220080238623,0.002683436503979207,47.50990105897654,0.014823458839770367,0.01620454424488332,0.01543723155223888,0.01544389300433599,1.0,1.0,1.0,1.0,0.015083479117716608,0.0158258568374594,0.0152355705086698,0.015092937092530947,0.0,0.0,0.0,0.0,0.013190249019784097,2.2184430740308017,0.005823971395819236,800
213,0.006189311036993419,0.01935867721473124,0.002683380981341359,46.00417773798108,0.014823704266865155,0.016205177292391744,0.015437923237698046,0.015444572178771987,1.0,1.0,1.0,1.0,0.015083479117716608,0.0158258568374594,0.0152355705086698,0.015092937092530947,0.0,0.0,0.0,0.0,0.013181109717521115,2.6587479868903756,0.005823971395819236,801
214,0.006237721270991473,0.01933967910544231,0.0026782047650410266,78.15407227294054,0.014832514294547124,0.01621100334769026,0.015450439552728982,0.015460520336729029,1.0,1.0,1.0,1.0,0.015055074197466524,0.016337019594416323,0.015635306737429307,0.0156346098065454,0.0,0.0,0.0,0.0,0.013245937481625907,3.991707183071412,0.006099309660861046,900
215,0.006236850912651586,0.019379221071891793,0.002678155470353196,74.16638856602367,0.014831594686569527,0.0162099185226089,0.015449617591180973,0.015459729801788427,1.0,1.0,1.0,1.0,0.015055026277739596,0.016336872169355424,0.015635213900817405,0.015634517838405783,0.0,0.0,0.0,0.0,0.01328195791473912,2.719717832049355,0.006099705835751173,901
216,0.007019764519594727,0.019659079654585434,0.0026735305660861024,85.77654085005634,0.015352639638818232,0.015733169706390375,0.015750947555662382,0.01531924734885348,1.0,1.0,1.0,1.0,0.0152572489307265,0.01580679235738406,0.015484766115555134,0.01517251434156341,0.0,0.0,0.0,0.0,0.013559547440542245,1.6365073489723727,0.00654023495757043,1000
217,0.007014572714007339,0.019649229181586327,0.002673486251340055,91.84881763602607,0.015352258521073456,0.015733572913580855,0.015750612163841517,0.015319064458473591,1.0,1.0,1.0,1.0,0.015257871280840751,0.015807180303561343,0.015485413959254441,0.015173091695293255,0.0,0.0,0.0,0.0,0.013552568697155189,3.1731507510412484,0.006538601895572519,1001
218,0.006394761928014507,0.019924060478640912,0.002669307151992912,119.26430041203275,0.015348705959371992,0.015541708598360363,0.015467945670697626,0.015213312862364551,1.0,1.0,1.0,1.0,0.015329723483981565,0.015599507880949822,0.015411162906880698,0.015217457119654507,0.0,0.0,0.0,0.0,0.013892898748742808,1.7422635069815442,0.006371708808459349,1100
219,0.006388125823532643,0.019914367799743274,0.0026692669094599297,96.21095700899605,0.015349052193104342,0.015543382492440944,0.015468868501417394,0.015214152579261994,1.0,1.0,1.0,1.0,0.015329723483981565,0.015599507880949822,0.015411162906880698,0.015217457119654507,0.0,0.0,0.0,0.0,0.01388609839617474,2.7233789439778775,0.00637170880845935,1101
220,0.006562194077899393,0.020086930569428087,0.002665455710300951,162.90829832293093,0.015488522382728338,0.015614098694304052,0.015699704040873164,0.015259191548660761,1.0,1.0,1.0,1.0,0.015389257780080785,0.015582949093747165,0.015550009772629608,0.01512336480558794,0.0,0.0,0.0,0.0,0.014046624915155114,7.142479525995441,0.0063757567526482204,1200
221,0.006556065860061583,0.02008190726830931,0.002665418859237249,166.76889831398148,0.015488396890541552,0.015614748963368131,0.01569969458746091,0.015259220370889745,1.0,1.0,1.0,1.0,0.015389257780080788,0.015582949093747165,0.01555000977262961,0.015123364805587942,0.0,0.0,0.0,0.0,0.014040264327955684,3.703395662945695,0.006375756752648221,1201
222,0.006009095383049897,0.019686432505185928,0.002661916405725961,133.10239191399887,0.014895565754127319,0.015247259221271629,0.015193372990186258,0.014829590095862011,1.0,1.0,1.0,1.0,0.015101031626505853,0.015380223192254397,0.01532975127970789,0.01489369632467269,0.0,0.0,0.0,0.0,0.013648674131708756,7.090171496965922,0.006321611594307304,1300
223,0.00600316524897718,0.01968059936345505,0.0026618824225835597,138.0728574040113,0.014895977358545328,0.015248245857351747,0.015193915070701683,0.014830246666496327,1.0,1.0,1.0,1.0,0.015101031626505855,0.015380223192254397,0.015329751279707893,0.01489369632467269,0.0,0.0,0.0,0.0,0.013643063823487164,7.119777336949483,0.0063216115943073034,1301
224,0.006103311111920012,0.019584772622175596,0.0026586427431537067,143.15730000298936,0.015330083900958047,0.015561902497973023,0.015453071585782773,0.01520224757959547,1.0,1.0,1.0,1.0,0.015239147535872632,0.015551932925428915,0.01529703771800307,0.015120125146004266,0.0,0.0,0.0,0.0,0.013581588013427019,5.076415719930083,0.005909534112550657,1400
225,0.006105702259269999,0.019584567900422224,0.002658611216685166,125.80642848100979,0.015330314693961981,0.01556125341684924,0.015453346103864514,0.015202338274659838,1.0,1.0,1.0,1.0,0.015239147535872638,0.015551932925428915,0.015297037718003073,0.015120125146004266,0.0,0.0,0.0,0.0,0.013576131360581447,5.8498654660070315,0.005909534112550657,1401
226,0.006150216162790952,0.01993206873237023,0.0026555978786691305,127.538885822054,0.015332384455549738,0.01556636382157878,0.015455930027318966,0.015209799692573234,1.0,1.0,1.0,1.0,0.015230031374439453,0.01556288142165741,0.015275379684280025,0.015123191604082863,0.0,0.0,0.0,0.0,0.013918970249007996,5.339123683981597,0.005974630250027923,1500
227,0.006137870404934526,0.019921416843020477,0.0026555684799834567,101.5285749239847,0.015333309963878598,0.015568754713566653,0.015457610337612655,0.015211032512271487,1.0,1.0,1.0,1.0,0.015230031374439453,0.01556288142165741,0.015275379684280025,0.01512319160408286,0.0,0.0,0.0,0.0,0.01391369512284665,2.1935742759378627,0.005974630250027924,1501
228,0.006522957209159391,0.019886334668801554,0.002652752123006786,101.79116355802398,0.014779245472860527,0.015138874943742409,0.014933489218283578,0.014799853334953027,1.0,1.0,1.0,1.0,0.015205111456189888,0.015504903654653554,0.015246688933027917,0.015077843930648562,0.0,0.0,0.0,0.0,0.013884348102522731,4.205933792050928,0.006057919622040075,1600
229,0.0065421548745657684,0.0198921282914648,0.0026527245849766842,106.25666841701604,0.014778904868819913,0.015135445847197141,0.014933639906534135,0.014799666204045369,1.0,1.0,1.0,1.0,0.014699081621601209,0.015136045153190674,0.014788765354347049,0.014702000798995809,0.0,0.0,0.0,0.0,0.01389548183736936,5.95031782600563,0.0063809503787606164,1601
230,0.006576182455309422,0.019926520390381928,0.002650081203007028,109.45813639601693,0.01479796637922333,0.015146370157238489,0.014959757700920222,0.014819735110493275,1.0,1.0,1.0,1.0,0.014715712740263337,0.015148934740506454,0.014809666116187396,0.014720411719081412,0.0,0.0,0.0,0.0,0.013944463942047574,4.6525865809526294,0.0064150949375717395,1700
231,0.006572894590544879,0.01991938242177429,0.0026500553057302732,130.8878448350588,0.014797966277833356,0.01514675588012077,0.014959986084350884,0.014819941802663049,1.0,1.0,1.0,1.0,0.014715712740263337,0.015148934740506454,0.014809666116187396,0.014720411719081412,0.0,0.0,0.0,0.0,0.013940050478387273,4.279492796980776,0.00641509493757174,1701
232,0.006542841343703496,0.020117993771595302,0.002647565020738305,121.9767292200122,0.015312193276722974,0.015465508959392147,0.0154106823600311,0.015162742595072245,1.0,1.0,1.0,1.0,0.015180979762259062,0.015414168546746272,0.015190220563742753,0.015033568780864037,0.0,0.0,0.0,0.0,0.014128661968170675,5.586932588019408,0.006378672321694443,1800
233,0.006529642892632656,0.02011947096023146,0.002647540581036758,141.22649594198447,0.015307366355413125,0.015465757378260244,0.015405119725377048,0.015159416037287106,1.0,1.0,1.0,1.0,0.015165265618887315,0.015394908925486736,0.01515550673707881,0.015014025613964449,0.0,0.0,0.0,0.0,0.01413563504173478,5.354071164969355,0.006469596404511109,1801
234,0.006648057731304808,0.020216539101493833,0.002645186748613859,101.03702180203982,0.014795010382879219,0.01512598005325624,0.014952193785955912,0.014811996253324177,1.0,1.0,1.0,1.0,0.014710464145133302,0.01511324627156396,0.014796369264045489,0.014700572561095622,0.0,0.0,0.0,0.0,0.014244596610327606,6.753325172001496,0.006441560130844992,1900
235,0.006667728927490384,0.020232261700181657,0.002645163612295822,97.0747992079705,0.014791183517407727,0.015119540422895317,0.014947544569476875,0.014808230223371565,1.0,1.0,1.0,1.0,0.01470855909793777,0.015088580686095573,0.014801192942232587,0.014701252858041303,0.0,0.0,0.0,0.0,0.014251402204657723,9.04920948506333,0.006552625938242891,1901
236,0.006464443124019465,0.020233985437100293,0.002642932156955634,91.00043024297338,0.014819579317563952,0.015336865347760787,0.014945939572308765,0.014836728712879676,1.0,1.0,1.0,1.0,0.014799802735674149,0.015317286216330554,0.014852733183677629,0.0147552151542975,0.0,0.0,0.0,0.0,0.014262211573939153,4.353743648040108,0.006401407257648164,2000
237,0.006466090559427388,0.020242283703104068,0.0026429101930128956,92.90789201902226,0.014819509179206193,0.015336759412960754,0.014945492385652496,0.014836546937858046,1.0,1.0,1.0,1.0,0.014799802735674146,0.015317286216330554,0.014852733183677629,0.0147552151542975,0.0,0.0,0.0,0.0,0.014258292927719664,4.961772892973386,0.006401407257648163,2001
238,0.00667343618648203,0.020196161930202194,0.002640789105866822,88.05331672495231,0.01478978955245996,0.015110202489978145,0.014949716527803424,0.014809023602118459,1.0,1.0,1.0,1.0,0.014670706898230955,0.015056253893872568,0.014770279405802812,0.014671028682363021,0.0,0.0,0.0,0.0,0.014226883164919733,6.096710140933283,0.0065728578461382095,2100
239,0.006658319605451747,0.020182423614482258,0.0026407682020537643,96.09168133197818,0.014791366734039428,0.015113399667697827,0.014952671349461094,0.014811521042116249,1.0,1.0,1.0,1.0,0.014670706898230954,0.015056253893872565,0.01477027940580281,0.014671028682363021,0.0,0.0,0.0,0.0,0.014223248774929805,5.365258292993531,0.006572857846138209,2101
240,0.006421336784593197,0.020247818886174787,0.0026387471554898136,98.3577495738864,0.014815641399525967,0.015336666129172682,0.014974230515434542,0.014854952119371797,1.0,1.0,1.0,1.0,0.014782483742484085,0.01529079087604472,0.014878949047265815,0.014769323729642016,0.0,0.0,0.0,0.0,0.014284706272611,5.164447741932236,0.0064417701600991235,2200
241,0.0064200902705604645,0.02024238033512186,0.0026387272149077058,94.86061892099679,0.014816018841744492,0.015337005913705525,0.014974702604532302,0.014855276351080998,1.0,1.0,1.0,1.0,0.014782483742484085,0.01529079087604472,0.014878949047265815,0.014769323729642016,0.0,0.0,0.0,0.0,0.01428115099785465,9.309265766991302,0.006441770160099124,2201
242,0.006429061298251603,0.020184065771214545,0.00263679726303268,122.3820469561033,0.014809617850902415,0.015331443171837402,0.014965832028800608,0.014848058462731715,1.0,1.0,1.0,1.0,0.014676047695092582,0.015074239135690372,0.014831280602009228,0.014724803548979037,0.0,0.0,0.0,0.0,0.014208193047236998,6.8977221680106595,0.006385692352460882,2300
243,0.006594091963413488,0.02018198685240518,0.00263677820145693,85.54113955493085,0.014775836821437953,0.015106569035631739,0.014948752302627367,0.014812163908253803,1.0,1.0,1.0,1.0,0.014402221594143224,0.015331144716682118,0.0147288206075603,0.014595162071474394,0.0,0.0,0.0,0.0,0.0142116901311047,3.6437426790362224,0.006518145535074877,2301
244,0.0065550724434848525,0.020177169892627113,0.0026349315443774126,102.88115418097004,0.014797253595146134,0.015309929821628657,0.014940996547776156,0.01483088430100026,1.0,1.0,1.0,1.0,0.014428260859641634,0.01530019469588951,0.014715964928304076,0.014580992634275126,0.0,0.0,0.0,0.0,0.014183243007702292,6.074945650063455,0.006642504247814813,2400
245,0.006683806165917298,0.020212952405377578,0.0026349132881420202,79.8238939930452,0.014761204124887949,0.015085157752832307,0.014922670230534878,0.014792742350226921,1.0,1.0,1.0,1.0,0.014651790400256118,0.015054007086954263,0.014770238528855763,0.014680734305172697,0.0,0.0,0.0,0.0,0.014220084939614821,4.873775960993953,0.006500215304793045,2401
246,0.006507864390222027,0.02016161541153192,0.0026331430844303855,75.68411876203027,0.014797239831750837,0.015314941338353497,0.014935390410917807,0.014825815258643606,1.0,1.0,1.0,1.0,0.014406518668701965,0.015311697345847006,0.014703301645342516,0.014575634357079257,0.0,0.0,0.0,0.0,0.014189205467154185,4.028980529052205,0.006569140899713556,2500
247,0.006507314313704011,0.02015855377300781,0.0026331255687358367,72.32529312302358,0.014797170402459273,0.015315062970517586,0.014935396874424066,0.0148258262715672,1.0,1.0,1.0,1.0,0.014404907580306586,0.015314866725704595,0.014705737266617905,0.014578217612119462,0.0,0.0,0.0,0.0,0.014186159040804646,4.696667238022201,0.0065483319804742895,2501
248,0.006613246668938546,0.02022633050987548,0.002631425784729132,76.16511290206108,0.014746460082540347,0.015084824738234507,0.014896784335239947,0.014771573093918747,1.0,1.0,1.0,1.0,0.01464267614966865,0.01506396468279642,0.01472763377067392,0.014651871383191304,0.0,0.0,0.0,0.0,0.01422839524775419,5.021054403972812,0.006516367066869588,2600
249,0.0066592908255419725,0.02024399386625895,0.0026314089522759833,82.41171547700651,0.014746031516622137,0.015078479184967486,0.014895077793475509,0.014770148052034528,1.0,1.0,1.0,1.0,0.014640489500569426,0.015061486990742024,0.01472938335156933,0.014654481939054664,0.0,0.0,0.0,0.0,0.014228527408663922,6.8668175879865885,0.006521284472005053,2601
250,0.0066039953241049075,0.0200498501668575,0.0026297742398573762,86.43047696806025,0.014746569703284185,0.015086042918706376,0.014897625980588362,0.014772814761567565,1.0,1.0,1.0,1.0,0.014645554815920229,0.015073517071868109,0.014726467130492343,0.014653862846089567,0.0,0.0,0.0,0.0,0.014058021976091798,5.742112089996226,0.0064688115441803185,2700
