,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
37,0.006774499819652379,0.02554811876359514,0.005292909602379973,605.1292733219452,0.014602930608083138,0.015475028110074182,0.015043886228993211,0.014861174962874079,1.0,1.0,1.0,1.0,0.01455551233622621,0.015355195641712541,0.014994978903919464,0.014828059748892616,0.0,0.0,0.0,0.0,0.013489509874177638,11.649505923967808,0.006651593937930637,1801
38,0.006972164476960657,0.02563916307669143,0.0052883152931053655,645.1752889950294,0.014610009115549332,0.01538691797165798,0.015197835357931469,0.015029131053585955,1.0,1.0,1.0,1.0,0.014505456913659514,0.015348487248677866,0.014953737435423824,0.01478660844973301,0.0,0.0,0.0,0.0,0.013606383584747233,6.240219083963893,0.006774157702196593,1900
39,0.00696636205343688,0.025624250999532097,0.005288270105608013,603.9331976710819,0.014609652484166237,0.01538761031019008,0.015198073002863756,0.01502974577354666,1.0,1.0,1.0,1.0,0.014505456913659514,0.015348487248677866,0.014953737435423824,0.014786608449733011,0.0,0.0,0.0,0.0,0.01360288167501758,7.877252339036204,0.006774157702196593,1901
40,0.006797769999837918,0.025567570608593146,0.005283909281715478,833.9611720230896,0.014606561824465701,0.015475721244819994,0.01505116634682838,0.014865868010918604,1.0,1.0,1.0,1.0,0.01451953643558933,0.015340871350007501,0.014969171546198437,0.014796589938659347,0.0,0.0,0.0,0.0,0.013555425360051776,7.206201936933212,0.006714144793495837,2000
41,0.006806563099850066,0.025590212445336602,0.005283866333752278,502.9193559419364,0.014606410430350958,0.01547299568665675,0.015049444996103683,0.014863262880683535,1.0,1.0,1.0,1.0,0.014519482964288524,0.015340621759547014,0.014968934265725277,0.01479635751590144,0.0,0.0,0.0,0.0,0.013580199200968212,6.944439347018488,0.006714040268560783,2001
42,0.006857735436926924,0.025889286373396228,0.005279716574520762,711.134705081,0.01460614833518748,0.01547967293250754,0.015037370183101634,0.014857506663173644,1.0,1.0,1.0,1.0,0.014524046477573114,0.015367686271694396,0.014965833733950499,0.014805933872343852,0.0,0.0,0.0,0.0,0.013898261303170855,5.78569659194909,0.006756329054843829,2100
43,0.006870308870848901,0.025900953070557557,0.0052796756561590595,620.3261155930813,0.014607406202449137,0.015479852643760249,0.015037978202359104,0.01485783908994775,1.0,1.0,1.0,1.0,0.014524046477573114,0.015367686271694396,0.014965833733950499,0.014805933872343852,0.0,0.0,0.0,0.0,0.013894941018536581,2.9763457420049235,0.006756329054843828,2101
44,0.006813036149049456,0.025855043457311946,0.00527571761556465,625.0380113290157,0.01459709086903644,0.015473311918105012,0.015030906244515007,0.014851602519368672,1.0,1.0,1.0,1.0,0.014495902966732373,0.015348750571389748,0.014918793804174376,0.014763464323801103,0.0,0.0,0.0,0.0,0.013863032107400338,9.718630832969211,0.006687297284877727,2200
45,0.0068115316813553255,0.025852279198298155,0.005275678545001315,633.2978275170317,0.014597127333010433,0.015473452768013464,0.01503114780256073,0.01485185083858742,1.0,1.0,1.0,1.0,0.014495902966732371,0.015348750571389746,0.014918793804174373,0.014763464323801103,0.0,0.0,0.0,0.0,0.013859844308723071,5.528696949011646,0.006687297284877727,2201
46,0.006926514582008814,0.02593222619482754,0.005271895414621,763.5322582490044,0.014755031463260404,0.015066823038910219,0.014925190571145658,0.014805559249609175,1.0,1.0,1.0,1.0,0.014470012557602626,0.01533590930988399,0.01483412548226021,0.014715280151048664,0.0,0.0,0.0,0.0,0.013934163544602203,5.661048661917448,0.006601696132489177,2300
47,0.006898653700027063,0.025920603632118226,0.005271858033377269,480.83880621299613,0.0147552918170948,0.015069047506576661,0.014927239373496822,0.014807376887308033,1.0,1.0,1.0,1.0,0.014469777387489802,0.015335865578151382,0.014834304344914149,0.014715271369447063,0.0,0.0,0.0,0.0,0.013931044166392468,10.05665853410028,0.006600123821977553,2301
48,0.006954217993635264,0.025936824301599045,0.005268235117604043,664.9920227719704,0.014749419106469529,0.015063109460099063,0.014907561841613362,0.014791254210969171,1.0,1.0,1.0,1.0,0.014438495506783689,0.015345263399283013,0.014774170815366536,0.014673748547074383,0.0,0.0,0.0,0.0,0.013983453873430998,10.945635443087667,0.006632326236950105,2400
49,0.006962761749081846,0.025943440418180936,0.005268199286703715,687.4033928890713,0.014749236111974132,0.015062252276500591,0.014906277289734642,0.014790172607340873,1.0,1.0,1.0,1.0,0.01443849550678369,0.015345263399283016,0.014774170815366538,0.014673748547074383,0.0,0.0,0.0,0.0,0.013992132421324615,13.355047685094178,0.006632326236950103,2401
50,0.007005469417676455,0.02586391251950165,0.005264723663229969,686.143499718979,0.01475472831410758,0.015061995515103448,0.014914014960600176,0.014796110214914051,1.0,1.0,1.0,1.0,0.014484076931007762,0.015340750046009394,0.01482564852608634,0.014715120433824657,0.0,0.0,0.0,0.0,0.013961870528922962,7.849563508993015,0.006742331988041822,2500
51,0.0070045319937585915,0.02586237975122198,0.00526468926012908,578.0587913639611,0.014754827084362815,0.015062125231143727,0.01491418224120483,0.014796227042734483,1.0,1.0,1.0,1.0,0.014483612782694142,0.01534215701602111,0.014825844168901344,0.014715561013114472,0.0,0.0,0.0,0.0,0.013959039797081078,6.834219301003031,0.006732786052715588,2501
52,0.006971829258176276,0.02594154290632274,0.005261349505957706,546.9518221860053,0.014759889388127964,0.015066478426503964,0.01492355510900229,0.014802648459418833,1.0,1.0,1.0,1.0,0.014482449017818796,0.015339652471316922,0.014828094332224458,0.014714671072146765,0.0,0.0,0.0,0.0,0.014049667720738604,10.029735088930465,0.006743656288447096,2600
53,0.006973277749306109,0.02594001648372741,0.0052613164220551316,491.880735813058,0.01475989810118186,0.015066387025616213,0.014923546403415812,0.014802650100317076,1.0,1.0,1.0,1.0,0.014483223693022303,0.01533949527186649,0.014829069307836885,0.014715560080203702,0.0,0.0,0.0,0.0,0.014046911044557252,6.4888380790362135,0.006739764411931991,2601
54,0.007015945996032885,0.025940394811463964,0.0052581023904306485,377.6552491869079,0.014760144662472654,0.015061953012054402,0.014920207502399157,0.014799549306099256,1.0,1.0,1.0,1.0,0.01447249003785988,0.015331981967582802,0.014809137067749922,0.01469477916546357,0.0,0.0,0.0,0.0,0.014049078997547957,7.959616114967503,0.006842491245441144,2700
55,0.007024588734397825,0.025946754215346205,0.005258070529032614,357.4761832890799,0.014760255381186147,0.01506134490867755,0.014919694040302323,0.01479910004345623,1.0,1.0,1.0,1.0,0.01447249003785988,0.015331981967582802,0.014809137067749922,0.01469477916546357,0.0,0.0,0.0,0.0,0.014046459372774382,7.531996047007851,0.006842491245441144,2701
56,0.007078012659263525,0.02598875554972932,0.005254973166346904,368.3501418479718,0.014768036261309729,0.015061808360174296,0.014921793839834123,0.01479994116074774,1.0,1.0,1.0,1.0,0.014663938039091017,0.015049484493633993,0.014840400411152086,0.014749722845282809,0.0,0.0,0.0,0.0,0.014129393493429053,10.034551716060378,0.007034507056043241,2800
57,0.007089269916830615,0.025994925196736345,0.005254942440989612,395.86920207506046,0.014768779182741372,0.015061332755270048,0.014921746245050365,0.01479990516923194,1.0,1.0,1.0,1.0,0.014663938039091017,0.015049484493633993,0.01484040041115209,0.014749722845282809,0.0,0.0,0.0,0.0,0.014126904932770554,8.092776553006843,0.00703450705604324,2801
58,0.007134651604474424,0.02605953222799254,0.0052519536353662745,288.11425163201056,0.0147820358776031,0.015060992247445568,0.014926963111534908,0.014800472980913748,1.0,1.0,1.0,1.0,0.014674147080705786,0.015019981179758024,0.014815480439246503,0.014718207571861344,0.0,0.0,0.0,0.0,0.014212242610019831,7.41669873194769,0.007089651020938447,2900
59,0.007118590538929253,0.026043553773274792,0.005251923968423654,304.08619725506287,0.014782054931482165,0.015062392555861078,0.014928477314367873,0.014801717988989348,1.0,1.0,1.0,1.0,0.014674147080705786,0.015019981179758024,0.014815480439246503,0.014718207571861347,0.0,0.0,0.0,0.0,0.014209828990369178,5.905816285056062,0.007089651020938446,2901
60,0.007068180841287476,0.02601550962021256,0.00524903642362605,339.5539810740156,0.014783314847488517,0.015068313277670877,0.01493558609711819,0.014807731770405268,1.0,1.0,1.0,1.0,0.014685314715323939,0.015031496378163773,0.01483949318776205,0.014739454597812753,0.0,0.0,0.0,0.0,0.014198711078954235,7.742912833928131,0.007010604791450169,3000
61,0.004638276284127256,0.018943698222971754,0.004684398547013892,8.620432896947023,0.01592400355847041,0.017860160509232743,0.016972243530420258,0.01703791054263147,1.0,1.0,1.0,1.0,0.016885459168171194,0.018415483172664594,0.01802557204073942,0.01772216006637864,0.0,0.0,0.0,0.0,0.007908137128968951,1.0256725680083036,0.0037280674883734405,0
62,0.004716219741748736,0.0188704203717339,0.0046828527454768,7.521864368987735,0.015909124129509636,0.017840310397942278,0.01695656511863131,0.01701971200838282,1.0,1.0,1.0,1.0,0.015759488800383553,0.01767084763632829,0.01660337268091769,0.016732422863170438,0.0,0.0,0.0,0.0,0.008138080722026297,0.5855646589770913,0.004637618117358694,1
63,0.005141632975805157,0.021668854017063633,0.004599406733499292,93.41607269301312,0.015175272056620262,0.01649896304344493,0.015537107434263132,0.01568822002989434,1.0,1.0,1.0,1.0,0.015406972717092684,0.016624254190538465,0.015861934041336415,0.015900949396728672,0.0,0.0,0.0,0.0,0.01116038377736564,1.2349863660056144,0.005118553248681315,100
64,0.005216462093600048,0.021628537861474964,0.0045988974124595025,110.86286127596395,0.015176609701559594,0.016489268500717205,0.015540521860461384,0.015686635869533484,1.0,1.0,1.0,1.0,0.015409909020888915,0.016630145986792452,0.015865723524173498,0.015905820661640292,0.0,0.0,0.0,0.0,0.011120361037851117,0.4207116669858806,0.0051020077870872075,101
65,0.00674414973731292,0.022550982400500137,0.00456041470651854,281.6214444100042,0.015536068467185544,0.016363259869714635,0.015678591243090626,0.015926325260753185,1.0,1.0,1.0,1.0,0.015598907101841943,0.016477222182411773,0.016178115472084146,0.016257434840762936,0.0,0.0,0.0,0.0,0.011983304038781504,0.8346209559822455,0.005391669522100277,200
66,0.006738922319885923,0.022527998252179885,0.0045601112954037435,293.2817744970089,0.015535616554418121,0.01636295178060692,0.015677981453165093,0.015925819595875256,1.0,1.0,1.0,1.0,0.015598907101841945,0.016477222182411773,0.016178115472084146,0.016257434840762943,0.0,0.0,0.0,0.0,0.011957042546683175,1.279941473971121,0.005391669522100276,201
67,0.007265623388329393,0.024562076878285634,0.004534912065504683,386.8193009599927,0.01533577784184704,0.01603846782395396,0.0163853613826733,0.015897929111722026,1.0,1.0,1.0,1.0,0.015462716835521088,0.016039197962263798,0.016358717246363015,0.015858716215021447,0.0,0.0,0.0,0.0,0.014303731017754936,18.098510593001265,0.007438619844809324,300
68,0.0072533815324722604,0.024540425850295124,0.00453469643034904,358.7861503770109,0.015336340510314848,0.01604095024399545,0.01638662748547606,0.015899973775815146,1.0,1.0,1.0,1.0,0.015462716835521088,0.016039197962263798,0.016358717246363015,0.015858716215021447,0.0,0.0,0.0,0.0,0.014284172296464497,1.3007739050081,0.0074386198448093245,301
69,0.00592319095579372,0.023636890760424478,0.004515956976727304,569.0044388619717,0.01520016849823999,0.01651902998657336,0.01573405678581628,0.015938286096438874,1.0,1.0,1.0,1.0,0.014958933791644735,0.015767464889607827,0.015462731369310125,0.015387610684170255,0.0,0.0,0.0,0.0,0.01332599813786051,2.737981296959333,0.006260677363408999,400
70,0.005920568222886052,0.023618078843303886,0.0045157899077189435,582.8991360609652,0.015200483633355539,0.01651927407899798,0.015734290314840815,0.01593856024012849,1.0,1.0,1.0,1.0,0.014993748990979331,0.015801103697778335,0.015499973264459295,0.01542178445180565,0.0,0.0,0.0,0.0,0.013310171042834235,1.9133319900138304,0.006175369777777846,401
71,0.005963855771076316,0.023503760646065318,0.00450087853534033,714.3963668699726,0.016187415801054362,0.0173077130644642,0.016787118803730433,0.017218425963535105,1.0,1.0,1.0,1.0,0.015884758835418598,0.016543024847255575,0.016495945315889868,0.01631658926460464,0.0,0.0,0.0,0.0,0.01327717653761464,4.390739072987344,0.006232139754075118,500
72,0.0059599654856226855,0.023488366544338956,0.004500742270985487,557.3704361880082,0.016187746519360325,0.017308605790935332,0.016787826225637223,0.01721955987799195,1.0,1.0,1.0,1.0,0.015884758835418598,0.01654302484725557,0.016495945315889864,0.01631658926460464,0.0,0.0,0.0,0.0,0.013264390626936708,4.377568866999354,0.006232139754075117,501
73,0.006141233121934166,0.02362644842569625,0.004488364462084802,619.813755567011,0.01513045237223787,0.016150625517722086,0.0154968272616079,0.015968372514574267,1.0,1.0,1.0,1.0,0.015197031424617558,0.016189918996156835,0.015574963115361846,0.015558589190544377,0.0,0.0,0.0,0.0,0.013470359512164248,9.792185417958535,0.005765545024537592,600
74,0.00612830943847847,0.023615894870687125,0.004488249465726935,684.0592109240242,0.0151327209626974,0.01615443551918339,0.015499932727873183,0.015971951605478225,1.0,1.0,1.0,1.0,0.015197031424617554,0.016189918996156828,0.015574963115361839,0.015558589190544371,0.0,0.0,0.0,0.0,0.013458524159648688,3.645152020966634,0.005765545024537591,601
75,0.007076236135796667,0.023711743217068815,0.004477672405154635,682.0080700999824,0.01476048435446205,0.015202093338487354,0.015123817991693968,0.014874151368922232,1.0,1.0,1.0,1.0,0.01474063955455628,0.01551310971069688,0.015126027381577119,0.01507851829169545,0.0,0.0,0.0,0.0,0.013594402192631977,4.8894461410236545,0.006626599156457963,700
76,0.007074063331559833,0.023703108739531815,0.004477572968704508,752.061635357968,0.014760200273576034,0.015202096862881445,0.015123554489517178,0.014874057169119204,1.0,1.0,1.0,1.0,0.014741176786902547,0.01549925333229715,0.015110163618386914,0.015062940957349641,0.0,0.0,0.0,0.0,0.013589161338253644,4.361301873985212,0.006699222438761396,701
77,0.00702820424315574,0.02356947910288674,0.004468341481746727,726.9616238679737,0.014766684430106817,0.01520337250080849,0.015144430532362568,0.014882895540059402,1.0,1.0,1.0,1.0,0.014867558836596274,0.015292868838618067,0.015253946058722104,0.014982416926789413,0.0,0.0,0.0,0.0,0.013526059984675895,2.1765511480043642,0.006981921332468466,800
78,0.007027689486885058,0.023561487680353634,0.004468253919563398,482.18011741299415,0.014766540791453304,0.01520331024462817,0.015144168222873674,0.014882685566285274,1.0,1.0,1.0,1.0,0.014867558836596274,0.01529286883861807,0.015253946058722108,0.014982416926789413,0.0,0.0,0.0,0.0,0.01351837004501408,3.578965079970658,0.006981921332468465,801
79,0.0069841070628755475,0.023562704643113254,0.004460065919252434,369.34136226796545,0.014741032298856392,0.015190271076629874,0.015111482855708592,0.01485878979179858,1.0,1.0,1.0,1.0,0.014662317872460619,0.015400532755128173,0.015065726452587688,0.014988105954828851,0.0,0.0,0.0,0.0,0.013528492589182947,5.249327727011405,0.0066991402145202125,900
