,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
79,0.007508795510348718,0.024256836093184818,0.004460065919252434,360.3430034830235,0.015062484284489471,0.015910806310733116,0.014937006396418633,0.015211278285698791,1.0,1.0,1.0,1.0,0.014767285564442964,0.015646692996161993,0.01493917271849003,0.015087308390783444,0.0,0.0,0.0,0.0,0.013814830290964487,3.778272264986299,0.007488173564097191,900
80,0.007506518156373796,0.02425089445507895,0.004459987714321203,322.9163383960258,0.015062730767325878,0.01591105359176668,0.014937406082419481,0.015211637180124228,1.0,1.0,1.0,1.0,0.014761568823492895,0.01564323425524531,0.014934393237676124,0.015083723954442465,0.0,0.0,0.0,0.0,0.013808169201876197,3.3196432819822803,0.0074629458747759786,901
81,0.0074251234636110814,0.024487295526817363,0.0044526324736407115,168.51703877700493,0.01505390691012177,0.01592028646546828,0.014930703419461275,0.01520651943727921,1.0,1.0,1.0,1.0,0.014734746766760827,0.015580327594787268,0.014885260792313249,0.015019810301102974,0.0,0.0,0.0,0.0,0.014130787852395391,2.0088913369691,0.007544598225145038,1000
82,0.007436936110492489,0.02452999734449333,0.004452561831129392,323.3263774809893,0.015044225737749533,0.015917366645368004,0.014922654117783462,0.015198853076307663,1.0,1.0,1.0,1.0,0.01471856705172832,0.015589070308571954,0.014857215292543713,0.014989984294715377,0.0,0.0,0.0,0.0,0.014197108799622559,5.4871349359164014,0.007645997630034687,1001
83,0.00756800886715377,0.02459895350831115,0.004445886524127836,283.0011157039553,0.01501820400402316,0.01589576689871422,0.014894066315056902,0.01516724703829775,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014248895788857624,4.0190721759572625,0.0074997073858252125,1100
84,0.007554908014139659,0.024597095757705165,0.004445822119454482,220.57670819899067,0.015017694366112897,0.01589553739638979,0.014893543868552496,0.01516687877660473,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014243032028298953,1.7754738490330055,0.007499707385825212,1101
85,0.007382729213815861,0.024326927832414424,0.00443971239566882,541.9165843790397,0.015029870463569876,0.01590490713604287,0.014906524006327667,0.01518236766378656,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874122,0.0,0.0,0.0,0.0,0.014004314848187767,12.193951408960856,0.007377604591565104,1200
86,0.007375646229088724,0.02432442365263396,0.004439653223563713,514.1239006799879,0.015029201590194916,0.015904840602629082,0.014906309182199796,0.015182172960866245,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874123,0.0,0.0,0.0,0.0,0.01399901771768687,1.3726422449108213,0.0073776045915651045,1201
87,0.007839770409266339,0.02486338129603532,0.004434021298250366,327.58633689803537,0.015086263921107497,0.01592926952509556,0.014942946659352401,0.015211767445230274,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.01494914880124762,0.0,0.0,0.0,0.0,0.01465402633954846,1.7336952709592879,0.0074385417649599425,1300
88,0.0078209269904614,0.024871893111316042,0.004433966577848779,373.7917348770425,0.015084411458692031,0.01592885336536592,0.014942124197294997,0.015210964079078688,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.014949148801247618,0.0,0.0,0.0,0.0,0.014648685492342993,3.91818218305707,0.0074385417649599425,1301
89,0.007541645639630002,0.024593413821515732,0.004428743598894481,419.16312001505867,0.015061213417984295,0.015921146705608756,0.014929198110691006,0.015203272517314056,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.01437508890994516,2.7425998359685764,0.00733091268188124,1400
90,0.007540882287543126,0.024585111180839347,0.004428692711633413,342.33623315999284,0.0150616638178353,0.015921335382811784,0.014929450263383496,0.015203573003298826,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.014370234205446149,1.7168025630526245,0.007330912681881239,1401
91,0.00796797808209069,0.024435020882060413,0.004423823683735015,551.6237943359884,0.014614547604454544,0.015564223559596883,0.014920903907891858,0.014939805246186835,1.0,1.0,1.0,1.0,0.014637604536236321,0.015613844296204467,0.01489190781918537,0.014981619231861018,0.0,0.0,0.0,0.0,0.014183173933986052,1.5955184070626274,0.007387735284495437,1500
92,0.007979985272159224,0.024419945719080835,0.0044237761313319105,409.1440513620619,0.014618125556965764,0.015564658061172435,0.014922693892335507,0.014942078474560565,1.0,1.0,1.0,1.0,0.014636006585723841,0.015609213693661785,0.014889698932725364,0.014977387012044872,0.0,0.0,0.0,0.0,0.014189502032324632,2.6473719719797373,0.007395686818775879,1501
93,0.0076592160179475635,0.024238027697719624,0.004419216433943905,422.0016749879578,0.01457799317226542,0.015563287197620596,0.014913026895176694,0.014924123156043302,1.0,1.0,1.0,1.0,0.014661012241160004,0.01564877901675751,0.014948249193874693,0.01505444859437048,0.0,0.0,0.0,0.0,0.014024300612553362,1.515333326999098,0.007108724254909939,1600
94,0.007656836245060966,0.024233116332433954,0.004419171809140749,494.81482273491565,0.014577702632041835,0.015563337559736568,0.014912913138230727,0.014923974613286603,1.0,1.0,1.0,1.0,0.014661012241160008,0.015648779016757514,0.014948249193874698,0.01505444859437048,0.0,0.0,0.0,0.0,0.014020111892772842,21.65084239107091,0.007108724254909939,1601
95,0.007514093742331235,0.024119651105469656,0.004414884743203425,650.3476812519366,0.014559436807713917,0.015559771783193463,0.014902249290721188,0.014914111038337088,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013866121936866961,3.7106204860610887,0.007008915361940882,1700
96,0.007511675048018246,0.024111160351484882,0.004414842708890886,687.2693034309195,0.014559146149796231,0.015559339892585683,0.014902194773173477,0.014914231427870916,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013862205770918972,12.780822170898318,0.0070089153619408845,1701
97,0.007483964675121841,0.0241960230515101,0.004410797727985043,737.0643181910273,0.014557313590524049,0.015554819917899124,0.014899672621000294,0.014910499763251508,1.0,1.0,1.0,1.0,0.014628068284668738,0.015633420099793474,0.014891702117078324,0.014993043595681326,0.0,0.0,0.0,0.0,0.013975241401791728,2.3157418549526483,0.007009353240916474,1800
98,0.0074815294239276775,0.024192075662061392,0.004410758001983311,151.49577767204028,0.014557182681535765,0.01555494266117162,0.014899680171062572,0.014910473359845682,1.0,1.0,1.0,1.0,0.014628068284668738,0.015633420099793474,0.014891702117078324,0.014993043595681326,0.0,0.0,0.0,0.0,0.013971478091061921,1.6443888259818777,0.007009353240916474,1801
99,0.007448536172134579,0.024164483525647495,0.004406929410921138,994.9463494500378,0.014557819204779481,0.015562627309963167,0.01490484154518298,0.014913490229857235,1.0,1.0,1.0,1.0,0.014623959436866235,0.015624604278811148,0.014900071941099238,0.014998207444867686,0.0,0.0,0.0,0.0,0.01396247371562783,2.0106167390476912,0.007006090499895576,1900
100,0.0070332739865894955,0.024171366739960586,0.004406891754673344,956.7818197860615,0.014685210824830644,0.015181680017091767,0.015006257133701198,0.014809372729971348,1.0,1.0,1.0,1.0,0.014623959436866235,0.015624604278811148,0.014900071941099238,0.014998207444867686,0.0,0.0,0.0,0.0,0.01395890816810567,3.636270164977759,0.007006090499895576,1901
101,0.0069388487042805515,0.02407355583747401,0.004403257734762898,725.2634300789796,0.01468672034460518,0.015187567661859237,0.015017112804711755,0.014816191742563196,1.0,1.0,1.0,1.0,0.014658794609764603,0.01563825372697203,0.014940130250109922,0.015045643645433619,0.0,0.0,0.0,0.0,0.013915330120799322,7.291871962021105,0.006910596871154623,2000
102,0.006986453571393437,0.024084949784112172,0.004403221944793565,851.0738494279794,0.014688921216343189,0.015185736598040497,0.015015310577534174,0.014814967087165447,1.0,1.0,1.0,1.0,0.014658794609764601,0.01563825372697203,0.014940130250109922,0.015045643645433617,0.0,0.0,0.0,0.0,0.013911914843739522,3.3903647270053625,0.006910596871154622,2001
103,0.006972500954070504,0.024023389093823577,0.004399763812100635,514.2179961529328,0.014686514519054412,0.015190142479859328,0.015010120035934165,0.014815129462315663,1.0,1.0,1.0,1.0,0.014645356289835718,0.015616701298817254,0.01492068177852528,0.015017722474172544,0.0,0.0,0.0,0.0,0.01384636907816886,3.547756082029082,0.006919926431821623,2100
104,0.006969095274234175,0.024022316641755356,0.004399729713465883,681.8362494929461,0.014686371640338038,0.015190411181782736,0.015010187841261697,0.014815260517001643,1.0,1.0,1.0,1.0,0.014645356289835718,0.015616701298817254,0.014920681778525282,0.015017722474172544,0.0,0.0,0.0,0.0,0.013843148974660562,12.85779067594558,0.006919926431821623,2101
105,0.007303401011213815,0.02411012684550395,0.004396431346303875,748.4222101740306,0.014557881668224108,0.01557947783174721,0.014920939196324343,0.01492230748042482,1.0,1.0,1.0,1.0,0.014620157065823917,0.015594833211241312,0.014917266068789002,0.015007526639365451,0.0,0.0,0.0,0.0,0.01396541338052509,3.46439347602427,0.007040483345973681,2200
106,0.006996118603849082,0.024113959192116115,0.004396398787501096,600.2515442540171,0.01468976960585645,0.015188752298978777,0.015019486579068257,0.014821458284157799,1.0,1.0,1.0,1.0,0.014620157065823917,0.015594833211241313,0.014917266068788999,0.015007526639365451,0.0,0.0,0.0,0.0,0.013962337001122802,2.13115787494462,0.007040483345973682,2201
107,0.00734392683532334,0.024116324788884883,0.004393246178850833,813.2516677388921,0.01456448636962019,0.015584626023594065,0.01492311880799816,0.014921309761163192,1.0,1.0,1.0,1.0,0.014606988972509555,0.015569524302251971,0.014891782307048875,0.014967646334781306,0.0,0.0,0.0,0.0,0.013999106525493516,8.926004671026021,0.0071264099253342955,2300
108,0.007116512191842231,0.024129089261370494,0.00439321502781439,504.6413893071003,0.014701011302251652,0.015181355815175815,0.015024247411428786,0.014820241894978013,1.0,1.0,1.0,1.0,0.014607074390371651,0.015569575583102515,0.01489181437887962,0.014967711226302423,0.0,0.0,0.0,0.0,0.013996182466047918,4.215092014055699,0.007126545005708627,2301
109,0.007009369551499707,0.02406481998340989,0.004390195931336703,671.7585827839794,0.014687969762552851,0.015185819000320639,0.015012684059522857,0.014814863713640087,1.0,1.0,1.0,1.0,0.01459951145701035,0.015562983998104315,0.01488006057732289,0.014953623001256005,0.0,0.0,0.0,0.0,0.013996421615811327,9.205978575046174,0.007078027853457879,2400
110,0.007008731792674811,0.024067667523775253,0.004390166072253096,714.7583376069088,0.01468854421026748,0.01518552633867221,0.01501472445462225,0.01481581990076141,1.0,1.0,1.0,1.0,0.014599719739259661,0.015562146876703781,0.014880705893040047,0.014954350230168056,0.0,0.0,0.0,0.0,0.014006072374404595,8.602375007001683,0.007090537260571179,2401
111,0.007208633269217774,0.02426675423249696,0.004387269719358307,549.6243573849788,0.014715773211505254,0.015180307351062005,0.01504027145703148,0.014829963727465338,1.0,1.0,1.0,1.0,0.014627126580537879,0.015553522911407134,0.014931000479666265,0.014998092460186695,0.0,0.0,0.0,0.0,0.014213299443289617,7.919427369022742,0.007211185292307322,2500
112,0.007214822133543613,0.024273991154555544,0.004387241050107567,641.1951316639315,0.01471687824215529,0.015182518612076177,0.015039868766311151,0.014831342090885083,1.0,1.0,1.0,1.0,0.01462712658053788,0.015553522911407136,0.014931000479666267,0.014998092460186697,0.0,0.0,0.0,0.0,0.01421055459258363,6.695661855046637,0.007211185292307323,2501
113,0.007206666119971456,0.02422391502282084,0.004384457921631421,530.9289163450012,0.014716634443843768,0.015181709411375602,0.015041206539533789,0.014831618691443884,1.0,1.0,1.0,1.0,0.014628681108601617,0.015554552330280535,0.01493377570487542,0.01500072784644656,0.0,0.0,0.0,0.0,0.014182940330494814,4.397539478959516,0.0071928691646188005,2600
114,0.007205863932483892,0.02422107452414786,0.0043844303517126095,765.3930973890238,0.014716628237125252,0.015181735433778097,0.015041260364453432,0.014831663939034736,1.0,1.0,1.0,1.0,0.014628681108601613,0.015554552330280535,0.014933775704875415,0.01500072784644656,0.0,0.0,0.0,0.0,0.014180303562797389,8.204120010952465,0.007192869164618801,2601
115,0.007279653298938842,0.024065451125669608,0.00438175199202554,474.6730794609757,0.014571049364289879,0.015595220024613297,0.014932484527284202,0.014929101713594127,1.0,1.0,1.0,1.0,0.014636247745545311,0.01557127763840342,0.014943046781972643,0.015013807736900782,0.0,0.0,0.0,0.0,0.014004564071122477,7.924817158025689,0.007034739163413933,2700
116,0.007275846781268302,0.02407307617035506,0.004381725440860511,359.3360225110082,0.014571070943299513,0.015595844290351147,0.014933042524996987,0.014929519297188658,1.0,1.0,1.0,1.0,0.014636247745545311,0.01557127763840342,0.014943046781972644,0.015013807736900782,0.0,0.0,0.0,0.0,0.014002030510632578,4.577547560911626,0.0070347391634139325,2701
117,0.007285067922865389,0.024143135734901046,0.004379144305289086,669.1388508969685,0.014573445167293973,0.015597250863280994,0.014930392659556598,0.01492713457001591,1.0,1.0,1.0,1.0,0.01468101587680179,0.015538694150052932,0.0148414851535603,0.014957027928414583,0.0,0.0,0.0,0.0,0.014056230445953107,9.089047985966317,0.0074177088500515555,2800
118,0.007280587151338605,0.024136390299808755,0.0043791187008246765,527.1990431280574,0.014572936760027844,0.015597289746533705,0.014930286524249794,0.014926974558862317,1.0,1.0,1.0,1.0,0.014679501272158987,0.015539441936438287,0.01484144634953827,0.014957073218425928,0.0,0.0,0.0,0.0,0.014053899833631306,4.845642216037959,0.007407924264751735,2801
119,0.00706536999533387,0.024099407998785658,0.004376628029471895,711.3315843710443,0.014705555866270724,0.015185783203871796,0.015030433336253268,0.014824399887881999,1.0,1.0,1.0,1.0,0.014664257257903112,0.015520204992186232,0.014812725004570437,0.014929346566039416,0.0,0.0,0.0,0.0,0.013999435492261153,3.7124633990461007,0.007297337329108409,2900
120,0.007279972485256893,0.02408969199279164,0.0043766033070197115,908.4023802611046,0.014574931451085385,0.01559600950169948,0.014930257375755703,0.014925229405848688,1.0,1.0,1.0,1.0,0.014664257257903112,0.015520204992186232,0.014812725004570437,0.014929346566039416,0.0,0.0,0.0,0.0,0.013997164364452563,11.270185432047583,0.00729733732910841,2901
121,0.007325021010864475,0.024116529472887317,0.004374197019688375,751.8442700629821,0.014576962635043392,0.015598916202324115,0.014927637205453669,0.014918584701074622,1.0,1.0,1.0,1.0,0.014634105333273823,0.015491794973353337,0.014763034781279584,0.014884025290834506,0.0,0.0,0.0,0.0,0.014041434490288194,5.494739888934419,0.00734241225496427,3000
122,0.008349075513068262,0.018958899180829922,0.0037475188376111133,1.0633441640529782,0.01492012860280263,0.01557914090995961,0.015194315909585707,0.015347390646691541,1.0,1.0,1.0,1.0,0.015495428059892664,0.01640929246366522,0.016002704534964576,0.015956139052938904,0.0,0.0,0.0,0.0,0.009560610127039041,1.197349920985289,0.007924794050398004,0
123,0.008350134538298548,0.018916972814918175,0.00374628219638144,1.0531987979775295,0.014920906694552061,0.015578987533181038,0.015196134672396023,0.015347692120006013,1.0,1.0,1.0,1.0,0.015451043858339161,0.01645268866696516,0.016033547040227723,0.015958791146684005,0.0,0.0,0.0,0.0,0.00952524812857962,0.16769452206790447,0.007686730392172115,1
124,0.009407529066382059,0.023335692909437857,0.003679525386799434,7.944740631035529,0.016005786464713453,0.016530924570535854,0.015936231111193338,0.016237751777550255,1.0,1.0,1.0,1.0,0.015722841945021562,0.016465232669995562,0.015512866996590276,0.015667771605886085,0.0,0.0,0.0,0.0,0.01457610794610461,0.16775324195623398,0.00797793966686895,100
125,0.009401923969852006,0.023297591370595394,0.0036791179299676025,4.290954697062261,0.016003294107534052,0.016529106775217715,0.015933074226118282,0.016234711439884867,1.0,1.0,1.0,1.0,0.015722841945021562,0.01646523266999556,0.015512866996590274,0.015667771605886085,0.0,0.0,0.0,0.0,0.014532411467434172,0.5135503429919481,0.00797793966686895,101
126,0.008138603945224808,0.022668279556608682,0.0036483317652148324,11.885976201039739,0.01467450163060081,0.015438294755907283,0.014721439819473325,0.014816655205255899,1.0,1.0,1.0,1.0,0.014797702790613751,0.015579260800518501,0.014738584280167197,0.014874228216611338,0.0,0.0,0.0,0.0,0.01387996358144106,0.2921185930026695,0.008166230896347333,200
127,0.008131747839198209,0.02264312098090938,0.0036480890363229947,9.634438410052098,0.014673131002945223,0.015437495664683226,0.014719739177864457,0.014815211542701838,1.0,1.0,1.0,1.0,0.014797702790613751,0.015579260800518501,0.014738584280167196,0.014874228216611338,0.0,0.0,0.0,0.0,0.013857199706201643,0.5554536510026082,0.008166230896347333,201
128,0.0066842071743597395,0.022099174649786245,0.0036279296524037463,8.34967380692251,0.01448101187608223,0.015603179405743262,0.014848749580277305,0.014861106659803912,1.0,1.0,1.0,1.0,0.014631823602001581,0.015703981558000183,0.01474472025005415,0.014857661182822897,0.0,0.0,0.0,0.0,0.013409338629662898,0.6313723040511832,0.007445930676487081,300
129,0.006679134924274377,0.02207845455748761,0.0036277571442792315,9.653134139953181,0.014481726240127472,0.015604543240766261,0.014850334494234408,0.01486256318626965,1.0,1.0,1.0,1.0,0.014631823602001581,0.015703981558000183,0.014744720250054154,0.014857661182822897,0.0,0.0,0.0,0.0,0.013392348863414534,0.9622753700241446,0.007445930676487081,301
130,0.007944365106479964,0.021648875307438503,0.003612765581381843,15.197374987998046,0.01463726903837159,0.015473645871658495,0.01475714222324515,0.014857139401771382,1.0,1.0,1.0,1.0,0.014659397335881745,0.015643526806944693,0.014841204065026663,0.014979597126074424,0.0,0.0,0.0,0.0,0.013069423847489563,0.5358106680214405,0.007548739547513303,400
131,0.007862018256355829,0.02163632116948757,0.0036126319261751546,36.73911401303485,0.014624455434989003,0.01547168184116578,0.014749407577480061,0.014852071882030091,1.0,1.0,1.0,1.0,0.014631554216941168,0.015651342061979743,0.014813665733056083,0.014946151416328608,0.0,0.0,0.0,0.0,0.013057100010415953,0.44418723008129746,0.007443034258094949,401
132,0.008187964437475964,0.022183028239367207,0.0036007028282722636,56.01406411197968,0.014696967932387027,0.015480057165018024,0.014799739771527941,0.014890913470345836,1.0,1.0,1.0,1.0,0.014688777612489271,0.015587674679760298,0.014817809105855952,0.01495537380950014,0.0,0.0,0.0,0.0,0.013561327928147475,0.986361818970181,0.0077406843411775995,500
133,0.008186727263395269,0.02217455416957554,0.00360059381678839,54.73173455300275,0.014696493922900972,0.015480028883668107,0.014799528087578144,0.014890599016496038,1.0,1.0,1.0,1.0,0.014688777612489271,0.015587674679760298,0.014817809105855952,0.01495537380950014,0.0,0.0,0.0,0.0,0.01355076414668292,0.43604197702370584,0.0077406843411775995,501
134,0.007497527665031851,0.0220381784583329,0.0035906915696678416,94.81505346798804,0.014924814058639433,0.01582319359051058,0.014810184508224621,0.015092994451880077,1.0,1.0,1.0,1.0,0.014770180074347368,0.01572328027159972,0.014934714107797646,0.015083017156119614,0.0,0.0,0.0,0.0,0.013315541693503507,3.2763695620233193,0.007588970030183752,600
135,0.008093926681813744,0.022072587368803288,0.0035905995725815476,80.24093312001787,0.014678301320374355,0.015487137338287122,0.014788078765526923,0.014892233841432848,1.0,1.0,1.0,1.0,0.014779912882297306,0.01570489644504531,0.01492752895325169,0.015075021391853289,0.0,0.0,0.0,0.0,0.013348661984681272,1.1862009830074385,0.0076661199422476895,601
136,0.007784239263358506,0.02222369384345907,0.0035821379241237077,90.38168489106465,0.01499921723596673,0.015972063496037397,0.014899436497679181,0.015257005536503707,1.0,1.0,1.0,1.0,0.014890145170011053,0.01570024301188344,0.014628703159355695,0.015055074964306598,0.0,0.0,0.0,0.0,0.013777066981328068,2.9902656980557367,0.00763902525579064,700
137,0.007768137684407464,0.022211036095222746,0.0035820583749636065,141.11281787790358,0.01499693296732589,0.015972806766688163,0.01489839611858596,0.015255713188509011,1.0,1.0,1.0,1.0,0.014890145170011047,0.015700243011883438,0.01462870315935569,0.015055074964306596,0.0,0.0,0.0,0.0,0.013768893823238135,1.5764844260411337,0.007639025255790639,701
138,0.0075443977626296396,0.022027529968006904,0.003574673185397382,96.78682435594965,0.015068483704307826,0.015915270095125406,0.01494119215339194,0.015221778306158146,1.0,1.0,1.0,1.0,0.014768972131871642,0.015653116965030973,0.014944487432131831,0.015092170794397388,0.0,0.0,0.0,0.0,0.013642752605051394,0.7897244909545407,0.007725103338012341,800
139,0.0075624793222078485,0.022040357850768594,0.0035746031356507185,152.10928129591048,0.01506435735738542,0.015912536694993592,0.014938402624840906,0.015218661921196258,1.0,1.0,1.0,1.0,0.014770902129961261,0.015654160640558464,0.014945766774160194,0.01509177763888528,0.0,0.0,0.0,0.0,0.013648971303127153,1.7928468369645998,0.007741518761471299,801
140,0.0075250680633249575,0.022232082996132475,0.0035680527354019467,232.58804564201273,0.015061426453868605,0.0159074242070584,0.014935577501877113,0.015211362735156053,1.0,1.0,1.0,1.0,0.014767285564442964,0.015646692996161993,0.01493917271849003,0.015087308390783444,0.0,0.0,0.0,0.0,0.013814830290964487,0.8900672929594293,0.007488173564097191,900
141,0.007524174977003508,0.02222716125709409,0.0035679901714569624,171.95657116395887,0.01506168419475453,0.015907571419102942,0.014935846792154256,0.015211622121511652,1.0,1.0,1.0,1.0,0.014761568823492895,0.01564323425524531,0.014934393237676124,0.015083723954442465,0.0,0.0,0.0,0.0,0.013808169201876197,20.98818334704265,0.0074629458747759786,901
142,0.00747428040965693,0.022475950251427092,0.0035621059789125694,386.9809756500181,0.015055329275339863,0.015911068256410307,0.014932150150033336,0.015207634270138708,1.0,1.0,1.0,1.0,0.014734746766760827,0.015580327594787268,0.014885260792313249,0.015019810301102974,0.0,0.0,0.0,0.0,0.014130787852395391,3.389685734990053,0.007544598225145038,1000
143,0.0074426954075063195,0.022514374622058672,0.0035620494649035135,191.13861124194227,0.015044858230759269,0.015910982324809878,0.014924888311895833,0.015202729617881364,1.0,1.0,1.0,1.0,0.01471856705172832,0.015589070308571954,0.014857215292543713,0.014989984294715377,0.0,0.0,0.0,0.0,0.014197108799622559,2.4853994690347463,0.007645997630034687,1001
144,0.0076201286949587246,0.022581502434271355,0.003556709219302269,217.0495689800009,0.014995865928689628,0.01587186331947577,0.014867546045159363,0.015142822880740878,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014248895788857624,2.983046776964329,0.0074997073858252125,1100
145,0.007521083818199303,0.022582296473117654,0.0035566576955635854,222.30748307495378,0.014988829905636365,0.015871350118198624,0.014865378918674376,0.01514099598388185,1.0,1.0,1.0,1.0,0.01468748743005628,0.015622328293438887,0.014831787129490528,0.014958106995657403,0.0,0.0,0.0,0.0,0.014243032028298953,4.946128019015305,0.007499707385825212,1101
146,0.0073449210313338955,0.02232246605839012,0.0035517699165350555,193.52744977502152,0.015011512286894397,0.01588248027783838,0.014884003884065465,0.015163997221505552,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874122,0.0,0.0,0.0,0.0,0.014004314848187767,1.567469920963049,0.007377604591565104,1200
147,0.007314906587472607,0.02230475311699876,0.00355172257885097,293.36456689506304,0.015009241351528651,0.0158834006071035,0.014883454175715786,0.01516352731526621,1.0,1.0,1.0,1.0,0.01467518503726246,0.015601360054167325,0.014816837184657941,0.014946976389874123,0.0,0.0,0.0,0.0,0.01399901771768687,1.047079457086511,0.0073776045915651045,1201
148,0.007739835081193717,0.02286264003553875,0.003547217038600293,385.77482919499744,0.015054968873509973,0.015903757848946428,0.014913380450397355,0.015186469972561904,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.01494914880124762,0.0,0.0,0.0,0.0,0.01465402633954846,1.2774375210283324,0.0074385417649599425,1300
149,0.007734652909123027,0.02286701174662339,0.0035471732622790234,322.34210932499263,0.015054632845894166,0.015903712371728593,0.014913371188956857,0.01518651462506781,1.0,1.0,1.0,1.0,0.014667688472298521,0.01562857806269009,0.014861865158094133,0.014949148801247618,0.0,0.0,0.0,0.0,0.014648685492342993,3.408905236981809,0.0074385417649599425,1301
150,0.007572994077325449,0.022589754122849016,0.003542994879115584,264.7568333760137,0.01506135561293636,0.01590719741524024,0.014922209242045107,0.015200318505714117,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.01437508890994516,4.161152936052531,0.00733091268188124,1400
151,0.007565403419174964,0.022583803801507374,0.003542954169306731,379.1010493149515,0.015060506843659095,0.01590707255733046,0.014922009769806538,0.015200051023544828,1.0,1.0,1.0,1.0,0.014661242951026946,0.015635956007587624,0.014877271893040875,0.014973076241819906,0.0,0.0,0.0,0.0,0.014370234205446149,6.052655783016235,0.007330912681881239,1401
152,0.007847870008552906,0.022406232549961554,0.0035390589469880118,528.664059804054,0.014596873730984299,0.015551939468611385,0.01490766654906245,0.014933235036025606,1.0,1.0,1.0,1.0,0.014637604536236321,0.015613844296204467,0.01489190781918537,0.014981619231861018,0.0,0.0,0.0,0.0,0.014183173933986052,1.3931369290221483,0.007387735284495437,1500
153,0.007892185858679193,0.022418133962109777,0.003539020905065528,317.64176222507376,0.01460454615453428,0.015553433785526607,0.014910485369598535,0.014936062414006704,1.0,1.0,1.0,1.0,0.014636006585723841,0.015609213693661785,0.014889698932725364,0.014977387012044872,0.0,0.0,0.0,0.0,0.014189502032324632,2.0873040939914063,0.007395686818775879,1501
154,0.007638033561531111,0.02223296716211081,0.0035353731471551245,110.2393178450875,0.014568465801041673,0.015548583470241953,0.014901083301822847,0.01492501315127251,1.0,1.0,1.0,1.0,0.014661012241160004,0.01564877901675751,0.014948249193874693,0.01505444859437048,0.0,0.0,0.0,0.0,0.014024300612553362,1.6325192569056526,0.007108724254909939,1600
155,0.007639359928320945,0.022242897916123494,0.003535337447312599,237.20965090510435,0.014568896129624536,0.015549293194735051,0.014901504184834794,0.014925008872396181,1.0,1.0,1.0,1.0,0.014661012241160008,0.015648779016757514,0.014948249193874698,0.01505444859437048,0.0,0.0,0.0,0.0,0.014020111892772842,3.172217443003319,0.007108724254909939,1601
156,0.00748297420369815,0.022103357899131554,0.00353190779456274,282.24449848697986,0.014548892811844003,0.015542788800863487,0.014887507473629876,0.014909582778697254,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013866121936866961,2.6323663080111146,0.007008915361940882,1700
157,0.007480463701065094,0.022104794772112534,0.003531874167112708,199.2971186490031,0.014548723139976415,0.01554285660329703,0.01488748992929998,0.014909553638018802,1.0,1.0,1.0,1.0,0.01465563939659502,0.015664216161366772,0.0149395461691486,0.01504956830780849,0.0,0.0,0.0,0.0,0.013862205770918972,4.0713775309268385,0.0070089153619408845,1701
158,0.007458638231313307,0.022191934052277554,0.0035286381823880345,527.687543040025,0.01454727400894825,0.015539813145612208,0.01488451172443429,0.01490419101338757,1.0,1.0,1.0,1.0,0.014628068284668738,0.015633420099793474,0.014891702117078324,0.014993043595681326,0.0,0.0,0.0,0.0,0.013975241401791728,3.556987927062437,0.007009353240916474,1800
