,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
31,0.004880925288840017,0.015184842424101987,0.002826069771310715,0.404259736998938,0.016691775287403066,0.017582881321121565,0.01697965758173604,0.017195685625578928,0.0,0.0,0.0,0.0,0.016547258578123798,0.017498826242569664,0.016538511150158492,0.016956937444403786,0.0,0.0,0.0,0.0,0.008380409776254295,0.14954933199987863,0.003692660037221855,31
32,0.004880930888365405,0.015086117444974463,0.00282477954237908,0.5504189199964458,0.016691780703222005,0.01758288467852915,0.016979667250481927,0.01719569358592736,0.0,0.0,0.0,0.0,0.0165472585781238,0.017498826242569668,0.016538511150158492,0.016956937444403786,0.0,0.0,0.0,0.0,0.008253713837361528,0.08599470399713027,0.0036926600372218553,32
33,0.00488092693925241,0.014992524039646423,0.002823524289381574,0.8070353110015276,0.016691796119191974,0.017582897752032995,0.016979691387304277,0.017195714262234645,0.0,0.0,0.0,0.0,0.016547258578123798,0.017498826242569664,0.016538511150158485,0.016956937444403783,0.0,0.0,0.0,0.0,0.008133686105778902,0.11995214300259249,0.003692660037221855,33
34,0.00467236403561656,0.015653899865481432,0.0028223021803281687,0.6051539289983339,0.014910097140379226,0.016427518822338383,0.015353404503310583,0.015684349227749105,1.0,0.0,1.0,0.0,0.015189326367233559,0.016243667833614892,0.015361752029572733,0.01580990607664781,0.0,0.0,0.0,0.0,0.008792870237179328,0.11662049300139188,0.005418587419641607,34
35,0.004651460677505641,0.015545722553019415,0.002821111523141499,0.4243607839998731,0.014914944091786711,0.01644199449968186,0.015365976772535433,0.015691090442994552,1.0,0.0,1.0,0.0,0.015534881882959081,0.0165900070455103,0.015675756640141085,0.01603491172137739,0.0,0.0,0.0,0.0,0.008699916950272233,0.13576413100236095,0.0049840775395208915,35
36,0.004631579005606223,0.015441983929950966,0.0028199507517799424,0.34593049500108464,0.014919893124202195,0.01645604560172531,0.01537818675458298,0.015698033571293582,1.0,0.0,1.0,0.0,0.015534881882959085,0.0165900070455103,0.015675756640141085,0.016034911721377394,0.0,0.0,0.0,0.0,0.008609286720741712,0.18437662699943758,0.004984077539520891,36
37,0.005810685367166787,0.016039606767618435,0.0028188184140383655,0.36709551099920645,0.014999016184310042,0.016150658456668177,0.015556404672968364,0.015920147099682775,1.0,0.0,1.0,1.0,0.01592989294352373,0.016624297487866316,0.015760977814877564,0.01607323668395757,0.0,0.0,0.0,0.0,0.009175703813503463,0.10610396099946229,0.0061848805112680715,37
38,0.006592983880138581,0.016369276790937456,0.0028177131607889983,0.2075953120001941,0.015327070083994693,0.01635497186491531,0.015859950646391736,0.015813008007971543,1.0,1.0,1.0,1.0,0.016050554407336416,0.017030573314085536,0.01613746351190775,0.01621014910494651,0.0,0.0,0.0,0.0,0.009095028128864936,0.1475163139984943,0.00562002582318588,38
39,0.006569810346315022,0.01629685969661596,0.0028166337364632153,0.12268025600133114,0.015332726795225028,0.0163620792100163,0.015859536634122987,0.01581457701156848,1.0,0.0,1.0,1.0,0.01605055440733642,0.017030573314085536,0.01613746351190775,0.01621014910494651,0.0,0.0,0.0,0.0,0.009016050803735867,0.12051090699969791,0.00562002582318588,39
40,0.0065475623828548865,0.016227350916155292,0.0028155789706064286,0.1374748060006823,0.015338294440708765,0.01636899952525462,0.015859425877245936,0.01581621875653238,1.0,0.0,1.0,1.0,0.01605055440733642,0.017030573314085536,0.01613746351190775,0.01621014910494651,0.0,0.0,0.0,0.0,0.008940583581945867,0.1201700540004822,0.005620025823185881,40
41,0.006526069189639506,0.01616049904731942,0.002814547770364171,0.16201637199992547,0.01534376323987332,0.01637572445289124,0.015859598701597474,0.01581788495657778,1.0,0.0,1.0,1.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008868386138250634,0.10061866300020483,0.005617696588236376,41
42,0.006505374452683456,0.016096213650439707,0.002813539113778871,0.3398784019991581,0.015349146315235785,0.016382321058708748,0.0158599537304684,0.015819592169401438,1.0,0.0,1.0,1.0,0.016050878150959,0.017031297414286394,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008799222530803522,0.09939509200194152,0.005617696588236376,42
43,0.006485480291805164,0.016034337773716947,0.0028125520437946266,0.3057064120002906,0.015354451703289897,0.01638888708169444,0.015860552322155188,0.01582134963585208,1.0,0.0,1.0,1.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008732940740333376,0.11319495299903792,0.005617696588236376,43
44,0.006466266082434629,0.015974732432557443,0.0028115856628821235,0.1784993660003238,0.015359631871576861,0.016395446040034314,0.01586142713219891,0.015823245478043167,1.0,0.0,1.0,1.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.00866936432906609,0.11016859699884662,0.005617696588236376,44
45,0.005188611593892568,0.015917091082426695,0.002810639128208335,0.22598464300244814,0.015416531763283899,0.01666633814038051,0.016179584990203295,0.015964195220997256,1.0,0.0,0.0,0.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008608330974249494,0.12363657500100089,0.005617696588236377,45
46,0.004599969379288001,0.015829913631206834,0.00280971164728608,0.40586714099845267,0.01561289340538949,0.01693790184901808,0.016419722918179037,0.016209518573438178,1.0,0.0,0.0,0.0,0.016050878150959,0.017031297414286398,0.0161378833478578,0.01621051864462171,0.0,0.0,0.0,0.0,0.008549691084327668,0.22004339999693912,0.005617696588236377,46
47,0.006669027053764356,0.015845558108906296,0.0028088024740473712,0.30748611799936043,0.015320514052375809,0.016364060260980685,0.0158993306437727,0.015845532498734875,1.0,0.0,0.0,1.0,0.01569395853587397,0.016902411670458833,0.016219307742368367,0.016216133130477293,0.0,0.0,0.0,0.0,0.009009374396389007,0.21719721499903244,0.006080195357827755,47
48,0.006647366331598798,0.01579561054227592,0.002807910905291991,0.24389641000016127,0.015327449772813032,0.016374290361503705,0.015904322438514574,0.015852012969717295,1.0,0.0,0.0,0.0,0.01570767326356579,0.016851035288718726,0.016223774599836458,0.016210864439566833,0.0,0.0,0.0,0.0,0.008951484944144557,0.1247973949975858,0.0059182441194922655,48
49,0.005223215863733373,0.015730250990641487,0.0028070362774690947,0.2437747380026849,0.016626359947789125,0.01803507685026565,0.017802128131411087,0.01725368775602194,0.0,0.0,0.0,0.0,0.01570767326356579,0.016851035288718726,0.016223774599836455,0.016210864439566833,0.0,0.0,0.0,0.0,0.008895313817762106,0.16625067900167778,0.0059182441194922655,49
50,0.00522305373422992,0.01565480793427589,0.0028061779637550636,0.35092568900290644,0.016626310597695503,0.018035040758687435,0.017802112885561355,0.017253688609023838,0.0,0.0,0.0,0.0,0.01570767326356579,0.016851035288718726,0.016223774599836455,0.016210864439566833,0.0,0.0,0.0,0.0,0.008841185277793562,0.14696526899933815,0.0059182441194922655,50
51,0.005211005207701443,0.01558205620122419,0.0028053353713954976,0.2738549220011919,0.01662129908951786,0.018030994683896403,0.017799851634740935,0.017253088131530137,0.0,0.0,0.0,0.0,0.01570767326356579,0.016851035288718726,0.016223774599836455,0.016210864439566833,0.0,0.0,0.0,0.0,0.008788989899966754,0.22879722799916635,0.005918244119492267,51
52,0.005111141397456867,0.015510835554760627,0.0028045079392832236,0.6063500499985821,0.016633325204419146,0.018052098520651517,0.01782094270020045,0.017273298060007557,0.0,0.0,0.0,0.0,0.01570767326356579,0.016851035288718726,0.016223774599836458,0.016210864439566833,0.0,0.0,0.0,0.0,0.0087386259389058,0.11536352199982502,0.0059182441194922655,52
53,0.0049878820633660614,0.015439807137103492,0.0028036951357476077,0.2787065859993163,0.016625245585810345,0.018054003173968776,0.017822433446391978,0.01728667356574385,0.0,0.0,0.0,0.0,0.01571707496707097,0.016855850944903394,0.01622064103286778,0.016209687102912734,0.0,0.0,0.0,0.0,0.008689167754162428,0.20221531399874948,0.0058698279439423715,53
54,0.004906782898193046,0.015369723298345128,0.0028028964565334513,1.104506471001514,0.016608611790529897,0.018042499524990287,0.01781458609374541,0.017290959592157294,0.0,0.0,0.0,0.0,0.015717074967070963,0.01685585094490339,0.01622064103286778,0.01620968710291273,0.0,0.0,0.0,0.0,0.008641382333650222,0.14016069900026196,0.005869827943942372,54
55,0.004827859359098125,0.015300838098652146,0.0028021114229502954,0.7015370849985629,0.016594836048909437,0.018032814748091604,0.017808219140335303,0.017296520904840865,0.0,0.0,0.0,0.0,0.016385551550165193,0.01773193450337059,0.01727414325119207,0.016981507472683493,0.0,0.0,0.0,0.0,0.008592348061597147,0.311146939999162,0.005272476548995741,55
56,0.0047518518464282865,0.01523302489383484,0.0028013395801751812,0.40142001200001687,0.016584070816764624,0.018025965186587327,0.01780375137355087,0.01730332388032029,0.0,0.0,0.0,0.0,0.016385551550165193,0.017731934503370596,0.017274143251192073,0.016981507472683496,0.0,0.0,0.0,0.0,0.008537923938439749,0.16038307700000587,0.00527247654899574,56
57,0.004665630533830668,0.015166394729012767,0.0028005804956938627,0.6313669390001451,0.016571657866339032,0.018017278449245007,0.01779607111647737,0.01731095898242214,0.0,0.0,0.0,0.0,0.016385551550165193,0.017731934503370596,0.017274143251192073,0.016981507472683496,0.0,0.0,0.0,0.0,0.008485255432158395,0.20633349000127055,0.00527247654899574,57
58,0.0047640016155005025,0.015292778405854891,0.0027998337578671343,0.808796096000151,0.015102405121274348,0.016796769924702457,0.016204322713495267,0.016227133559950816,1.0,0.0,0.0,0.0,0.01627696454357677,0.01750383390665652,0.01671380431804214,0.016726925699170538,0.0,0.0,0.0,0.0,0.008435985969895967,0.1269918250000046,0.005076763639713688,58
59,0.004704894621104649,0.01522666129557397,0.002799098974610422,1.1784091789995728,0.01512417131031274,0.016836194950338373,0.016240443187665012,0.0162652418332331,1.0,0.0,0.0,0.0,0.016276964543576765,0.01750383390665652,0.016713804318042137,0.016726925699170534,0.0,0.0,0.0,0.0,0.008383498120986873,0.1991933479985164,0.005076763639713689,59
60,0.005078007743045969,0.015462817180663878,0.0027983757721760753,0.3773955520009622,0.01662105485621146,0.018039729007921064,0.017826277211613926,0.017295573391561986,0.0,0.0,0.0,0.0,0.01543167766206478,0.016623642965845974,0.015982926021431497,0.016079726707954888,0.0,0.0,0.0,0.0,0.008907594420065298,0.13667920899752062,0.00601424077434314,60
61,0.005056318750251577,0.01540084731254911,0.0027976637940289183,0.43713702600143733,0.01661280739941423,0.01803294800880812,0.017821923352470292,0.017296153076581465,0.0,0.0,0.0,0.0,0.01639278479127302,0.017863944571607084,0.017655285561746923,0.017318416911051664,0.0,0.0,0.0,0.0,0.008862036318888272,0.21554205100255786,0.004263709197089805,61
62,0.0050351880839600615,0.01534043717480398,0.0027969626998066324,0.934742910998466,0.016605002572059515,0.018026838340914432,0.017818057568692137,0.017297113649987577,0.0,0.0,0.0,0.0,0.01639278479127302,0.017863944571607084,0.01765528556174692,0.017318416911051664,0.0,0.0,0.0,0.0,0.00879340457080173,0.1302865629986627,0.0042637091970898055,62
63,0.005013895228163622,0.01528149697295737,0.0027962721643573986,0.5409178660011094,0.016598360031557086,0.01802196685869529,0.017815354013932003,0.01729901047248867,0.0,0.0,0.0,0.0,0.01639278479127302,0.017863944571607084,0.01765528556174692,0.017318416911051664,0.0,0.0,0.0,0.0,0.008726791403541259,0.1315820640011225,0.004263709197089805,63
64,0.004352313415686205,0.017090088535670338,0.002795591876848022,1.0357047970028361,0.01752982898596329,0.01883911649805944,0.01856292125844247,0.018189509339641148,0.0,0.0,0.0,0.0,0.01720544012180475,0.01830487226308283,0.01815381414493873,0.017956006552551286,0.0,0.0,0.0,0.0,0.010296431223766583,0.12865772899749572,0.005620753209791088,64
65,0.004277560107720949,0.01700002856611762,0.0027949215399364303,2.0816053039998224,0.017589153227333586,0.01890496817010298,0.018618235511508534,0.018238493216739694,0.0,0.0,0.0,0.0,0.01803522861350349,0.019254853685903805,0.018969260897445824,0.018642360698481766,0.0,0.0,0.0,0.0,0.010227305123988947,0.1236126849980792,0.004077328576041647,65
66,0.004252081876849659,0.01691369465147216,0.0027942608690030555,2.9723569479974685,0.01766225114453714,0.018978512653618006,0.018687777943886003,0.018291245658010876,0.0,0.0,0.0,0.0,0.01776590434174204,0.019106118411838423,0.018731422248093127,0.018390750101897783,0.0,0.0,0.0,0.0,0.010211303514416655,0.22124690100099542,0.0039029322612132173,66
67,0.004862011888538177,0.01689805895674379,0.0027936095914361447,4.705338102998212,0.016140932946793474,0.01748905978143746,0.01694180029532473,0.017055174517035827,1.0,0.0,0.0,0.0,0.01580719007958027,0.01712182550123273,0.016497639616974587,0.01650834595885959,0.0,0.0,0.0,0.0,0.0102516237698163,0.10770429499825696,0.0057909742298062825,67
68,0.00482763454734957,0.016817767261666266,0.0027929674459665223,1.2992000089980138,0.016142898903416875,0.01749294169155879,0.01694281785643542,0.017056669775685207,1.0,0.0,0.0,0.0,0.01580719007958028,0.017121825501232736,0.01649763961697459,0.016508345958859597,0.0,0.0,0.0,0.0,0.010190518981596982,0.18302243599828216,0.005790974229806277,68
69,0.004916877373839749,0.016773434815881866,0.0027923341820477584,1.5893971350014908,0.0157258971121657,0.016958623693113146,0.01651787557686088,0.01652611166416781,1.0,0.0,1.0,1.0,0.01580719007958027,0.01712182550123273,0.016497639616974587,0.01650834595885959,0.0,0.0,0.0,0.0,0.010131065674140353,0.27406807399893296,0.0057909742298062825,69
70,0.005131817064881242,0.01671295722131605,0.0027917095592780686,1.5779839950009773,0.015969545890222793,0.017310848452657273,0.016766559646573087,0.016866821489620463,1.0,0.0,0.0,0.0,0.015972035983155736,0.017323592141734893,0.01656603752102215,0.016633230033409545,0.0,0.0,0.0,0.0,0.010069569084417031,0.30062211800031946,0.005230763849712376,70
71,0.005334904723834201,0.016662174083464536,0.0027910933468606332,1.1075816480006324,0.0155320783216631,0.01672049383067711,0.016301056675974333,0.01632107762720451,1.0,0.0,1.0,1.0,0.016860970738324318,0.01797063889584725,0.017515378282948284,0.017436798311442667,0.0,0.0,0.0,0.0,0.010005771395311938,0.3117336350005644,0.004668100895198262,71
72,0.005325096034147678,0.016595925748290188,0.002790485323099303,1.0311462669997127,0.015532117830889192,0.016721100024037403,0.016297949957376674,0.01631860247996874,1.0,0.0,1.0,1.0,0.016860970738324318,0.01797063889584725,0.017515378282948284,0.017436798311442667,0.0,0.0,0.0,0.0,0.009936450999206566,0.26668096899811644,0.0046681008951982616,72
73,0.0053159516028833025,0.016531239098413017,0.0027898852749269425,1.8402662060034345,0.015532295893093325,0.016721585179611694,0.016294858159599343,0.016316135124371994,1.0,0.0,1.0,1.0,0.016860970738324318,0.017970638895847248,0.017515378282948284,0.017436798311442667,0.0,0.0,0.0,0.0,0.009868908049155177,0.1919880240020575,0.004668100895198263,73
74,0.005306848967743889,0.01646805560869185,0.002789292997463927,1.3591950250010996,0.015532735959837174,0.01672214329799698,0.01629183986937543,0.016313825251242708,1.0,0.0,1.0,1.0,0.016860970738324318,0.01797063889584725,0.017515378282948284,0.017436798311442667,0.0,0.0,0.0,0.0,0.009803075047206357,0.16843840799992904,0.004668100895198262,74
75,0.005298191522566718,0.016406302377650943,0.002788708293604486,0.8397674379993987,0.015533170273193874,0.016722740292657183,0.016288973821904036,0.016311829994443926,1.0,0.0,1.0,1.0,0.016860970738324318,0.01797063889584725,0.017515378282948284,0.017436798311442663,0.0,0.0,0.0,0.0,0.00973888787030625,0.15700249699875712,0.004668100895198261,75
76,0.005289703874663052,0.016345951543858442,0.0027881309736288323,1.0878748549985175,0.015533568496353484,0.016723341572451096,0.016286220936275658,0.01630996575305188,1.0,0.0,1.0,1.0,0.016860970738324318,0.017970638895847248,0.017515378282948284,0.017436798311442667,0.0,0.0,0.0,0.0,0.009676285561971585,0.19877024400193477,0.004668100895198262,76
77,0.005200064952134959,0.016286792243003365,0.0027875608548391627,1.0419041709974408,0.015552387100653662,0.016756071921517113,0.01630916029085271,0.016333002420798437,1.0,0.0,0.0,0.0,0.0169513669955533,0.018080929374844464,0.017582457728048624,0.01749998539652641,0.0,0.0,0.0,0.0,0.009614225445730819,0.1200875239992456,0.00450977193404244,77
78,0.005092817897965991,0.016227507052696745,0.0027869977612177952,1.1588165369976196,0.015581803502349766,0.01680414399907669,0.01634831573951625,0.016371546804845885,1.0,0.0,0.0,0.0,0.016951366995553295,0.018080929374844464,0.017582457728048624,0.01749998539652641,0.0,0.0,0.0,0.0,0.009552726005830958,0.16001008400053252,0.00450977193404244,78
