,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006665933880359774,0.02583184289957331,0.005401054242408396,166.29683642101008,0.015106747622682446,0.01573847364641767,0.015328517887914984,0.015427723678875325,1.0,1.0,1.0,1.0,0.015126033122827223,0.01573395381964196,0.01529812383712401,0.015413239222075492,0.0,0.0,0.0,0.0,0.01369372629228656,1.4817191140027717,0.006787955505665847,500
11,0.006659623661631694,0.02581922762589911,0.005400890725182584,111.29324236698449,0.015107127796620337,0.015739078375900276,0.015329790675317752,0.015428367958146831,1.0,1.0,1.0,1.0,0.015126033122827223,0.015733953819641964,0.01529812383712401,0.015413239222075494,0.0,0.0,0.0,0.0,0.0136811931329642,0.8995536509901285,0.006787955505665847,501
12,0.0065801410325841735,0.02545782604514011,0.005386037354501762,138.43416317400988,0.015110036499448986,0.01574843529344545,0.015348199334802883,0.015427609473628263,1.0,1.0,1.0,1.0,0.015151224747884015,0.015869073648108953,0.015409049396467252,0.015407550837664635,0.0,0.0,0.0,0.0,0.013359681293821994,0.9489656329387799,0.0063491195790871795,600
13,0.006577836474116507,0.025446556727616657,0.005385899358872321,99.26241194596514,0.015110361775089915,0.015749105446923286,0.015348867993054982,0.015428029396384265,1.0,1.0,1.0,1.0,0.015155608938812012,0.01587623889310638,0.015414235813968117,0.015412058380393437,0.0,0.0,0.0,0.0,0.013348909844970974,2.0364668300608173,0.006342388956981332,601
14,0.0068007234660608165,0.026309139934634976,0.005373206886185562,574.3841102829902,0.015091206419190675,0.015668850691056592,0.015316480182885363,0.015403421164279332,1.0,1.0,1.0,1.0,0.015096940825036737,0.015589140801023816,0.015351867837060535,0.015385310621043828,0.0,0.0,0.0,0.0,0.01421036019228554,2.656395065947436,0.006958640680040973,700
15,0.006844068040170419,0.026308833867771043,0.00537308756244541,418.6530979000963,0.015089271596991504,0.015656084847329547,0.015311815806435088,0.015399504432297055,1.0,1.0,1.0,1.0,0.015101867659086693,0.015612917821397298,0.015364617913682333,0.01539318571412008,0.0,0.0,0.0,0.0,0.014200590854754546,1.9588441170053557,0.006854280834119757,701
16,0.006634358945033507,0.02594369686283302,0.005362009778096073,388.5871781499591,0.014802452245648398,0.015187644849476815,0.014995509023975707,0.015062856992306566,1.0,1.0,1.0,1.0,0.014727578799857805,0.015210469124854157,0.01493885303559505,0.015021173656370977,0.0,0.0,0.0,0.0,0.013807294550905453,2.832690573995933,0.00639302428391429,800
17,0.006626521798192526,0.025933854239337684,0.0053619047034760775,166.08213814895134,0.014802781001805177,0.015188791178163016,0.014996280362469038,0.015063462823082284,1.0,1.0,1.0,1.0,0.014727578799857805,0.015210469124854159,0.014938853035595051,0.015021173656370977,0.0,0.0,0.0,0.0,0.013798582129910166,2.424671281944029,0.00639302428391429,801
18,0.006896525277941351,0.02627856909676594,0.00535207910310292,405.65421514806803,0.014778362421505695,0.015145246189555697,0.014943391463979614,0.015017486351422131,1.0,1.0,1.0,1.0,0.014717422240393541,0.015209593129405974,0.014891822627900873,0.014957224384901883,0.0,0.0,0.0,0.0,0.014131699048773129,1.0306016859831288,0.006574321518602207,900
19,0.0068926883387032825,0.026269112792678052,0.005351985257185444,113.96244008501526,0.014778718851618503,0.015145856804825822,0.014944080213001348,0.01501807308252126,1.0,1.0,1.0,1.0,0.014717422240393541,0.01520959312940598,0.014891822627900874,0.014957224384901886,0.0,0.0,0.0,0.0,0.014123752279551078,1.3711123999673873,0.006574321518602205,901
20,0.006887477278940715,0.02608372734813289,0.005343158968368854,669.1152445129119,0.01477016697108676,0.015141198695920987,0.014935002041482605,0.015013231111484726,1.0,1.0,1.0,1.0,0.014709462482244239,0.015211186535452286,0.014887463750113123,0.014977426903870151,0.0,0.0,0.0,0.0,0.01393796519209551,2.281540837022476,0.006489277139248969,1000
21,0.006888223229725974,0.02608312992039791,0.005343074197355271,242.9596343099838,0.014770110777348513,0.015141079475511259,0.014934782105405883,0.015013147661861225,1.0,1.0,1.0,1.0,0.01470946248224424,0.01521118653545229,0.014887463750113123,0.014977426903870153,0.0,0.0,0.0,0.0,0.013930877953225056,9.146744699915871,0.006489277139248969,1001
22,0.006485552539604917,0.02577008864515829,0.0053350638289534034,310.5813720609294,0.014785424177275483,0.01519618687202752,0.014978639110135873,0.015047401371088015,1.0,1.0,1.0,1.0,0.01472457014882683,0.015234027346091594,0.014892391700066487,0.014977727703487598,0.0,0.0,0.0,0.0,0.013630110270411305,3.135581615031697,0.006442383294427439,1100
23,0.0064826197051179694,0.025768821276835108,0.005334986543345378,872.5853909469442,0.014786049091561997,0.015196964672376431,0.014979606193168096,0.015048087500594432,1.0,1.0,1.0,1.0,0.01472457014882683,0.015234027346091594,0.014892391700066487,0.014977727703487598,0.0,0.0,0.0,0.0,0.013623865503273179,1.812357223010622,0.00644238329442744,1101
24,0.006585513691316444,0.025943366356839057,0.005327654874802584,416.937076946022,0.01476583912331103,0.015174349174749448,0.014942224669865427,0.015017958751557463,1.0,1.0,1.0,1.0,0.014666542398601658,0.015231556113773616,0.014785458183245085,0.014899901939034446,0.0,0.0,0.0,0.0,0.01378062108590442,1.7017922999802977,0.006396911366268257,1200
25,0.006591662566369711,0.02596593274647246,0.005327583868276455,866.677183737047,0.01476509837141753,0.015173236826562103,0.0149413784779339,0.015017118644690172,1.0,1.0,1.0,1.0,0.014686625196205378,0.015238929994382318,0.014831759482099348,0.014921531338833007,0.0,0.0,0.0,0.0,0.013811200534853556,1.848474513972178,0.006358989284177184,1201
26,0.006624315482297552,0.025905175295439384,0.00532082555790044,679.4989883099915,0.01476105522097646,0.015171258164772605,0.014931154044720577,0.015006907698393888,1.0,1.0,1.0,1.0,0.014605202735453172,0.015196393062611788,0.014697630899448685,0.014823286235117005,0.0,0.0,0.0,0.0,0.013788901187217404,8.864096599048935,0.006512661042702892,1300
27,0.006622041876470824,0.025901862413496363,0.005320759893418535,342.6539507569978,0.014761570628456237,0.01517180190946297,0.014931999605211613,0.015007547955322255,1.0,1.0,1.0,1.0,0.014606653645788467,0.015198179413617934,0.014699826211250629,0.014824734302399818,0.0,0.0,0.0,0.0,0.013783510183472973,4.289808506960981,0.006503370067489506,1301
28,0.006718688367591084,0.02600973047157744,0.005314492318673376,656.2516238469398,0.014748099977759305,0.015151490243471453,0.014908449730999343,0.014985750980308443,1.0,1.0,1.0,1.0,0.014626095256084994,0.015234952905503116,0.014708453416061426,0.014811469433474788,0.0,0.0,0.0,0.0,0.013845567170929031,2.0990988640114665,0.0065588003845570885,1400
29,0.006717273982003072,0.026001328774138945,0.0053144312539600965,359.81851647701114,0.014748547595410291,0.0151518812179768,0.014909054449660829,0.01498613726579265,1.0,1.0,1.0,1.0,0.014626095256084994,0.015234952905503116,0.014708453416061425,0.014811469433474788,0.0,0.0,0.0,0.0,0.01384054527789914,4.4237703289836645,0.0065588003845570885,1401
30,0.007015466885325357,0.0261182597553252,0.005308588420482018,592.7207386989612,0.014752627576934171,0.015044950980017622,0.014905310547598622,0.014776011972165335,1.0,1.0,1.0,1.0,0.01463468376464037,0.015118853395464692,0.014783348381188607,0.014695938018780566,0.0,0.0,0.0,0.0,0.013991381644334479,5.159928214037791,0.006735489479288426,1500
31,0.007009457876238584,0.02610882609403957,0.005308531357598292,494.1150716309203,0.014752211067301619,0.015045281218125732,0.014905150648286783,0.014775919318389672,1.0,1.0,1.0,1.0,0.014633797263365205,0.015125786903304241,0.014788190297942878,0.014700728976159804,0.0,0.0,0.0,0.0,0.013986689731390181,4.686787031008862,0.0066953962065499275,1501
32,0.006850434482563377,0.025876962906589276,0.005303059720732687,876.536022973014,0.01474786615239986,0.01513723325796863,0.01490590307543422,0.014979873295988029,1.0,1.0,1.0,1.0,0.014621375503682747,0.015220615630389294,0.014736859365033354,0.014817504335908725,0.0,0.0,0.0,0.0,0.013760267201722567,6.517028269008733,0.006634534487252713,1600
33,0.006847530521885722,0.025883043412321186,0.005303006170968898,971.7753663629992,0.014747724059145218,0.015137393248240134,0.0149059001834098,0.014980162433468214,1.0,1.0,1.0,1.0,0.014621576325038963,0.015221878762056282,0.014739395018856655,0.014820186268079025,0.0,0.0,0.0,0.0,0.013755948974450677,16.052838133997284,0.006618833050117749,1601
34,0.0067924609536936294,0.026090903563372164,0.00529786169184411,468.50982335209846,0.01475115475309308,0.015144574222428247,0.014915637027614725,0.014992110453944916,1.0,1.0,1.0,1.0,0.014601915703355246,0.015192158452648066,0.014714138321665444,0.014814174294045294,0.0,0.0,0.0,0.0,0.014004036693429202,3.1857191589660943,0.006692203163774071,1700
35,0.006782834064622002,0.02608042867710987,0.005297811250669062,453.76417842903174,0.014750583922024565,0.015145483670011397,0.014915696274492811,0.014992483779407923,1.0,1.0,1.0,1.0,0.014605355503673763,0.015195009489972312,0.014719225683048122,0.014816980363594115,0.0,0.0,0.0,0.0,0.013999858522790481,8.029168008943088,0.006684616930868226,1701
36,0.007051928578449053,0.026132319463910047,0.005292957273582052,346.1228103080066,0.014733399306117766,0.015110516995338625,0.014868923275791649,0.014964677197431617,1.0,1.0,1.0,1.0,0.014586677734009904,0.015199509007694954,0.014682274808790226,0.014803828934568851,0.0,0.0,0.0,0.0,0.014019673316799455,4.43976763903629,0.006768086219156958,1800
37,0.007045752028041995,0.026134753192220174,0.005292909602379973,492.2779669270385,0.014733159552435541,0.015110936764544343,0.01486910145425747,0.014964690264370466,1.0,1.0,1.0,1.0,0.0145866777340099,0.015199509007694952,0.014682274808790226,0.014803828934568851,0.0,0.0,0.0,0.0,0.014015755657643514,4.777666796930134,0.006768086219156959,1801
38,0.007031356589857906,0.02613290957437893,0.0052883152931053655,1666.1698118960485,0.014740270944903747,0.015115385866732023,0.014877220175174679,0.014972350320090764,1.0,1.0,1.0,1.0,0.014587231451731023,0.015189635740377521,0.014680267479453718,0.014808907093330078,0.0,0.0,0.0,0.0,0.014070319191198086,3.1728073169942945,0.006777800266962526,1900
39,0.007044384029913997,0.026138060363415965,0.005288270105608013,368.425690899021,0.014741826940251251,0.015114992944342577,0.014878490130499411,0.014973618624094765,1.0,1.0,1.0,1.0,0.01458825650102518,0.015184399516049026,0.014681823230542155,0.014811277674512525,0.0,0.0,0.0,0.0,0.014070680505601568,2.9057978449855,0.0067973131376087926,1901
40,0.007076152924870196,0.0259848902542764,0.005283909281715478,273.2095106160268,0.014757064276254124,0.015119492410492659,0.014895431155086816,0.014986353359413975,1.0,1.0,1.0,1.0,0.014591209774212464,0.015155328834655242,0.01468358760855944,0.014818996666621629,0.0,0.0,0.0,0.0,0.01397093195253122,3.721750507946126,0.006796095891423815,2000
41,0.007073364977033535,0.025980456436060454,0.005283866333752278,1039.0676447669975,0.014756801559724603,0.015119590341060528,0.014895313822393506,0.014986269994716996,1.0,1.0,1.0,1.0,0.014591209774212464,0.015155328834655242,0.01468358760855944,0.014818996666621629,0.0,0.0,0.0,0.0,0.013967433738947061,4.105048789060675,0.006796095891423815,2001
42,0.007002899665582696,0.02590143152669342,0.005279716574520762,534.3535288550192,0.014753221388910422,0.015123835437732424,0.014898019033144194,0.014988548025604141,1.0,1.0,1.0,1.0,0.014592601820805065,0.015153606652411424,0.014688028436373448,0.014839486911999081,0.0,0.0,0.0,0.0,0.01388748929311397,4.777420716010965,0.006727736186961712,2100
43,0.006989915314900303,0.025888783890139544,0.0052796756561590595,420.22121992893517,0.014752798805333651,0.015124750738058116,0.014898707614866087,0.01498895579217863,1.0,1.0,1.0,1.0,0.014592884180777333,0.015153697157318196,0.014688294172289664,0.014840364477223237,0.0,0.0,0.0,0.0,0.013884160280870486,4.806021386990324,0.006725909007328913,2101
44,0.006979978504027102,0.02581394215905407,0.00527571761556465,430.7841195599176,0.014751880053366126,0.01512534081047469,0.014899490909796375,0.0149876065951406,1.0,1.0,1.0,1.0,0.0146048753176273,0.015083728345479837,0.014736821392204898,0.014655079771326532,0.0,0.0,0.0,0.0,0.013811493172381731,7.514770873007365,0.006768916016940292,2200
45,0.006977281949315313,0.025808929562735596,0.005275678545001315,621.9637043790426,0.0147521037810856,0.015125696134101758,0.014900029499044423,0.014987963979127583,1.0,1.0,1.0,1.0,0.014604448204693147,0.015085359388964811,0.014736562709537455,0.014655024037223354,0.0,0.0,0.0,0.0,0.013808363062482024,4.572951807989739,0.006754517583414176,2201
46,0.007011823539090168,0.025928146089749412,0.005271895414621,531.6752812339691,0.014751396394254272,0.015043988048718149,0.014899737584109521,0.014773850031722883,1.0,1.0,1.0,1.0,0.014592360250670445,0.015096238764980806,0.014705080985150222,0.01463064510455131,0.0,0.0,0.0,0.0,0.013909849250707063,5.534223443013616,0.006785258670780358,2300
47,0.007015677300405545,0.025980529886967967,0.005271858033377269,619.7164073460735,0.014753229348895735,0.015044244013589197,0.014901115001665348,0.014774697690352345,1.0,1.0,1.0,1.0,0.014599477012961451,0.015094029604337367,0.014707544025443461,0.01463210074240115,0.0,0.0,0.0,0.0,0.01394214307843296,8.315041597001255,0.006821666660105403,2301
48,0.006793190950108649,0.02590596234983241,0.005268235117604043,549.3472351629753,0.014768804566076151,0.015287542382256481,0.014880006196101676,0.0147935316579025,1.0,1.0,1.0,1.0,0.014596800285381269,0.015116443591415486,0.01469157417510615,0.014619960219129827,0.0,0.0,0.0,0.0,0.013883488552609975,5.979945877101272,0.006849624762441441,2400
49,0.006791989846439286,0.025902920211756594,0.005268199286703715,513.5409223390743,0.014768884876749136,0.015287652678512438,0.014880360323269825,0.014793757501930618,1.0,1.0,1.0,1.0,0.014596800285381269,0.015116443591415485,0.01469157417510615,0.014619960219129827,0.0,0.0,0.0,0.0,0.013880618759141932,9.072391666006297,0.006849624762441441,2401
50,0.006838914556599543,0.026046429931172333,0.005264723663229969,464.4096934059635,0.014771109979353174,0.015282670917059283,0.014877680800832148,0.014792297904560759,1.0,1.0,1.0,1.0,0.014612838511142512,0.015124217240582924,0.014687953685497811,0.014616315604640046,0.0,0.0,0.0,0.0,0.014019105631930514,5.428425619960763,0.006965888018286125,2500
51,0.006849841612843985,0.026063512438566416,0.00526468926012908,353.36153909703717,0.014770939076860676,0.015280954486536541,0.0148749347632565,0.01479022700418918,1.0,1.0,1.0,1.0,0.014614220057713123,0.01512629704377036,0.01468737997496067,0.014615762068666148,0.0,0.0,0.0,0.0,0.014038124057525483,7.616896056919359,0.006980144516913334,2501
52,0.007038376488222205,0.026437015097292633,0.005261349505957706,516.6960260620108,0.014735522080057585,0.015041320945423957,0.014864889459946677,0.014750911289345392,1.0,1.0,1.0,1.0,0.014577434751938559,0.01511049985646213,0.014600427981320545,0.014568995540170396,0.0,0.0,0.0,0.0,0.014425041621754611,5.524095396976918,0.007027285817464465,2600
53,0.007036521982296634,0.02643048375098592,0.0052613164220551316,420.7452257180121,0.01473555222758449,0.015041535595903075,0.01486510089457525,0.014751080253800078,1.0,1.0,1.0,1.0,0.014577434751938559,0.01511049985646213,0.014600427981320545,0.014568995540170396,0.0,0.0,0.0,0.0,0.014422251068829571,6.911312006996013,0.007027285817464465,2601
54,0.007080617713545696,0.0263849455663245,0.0052581023904306485,368.4942168390844,0.014681401239302188,0.015153524311173911,0.014997936729688275,0.014765353706741095,1.0,1.0,1.0,1.0,0.014580640712124974,0.015129609399638923,0.014610373327325055,0.014592916752599256,0.0,0.0,0.0,0.0,0.014370732899913724,5.0980291810119525,0.006934341940107117,2700
55,0.007080518185732072,0.02638223972819329,0.005258070529032614,371.833838630002,0.0146813969083583,0.015153534633852623,0.014997960785008237,0.014765366654063678,1.0,1.0,1.0,1.0,0.014580640712124972,0.015129609399638923,0.014610373327325055,0.014592916752599256,0.0,0.0,0.0,0.0,0.014368029740713502,7.297916754963808,0.006934341940107116,2701
56,0.007111795805857482,0.026355376120256846,0.005254973166346904,329.7938384389272,0.014684920362922495,0.015151985433371167,0.014998124176996315,0.01476584608187783,1.0,1.0,1.0,1.0,0.014603025503741795,0.015115810638043303,0.0146179554027046,0.01459491384170947,0.0,0.0,0.0,0.0,0.014358929077934176,7.552989048068412,0.007120757691453273,2800
57,0.007105013199381132,0.026353082106257496,0.005254942440989612,357.06491389893927,0.014684518914182073,0.015152380257959315,0.014998175756802094,0.01476607994379107,1.0,1.0,1.0,1.0,0.014601955270152255,0.015115246291728592,0.014617205334270324,0.014594285293966612,0.0,0.0,0.0,0.0,0.01435638773311092,4.680909355985932,0.0071069788083964565,2801
58,0.007269105835301369,0.026372420119191577,0.0052519536353662745,419.429742806009,0.014731585267560358,0.015104273192145728,0.014844338279417432,0.014965094079979674,1.0,1.0,1.0,1.0,0.01459198278157099,0.01508697037420013,0.014626747342647902,0.014598609157473444,0.0,0.0,0.0,0.0,0.014389840676624483,7.566067429957911,0.007133264937886174,2900
59,0.007278033337858458,0.02636468014240712,0.005251923968423654,381.2605815840652,0.014731905044663193,0.015104113285097623,0.014844117757905421,0.014965282319313673,1.0,1.0,1.0,1.0,0.014594186734851416,0.015087439478828825,0.01462430824264397,0.01459594904637242,0.0,0.0,0.0,0.0,0.014387622732624939,4.504381199018098,0.007155041149750473,2901
60,0.007337761617749567,0.026365653147279133,0.00524903642362605,296.8372721520718,0.014736343684394575,0.015105749473402015,0.014845098656520065,0.014969320044422944,1.0,1.0,1.0,1.0,0.01459588989654597,0.015086555584663632,0.014619304865005196,0.014604242655223174,0.0,0.0,0.0,0.0,0.014385995560174301,4.226636260049418,0.0071579357544030876,3000
61,0.00860837609687544,0.021826030359126367,0.004684398547013892,8.97886712406762,0.01745163947179151,0.01817359937930731,0.018352944105212408,0.017644071097672926,1.0,1.0,1.0,1.0,0.018654706352264634,0.019745650273424627,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.011003596162561337,0.3874040710506961,0.006817644943932252,0
62,0.007925748295649212,0.021767265992244083,0.0046828527454768,8.185585626983084,0.01804705798547895,0.01892334016411335,0.01888022189841591,0.018376511269068103,1.0,1.0,1.0,1.0,0.018654706352264634,0.01974565027342463,0.019685348692174177,0.019202927473810416,0.0,0.0,0.0,0.0,0.010921518687686262,0.3854408450424671,0.006817644943932253,1
63,0.00776831890070189,0.02331845685008279,0.004599406733499292,49.5273541159695,0.016083342859261076,0.016326558568771857,0.01629702308271372,0.01598620539562724,1.0,1.0,1.0,1.0,0.016058872488591523,0.016335000487752865,0.016347879807289047,0.016423148820197207,0.0,0.0,0.0,0.0,0.012720934507645956,1.0681991280289367,0.008975066363429424,100
64,0.0077078941806762525,0.02328338504114401,0.0045988974124595025,40.117663083947264,0.016074960325860733,0.01632515935024538,0.016289207454234404,0.015979477410433186,1.0,1.0,1.0,1.0,0.016012893667266246,0.016264119883954264,0.016262563171181382,0.016349230573300018,0.0,0.0,0.0,0.0,0.012696093596723355,1.090520584024489,0.008936150732529307,101
65,0.007128233749723102,0.023852657997544026,0.00456041470651854,28.23467338993214,0.015190468518300335,0.015600152135936672,0.015575534936266905,0.015506014008426177,1.0,1.0,1.0,1.0,0.016001203440466488,0.016461036035129255,0.016513835858043772,0.01623322695872112,0.0,0.0,0.0,0.0,0.013283984571009861,0.8272623210214078,0.007412919088179298,200
66,0.007095555354182718,0.023825860277330344,0.0045601112954037435,30.690507918945514,0.015189533174567778,0.015601402920557485,0.015576188502786284,0.01550491038955547,1.0,1.0,1.0,1.0,0.015979924129042918,0.01643726130310958,0.01647364083255151,0.01619204810149097,0.0,0.0,0.0,0.0,0.013260493703134283,0.6706567229703069,0.007383392774960836,201
67,0.006441547014841467,0.02343121916381618,0.004534912065504683,66.57647107902449,0.01518208332104488,0.015790415185348426,0.01544886961688671,0.015509379848692708,1.0,1.0,1.0,1.0,0.01568758134739473,0.016287000567698613,0.016022540946140678,0.01565756037781197,0.0,0.0,0.0,0.0,0.013158170695815166,0.5195352779701352,0.007088963738354965,300
68,0.006433929116967226,0.023412022341354734,0.00453469643034904,61.95671952504199,0.015183165337554217,0.01579342061383677,0.015450803660438259,0.01551048388977767,1.0,1.0,1.0,1.0,0.015632057805781436,0.016245806912253632,0.015962657521447744,0.015598054079795769,0.0,0.0,0.0,0.0,0.013140659390213416,0.3949388590408489,0.006940980479365713,301
69,0.006499818425920158,0.0235744994406291,0.004515956976727304,183.81453307589982,0.01534772804401611,0.016103385257662056,0.01565634476052361,0.01534353572846363,1.0,1.0,1.0,1.0,0.015476039804374807,0.016192717697431653,0.015785031422881544,0.015449719947587252,0.0,0.0,0.0,0.0,0.013366701846731104,0.9785506170010194,0.0066039714428298615,400
70,0.006482140854744997,0.023558774975487022,0.0045157899077189435,139.41843565402087,0.015348139365117044,0.016104430020164373,0.015658483821701923,0.015344911169745042,1.0,1.0,1.0,1.0,0.015476039804374807,0.016192717697431653,0.015785031422881544,0.015449719947587252,0.0,0.0,0.0,0.0,0.01335170687909496,1.4437041989294812,0.006603971442829859,401
71,0.0066463071722474695,0.02381306383290968,0.00450087853534033,123.98504044709262,0.015108461273788388,0.015738349917985287,0.015330410737110535,0.015428653149788975,1.0,1.0,1.0,1.0,0.015126033122827223,0.01573395381964196,0.01529812383712401,0.015413239222075492,0.0,0.0,0.0,0.0,0.01369372629228656,1.1854067000094801,0.006787955505665847,500
72,0.00664189944689415,0.023800055699090557,0.004500742270985487,68.35801139695104,0.015109213920731224,0.015739258468574154,0.015331808610394399,0.015429286847749163,1.0,1.0,1.0,1.0,0.015126033122827223,0.015733953819641964,0.01529812383712401,0.015413239222075494,0.0,0.0,0.0,0.0,0.0136811931329642,0.7538427700055763,0.006787955505665847,501
73,0.0065826218929727134,0.02344433391622516,0.004488364462084802,74.83364548406098,0.015113522661749966,0.015754997725595833,0.015350160648452368,0.015425840665102926,1.0,1.0,1.0,1.0,0.015151224747884015,0.015869073648108953,0.015409049396467252,0.015407550837664635,0.0,0.0,0.0,0.0,0.013359681293821994,1.5285233799368143,0.0063491195790871795,600
74,0.006580795065578135,0.023433180124601265,0.004488249465726935,244.065680211992,0.015113304041200468,0.015755149450558163,0.01535016171498304,0.015425605947135485,1.0,1.0,1.0,1.0,0.015155608938812012,0.01587623889310638,0.015414235813968117,0.015412058380393437,0.0,0.0,0.0,0.0,0.013348909844970974,1.0309277060441673,0.006342388956981332,601
75,0.006818631737320515,0.02430064183642331,0.004477672405154635,81.90768942295108,0.015088210216897631,0.015661465144863204,0.015310052293081543,0.015395666682161066,1.0,1.0,1.0,1.0,0.015096940825036737,0.015589140801023816,0.015351867837060535,0.015385310621043828,0.0,0.0,0.0,0.0,0.01421036019228554,1.6068619639845565,0.006958640680040973,700
76,0.006851610735185717,0.024302667059561706,0.004477572968704508,175.13351526099723,0.015086526816036587,0.015652824281256018,0.015306149550874783,0.015393905783090104,1.0,1.0,1.0,1.0,0.015101867659086693,0.015612917821397298,0.015364617913682333,0.01539318571412008,0.0,0.0,0.0,0.0,0.014200590854754546,1.5176648229826242,0.006854280834119757,701
77,0.006609727087814716,0.023935080424538298,0.004468341481746727,399.16797444596887,0.014793130850470583,0.015182716156326232,0.01498798877995507,0.015060294047160366,1.0,1.0,1.0,1.0,0.014727578799857805,0.015210469124854157,0.01493885303559505,0.015021173656370977,0.0,0.0,0.0,0.0,0.013807294550905453,1.0146049150498584,0.00639302428391429,800
78,0.0066065355719281006,0.023925975380971055,0.004468253919563398,358.0189036449883,0.014792994870282702,0.015183110952704915,0.014987798766775166,0.015060113769023144,1.0,1.0,1.0,1.0,0.014727578799857805,0.015210469124854159,0.014938853035595051,0.015021173656370977,0.0,0.0,0.0,0.0,0.013798582129910166,2.2494790869532153,0.00639302428391429,801
79,0.006927750292568787,0.024277223052116905,0.004460065919252434,144.54879927507136,0.01477347991891806,0.015138670168567044,0.014934777606272659,0.01501030690528419,1.0,1.0,1.0,1.0,0.014717422240393541,0.015209593129405974,0.014891822627900873,0.014957224384901883,0.0,0.0,0.0,0.0,0.014131699048773129,1.108434648020193,0.006574321518602207,900
