,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.0035235876645712053,0.012138610548552883,0.002843297181768799,0.8317690679104999,0.017748519458905796,0.019401988891554922,0.018916486117682596,0.019048033671959792,0.0,0.0,0.0,0.0,0.017469772757146444,0.019155928170005526,0.018561513047245223,0.018721725845860373,0.0,0.0,0.0,0.0,0.005460157687162754,0.20399350998923182,0.004001323125548291,20
21,0.00349027424278593,0.012054650598778964,0.0028414391867144567,0.7827758779749274,0.01779001993152027,0.019428647122756493,0.018961317119473565,0.019086200664122466,0.0,0.0,0.0,0.0,0.017469772757146448,0.01915592817000553,0.018561513047245227,0.018721725845860376,0.0,0.0,0.0,0.0,0.005404048665562201,0.13933939300477505,0.004001323125548292,21
22,0.0029591681166411653,0.01203927648367889,0.0028396524679204773,0.8950554030016065,0.017842579082336975,0.01968036654124002,0.018496349509847007,0.019205583091373997,0.0,0.0,0.0,0.0,0.017552354179831364,0.01945772076296095,0.018636797252574826,0.01894019557649194,0.0,0.0,0.0,0.0,0.005444757895489165,0.1376867579529062,0.0039117872292488655,22
23,0.0026829552948525893,0.012248834666918056,0.0028379317982702994,1.5760183880338445,0.019259085564989665,0.020978806258913536,0.01970745336836192,0.020254091907863078,0.0,0.0,0.0,0.0,0.01759252337851114,0.01871181739981379,0.017779334508585702,0.018266881132284026,0.0,0.0,0.0,0.0,0.005624541191066703,0.18734304409008473,0.003252686935115122,23
24,0.0026572522848406,0.012134303758746537,0.0028362725040022175,1.4323382370639592,0.019285475480247033,0.020994648544704324,0.019726208918893734,0.0202687732769983,0.0,0.0,0.0,0.0,0.01759252337851114,0.01871181739981379,0.017779334508585702,0.018266881132284026,0.0,0.0,0.0,0.0,0.0055427531132752695,0.13920634088572115,0.003252686935115122,24
25,0.002633418628123098,0.012026716664590672,0.0028346703893486016,2.479642354999669,0.019310544704786436,0.021010248667442156,0.019744199483327913,0.020283003103678258,0.0,0.0,0.0,0.0,0.01962322449871116,0.020876330323892238,0.01980499389945309,0.020184795698139312,0.0,0.0,0.0,0.0,0.0054565068066020385,0.22498371405526996,0.002911827103770601,25
26,0.004492854447581739,0.012230607585742003,0.0028331216735743062,0.6380554179195315,0.01655142176712983,0.017859337799206388,0.016931404384153522,0.017368107374415524,0.0,0.0,0.0,0.0,0.017593342933515478,0.018713681773575148,0.017779428686403396,0.018265122866991404,0.0,0.0,0.0,0.0,0.005394383161475875,0.16064060991629958,0.0032401013249132387,26
27,0.004345401864837273,0.012185068952724084,0.00283162293804508,0.8848296329379082,0.016619253302076895,0.01792933478901593,0.01701404693285126,0.0174417287283738,0.0,0.0,0.0,0.0,0.017593342933515478,0.018713681773575148,0.017779428686403396,0.018265122866991404,0.0,0.0,0.0,0.0,0.0053270618540832955,0.19724579097237438,0.0032401013249132374,27
28,0.004164022193653951,0.012136280675849034,0.0028301710814684876,1.0922716039931402,0.016723553705211343,0.018026854689414118,0.01712859243607567,0.017548148812577036,0.0,0.0,0.0,0.0,0.017593342933515478,0.018713681773575148,0.017779428686403396,0.018265122866991404,0.0,0.0,0.0,0.0,0.005263820625926626,0.2624420429347083,0.0032401013249132374,28
29,0.0040240581599846606,0.012085507902581394,0.0028287632818390774,1.5915062229614705,0.016812651712809434,0.018109564987989563,0.017225811166737895,0.017638831675454394,0.0,0.0,0.0,0.0,0.017593342933515478,0.018713681773575148,0.017779428686403396,0.018265122866991404,0.0,0.0,0.0,0.0,0.005204299470014467,0.11809123598504812,0.003240101324913238,29
30,0.003986034305241892,0.012035573550770924,0.002827396963918279,1.2264636399922892,0.01683900836479225,0.01812948575846081,0.017250068131824357,0.017659898005436356,0.0,0.0,0.0,0.0,0.017593342933515478,0.018713681773575148,0.0177794286864034,0.01826512286699141,0.0,0.0,0.0,0.0,0.005148179523011575,0.16799741389695555,0.003240101324913238,30
31,0.00395105043060254,0.01198742926183025,0.002826069771310715,1.740822094026953,0.016863776279706293,0.01814797389280548,0.017272618929497184,0.01767935563391419,0.0,0.0,0.0,0.0,0.017593342933515478,0.018713681773575148,0.0177794286864034,0.01826512286699141,0.0,0.0,0.0,0.0,0.005160372096404657,0.30125704302918166,0.0032401013249132382,31
32,0.0034151335389171786,0.012027107779647151,0.00282477954237908,1.5920020670164376,0.017737917772230303,0.01884727995375591,0.01799656949079355,0.018439668719099855,0.0,0.0,0.0,0.0,0.01760849247178715,0.018847476233174586,0.01778831447117706,0.0184440840610786,0.0,0.0,0.0,0.0,0.005393649102878831,0.3494361760094762,0.003233609434785403,32
33,0.00438094803315913,0.013202208249590643,0.002823524289381574,1.5711229239823297,0.0158787497030263,0.016792258049532393,0.016739295117678254,0.016616161248221288,0.0,0.0,0.0,0.0,0.01744869863003882,0.018581053522125406,0.01764574064903397,0.01812661996176285,0.0,0.0,0.0,0.0,0.006534062001176786,0.22279078501742333,0.003429068778795822,33
34,0.004337123217700834,0.013136169158384524,0.0028223021803281687,2.0260037549305707,0.015895505028988205,0.01680475065610433,0.01676779357662837,0.016633886048294712,0.0,0.0,0.0,0.0,0.01744869863003882,0.018581053522125406,0.017645740649033972,0.01812661996176285,0.0,0.0,0.0,0.0,0.006454446790346504,0.17584560299292207,0.0034290687787958216,34
35,0.004579400835244375,0.01310279171809529,0.002821111523141499,1.9684675310272723,0.016521134794012838,0.017808156953982086,0.01686699357409135,0.017320967404484747,0.0,0.0,0.0,0.0,0.017942320118291222,0.01841983298455278,0.0180052482067827,0.017969358889776965,0.0,0.0,0.0,0.0,0.006576330681027041,0.17972428700886667,0.004367476178868355,35
36,0.004555665484219528,0.013256179351774856,0.0028199507517799424,1.491589416982606,0.01765142155240285,0.018390154845302802,0.01839447221616969,0.01843601424892444,0.0,0.0,0.0,0.0,0.017942320118291215,0.018419832984552777,0.018005248206782697,0.01796935888977696,0.0,0.0,0.0,0.0,0.0065224561809743885,0.24881854292470962,0.004367476178868356,36
37,0.004555637239261236,0.013198655028182715,0.0028188184140383655,1.4978620720794424,0.017651431205944514,0.018390167553263954,0.018394483987410743,0.018436027673591628,0.0,0.0,0.0,0.0,0.017942320118291222,0.01841983298455278,0.0180052482067827,0.017969358889776965,0.0,0.0,0.0,0.0,0.0064711471333051985,0.5292554530315101,0.004367476178868355,37
38,0.003847779733725284,0.013173066124280985,0.0028177131607889983,2.0259017150383443,0.017560357645463077,0.01846953905791658,0.018210631231030235,0.018317234136563595,0.0,0.0,0.0,0.0,0.017784863424927123,0.01826949209782758,0.017891067782276584,0.01782998019898357,0.0,0.0,0.0,0.0,0.006643198723358147,0.18613274302333593,0.004389548687847294,38
39,0.003843207325736014,0.013103169083900707,0.0028166337364632153,2.673716499004513,0.017563019242466053,0.018473189046299434,0.01821279286696728,0.01832028395400176,0.0,0.0,0.0,0.0,0.01778486342492712,0.01826949209782758,0.01789106778227658,0.017829980198983564,0.0,0.0,0.0,0.0,0.006591979404369263,0.17321383894886822,0.004389548687847295,39
40,0.006245555185082862,0.013857990973778536,0.0028155789706064286,0.9731260279659182,0.016046625571292904,0.016554124243215142,0.016591965020033097,0.01627855209527069,0.0,0.0,0.0,0.0,0.017812770376190768,0.018247174675099634,0.017875195987188296,0.01781736975420678,0.0,0.0,0.0,0.0,0.007186901147564032,0.2309768859995529,0.004576839197816058,40
41,0.006151165119955556,0.013829212782389818,0.002814547770364171,0.7487664390355349,0.016960490966257624,0.017177787875070023,0.017253185534224297,0.01695989766876983,0.0,0.0,0.0,0.0,0.017812770376190768,0.018247174675099634,0.017875195987188296,0.01781736975420678,0.0,0.0,0.0,0.0,0.007130160670395599,0.1275194080080837,0.004576839197816059,41
42,0.006099062421632614,0.013799295336205362,0.002813539113778871,0.7166473669931293,0.01698002822129461,0.017204242756536772,0.017271590615610007,0.016981179559688957,0.0,0.0,0.0,0.0,0.017812770376190768,0.018247174675099634,0.017875195987188296,0.01781736975420678,0.0,0.0,0.0,0.0,0.007075834681617312,0.20620463893283159,0.004576839197816058,42
43,0.006049137723065986,0.013769441307776133,0.0028125520437946266,0.428624719963409,0.01699947759255295,0.017231375240974407,0.01728997312138312,0.01700221640662349,0.0,0.0,0.0,0.0,0.017812770376190768,0.018247174675099634,0.017875195987188296,0.01781736975420678,0.0,0.0,0.0,0.0,0.007023772275704786,0.19395398104097694,0.004576839197816057,43
44,0.006001286259080482,0.013739730079628195,0.0028115856628821235,1.0493205259554088,0.017018896558232025,0.017258391032582514,0.017308732553891513,0.017022784319604186,0.0,0.0,0.0,0.0,0.01790319377505002,0.018374209931234228,0.017981318478031912,0.017927317399696368,0.0,0.0,0.0,0.0,0.006969840346091756,0.24279223091434687,0.004355266377294852,44
45,0.0059579887881100815,0.013709771674889378,0.002810639128208335,0.9012101569678634,0.017038521259927865,0.01728342704865728,0.017326955410517278,0.017042147649836262,0.0,0.0,0.0,0.0,0.017942320118291222,0.01841983298455278,0.018005248206782697,0.017969358889776965,0.0,0.0,0.0,0.0,0.006983119493890344,0.18074627593159676,0.004367476178868356,45
46,0.005891784791159104,0.013680324739085665,0.00280971164728608,1.336604377022013,0.01706345278293752,0.017317154449717934,0.017353900668954494,0.0170699373729359,0.0,0.0,0.0,0.0,0.017942320118291222,0.01841983298455278,0.018005248206782697,0.017969358889776965,0.0,0.0,0.0,0.0,0.006931832370066381,0.6021694130031392,0.004367476178868355,46
47,0.006217438081809108,0.013685623914204196,0.0028088024740473712,1.2029898149194196,0.0160436913742362,0.01655043993449968,0.016591453214732526,0.016273626636270123,0.0,0.0,0.0,0.0,0.016645022168153726,0.01774294170992787,0.016805885994706667,0.017172726313240943,0.0,0.0,0.0,0.0,0.007027417650600954,0.18223566899541765,0.004233931971655337,47
48,0.006205019850269103,0.013663607776758417,0.002807910905291991,1.4489147919230163,0.01604233111173501,0.0165489204892385,0.016591555549806316,0.01627177288001926,0.0,0.0,0.0,0.0,0.016645022168153726,0.01774294170992787,0.016805885994706667,0.017172726313240943,0.0,0.0,0.0,0.0,0.006974710373639717,0.1748014739714563,0.004233931971655336,48
49,0.0044047604418654945,0.013631615883610629,0.0028070362774690947,1.0739947429392487,0.016496440514663854,0.01760268837852745,0.016754342689789824,0.01706415883473457,0.0,0.0,0.0,0.0,0.016645022168153726,0.017742941709927868,0.016805885994706664,0.01717272631324094,0.0,0.0,0.0,0.0,0.006923955218047412,0.16975719900801778,0.004233931971655337,49
50,0.006218415088923994,0.013959433663472996,0.0028061779637550636,0.3900999529287219,0.016943462476676906,0.017153673270151798,0.01723186978124402,0.016938521973800795,0.0,0.0,0.0,0.0,0.017812770376190768,0.018247174675099634,0.017875195987188296,0.01781736975420678,0.0,0.0,0.0,0.0,0.007541895261462599,0.15620133094489574,0.004576839197816059,50
51,0.006177134933459618,0.013933106475225675,0.0028053353713954976,1.2459076809464023,0.016954434856488468,0.017170276333522166,0.017244774827847073,0.016952424451388094,0.0,0.0,0.0,0.0,0.017812770376190768,0.018247174675099634,0.017875195987188296,0.01781736975420678,0.0,0.0,0.0,0.0,0.007488947831754625,0.14073192491196096,0.004576839197816058,51
52,0.005921966479586944,0.015409725287873202,0.0028045079392832236,0.17660692892968655,0.015965644973604243,0.016176995451607206,0.015957821201084493,0.015695835010444616,0.0,0.0,0.0,0.0,0.01691806830286132,0.017202477467796826,0.016714025777195742,0.016615908829026152,0.0,0.0,0.0,0.0,0.008868465362506281,0.1791441619861871,0.0062607191274395,52
53,0.005908472920371251,0.015352834879249917,0.0028036951357476077,0.3501952219521627,0.015965546175860705,0.016179222516288897,0.01595184747103131,0.01569358318763643,0.0,0.0,0.0,0.0,0.01691806830286132,0.017202477467796826,0.016714025777195742,0.016615908829026152,0.0,0.0,0.0,0.0,0.008823504220522372,0.2095613890560344,0.0062607191274395,53
54,0.00582520817635922,0.015297522571051271,0.0028028964565334513,0.3526897649280727,0.015963645778923497,0.01618258179415857,0.015945931937550895,0.015687261382156228,0.0,0.0,0.0,0.0,0.016918068302861314,0.017202477467796823,0.01671402577719574,0.016615908829026152,0.0,0.0,0.0,0.0,0.008780067185046389,0.19448838697280735,0.0062607191274395005,54
55,0.0055037120859411,0.015239573445187638,0.0028021114229502954,0.27585158101283014,0.015986093752461752,0.016231511252037343,0.01599281749251627,0.015720106975687674,0.0,0.0,0.0,0.0,0.01692315251312876,0.017206201718707667,0.01676177097674353,0.016626625201597325,0.0,0.0,0.0,0.0,0.008736279782714178,0.3956252910429612,0.006121024280348993,55
56,0.005427667233853438,0.015180225460061423,0.0028013395801751812,0.48730742593761533,0.01599868422633452,0.016248302544618908,0.016015426563072546,0.015736738041160346,0.0,0.0,0.0,0.0,0.017159520901469053,0.01754334558716188,0.01701268879096574,0.016879243177603535,0.0,0.0,0.0,0.0,0.008693184608149761,0.15846138005144894,0.005721721201992973,56
57,0.005419273247238437,0.015122644988612648,0.0028005804956938627,0.17282154597342014,0.016002473357762257,0.016253366302616576,0.01601916132348574,0.01574095952579088,0.0,0.0,0.0,0.0,0.017159520901469053,0.01754334558716188,0.01701268879096574,0.016879243177603535,0.0,0.0,0.0,0.0,0.008645257779018202,0.10715296003036201,0.0057217212019929735,57
58,0.005410929501494211,0.015066738994451441,0.0027998337578671343,0.2639430760173127,0.016006288092415832,0.016258443249995275,0.01602304678295863,0.015745350720204006,0.0,0.0,0.0,0.0,0.017159520901469057,0.01754334558716188,0.01701268879096574,0.016879243177603535,0.0,0.0,0.0,0.0,0.008598852436525738,0.6866117739118636,0.0057217212019929735,58
59,0.005402903003923363,0.015012457897103431,0.002799098974610422,0.1605913690291345,0.016009963364597125,0.016263335629788822,0.016026790388861505,0.015749619080469568,0.0,0.0,0.0,0.0,0.017159520901469053,0.01754334558716188,0.01701268879096574,0.016879243177603535,0.0,0.0,0.0,0.0,0.008553897260986161,0.16404785902705044,0.0057217212019929735,59
60,0.005394522158192986,0.014960003592563817,0.0027983757721760753,0.16589517600368708,0.01601372400386545,0.016268377322965002,0.01603066568637361,0.015754016966942716,0.0,0.0,0.0,0.0,0.01715952090146905,0.017543345587161877,0.017012688790965732,0.01687924317760353,0.0,0.0,0.0,0.0,0.008510325321617036,0.12138169491663575,0.0057217212019929735,60
61,0.005387347404980487,0.014908473949322034,0.0027976637940289183,0.15277239109855145,0.016017134521058445,0.01627286527544237,0.01603421207072724,0.01575801355614117,0.0,0.0,0.0,0.0,0.01715952090146905,0.017543345587161877,0.017012688790965732,0.01687924317760353,0.0,0.0,0.0,0.0,0.008468073744046975,0.10151866998057812,0.0057217212019929735,61
62,0.005313969916775207,0.014858420255289771,0.0027969626998066324,0.3350617700489238,0.016023759825630247,0.016288784367056875,0.016039378541862874,0.015765627578057276,0.0,0.0,0.0,0.0,0.01715952090146905,0.017543345587161877,0.017012688790965732,0.01687924317760353,0.0,0.0,0.0,0.0,0.008427083407598407,0.2656297009671107,0.0057217212019929735,62
63,0.005162985730743736,0.01480798768597499,0.0027962721643573986,0.4011910300469026,0.016035581422472734,0.016320758962675687,0.016052005145928628,0.015780211596968834,0.0,0.0,0.0,0.0,0.01715952090146905,0.017543345587161877,0.017012688790965732,0.016879243177603535,0.0,0.0,0.0,0.0,0.00838729866928068,0.11826322798151523,0.0057217212019929735,63
64,0.005084049474779142,0.014756865360948682,0.002795591876848022,0.6669953919481486,0.016054186781391696,0.016346255411430432,0.016070617509668234,0.015797942897045242,0.0,0.0,0.0,0.0,0.017159520901469053,0.01754334558716188,0.01701268879096574,0.016879243177603535,0.0,0.0,0.0,0.0,0.008348667111783758,0.1864430559799075,0.005721721201992973,64
65,0.00507036689739451,0.014706820085907155,0.0027949215399364303,0.43554739200044423,0.01606210936408861,0.016352045546422597,0.016075659060696402,0.015802523596943428,0.0,0.0,0.0,0.0,0.01715952090146905,0.017543345587161877,0.017012688790965732,0.01687924317760353,0.0,0.0,0.0,0.0,0.00831113931307246,0.18033371202182025,0.005721721201992973,65
66,0.005462537506641608,0.015129601585709994,0.0027942608690030555,0.7942124881083146,0.015992678813180665,0.016216888588124798,0.015978954731204767,0.015705330410239474,0.0,0.0,0.0,0.0,0.0168306244816924,0.01719553142441438,0.0167034590533226,0.016614446289922327,0.0,0.0,0.0,0.0,0.008677733699291772,0.14292735396884382,0.0061713912482409825,66
67,0.005422541491567506,0.015080721286409832,0.0027936095914361447,0.9467904169578105,0.015996909112682724,0.01622658988208182,0.01598265322795738,0.01570964644940963,0.0,0.0,0.0,0.0,0.0168306244816924,0.017195531424414375,0.016703459053322593,0.016614446289922324,0.0,0.0,0.0,0.0,0.008642923387471623,0.10475848894566298,0.006171391248240984,67
68,0.005402179702396552,0.015446004588678845,0.0027929674459665223,0.472284632967785,0.015998123632443434,0.016299341002558195,0.015923105201558364,0.015726393036766702,0.0,0.0,0.0,0.0,0.017151442098882627,0.01761376425929297,0.016860468460412184,0.01690202938144688,0.0,0.0,0.0,0.0,0.008851581598278428,0.12576797395013273,0.00586608191146765,68
69,0.005387296103108362,0.015393990688486282,0.0027923341820477584,0.47660828195512295,0.01600361275224696,0.01630604671954583,0.01592900775115266,0.015732181065051254,0.0,0.0,0.0,0.0,0.017151442098882627,0.01761376425929297,0.016860468460412184,0.01690202938144688,0.0,0.0,0.0,0.0,0.00881123700791612,0.17487426497973502,0.00586608191146765,69
70,0.005341447050029762,0.015343427908801499,0.0027917095592780686,0.5030740639194846,0.01601246168162926,0.016320914450838487,0.0159399299912531,0.015742644153240247,0.0,0.0,0.0,0.0,0.017151442098882627,0.01761376425929297,0.016860468460412184,0.01690202938144688,0.0,0.0,0.0,0.0,0.008771968273296807,0.17540597904007882,0.00586608191146765,70
71,0.005166918579627353,0.015292229856931624,0.0027910933468606332,0.64590824698098,0.01603794276435383,0.016374407733245933,0.015976059897687852,0.015776766953766,0.0,0.0,0.0,0.0,0.017151442098882627,0.01761376425929297,0.016860468460412184,0.01690202938144688,0.0,0.0,0.0,0.0,0.008733732926430635,0.91287525894586,0.00586608191146765,71
72,0.005091752342494505,0.01524065843899539,0.002790485323099303,0.3598324069753289,0.016051047141254483,0.0163986102788825,0.01599154018527872,0.015792427234431555,0.0,0.0,0.0,0.0,0.017151442098882627,0.01761376425929297,0.016860468460412184,0.01690202938144688,0.0,0.0,0.0,0.0,0.008696490705457088,0.08565108198672533,0.00586608191146765,72
73,0.005084861843331933,0.015190237664331804,0.0027898852749269425,0.7644147370010614,0.016052214512972455,0.01640036308925111,0.01599026486479918,0.015792576521188883,0.0,0.0,0.0,0.0,0.016892140867937652,0.017345516515621415,0.0166249621571916,0.016656823248158842,0.0,0.0,0.0,0.0,0.008659586484516951,0.16737109795212746,0.0053933428193356885,73
74,0.005077917692789854,0.015141091865426344,0.002789292997463927,0.6409190030535683,0.01605360921237698,0.016402258131999126,0.01598921899613865,0.01579288562582983,0.0,0.0,0.0,0.0,0.016892140867937652,0.017345516515621412,0.0166249621571916,0.016656823248158842,0.0,0.0,0.0,0.0,0.008618241627995668,0.24407685198821127,0.0053933428193356885,74
75,0.0050709941932393235,0.015093109786608331,0.002788708293604486,0.845447147032246,0.016055471756510526,0.016404553317693592,0.015988719005208978,0.015793637438339864,0.0,0.0,0.0,0.0,0.016768594863851512,0.01721852233177265,0.016522038336586133,0.016513120828917177,0.0,0.0,0.0,0.0,0.008576674607434895,0.16537820093799382,0.004880740065311553,75
76,0.005063251348438086,0.015046157380613639,0.0027881309736288323,1.082645537913777,0.016059177978191695,0.016408320521222347,0.015990262896045236,0.015796181428978286,0.0,0.0,0.0,0.0,0.01679447251497842,0.017253064748143122,0.016554132351416298,0.01654161316759808,0.0,0.0,0.0,0.0,0.008530428534148267,0.09938177198637277,0.004758372074512043,76
77,0.005054703887246958,0.014999929018198584,0.0027875608548391627,1.1022675809217617,0.01606475742067287,0.01641357049537278,0.0159938595961315,0.015800545988085123,0.0,0.0,0.0,0.0,0.01679447251497842,0.017253064748143122,0.016554132351416298,0.01654161316759808,0.0,0.0,0.0,0.0,0.008484427845616118,0.1852239549625665,0.0047583720745120435,77
78,0.004998221108500569,0.014954656332932591,0.0027869977612177952,0.7468092229682952,0.016082801886309065,0.016437192749308875,0.01601275284158959,0.01581877424307357,0.0,0.0,0.0,0.0,0.016794472514978415,0.017253064748143122,0.016554132351416298,0.01654161316759808,0.0,0.0,0.0,0.0,0.008439535607410046,0.17632389697246253,0.004758372074512043,78
