,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.02498728381537244,0.025493405174865206,0.006301039179379683,11.489267192780972,20.335989864659496,0.08049265666161831,0.00791957395913303,0.0027926522521844453,0.08321341421504971,0.007887703038044197,0.002934758976302858,0.028528902584697223,0.0290490558040973,0.00064701191149652,0.000577672035433352,0.02852876615675936,0.029050419192223398,0.0005363019881770015,0.0005002109101042151,501,0.0007214278407930334,0.001440577599092949,0.015599184850828389,0.01606173002099281,0.01597419740197174,0.015511022246316999,1.0,1.0,1.0,1.0,0.015040053566155828,0.015516929870993575,0.015193499956977241,0.015070218990887833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02494813166164723,0.02522860395588175,0.006283710246918723,13.195268859853968,11.584004264790565,0.08067293616477082,0.007845805187126161,0.0026756219359730035,0.08387274089103407,0.007973759534167773,0.0029027947767047524,0.028677263956433396,0.028742233382135173,0.001464982982724905,0.0006982519989833236,0.02865272319261847,0.02923258911092229,0.0006802519783377647,0.0006141919875517488,600,0.0006259295397288974,0.00123139846565476,0.015118825173990411,0.015586797405316079,0.015362989852604621,0.015193802827478817,1.0,1.0,1.0,1.0,0.015097981139435546,0.015556677312914158,0.015237024101704128,0.015122872336450542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025006645325439964,0.025328552589241417,0.006283549252017708,16.301843965193257,6.1161235549952835,0.08070812434823076,0.00785007584590796,0.002679436395924801,0.0839014336940474,0.00797761306877766,0.002907205664094265,0.028761429093510097,0.028812096723858958,0.0007658919785171747,0.0006762619595974684,0.02875071781031777,0.02883767852132015,0.0007515220204368234,0.0006650909781455994,601,0.0006458804409221185,0.0012503418954590228,0.015105020974101654,0.015584835997892656,0.015343974122900462,0.015178641351623681,1.0,1.0,1.0,1.0,0.015108713509825154,0.015565108036870515,0.015237825879584364,0.015127901634279042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024541791914574278,0.025128670910752018,0.0062687413672164885,16.892314403085038,11.558493375079706,0.0801045510883049,0.007564088189013687,0.002600439818485523,0.0838042743817486,0.007974030696411966,0.002907606700362118,0.028581199616806725,0.028845503271391945,0.0008438420481979847,0.000724592013284564,0.028655054348468118,0.028756500558349322,0.0006752409972250462,0.0007126419804990292,700,0.0005742907011800482,0.0010955008358702516,0.01527345508338288,0.015621267937935618,0.015416874109078497,0.015286194076528356,1.0,1.0,1.0,1.0,0.015038131830226441,0.015533038625842882,0.015145225271324662,0.015056435072374467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024538180775549808,0.025124867761624935,0.006268602156186311,14.939151626545936,13.814924888429232,0.08008538072758718,0.007559854253123482,0.0025975297128755055,0.08378902333342235,0.007970282880276682,0.0029097861584870734,0.02857832543965296,0.02884424237914695,0.0007264920277521014,0.000991022097878158,0.02857829802210863,0.028837190277099096,0.0008159229764714837,0.0007282219594344497,701,0.0005913459319769632,0.0011118138862399117,0.015276886589534371,0.015621998282299012,0.015421879872311865,0.015290629708706689,1.0,1.0,1.0,1.0,0.015038118673585555,0.0155329911854503,0.015145253655827553,0.015056415245539896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02452912786801886,0.02493761425083156,0.006255678074445418,11.256231827079318,6.437967175384983,0.08134787025822149,0.007679864397654894,0.00265126199078309,0.08526370361821137,0.008438337477668059,0.0029048239980898017,0.028495555470924406,0.028699028664249546,0.0008816820336505771,0.0007644318975508213,0.02850572121476775,0.02874309510121538,0.0008648030925542116,0.0009968728991225362,800,0.0005366294335155768,0.0009999388956502301,0.015266752387663165,0.01561668229193197,0.015411565755034417,0.015293070522694975,1.0,1.0,1.0,1.0,0.015061314109944407,0.015533650006207699,0.015182458394731417,0.015091874096574226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024525884442583454,0.02493482378764368,0.006255555487388757,7.316543478402309,5.556504350039177,0.08133544962439933,0.007676672732875785,0.0026489156131744226,0.08524911411848014,0.008434673650488495,0.0029029867212052624,0.028487700818740996,0.028691807127368345,0.0010180019307881594,0.0008129819761961699,0.028487651212453564,0.02869181815020471,0.0007482519140467048,0.0008209219668060541,801,0.0005515410867360571,0.0010142684887834196,0.015266768630575949,0.015616707274028958,0.015411589358594454,0.015293092855227364,1.0,1.0,1.0,1.0,0.015061315736969427,0.015533629979062234,0.015182506288212973,0.015091875006999914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024452354899279362,0.024845844661919362,0.006244092286953407,9.320204651798122,11.998735999455675,0.08116805830545873,0.00761236245785907,0.0026579495462771773,0.08500986850283013,0.008337694501459785,0.0030998088152954443,0.02895365333342818,0.028698583412180186,0.027507908060215414,0.0009462221059948206,0.028548570816432806,0.028751678234797087,0.000968843000009656,0.0009818419348448515,900,0.0005049372952676516,0.0009168735092134724,0.015237661450083848,0.015603361767982587,0.015375042490455619,0.015275748278778185,1.0,1.0,1.0,1.0,0.015322020246215748,0.015641351675918222,0.015149550036605423,0.015208559411810214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0244499412599203,0.024843388154894702,0.006243982800049684,11.911901029525325,9.89919625944458,0.08135808542390788,0.007665151735648462,0.0026555608617893143,0.08519284492417838,0.008390729244200748,0.003100066756486307,0.028946481950397666,0.028692050827892116,0.0009927928913384676,0.0008729120017960668,0.02894650682629297,0.028692075212745274,0.0008655319688841701,0.001045851968228817,901,0.0005184053685139851,0.0009298857621597079,0.015237695006266023,0.01560340245336738,0.015375084264959949,0.015275789433179022,1.0,1.0,1.0,1.0,0.015321912459465058,0.0156412440093055,0.015149558475142594,0.015208477101967783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024652443144874338,0.02469968184906192,0.006233685463096996,10.035470939008519,10.66017271229066,0.08122405779959838,0.007643684744717811,0.002823800302059413,0.0854524613420842,0.008421429594858032,0.0030962981610261103,0.029116657558637245,0.029242259891595478,0.0010978130158036947,0.0009511230746284127,0.02909040569188172,0.028932725343725305,0.0009191530989482999,0.000921721919439733,1000,0.0004800485393276327,0.0008509882380692826,0.01547650849056407,0.015729829080672594,0.015423630483507056,0.015396865189167561,1.0,1.0,1.0,1.0,0.015376853841725172,0.01567816081494193,0.015216787228311223,0.015271419511807978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02465025363890309,0.02471960508422121,0.006233586563581149,19.764028972480446,8.426432134117931,0.08120696867048967,0.007640169606223903,0.0028298467398874287,0.08544064129083961,0.008418564449111925,0.0030982193622727016,0.02911020708207919,0.029252764935387834,0.0010358820436522365,0.0009804830187931657,0.029110220444886384,0.029235771524618634,0.0008716320153325796,0.0009344120044261217,1001,0.0004921097414925033,0.0008625667499837945,0.015485271055762417,0.01573524534438328,0.015436095694852166,0.015405461324946721,1.0,1.0,1.0,1.0,0.015376739485884949,0.015678064385303805,0.01521674628724469,0.015271327483487137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024684543767261098,0.02475546890457305,0.006224241133778971,9.16526789101772,5.681313860579394,0.08131442696705801,0.007618154630811418,0.0028304640926360434,0.0856658836536444,0.008409929768040267,0.0031099193894647457,0.02909382720896988,0.029185725672897435,0.0011169230565428734,0.0009865619940683246,0.02906063061545726,0.029192704834187844,0.0010284020099788904,0.0009443029994145036,1100,0.00045948120679240186,0.0007969294734518742,0.015475174954780731,0.01572781885436156,0.015417326571170167,0.015389064382896488,1.0,1.0,1.0,1.0,0.015401465981615639,0.0156933131320227,0.015231973488311406,0.015286479051604122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.024682336415651172,0.02475097551435944,0.006224150967236275,6.157098938128911,6.395982883870602,0.081307483981851,0.0076163482547441895,0.0028277228783711436,0.08564938383961106,0.008406571590145172,0.003107134298621045,0.029087369556734723,0.029177460535297732,0.0013062030775472522,0.0009310920722782612,0.029088078286525997,0.02917989885506856,0.0009487119968980551,0.0009176830062642694,1101,0.0004703632467899505,0.0008075053675748251,0.015471219806994,0.015725339331237227,0.015413949280356339,0.015386072468570926,1.0,1.0,1.0,1.0,0.015399164177379377,0.0156917030156428,0.015231822690563952,0.01528509450982981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.024596608206582854,0.024836454098091997,0.006215597353936347,10.300989941810258,7.7178768360754475,0.08145775271507094,0.007645726964610739,0.002846171732589824,0.08581856868727435,0.008433928620700287,0.003108692258091318,0.029158765331177554,0.029282297352984273,0.001241012942045927,0.0010919530177488923,0.029193011861534987,0.02928890253623625,0.0010561830131337047,0.0010293829254806042,1200,0.00044217579530156354,0.0007517072214985299,0.015479597459093124,0.01573191008011301,0.015404747564767,0.015386698548539031,1.0,1.0,1.0,1.0,0.015366420965641519,0.01567046750177049,0.015195175545954925,0.015249824473630156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.024608832925958248,0.024851581557869016,0.006215514512989198,8.255718940868974,11.313309589051642,0.08145554902598473,0.007644604435068611,0.0028479921861933283,0.08581317959383152,0.008432239694579582,0.003108485639850345,0.02917606911355457,0.02930744229217857,0.0012152929557487369,0.0011151329381391406,0.029172627486879914,0.029295542532341932,0.0011405129916965961,0.0010697429534047842,1201,0.00045215753132507054,0.0007614315579281981,0.015485441023773992,0.015735482713084382,0.015414526811872204,0.015393303916289616,1.0,1.0,1.0,1.0,0.015370408122970086,0.01567316727785045,0.015198289852258953,0.015253507600761997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0240642195428483,0.024630502336348885,0.006207629817550513,6.56462915672455,10.822313625947572,0.08133487887344332,0.007581267454982912,0.0028532154031986772,0.0857930449278506,0.00840693259092851,0.0031060044979961485,0.028750028227774217,0.02895565250413121,0.001369113102555275,0.0012045130133628845,0.028833673305581002,0.028948813324628536,0.0011755030136555433,0.0011816329788416624,1300,0.00042733533054765125,0.0007132947666393485,0.01539980671125685,0.015669758200363704,0.015385244702978642,0.015336066720123727,1.0,1.0,1.0,1.0,0.015277432113349065,0.015606144293397062,0.01513480280000393,0.015175018536464137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02406250676809278,0.0246468536281181,0.006207553208988291,7.961166920256801,8.665536258369684,0.08137708363322883,0.0075953621996728525,0.002840689865571059,0.08601744269842583,0.008497082542789604,0.00310946733303248,0.028744833720261233,0.02894990792943182,0.001272713067010045,0.001222593942657113,0.028744847051436057,0.028950633609167366,0.0012167029781267047,0.001171052921563387,1301,0.0004367001454095827,0.0007250520516522402,0.01540445485666081,0.01567332788707348,0.015385428732024274,0.015338175319583158,1.0,1.0,1.0,1.0,0.015277362478874769,0.015606084202114798,0.015134787016644372,0.015174973789761756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02371177345611568,0.02448536525804567,0.006200241038452272,8.795164856128395,10.298790089786053,0.08135718964532167,0.007573710795917322,0.002849088265423849,0.0857779655507577,0.008409489110680353,0.0030687124986742515,0.028559842288348635,0.028760517461888187,0.001348773017525673,0.0012923229951411486,0.02859241134092737,0.028769308139340796,0.0012901130830869079,0.0012169230030849576,1400,0.0004152350610765575,0.0006827506854928681,0.015391491387109352,0.015663209521591646,0.015385712832438508,0.015331609102641922,1.0,1.0,1.0,1.0,0.015310313914288928,0.01563477751843207,0.015191399543585043,0.0152170621119653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.023710246935458378,0.02448368733219288,0.006200169796286779,7.435155226150528,7.897560480982065,0.08133822166247995,0.007570529749916391,0.002848165793447796,0.08576571900814771,0.00840702737835187,0.003066893288979966,0.02855495084995016,0.028755122876405845,0.001359354006126523,0.0012741930549964309,0.028554974564074558,0.028755893681260383,0.0012630330165848136,0.0013127829879522324,1401,0.00042377510371147505,0.0006910998520783029,0.015391252718592596,0.015663064636936692,0.015385215436365424,0.015331274535217355,1.0,1.0,1.0,1.0,0.015310266064417093,0.015634732968957326,0.015191398123915368,0.015217031023790708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023623419365382568,0.024323740222386425,0.006193353157229021,7.541985075804405,9.108184703742154,0.0812472332427992,0.007557739196253264,0.0028808263894205626,0.08564422870494498,0.00838360068806469,0.0030894923602189706,0.028469381588396125,0.028653633019234893,0.0015117638977244496,0.0012705540284514427,0.02847947641180013,0.028664908772102714,0.001172333024442196,0.001184952910989523,1500,0.0004041623252498404,0.0006538588969790813,0.015349497170484883,0.015631126679800114,0.015355029374793001,0.01529618118577292,1.0,1.0,1.0,1.0,0.015288758176690398,0.015617291603332431,0.015182196312208176,0.015201248193226264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023621989135311106,0.024322156493706185,0.006193286583864675,5.985882918932475,5.290962916333228,0.08124803849414211,0.007557217214876789,0.0028791963124815212,0.08564507897474835,0.008383008062063827,0.0030880438963704774,0.028464814658769568,0.028649217734300264,0.0014191940426826477,0.0012992629781365395,0.02846482696770861,0.028649268961308403,0.0012934630503877997,0.0012330830795690417,1501,0.00041213705271237545,0.0006616674050774308,0.0153492803301354,0.0156309750503321,0.015354826140193433,0.015296020673801806,1.0,1.0,1.0,1.0,0.015288707530187485,0.01561724431594051,0.01518218995112494,0.01520121466291493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.0236283749820671,0.02437515395571778,0.0061869030075214675,10.090933549916372,6.6846055497881025,0.08170622639397992,0.007735067255412334,0.002907904119718206,0.0863712714429496,0.008584717206814226,0.0030808872908290328,0.028550857680609068,0.028669652790315532,0.0018754040356725454,0.0023535460932180285,0.02854806747776487,0.02869989934573599,0.0016238440293818712,0.0014904839918017387,1600,0.0003948563953769574,0.0006288298792716753,0.015338223928866171,0.015622980889636722,0.015338504205956213,0.015280544061646011,1.0,1.0,1.0,1.0,0.015290369774405182,0.015620294535267178,0.015177166356246887,0.015201324196971264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023627025254299418,0.024373510526469685,0.006186840532797048,3.645629951613955,4.848791059223004,0.08172087196424528,0.00773738108573365,0.0029066194810291866,0.08637732445078443,0.008585433469540615,0.0030802955660715653,0.028546508931528033,0.028664943247939466,0.005189322982914746,0.0014912839978933334,0.02854652689319307,0.02866540841445143,0.0014239130541682243,0.0013947340194135904,1601,0.00040232901581550737,0.0006361566292151456,0.015338112274590178,0.015622943074466702,0.015338188824205429,0.01528036290083894,1.0,1.0,1.0,1.0,0.015290325053274358,0.015620251242062802,0.015177163205490158,0.015201291787000635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023541895055252324,0.0240272400715673,0.006180838640484795,11.84472776192706,6.107688946067356,0.08182316688507754,0.007784207466935849,0.0029022679890155865,0.086367580024431,0.008628207496569043,0.003113904687056033,0.028431822128651578,0.028476245076739928,0.0017445340054109693,0.0015111840330064297,0.028432285297355527,0.028547977916438504,0.0016307840123772621,0.0013630830217152834,1700,0.0003865744004576249,0.0006065251547943665,0.015151079186628233,0.015534778700663394,0.015298010808824477,0.015346225361855946,1.0,1.0,1.0,1.0,0.015286618138375672,0.015614560195373852,0.015172076966263054,0.015196399377462711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.023540688022315362,0.024025866454493786,0.00618077979244724,7.895721443463117,6.792222780059092,0.08181476063612145,0.00778228500746891,0.0029024662110663266,0.08636132487920792,0.008626436719076808,0.0031138352018415098,0.028427806371740347,0.028471944737701933,0.0016654339851811528,0.00154371396638453,0.02842782238350748,0.028472330736740412,0.0016374140977859497,0.0013787529896944761,1701,0.0003936082683688197,0.0006134298178135338,0.015150955576928932,0.015534745335571533,0.015297777432439371,0.01534610709439266,1.0,1.0,1.0,1.0,0.015286576668024665,0.015614520385712267,0.015172074079278121,0.015196370513118326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023486315488910576,0.023953561476132694,0.00617511681917906,4.667146027553827,11.161323433858342,0.08199807942057961,0.00784534995672744,0.0029378824922466377,0.086631550026785,0.008661887398892253,0.003105215414273972,0.028339221369909184,0.02836554813183115,0.001729284063912928,0.0014889739686623216,0.02833473244420181,0.02836317994876878,0.0015244740061461926,0.0014402240049093962,1800,0.00038194582741202417,0.0005868384922413537,0.0151577997363193,0.015539108979893294,0.01530377230567097,0.015352827803712353,1.0,1.0,1.0,1.0,0.01529976042010552,0.015624599929813134,0.015181353118069101,0.015207411629504794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.023425248329838937,0.023956966529622422,0.006175061202776636,8.217427379335277,6.843313128454611,0.0820513144973007,0.007859192025681265,0.002939208860395789,0.08661150902684686,0.008648150600574217,0.003094617764532121,0.028239542886569255,0.02834583746815364,0.0017406940460205078,0.0015003239968791604,0.028335510691063562,0.028361908443793996,0.0015967339277267456,0.0015096240676939487,1801,0.00038861342612984517,0.0005933930736956668,0.015133243620200453,0.015524469282935266,0.015285404112912526,0.015336422463185064,1.0,1.0,1.0,1.0,0.015102393929105671,0.015536683998851993,0.015195370099984932,0.015309610002170675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.023317279642875957,0.023849733779997856,0.006169701175289593,8.174246699316427,7.322772813029587,0.08192053153671966,0.007834168890208878,0.0029203581953033565,0.0863673021523182,0.008580654772105527,0.0030934107500100046,0.028063157765933412,0.028173382372601218,0.0018136349972337484,0.0016538940835744143,0.028070443958873384,0.02817163492762547,0.0017860149964690208,0.0016433739801868796,1900,0.0003749757570573813,0.0005689610114120368,0.015135278263890039,0.015525251089562599,0.015283653709455697,0.015337428879593188,1.0,1.0,1.0,1.0,0.015092013370627157,0.015534313608001614,0.015187221179932481,0.015302532688820062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
