,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
326,44.37088066020631,44.674611562775354,0.0035235128873279645,0.6029342638794333,0.49442500330042094,1.8718174453690608,3.8002093545400486,0.9473919930168834,1.9061473339133486,3.9297420962795506,41.27983353755724,41.457004845756245,0.9661828378151034,74.36496105496649,69.42519283697565,0.03878607298247516,0.03398668300360441,74.93228646928259,69.52326691005324,0.032860976993106306,0.03275542799383402,200,[0.06029591],[0.09735077],69.92954252287461,65.45507068517838,67.86843289720441,68.42918007494191,0.0,0.0,0.0,0.0,74.43872626329377,68.62564612766658,72.93617135408144,72.09013799324143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.362726045946,44.65525898765631,0.0035217986962459277,0.4401094416389242,0.5627105564344674,1.8773073147539514,3.824961903596257,0.9503194373955046,1.9117519678841857,3.9557217183121853,41.278763098211655,41.444255951635085,0.977498589714408,74.69082138901675,69.79744625441839,0.03338813001755625,0.03259155701380223,74.40636573136676,69.60965329422284,0.03282769792713225,0.0333018300589174,201,[0.06011936],[0.09698962],70.14874767403182,65.77284516241117,68.06724548624862,68.7451096033073,0.0,0.0,0.0,0.0,75.1899725206161,70.3402303485333,74.32036059886101,73.53521197583015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.34582422065609,44.623922215369404,0.003490864554916128,0.5144499458838254,0.5074589512078092,1.903070253054673,3.921079552623618,0.9640388630587025,1.9374293573485104,4.055890105554162,41.27894471749213,41.44900342514825,0.9996850195918087,75.52125452503522,70.69975968297753,0.03685923502780497,0.038085429929196835,76.5211450571926,70.52093531183857,0.036227862001396716,0.03665093402378261,220,[0.0555369],[0.08922988],70.36328074479586,65.98504565991549,68.14083895455076,68.91473246748872,0.0,0.0,0.0,0.0,74.53281805341243,69.26269619752347,73.18713011171658,72.23558503231575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.34446448468724,44.62230208722677,0.0034893168403440627,0.523596111102961,0.5946077317930758,1.9024377574869,3.917491382033198,0.966999695196051,1.9366886462625257,4.051707906802032,41.27894471749214,41.44900342514825,1.0007896299820027,75.38195040718816,70.58275974303211,0.037673757993616164,0.036145411897450686,75.38195040718816,70.58275974303146,0.03603056096471846,0.03547364904079586,221,[0.05532568],[0.0888662],70.36328074479624,65.98504565991588,68.14083895455113,68.9147324674891,0.0,0.0,0.0,0.0,74.53281805341223,69.26269619752327,73.18713011171637,72.23558503231554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.335753339590184,44.61432068402866,0.0034612633350816213,0.4893330066697672,0.585092437453568,1.9076203749600866,3.9363279067662527,0.9634352080278763,1.938911705659924,4.055210779620285,41.30267223287794,41.46570784994341,1.0058157913452348,77.61640472058161,70.48884969183351,0.040447758976370096,0.03943653590977192,75.9149230807448,70.86959301031257,0.03956589591689408,0.04012256907299161,240,[0.05105935],[0.08195344],70.16241895469304,65.68187741160315,67.93211360233288,68.60256867886636,0.0,0.0,0.0,0.0,75.45492292815769,69.66730588798481,74.2303195074766,72.99610071365879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.334518118552644,44.61285682730731,0.003459853737007084,0.4118292728671804,0.512268771068193,1.9058612511980775,3.9290869069900913,0.9620199415886883,1.9380428919306116,4.050749156615096,41.30267223287794,41.46570784994343,1.0051348716611328,77.47988229880859,70.38220482288554,0.040638330043293536,0.0397906870348379,77.47988229880858,70.38220482288544,0.04083068098407239,0.039560726028867066,241,[0.050804],[0.08157057],70.1624189546932,65.68187741160332,67.932113602333,68.60256867886655,0.0,0.0,0.0,0.0,75.45492292815763,69.66730588798478,74.23031950747657,72.99610071365876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.33352679923482,44.60484707382944,0.003434208533076781,0.507044879021123,0.4490860403748229,1.914241900543239,3.9636938650830604,0.9641775129337016,1.942827253796451,4.071702742624357,41.309399278469286,41.425012471306175,0.9744769993790928,75.83174503817884,71.49827252133039,0.045988842961378396,0.043091590981930494,78.98428118646709,72.21005296435989,0.044868808006867766,0.0425575680565089,260,[0.04730553],[0.07582267],69.41668275528792,64.8632487958376,67.27628643162367,67.74695380567823,0.0,0.0,0.0,0.0,73.84398365037615,67.75953197626481,71.55505470561482,70.69352875149563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.332567586690864,44.60526483700169,0.0034329152879057625,0.5200034998124465,0.42286326142493635,1.9170752055626379,3.975792444671026,0.964537826940971,1.9456950178213424,4.0838528928019215,41.30852920628715,41.42522820952871,0.9728381022289523,75.8977091413568,71.53326803134273,0.04658966592978686,0.042775840032845736,76.03366379043133,71.57868057317359,0.042460097931325436,0.04339431202970445,261,[0.04720914],[0.07561745],69.39200560267344,64.82835928801737,67.24783092053077,67.70939360576799,0.0,0.0,0.0,0.0,73.70444071784283,67.6639126268405,71.40803897482148,70.57346554238434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,44.33124644497077,44.53523711878593,0.0034093121356658976,0.4206809391034767,0.5216972338967025,1.935395723736969,4.031900868853188,0.9894343222088265,1.9623257956987816,4.152980860338587,41.3057352471657,41.35451401203525,0.9837687099114694,76.247614352142,71.29922074009689,0.04823813191615045,0.04561129107605666,77.57954682640673,72.52116465544421,0.04581772198434919,0.046140472986735404,280,[0.04418822],[0.07070049],70.2594749431135,65.67817650960606,67.91179946526401,67.7814271605558,0.0,0.0,0.0,0.0,72.4477046139167,66.69155365927317,70.4981991485366,69.60634650747511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,44.33018690574489,44.53372789528005,0.003408118188691365,0.394212490064092,0.4152816943824291,1.933312150524779,4.024202432197595,0.9925712475850943,1.960193986617961,4.144936454163287,41.3057352471657,41.35451401203525,0.9859889980632152,76.13495912093214,71.20413115427857,0.04883585497736931,0.04584105301182717,76.13495912093212,71.20413115427861,0.045841932063922286,0.04613947402685881,281,[0.04400086],[0.07041913],70.25947494311345,65.678176509606,67.91179946526394,67.78142716055572,0.0,0.0,0.0,0.0,72.44770461391667,66.69155365927315,70.49819914853659,69.60634650747511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,44.31163589974376,44.49237511492083,0.003386267531170063,0.37488397932611406,0.6106177163310349,1.9440701437072239,4.078319822579038,0.995391195734417,1.9692567040806341,4.187469815686745,41.31312108235768,41.346704553115785,0.9874781562567724,76.14157721395125,71.06455949289484,0.050833122921176255,0.04926333704497665,75.6478030133515,70.57817988424067,0.050629492034204304,0.049649848020635545,300,[0.04127508],[0.06602404],70.40884949075522,65.68887334323108,68.09636979773818,67.86017125703347,0.0,0.0,0.0,0.0,73.01391618626155,67.09018170828162,71.0389134583126,70.06894157660189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,44.31048309294293,44.50098373313122,0.003385159277030314,0.35995697078760713,0.6219097998691723,1.9456207732508817,4.083896862496779,0.9886106200657759,1.9712016460619362,4.195425871338213,41.31469441596229,41.349586915789544,0.9854568625534992,76.20805060003337,70.65506784810546,0.05371464497875422,0.05423081701155752,76.03657644705974,70.97636106864665,0.05611677607521415,0.05401644704397768,301,[0.04120073],[0.06587717],70.12116876229501,65.40968542571181,67.87167650720235,67.58833413504675,0.0,0.0,0.0,0.0,73.19700980660949,67.22660349021967,71.22011323843012,70.2278009661346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,44.298635844313765,44.48870695949202,0.003364828348656268,0.39167090761475265,0.5021863162983209,1.9392402223968974,4.046702259473153,1.0000248166395378,1.9669956446576151,4.1787316497252585,41.31582856153945,41.3543231413376,0.9908516748266665,75.67390567305995,70.68185712801747,0.05512407096102834,0.05317309300880879,75.6636484922876,70.21000546039363,0.0533161039929837,0.055136421928182244,320,[0.03853105],[0.06177599],70.28267545949451,65.43605314901501,68.01410751006651,67.58344172926276,0.0,0.0,0.0,0.0,73.27197903230834,67.258561150234,71.32087614731105,70.29362645816569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,44.297719607297914,44.487415502738905,0.0033637947651918724,0.3822988127358258,0.49322184384800494,1.9382448467020745,4.042303314086045,0.9984526401769874,1.965823594902817,4.173662032118408,41.31582856153945,41.3543231413376,0.9894400787232568,75.57674627705973,70.60021858485852,0.056042365031316876,0.052958031999878585,75.57674627705977,70.60021858485847,0.05488439998589456,0.054666828946210444,321,[0.03843036],[0.06160302],70.28267545949457,65.43605314901505,68.01410751006657,67.58344172926282,0.0,0.0,0.0,0.0,73.27197903230831,67.25856115023396,71.320876147311,70.29362645816565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,44.279101868708665,44.45663355092874,0.0033447937334050016,0.4322350738802925,0.5072263235924765,1.9302690142646204,4.0088740949812465,0.996241849542115,1.9565191803743356,4.134937621742191,41.31130040398115,41.35377274649069,0.9868577554403392,74.24780611587929,69.70397923255925,0.05767594196368009,0.057014178950339556,74.64093756163146,69.75508013897374,0.05646579700987786,0.056200025021098554,340,[0.03621012],[0.05808956],70.2839977594768,65.47745969740083,67.98139367239779,67.64031515056506,0.0,0.0,0.0,0.0,72.79273024623534,66.91739670505537,70.8347927660571,69.87378065618596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,44.278243005008605,44.45545881725768,0.003343825770434447,0.4789891499094665,0.5193609822308645,1.9297473091706503,4.0060664284182055,0.9978305997497269,1.9560473146030994,4.13217390621981,41.31130040398115,41.35377274649069,0.9873971876844151,74.16033250001948,69.62983529171639,0.05697012902237475,0.05640375695656985,74.16033250001946,69.62983529171639,0.05545252305455506,0.055899463943205774,341,[0.03612592],[0.05794136],70.28399775947685,65.47745969740085,67.98139367239783,67.64031515056507,0.0,0.0,0.0,0.0,72.79273024623541,66.91739670505545,70.83479276605719,69.87378065618604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,44.26066401387308,44.420517795636634,0.003325997848408202,0.28874134353827685,0.41293628979474306,1.927539597019715,3.9949205931717486,0.9930203944567965,1.953234208606316,4.11759932580165,41.311112800758366,41.346037607550514,0.9855919824003151,73.90244505428413,69.26577107467531,0.05971863109152764,0.058792336960323155,73.72780363282077,69.15570564150241,0.05873626610264182,0.05926789902150631,360,[0.03414697],[0.05481321],70.41997044960424,65.60095073016026,68.15463554626203,67.78655825237738,0.0,0.0,0.0,0.0,73.05272015221817,67.16312507985047,71.07698757454102,70.12691180465637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,44.25985713299923,44.419441192825666,0.003325087986582971,0.4605120460037142,0.5320616578683257,1.927086610656706,3.992450255536524,0.9928450155606046,1.9526798261427836,4.114665150840723,41.311112800758366,41.346037607550514,0.9856233715850337,73.82064970062378,69.19681126618373,0.05984791100490838,0.058921607094816864,73.82064970062376,69.19681126618364,0.05916576797608286,0.05959684995468706,361,[0.03406723],[0.05467634],70.41997044960414,65.60095073016018,68.15463554626194,67.78655825237728,0.0,0.0,0.0,0.0,73.05272015221813,67.16312507985043,71.076987574541,70.12691180465632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,44.25102802680077,44.40791571117222,0.0033083022281793144,0.5808816842036322,0.7142176710767671,1.9293144883490554,4.001667680698896,0.9931619591996285,1.9543218626710956,4.1200239913102825,41.30799759914434,41.34790451199822,0.9901311084940214,73.25464734808338,69.15237887955232,0.06293580401688814,0.06195613997988403,74.0342349461231,69.48784434427431,0.06273884302936494,0.062364601995795965,380,[0.03239173],[0.05198119],70.14025449702649,65.35939478544233,67.93468614078394,67.54236788478578,0.0,0.0,0.0,0.0,71.97990274189436,66.3432380318263,69.98786337802115,69.13006625094363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,44.25026469336508,44.40689903997981,0.0033074441542422046,0.6539369953097776,0.411797420703806,1.9282167285191123,3.9971757528317053,0.9915551067307009,1.9531058009206983,4.115020222608119,41.30799759914434,41.34790451199822,0.9891409940392216,73.17874510448942,69.08725738149907,0.06279187288600951,0.06405407900456339,73.17874510448945,69.08725738149904,0.062109721009619534,0.062404601951129735,381,[0.03229572],[0.05183398],70.14025449702649,65.35939478544233,67.93468614078394,67.54236788478579,0.0,0.0,0.0,0.0,71.97990274189436,66.3432380318263,69.98786337802113,69.13006625094363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,44.235970381623986,44.38170329182327,0.003291590104701558,0.39170763455331326,0.32756026473362,1.9324281034460076,4.015177573807929,0.9872545660715926,1.9545144276470452,4.120967375075157,41.309367286474654,41.345932949612106,0.9831822668630442,73.77218403227216,69.6252482586405,0.06621599791105837,0.06710300198756158,73.65499324418386,69.76327015314389,0.06585754605475813,0.06743188307154924,400,[0.03073429],[0.04934588],70.2648336595026,65.23282215496013,67.88197040940449,67.49281840393394,0.0,0.0,0.0,0.0,72.15362585622753,66.45174318287297,70.17104109665598,69.27967789782994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,44.23524874321606,44.38076266060134,0.0032907784682187574,0.5682173762470484,0.35913466149941087,1.9319797675224555,4.012846588719203,0.9861547367227789,1.9539642665424737,4.1182124649219825,41.309367286474654,41.345932949612106,0.9821569836999597,73.69871309915818,69.5621314082891,0.06659992993809283,0.0655716749606654,73.6987130991582,69.56213140828898,0.06535034393891692,0.06574594601988792,401,[0.03067182],[0.04923707],70.26483365950264,65.23282215496019,67.88197040940454,67.49281840393397,0.0,0.0,0.0,0.0,72.15362585622753,66.45174318287297,70.17104109665598,69.27967789782994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,44.222073475873806,44.35597876203272,0.003275762126302077,0.39418644655961543,0.5866412741597742,1.9340248199796028,4.022030128173701,0.9806509045437447,1.9556496516200788,4.125402802161092,41.30246406920712,41.34086914091466,0.9790879587600184,73.27419678271323,69.67118085393577,0.07057362608611584,0.06833721697330475,73.90474163171821,69.61764143594627,0.06839941698126495,0.06828559702262282,420,[0.02922925],[0.04695646],70.31366618474203,65.20524623964879,67.83320035222826,67.54188111958494,0.0,0.0,0.0,0.0,71.51969643657547,65.9221307106774,69.61385170140574,68.75400899623598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,44.221387396509,44.35510022320426,0.0032749923545669552,0.40286388411186635,0.5768781068036333,1.9335700459691787,4.019617458444214,0.9813867984474356,1.9550055490153788,4.1223480145157945,41.30246406920712,41.34086914091466,0.9799322876156104,73.20531323079692,69.6108769580846,0.07052054593805224,0.06960459297988564,73.20531323079693,69.6108769580846,0.07087304792366922,0.06974805309437215,421,[0.02915326],[0.04683796],70.31366618474203,65.20524623964879,67.83320035222826,67.54188111958494,0.0,0.0,0.0,0.0,71.51969643657549,65.9221307106774,69.61385170140574,68.754008996236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,44.17815982276466,44.32584117397425,0.003260733079174713,0.3951443664263934,0.5007327066268772,1.9345509178938198,4.014771207202067,0.9932903333897568,1.9603932892135352,4.142953803330225,41.2900621633069,41.32383564417553,0.9837907623482781,73.30645334654035,69.87506788351276,0.07624131999909878,0.0729359759716317,72.47646657308188,69.2307776386616,0.07442881190218031,0.0733183779520914,440,[0.02792143],[0.0449127],70.63963702598139,65.42422186203086,68.1362123319557,67.8662312895733,0.0,0.0,0.0,0.0,72.80761101582347,67.20381352998444,70.77201531348756,70.03347718766969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,44.1773848865836,44.325523518699356,0.003260001234390863,0.6101226679747924,0.31934235396329314,1.9362584887869079,4.0220170717978165,0.9936301758393643,1.9619025015307636,4.149209753754265,41.290529643549064,41.324837448769415,0.98522887908965,73.39594201562137,69.9515874465698,0.0750461850548163,0.07219798292499036,73.41087061196232,70.00751158982409,0.07173182105179876,0.07281048595905304,441,[0.02789223],[0.04484461],70.55740668944546,65.38564341746805,68.05001077306149,67.81543489451737,0.0,0.0,0.0,0.0,72.75699244121853,67.18820564430803,70.67535623437956,69.95355528222106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,44.1648289018887,44.3108396139861,0.003246429342978417,0.49244183592963964,0.401935652946122,1.9405153481731465,4.040684630965968,0.9913150385651908,1.9654299659258123,4.164398712388229,41.29460540531093,41.32332784099569,0.9936534858732711,74.45437800859605,69.67567590384438,0.07666516199242324,0.07466711406596005,73.03992047151296,69.5920047091283,0.0748403740581125,0.07702945300843567,460,[0.02681492],[0.04307185],70.59201859647885,65.37976914736362,68.13918966506427,67.80576239679183,0.0,0.0,0.0,0.0,73.23707851745915,68.00241175881779,71.86150413897256,70.83143187387412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,44.16421237851007,44.310042590414334,0.003245732010666344,0.6291647102916613,0.32400982605759054,1.9401857627764179,4.0388391589375185,0.9908223632455813,1.96509569527001,4.162455148642322,41.29460540531093,41.3233278409957,0.9934535890121629,74.3887624527997,69.62044790110949,0.07812641805503517,0.07802013808395714,74.38876245279971,69.62044790110947,0.07671110203955323,0.07746951503213495,461,[0.02676924],[0.04299097],70.59201859647894,65.3797691473637,68.13918966506438,67.80576239679193,0.0,0.0,0.0,0.0,73.23707851745915,68.00241175881779,71.86150413897256,70.83143187387412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,44.1511603103512,44.299883754846675,0.0032327868921611007,0.5245726861758158,0.5774379532085732,1.9447136046458309,4.058453007142613,0.9838901666989728,1.9697866613831736,4.184551419276771,41.28859845694976,41.32677043199887,0.9899289649554538,74.57412224808374,69.8588702394976,0.07985613506752998,0.07958423404488713,74.95437791432998,70.12025485557685,0.0776363960467279,0.07916097203269601,480,[0.02581556],[0.04139574],70.29707032238868,65.19258008008657,67.92889094165878,67.57536473009618,0.0,0.0,0.0,0.0,72.84046968496034,67.69683837942462,71.51342805569757,70.53350641296636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,44.15243052731523,44.29913043429473,0.0032321210929594653,0.33039769588503987,0.3384159312117845,1.9469088561392833,4.068555265716025,0.985074382061417,1.9721344164307404,4.195968958376399,41.285299853388736,41.32677043199887,0.9802048940994583,73.41629123031677,70.00359077568818,0.08233815606217831,0.0789144110167399,74.75019740158004,70.0035907756882,0.07930011209100485,0.08022142702247947,481,[0.02579599],[0.0413439],70.29707032238869,65.19258008008657,67.92889094165878,67.5753647300962,0.0,0.0,0.0,0.0,72.41487069033957,66.88308185394528,70.39676575054094,69.66483984515999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,44.128279935697236,44.28066545969407,0.003219749708644438,0.6088763201842085,0.3947547528659925,1.9480986958076851,4.074300644345138,0.9784618212613687,1.972845399029914,4.200638190536721,41.27644750941552,41.32330112897799,0.9799347469555042,73.51742905779848,69.6042694297946,0.08575676009058952,0.0877024179790169,73.21125811369818,69.37531256125263,0.0850389669649303,0.08272250706795603,500,[0.02478522],[0.03974337],70.58850261283251,65.37661404063854,68.13875458421107,67.8015152516813,0.0,0.0,0.0,0.0,72.96406251998586,67.39476187650024,70.92072058008853,70.23868039635894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,44.882318782994105,44.882318782994105,0.004256699612603923,0.42583675554487854,0.4880405416479334,0.0,0.0,0.0,0.0,0.0,41.35133347001782,41.35133347001782,0.0,44.88231878299413,44.88231878299413,0.00102710397914052,0.0009526539361104369,,,0.000875813071615994,0.0009477440034970641,0,1.243937072166155,0.017026996652383122,102.6377353745313,99.71323579657431,98.34887663563602,100.77650443875743,0.0,0.0,0.0,0.0,102.63773537453132,99.71323579657431,98.34887663563603,100.77650443875744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,44.82460945612537,44.82460945612537,0.0041797940103896845,0.4117429119069129,0.4349839970236644,0.0,0.0,0.0,0.0,0.0,41.300129122719,41.300129122719,0.0,44.8246094561254,44.8246094561254,0.0016161970561370254,0.0011655449634417892,55.820894870943356,55.820894870943356,0.0010827039368450642,0.0010950949508696795,1,2.239590113643196,[1.43479588],98.22823324863253,94.64700976720788,93.82678041284302,96.53274073338372,0.0,0.0,0.0,0.0,98.22823324863253,94.64700976720788,93.82678041284302,96.53274073338372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,44.731855440647394,44.88445713325539,0.003623898318388478,0.5342030607862398,0.45841304608620703,1.3004924561251976,2.0666258713204884,0.5586044090268447,1.4731226593143567,2.764294923636554,41.40102311066798,42.42146782881578,0.8108573435921062,69.90823557692957,47.84822394171847,0.004631089046597481,0.004688549088314176,99.13484388195397,99.13484388195397,0.004462009062990546,0.004346268950030208,20,0.5454450354335069,[0.5710337],49.76130131237163,48.30226166744146,50.03397827778056,50.69165743903021,0.0,0.0,0.0,0.0,66.45271566790538,64.05460689314017,64.32294760023365,66.35640899676679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,44.7188172637531,44.852012764720236,0.0036097129669083418,0.4914774652570486,0.43920781498309225,1.3258573446700304,2.1280555167627533,0.6001216330792508,1.4640737277654927,2.7176864913789207,41.40102311066798,41.61559268032275,0.8091905289161534,68.92687508710097,58.51845004387965,0.004618940060026944,0.0044033280573785305,68.92687508710134,47.72459180982405,0.004682039027102292,0.004521738970652223,21,[0.52243939],[0.86645568],69.9872558897396,65.44884943423179,67.43317292278657,68.45116301081289,0.0,0.0,0.0,0.0,66.45271566790498,64.05460689313975,64.32294760023323,66.35640899676639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,44.36955223804994,44.678305922303686,0.003417029694965842,0.5548825263977051,0.34382595296483487,1.5587811077869946,2.69741560908731,0.7822078598897378,1.6950503954369323,3.1333344857215057,41.359968412025026,41.605862397343145,0.8832428097451146,63.78059987628109,57.201855020070234,0.04295975994318724,0.007409211015328765,63.000263608116974,58.641073942413186,0.007370071019977331,0.007988804019987583,40,[0.29061573],[0.47358679],69.17679123099296,64.66056018387951,66.80379609999613,67.67368400766485,0.0,0.0,0.0,0.0,74.35639059203024,69.25662941440882,72.58380699696895,71.7131191656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,44.362944765743265,44.72881854855577,0.0034095276845930683,0.6168290874920785,0.41025788511615247,1.5700202158117273,2.7322590755131175,0.7922565742576333,1.7069731590642698,3.1764374660517647,41.359968412025026,41.64564335081316,0.8935776130604473,66.74436527809726,57.643504613321866,0.007992274011485279,0.007773192948661745,66.74436527809723,59.26177530412019,0.007893582922406495,0.007702023023739457,41,[0.28632889],[0.46497529],67.96120328359422,63.71661611632728,65.79270109729681,66.49366629189294,0.0,0.0,0.0,0.0,74.35639059203032,69.2566294144089,72.58380699696903,71.71311916569559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,44.190970217239936,44.607831043711144,0.003293659265476025,0.48821209685411304,0.5158022213727236,1.7070120149868024,3.223305562693648,0.8558090865844313,1.8072383668763643,3.5545818373228197,41.2134991046908,41.632464707890506,0.9358321606643228,67.28380447808895,62.28561186765385,0.010605655028484762,0.011827278998680413,69.33247519408064,61.98350761797197,0.010149221983738244,0.010152371949516237,60,[0.19816001],[0.32005334],68.11979032823983,63.81481165772098,65.97001252595143,66.70179897457247,0.0,0.0,0.0,0.0,68.15826095219262,64.20321523718353,66.84887474628559,66.98311533250346,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
