,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
416,43.6106408926905,44.1977996238232,0.0025651814977364715,0.6776090289931744,0.3614968351321295,1.8313262114735749,3.738232857037841,0.9984078856697841,1.9016132809971602,4.067059002250464,41.304135265278745,41.862117954955856,1.0331550386943849,71.49334159856271,64.03470723782216,0.015185163938440382,0.014668500982224941,71.27843004858032,64.11868810920664,0.015338785015046597,0.01453520089853555,80,[0.12568546],[0.2582604],68.55193187818539,66.34425539364602,67.47002475052375,67.06167397155808,0.0,0.0,0.0,0.0,73.99720186760578,69.97996057523412,72.05542610391265,71.63058102737509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,43.60794477154164,44.19506939820845,0.0025621830051230023,0.3729757487308234,0.6372948536882177,1.8291976307295672,3.72658113667974,0.9977128298011401,1.8977330775034635,4.04860907840768,41.304135265278745,41.86211795495585,1.0390342513103332,71.16642802734538,63.80131529576554,0.015209124074317515,0.01480172190349549,71.16642802734557,63.80131529576542,0.014915831969119608,0.01463750097900629,81,[0.12403595],[0.25496533],68.55193187818544,66.34425539364608,67.4700247505238,67.06167397155814,0.0,0.0,0.0,0.0,73.99720186760558,69.97996057523392,72.05542610391248,71.63058102737489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,43.56382804763451,44.16233230474197,0.0025115455637855512,0.9098415520275012,0.41706233157310635,1.838564642656402,3.724311702508878,0.9996998429120842,1.8908482924621597,3.9628113446014375,41.304115073577805,41.873965606053986,1.019574786708639,68.32895858999399,63.00673095682171,0.016727301059290767,0.01657215994782746,67.76901988257983,62.45385344173327,0.016536629991605878,0.016331328894011676,100,[0.10101094],[0.20717307],68.38845763172164,66.34604275427611,67.49695176350053,66.88195780123614,0.0,0.0,0.0,0.0,75.19545031641081,70.85979159322362,73.2212753584639,72.6912597636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,43.562597793118506,44.16016424822585,0.002509166061965205,0.4022949992213398,0.618143972940743,1.8518844473845772,3.786329004204167,1.0076617223915343,1.9018682492333505,4.01206635293688,41.30702288605411,41.873965606053986,1.0260058551587063,70.81699141177593,66.23634071188427,0.018236626987345517,0.018688629032112658,71.77804087637674,66.236340711884,0.017903365078382194,0.018452327931299806,101,[0.10012416],[0.20524633],68.38845763172216,66.34604275427664,67.49695176350104,66.88195780123667,0.0,0.0,0.0,0.0,73.37685038473353,69.50856429014452,71.51554605174863,71.07250869333242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,43.527473285576534,44.145469915023675,0.0024681354508800384,0.42567951849196106,0.3916182628599927,1.8814650804445652,3.88841414211666,0.9914393387121003,1.9268032247415137,4.100062167595461,41.309206545829724,41.90346232400293,1.0329070806929415,71.87867512399093,64.96873844459458,0.0217452310025692,0.021143577992916107,72.16531082437302,67.31664246222238,0.021710561006329954,0.021208229009062052,120,[0.0843398],[0.17293199],67.0306854756544,64.41537979827628,66.10468510057369,65.19844852024644,0.0,0.0,0.0,0.0,72.95396134067391,69.23173105692416,71.15244374548948,70.70671003519752,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,43.525706437026535,44.14368415689534,0.0024661695820039115,0.34252511605154723,0.33197937766090035,1.8789025830331951,3.876882497545029,0.9874252882386297,1.9235565834990165,4.0859066907355075,41.309206545829724,41.90346232400293,1.0299708996559023,71.65189873704063,64.80168865051675,0.020028393948450685,0.01962465199176222,71.65189873704067,64.80168865051722,0.02055663603823632,0.019803832983598113,121,[0.08360318],[0.17146392],67.03068547565383,64.41537979827572,66.10468510057315,65.19844852024589,0.0,0.0,0.0,0.0,72.9539613406739,69.23173105692416,71.15244374548948,70.70671003519752,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,43.50163803219908,44.13369442098303,0.0024317738898978637,0.42393604933749884,0.5928949501831084,1.8939401322925262,3.9172167175346715,0.9990656056409193,1.931966544922424,4.1013110852770875,41.315974227450326,41.920598620796895,1.0517941557801582,70.75055890405987,64.43364614369263,0.02509957505390048,0.024489803006872535,71.03982990934922,64.27864631992162,0.024329171981662512,0.023807880003005266,140,[0.07285071],[0.14882377],67.04506670692871,64.56631823851723,66.15554358779927,65.29547440568018,0.0,0.0,0.0,0.0,72.5197269322633,68.80854304483087,70.89332234126832,70.31672766365486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,43.500136367946695,44.13217390952879,0.002430103135268335,0.5022127864649519,0.3311626334907487,1.8937450919943402,3.9138587105801497,0.9994978562491154,1.9307341744954392,4.093847976398595,41.31597422745033,41.92059862079691,1.0482509714495325,70.56242079547988,64.29308486701436,0.023032436962239444,0.023011837038211524,70.56242079547988,64.29308486701429,0.022593245026655495,0.022979686968028545,141,[0.07245054],[0.1478878],67.04506670692871,64.56631823851725,66.15554358779929,65.2954744056802,0.0,0.0,0.0,0.0,72.51972693226332,68.80854304483091,70.89332234126834,70.31672766365489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,43.475167472275324,44.03669355893815,0.002400554647382724,0.4054713088553399,0.5769921872997656,1.8844129967671288,3.865825472674861,0.9950352539765535,1.9197305828023257,4.038979676664275,41.31831826910842,41.703654789439284,1.037715558374696,70.61670737666574,66.60662200372,0.02757470600772649,0.027244084049016237,71.16070391826258,65.16584651398219,0.02730834495741874,0.027129423920996487,160,[0.06436861],[0.13090084],69.093815295494,65.8331045991369,67.50094972153701,66.69660071611895,0.0,0.0,0.0,0.0,72.01654074923461,68.55992557670669,70.46316109064139,69.931457123776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,43.47386462981219,44.03434989697641,0.002399104594905672,0.3214223411632702,0.8913318648701534,1.8834789085695225,3.8604568279134908,0.9926372221045302,1.9184611530484297,4.031799234070504,41.31831826910842,41.703654789439284,1.0368054873500099,70.45190128176625,66.46831491739191,0.026072250097058713,0.02574683795683086,70.45190128176692,66.46831491739209,0.025710846995934844,0.025520426919683814,161,[0.06395526],[0.13007176],69.09381529549366,65.83310459913659,67.50094972153667,66.69660071611861,0.0,0.0,0.0,0.0,72.0165407492343,68.55992557670638,70.46316109064108,69.93145712377569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,43.45285633838354,43.82443176270401,0.002373246332933559,0.48591678868979216,0.35497140942607075,1.8794384196213803,3.8181565143774447,0.9443497238876527,1.9076620424774777,3.986752283360887,41.32022483873988,41.581445106896496,1.0375769299526303,69.07083240717576,68.27639840514789,0.031064930954016745,0.03041273809503764,68.9819362754779,65.2154002548449,0.08060904906596988,0.030592108028940856,180,[0.05765252],[0.11685899],70.46860345133008,67.44715322842963,69.09195816276667,68.02195949101674,0.0,0.0,0.0,0.0,72.06236395529852,68.51435399942233,70.53253875129064,69.93092376476791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43.45170697885166,43.82912049740894,0.002371967296543701,0.4275965270353481,0.45905740838497877,1.884363540263102,3.8398465290611785,0.9466931117237086,1.9137088027295495,4.013967126905057,41.320224838739875,41.57448912062942,1.0404184484163004,69.64874069832321,67.9507706293307,0.03182083403225988,0.03130253194831312,69.64874069832285,68.57871740262235,0.03130511101335287,0.03147406200878322,181,[0.05737861],[0.11626121],70.1989685401353,67.26770072591705,68.90947280164548,67.75041932250913,0.0,0.0,0.0,0.0,72.06236395529871,68.51435399942253,70.53253875129084,69.9309237647681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.43081713903324,43.74725218011903,0.0023490085915519763,0.5089412099914625,0.31995877309236676,1.8748916210556743,3.7938337497475976,0.9716618246185178,1.9051344296842725,3.9714637019934855,41.320511550380886,41.52211049930395,1.025860128034288,68.70300676426844,67.05887040456885,0.03234372509177774,0.032061915029771626,68.94855531700804,67.63074528268764,0.03168447292409837,0.03205570508725941,200,[0.05209351],[0.10546167],70.89941747512545,68.18219386591008,69.60326319306839,68.50289248203714,0.0,0.0,0.0,0.0,71.82204257800203,68.43800547115545,70.33205117700092,69.76550396978753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.42979047412918,43.745864306384554,0.0023478657974972854,0.42191883479245007,0.49891665077302605,1.8722000722304382,3.783824575489156,0.9685046443718799,1.9021576547968029,3.9601489095618945,41.320511550380886,41.52211049930395,1.023505595408639,68.57929956720282,66.94431933557036,0.035431199008598924,0.03508335794322193,68.5792995672028,66.94431933557028,0.03543309902306646,0.03536934906151146,201,[0.05182554],[0.1049221],70.89941747512546,68.18219386591011,69.6032631930684,68.50289248203715,0.0,0.0,0.0,0.0,71.82204257800205,68.43800547115548,70.33205117700095,69.76550396978756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.41197322508314,43.724350293410296,0.002327243036610752,0.46276482299435884,0.5235701487399638,1.8742700673722157,3.782430077583759,0.9719359152398872,1.901834364852899,3.948347964131676,41.32136818537148,41.519068985752625,1.0044734041497374,67.14761191043516,66.59712267075443,0.03554171905852854,0.035254418035037816,67.2241106857884,66.42212248626768,0.038519631954841316,0.03746987704653293,220,[0.04726269],[0.09580873],71.1525582406565,68.36550744917797,69.82918333587828,68.69581446399384,0.0,0.0,0.0,0.0,71.73639225417959,68.39218578801051,70.2764897764314,69.69584180811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.41104633152035,43.72308662016965,0.002326211226896042,0.6254299287684262,0.49670193321071565,1.872101764478399,3.7741837555021647,0.9701729651746278,1.8996692670363513,3.939749855440541,41.32136818537148,41.51906898575261,1.0040905985230284,67.04166006693714,66.49465204009232,0.03629581304267049,0.03520066803321242,67.04166006693728,66.4946520400923,0.035029947059229016,0.03508004697505385,221,[0.04710736],[0.09543459],71.15255824065653,68.36550744917798,69.82918333587828,68.69581446399386,0.0,0.0,0.0,0.0,71.73639225417958,68.39218578801051,70.27648977643139,69.69584180811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.39189667668899,43.693442793537265,0.002307508890054414,0.3055022129556164,0.3438161702360958,1.8674138790703168,3.7497173209137085,0.9765433117692178,1.8930254844255718,3.9028952610736725,41.319166482449035,41.5146920229018,1.0091259545274072,66.6437088629155,66.56093992623508,0.042240037000738084,0.042783938930369914,66.63407032745316,65.96088493688382,0.04184996604453772,0.040865540970116854,240,[0.04337599],[0.08788937],71.53996197499896,68.80891927207315,70.20743962018294,69.09378923754467,0.0,0.0,0.0,0.0,71.79028466836341,68.47732022233586,70.29254721135379,69.7713840206396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.39105255816693,43.692324903830446,0.0023065691580047227,0.381261104834266,0.451742525678128,1.8674523681033834,3.7487337115799253,0.9749951473477745,1.8928565478199413,3.900940764705469,41.31916648244904,41.514692022901784,1.0092729875655422,66.54834518266043,66.46686473111137,0.043345732032321393,0.041829155990853906,66.54834518266044,66.46686473111133,0.04262548906262964,0.041253163013607264,241,[0.04324902],[0.08757845],71.53996197499893,68.80891927207314,70.20743962018291,69.09378923754464,0.0,0.0,0.0,0.0,71.79028466836346,68.4773202223359,70.29254721135385,69.77138402063964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.38189700490907,43.67610769331853,0.0022894723553845203,0.5218566360417753,0.5233781177084893,1.8663575255788474,3.7438358321793883,0.9620328393335357,1.890975313077537,3.89129207204466,41.32493407147934,41.51795822760701,1.0000183786367478,66.0545845751745,65.17716476379437,0.04533215006813407,0.04286892001982778,66.06442890788016,65.85577160292463,0.04204945603851229,0.04196781595237553,260,[0.04007337],[0.08117445],71.0918491112578,68.32990589949304,69.74937699993056,68.64891868499346,0.0,0.0,0.0,0.0,71.69927740388287,68.28934009770356,70.27942578287076,69.60706069711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.379747645880954,43.6750955041317,0.002288610191937175,0.5109074432402849,0.37708342471159995,1.871168909117704,3.7665850179964804,0.9629924133076784,1.8951277214321482,3.9099596123669085,41.32306270779989,41.51722135284291,1.0002002720579288,66.45437867070707,65.37779410555626,0.04342042200732976,0.04204848606605083,66.2044058913675,65.38025224498368,0.04185815597884357,0.04169239499606192,261,[0.03993171],[0.08087665],71.0974791188402,68.32825302440366,69.75054737800667,68.64526108044083,0.0,0.0,0.0,0.0,71.98976056232452,68.41148096107055,70.5021488582659,69.83393478341694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.36466083494861,43.65907183801486,0.0022728747571105984,0.38936189212836325,0.4207268494646996,1.8690461018479754,3.7565233853922573,0.9574365788729756,1.8958007434687787,3.9070360386973957,41.322074961356975,41.516739786787994,0.9924403090022063,67.50587014160976,65.70971893442979,0.04667280602734536,0.04452276695519686,67.45263934233913,65.96448034812671,0.04459392698481679,0.0449823479866609,280,[0.0371439],[0.07535255],70.92120349426332,68.12850897196908,69.55711548089437,68.43996003943943,0.0,0.0,0.0,0.0,72.05232545268126,68.458483404289,70.54795186531798,69.89585773248254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.363945517862064,43.65814084912777,0.0022720787924609097,0.6729160720715299,0.4475494910730049,1.8686049328682346,3.75393529544275,0.9575298213526809,1.8952495816994717,3.9038623260243672,41.322074961356975,41.516739786787994,0.9920802092949446,67.42074500177347,65.6316877808699,0.045316539937630296,0.044699837104417384,67.42074500177345,65.6316877808699,0.04473092802800238,0.04474961699452251,281,[0.03704802],[0.07512118],70.92120349426335,68.1285089719691,69.55711548089438,68.43996003943944,0.0,0.0,0.0,0.0,72.05232545268126,68.45848340428901,70.54795186531798,69.89585773248255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.35861847815465,43.655935430819625,0.0022575116874467087,0.833551760064438,0.37425274949055165,1.88667303405054,3.833428943113282,0.9692728136406309,1.9145117199520014,3.987417756227463,41.330109750015865,41.53761852235969,0.996064412569207,70.08228641056509,68.99293231544857,0.05534780293237418,0.057093130075372756,70.31501212788413,68.11486951665925,0.04769007000140846,0.047919241013005376,300,[0.03469431],[0.07037715],71.13053008888738,68.1322571157582,69.72590189803005,68.57961389028807,0.0,0.0,0.0,0.0,71.64471244413727,68.1627054835212,70.2949769735151,69.49423243344745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.35795458991347,43.65510072877014,0.0022567728513535426,0.8799505538772792,0.37211402086541057,1.8862213433791073,3.8309016140413954,0.9671487578278184,1.914032000166486,3.9846008060733147,41.330109750015865,41.53761852235969,0.9940665167424502,69.99429027417877,68.90929696998448,0.054405287955887616,0.05244414007756859,69.99429027417877,68.90929696998482,0.05328806396573782,0.05393187596928328,301,[0.03457998],[0.07014386],71.1305300888872,68.13225711575801,69.72590189802986,68.57961389028787,0.0,0.0,0.0,0.0,71.64471244413723,68.16270548352115,70.29497697351508,69.49423243344742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.346775345791286,43.64229984482223,0.002243218899104179,0.4660327108576894,0.46354836225509644,1.9000878227959463,3.895949566239656,0.9701943342751129,1.9266574392522726,4.0395230488515255,41.33179015194844,41.531759939815615,0.9951816259321922,70.13182187244288,69.7336861469927,0.05843639490194619,0.056919738999567926,70.32507417503966,69.18522179323551,0.05489923094864935,0.05581898405216634,320,[0.0325662],[0.06603992],71.2598180423822,68.16326248147547,69.77688478451437,68.4767709493063,0.0,0.0,0.0,0.0,71.39252756143611,68.09161497178357,70.06845971709905,69.27767537782874,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.34615639731559,43.641526966919386,0.0022425298434612484,0.811734989983961,0.3375305258668959,1.8993505737869616,3.8923655781453164,0.9685055572558386,1.9258689966691749,4.035588063432075,41.33179015194844,41.531759939815615,0.9938521383849581,70.04904020456023,69.6528783417832,0.057241520029492676,0.05356563499663025,70.04904020456021,69.65287834178258,0.05915329896379262,0.05774836300406605,321,[0.03246961],[0.06583931],71.25981804238253,68.1632624814758,69.77688478451469,68.47677094930657,0.0,0.0,0.0,0.0,71.39252756143614,68.09161497178359,70.06845971709907,69.27767537782877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.33307765764747,43.63356397932901,0.002229862488936668,0.6457380162319168,0.3839838559506461,1.9073459784164988,3.9228738342070715,0.9726027279278154,1.9327918952399759,4.057990557748882,41.329766267428184,41.54506719226153,1.001561874390422,69.46634767743438,67.87997368922078,0.058269495028071105,0.056645767064765096,69.37597097113802,69.3265558140901,0.05720581999048591,0.0576150220585987,340,[0.0306466],[0.06216742],70.26549691950493,67.2618914503797,68.93400221397685,67.79127672309319,0.0,0.0,0.0,0.0,71.53546295533374,68.14879361338264,70.1855140434576,69.42984372361133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.332497911510984,43.632849007905456,0.0022292171802896317,0.46291135100182146,0.37794998299796134,1.9069604454822795,3.9206914892180715,0.9715239808848017,1.9322861303042713,4.055268127385222,41.329766267428184,41.54506719226152,1.000345210498525,69.39023824915898,67.80918238915774,0.05536155204754323,0.05460730998311192,69.39023824915901,67.80918238915716,0.05479071999434382,0.05471667007077485,341,[0.03056212],[0.06199074],70.26549691950585,67.26189145038057,68.93400221397775,67.7912767230941,0.0,0.0,0.0,0.0,71.53546295533373,68.1487936133826,70.18551404345757,69.42984372361128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.3218201591275,43.619902941945256,0.0022173318989388013,0.45944780961144716,0.5033827959559858,1.9087948970820665,3.936905013932431,0.9624067374761371,1.9343804104692635,4.072953784004526,41.329766267428184,41.538273755407644,0.9956403926468008,69.5719393514681,68.05239933849751,0.05940581893082708,0.05788242304697633,69.57193935146802,67.73217926537652,0.05758277198765427,0.05849753599613905,360,[0.02899264],[0.05876724],70.56081462984949,67.50644981721624,69.16555591737628,67.82019482446027,0.0,0.0,0.0,0.0,71.53546295533374,68.14879361338262,70.1855140434576,69.4298437236113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.32073093131352,43.619234686339865,0.0022167253243886476,0.33455268875695765,0.32165215827990323,1.9092414308866998,3.9378583903514643,0.9620763669778906,1.9345223973070604,4.0727033372720784,41.32942598747735,41.538273755407644,0.9944936938492613,69.73251153541119,68.16302702522306,0.10211597802117467,0.05775278201326728,69.78539696777645,68.16302702522265,0.05785602307878435,0.05904319800902158,361,[0.02891823],[0.05861056],70.56081462985027,67.50644981721703,69.16555591737706,67.82019482446103,0.0,0.0,0.0,0.0,71.48748208164028,68.15754096927483,70.14550882958652,69.40811016139868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.30786486025014,43.5729847293277,0.0022055348187862097,0.5670976472320035,0.36724443931598216,1.9159923062366644,3.963229348118937,0.9847948540616812,1.9400817594471238,4.0927839208083405,41.32579680150681,41.45197274039812,0.9942763765048171,69.79347695972761,69.80684757406102,0.06867661804426461,0.06679416098631918,69.5180798626633,68.0770899349195,0.10578536300454289,0.06566989503335208,380,[0.0275302],[0.05574603],71.77102284616454,68.89051157618808,70.76355431400043,69.27866360890671,0.0,0.0,0.0,0.0,71.90135785486385,68.31980307313637,70.46358371061754,69.72904077715496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.30741614795783,43.572009891734155,0.002204962769494803,0.8507123299641535,0.31707684230059385,1.9170898178524722,3.9672805967633296,0.9861889115320767,1.9417461641265492,4.099549100672825,41.325862177960175,41.45061602195692,0.9963654029083289,69.76266559370644,69.7692437237427,0.0653365240432322,0.0645213209791109,69.76388350124364,69.74726990555067,0.06543948489706963,0.06650226900819689,381,[0.02746574],[0.05560783],71.78522934827149,68.89149256377476,70.76955293475567,69.2841052967962,0.0,0.0,0.0,0.0,71.89888542590265,68.31776080409918,70.46243015926176,69.72627607294767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.30267864304746,43.56421673432186,0.002194393403134372,0.6622338453307748,0.6240088460035622,1.9172964551465086,3.9715553354442377,0.9838692477997298,1.9416483712436683,4.100639380959943,41.330115168375585,41.45633797373337,1.0017522489715838,70.04652059705111,69.70666325962475,0.07329095702152699,0.06981540308333933,69.87932610184934,69.95274423180778,0.06955217197537422,0.07006560394074768,400,[0.02617213],[0.05298193],71.56444076616759,68.57608351322892,70.56306232481225,69.00855967427213,0.0,0.0,0.0,0.0,72.0214313522354,68.29342924246991,70.6843832008415,69.77755416882793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.30219225062625,43.56345781669158,0.0021938523121458383,0.7349861754337326,0.3566912352107465,1.9151715338922737,3.9645060411846993,0.9822162567084299,1.9395844564660136,4.093544605007074,41.330115168375585,41.45633797373337,1.000173251263629,69.98016267272418,69.64151407961783,0.06649884895887226,0.06484855199232697,69.98016267272416,69.64151407961785,0.06413151894230396,0.06753728399053216,401,[0.02612753],[0.05287072],71.56444076616756,68.5760835132289,70.56306232481222,69.0085596742721,0.0,0.0,0.0,0.0,72.02143135223537,68.2934292424699,70.6843832008415,69.77755416882792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.29363709901341,43.547622097096145,0.002183841417534718,0.665578497108072,0.351101256092079,1.9078298056659206,3.9322698476445224,0.9814780123419592,1.931484812537663,4.05705202572144,41.330558915971295,41.45096444569805,0.9937395107495784,68.8777364056672,68.81168505987227,0.07764514605514705,0.07828031899407506,68.88911314558874,68.50827621925923,0.07421549200080335,0.07386374997440726,420,[0.02497921],[0.05051525],71.78257942663092,68.71418398394763,70.72570040460194,69.1709354239466,0.0,0.0,0.0,0.0,72.0069204898841,68.28178303297301,70.67979213886913,69.76233637171778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.29319262544634,43.54498556317029,0.00218332823637797,0.41480667726136744,0.2971010731998831,1.9090367182856065,3.9367837189375745,0.9834829467698513,1.9323738185791655,4.0599786669793545,41.33062628451384,41.4500022994217,0.9949861289591436,68.86180325743695,68.96708864209354,0.07518179493490607,0.07479108404368162,68.88855909753319,68.85558989815335,0.07512689498253167,0.07253568491432816,421,[0.0249255],[0.05040118],71.87927453615859,68.81633714381894,70.79799698399981,69.26150407807202,0.0,0.0,0.0,0.0,71.9746745106031,68.2674162792185,70.64945375005573,69.73667808841367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.28303015290829,43.52962426182425,0.0021738220527831417,0.3817776486976072,0.3213622310431674,1.9227304946329196,4.002966925085931,0.9902906828625453,1.9467882741065436,4.135398030289284,41.32900880106312,41.42135674483872,1.0034699606439936,69.71342563647299,69.9315363906514,0.07619873993098736,0.07113872794434428,69.67541371814997,69.84453976681911,0.07026836497243494,0.06982320302631706,440,[0.02383676],[0.04821765],71.74316520335563,68.77305830837196,70.521080094458,69.14633784191855,0.0,0.0,0.0,0.0,72.02844898743155,68.31099694470542,70.66881732774976,69.79369940539368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
