,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,9.159406659839513e-19,41.495675046833696,0.0051080395351247075,0.94060938002076,282.74313698857543,274.8620641879751,269.1393793086843,281.41685877252763,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723223,36.63842849723224,37.23443705485715,0.5149409200530499,0.0,0
256,7.372875814137818e-20,41.418687449921535,0.005015752812467622,1.130638779955916,282.7431369885755,274.8620641879751,269.13937930868434,281.4168587725277,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723224,36.63842849723224,37.23443705485715,0.4251634241081774,0.0,1
257,1.0181821631348379e-15,45.39466223217777,0.004348677982066174,1.5702728959731758,48.88681467595766,47.29351648706431,48.971724439081044,49.60975974927267,0.0,0.0,0.0,0.0,65.72462292111962,62.87770345935327,64.8835690366006,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200896,41.59300054200898,42.44891581093272,0.3417029989650473,3.549874073494553e-30,20
258,3.0357660829540876e-18,45.383131431728856,0.00433165556029001,0.9560750729870051,48.886814675957616,47.29351648706426,48.971724439081,49.60975974927263,0.0,0.0,0.0,0.0,65.72462292111963,62.87770345935327,64.88356903660063,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200897,41.59300054200898,42.44891581093272,0.3583591860951856,3.1554436208840472e-30,21
259,0.0,45.25099984147011,0.004100435633959011,1.7823918829672039,46.229605927282876,45.04254482464196,46.089780829211435,46.616347309781425,0.0,1.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184371,42.14684732184373,42.4473798569246,1.1781682119471952,3.6445373821210745e-28,40
260,-1.3019665764295406e-18,45.24484455805658,0.0040914332215116825,2.137667773058638,46.22960592728288,45.04254482464196,46.089780829211435,46.61634730978143,0.0,1.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184372,42.14684732184373,42.4473798569246,1.5066671029198915,0.0,41
261,-1.1990746392094098e-15,45.15290656468599,0.00395239111857123,2.7637862199917436,45.85751483028634,44.78335977439821,45.857075287492464,46.25998425472895,0.0,1.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.449469495211915,0.5034916619770229,3.477551305703891e-24,60
262,4.2067044277089494e-18,45.14878224886929,0.003946361420529541,3.0864024850307032,45.85751483028621,44.78335977439806,45.857075287492336,46.259984254728806,0.0,1.0,0.0,0.0,45.781805097555754,45.08156940322233,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.44946949521193,0.974574749940075,2.0144352075723757e-26,61
263,-2.3826437294189824e-18,45.17442728368545,0.0038477722466047073,4.3675541810225695,45.50269484760241,44.67500466531914,45.716086070688625,45.843960610172154,0.0,1.0,0.0,0.0,45.60553435555059,44.94082006784763,45.8539394365139,46.120166195895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.5165155310216,0.8773298209998757,3.7672967607479475e-24,80
264,0.0,45.171320396798556,0.003843274507684503,5.758973971940577,45.502694847602385,44.675004665319136,45.71608607068862,45.84396061017215,0.0,1.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.5165155310216,0.8608304159715772,-3.446249304984721e-24,81
265,-3.3193071793461357e-19,45.12241738829825,0.0037673183456783266,7.858661460923031,45.485646140643446,44.69433285181377,45.71111276867916,45.85687220914688,0.0,1.0,0.0,0.0,45.60553435555059,44.940820067847625,45.85393943651389,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.52008048651312,0.6870848489925265,8.204153414298523e-28,100
266,-1.9481362355742016e-18,45.11995186846676,0.0037637490929478077,6.9460013039642945,45.485646140643425,44.694332851813755,45.711112768679136,45.85687220914686,0.0,1.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.52008048651312,0.5956497649895027,4.892243003846207e-17,101
267,4.094143878063558e-18,45.07743801768527,0.0037022031763200578,9.856605628039688,45.48564614064344,44.69433285181376,45.71111276867914,45.856872209146864,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.52008048651312,0.9744048590073362,-1.8932661725304283e-29,120
268,0.0,45.07540108345904,0.0036992543730058674,11.335759502951987,45.48564614064345,44.694332851813776,45.711112768679165,45.85687220914688,0.0,1.0,0.0,0.0,44.99303143850725,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.52008048651312,0.9954708450241014,-6.664296927307108e-27,121
269,-3.786427008779727e-19,45.03976200124612,0.0036476608348467955,10.89447298902087,45.48564614064344,44.694332851813755,45.71111276867914,45.856872209146864,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.52008048651312,1.1709801519755274,1.9563750449481093e-28,140
270,-7.981842560109472e-19,45.038030849524134,0.0036451547029025025,13.273893121047877,45.48564614064344,44.69433285181376,45.71111276867915,45.85687220914687,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.52008048651312,1.106401917990297,1.6558505944951126e-24,141
271,-2.852504166549501e-19,45.00741419596874,0.003600831971074086,16.28851779201068,45.48564614064343,44.69433285181376,45.71111276867914,45.856872209146864,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.52008048651312,1.565000267000869,7.291802925958143e-17,160
272,1.9741018443516312e-18,45.04215811498939,0.0035986568923585083,10.203408555011265,44.379960765729216,43.744027048392496,44.084733550829576,44.23569046151641,1.0,1.0,1.0,1.0,43.15173874219603,42.88370686768636,43.16263368659388,43.290301689573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248952010348525,42.24895201034854,42.54519116670918,1.1150981950340793,0.0,161
273,1.5218507528058827e-16,45.01675734414164,0.0035598694994003386,17.04149130010046,44.36189733238172,43.863530426363816,44.228471332617,44.484489471868905,1.0,1.0,1.0,1.0,43.15173874219604,42.88370686768636,43.162633686593885,43.29030168957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.55163629908705,1.2710639530560002,-4.1020767071492614e-29,180
274,-8.51133719374839e-20,45.01542879283282,0.0035579509448155516,19.156497739022598,44.361897332381695,43.86353042636379,44.22847133261698,44.48448947186888,1.0,1.0,1.0,1.0,43.151738742196045,42.88370686768637,43.16263368659389,43.29030168957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.55163629908705,1.1035071549704298,0.0,181
275,-1.841729014691322e-16,45.000483430710105,0.0035235128873279645,20.173293962026946,44.34358107857546,43.84408265090073,44.20633518296357,44.392228417622995,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.5526663511523,1.391110208001919,-1.0255191767873153e-29,200
276,6.118945545313099e-19,44.99929256626856,0.0035217986962459277,24.839539660024457,44.34358107857544,43.84408265090071,44.20633518296356,44.392228417622974,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.5526663511523,1.2943424029508606,8.406101806035102e-27,201
277,1.975052327583985e-18,44.97822620480488,0.003490864554916128,25.943668112973683,43.95658164154401,43.44523358091415,43.83119540088034,43.809666740788124,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.54910834747507,2.11167246196419,0.0,220
278,5.22486860559805e-19,44.97714922772703,0.0034893168403440627,22.34345043997746,43.95658164154401,43.44523358091414,43.83119540088034,43.80966674078812,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.54910834747507,2.312482023029588,8.89400595198119e-17,221
279,4.985406648033349e-16,44.957628198044624,0.0034612633350816213,17.452544245054014,43.95658164154402,43.44523358091415,43.83119540088035,43.80966674078813,1.0,1.0,1.0,1.0,43.02652568401795,42.87949980147143,43.10051331441657,43.28903927182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.54910834747507,1.8761737239547074,1.7034750739763914e-23,240
280,-2.575999918251986e-19,44.9566473293226,0.003459853737007084,25.214392640977167,43.95658164154401,43.44523358091414,43.83119540088034,43.80966674078812,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.54910834747507,1.7615088180173188,6.785465962349055e-26,241
281,-7.698874461845315e-19,44.93880211595489,0.003434208533076781,26.0035514740739,43.95658164154401,43.44523358091415,43.83119540088034,43.809666740788124,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54910834747507,2.1016637610737234,3.298147980056386e-18,260
282,-1.5307941316434941e-18,44.93790221139327,0.0034329152879057625,27.8193034309661,43.956581641544005,43.445233580914135,43.83119540088033,43.80966674078812,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.54910834747506,2.473749490105547,0.0,261
283,-3.9847205365031734e-19,44.921563280987144,0.0034093121356658976,21.801334845949896,43.95454021032267,43.400355559204456,43.81906355003671,43.833105239599185,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.547093575129864,3.157503150985576,0.0,280
284,-4.6171199951676254e-20,44.9207317376131,0.003408118188691365,22.447107782005332,43.95454021032267,43.400355559204456,43.81906355003671,43.833105239599185,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.547093575129864,3.6746622970094904,-4.006656092053728e-23,281
285,1.450583277875571e-19,44.90551349936506,0.003386267531170063,22.550364418886602,43.954540210322676,43.40035555920447,43.81906355003672,43.83310523959919,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.547093575129864,3.0751146679976955,2.5849394142282115e-26,300
286,4.49976905490158e-16,44.90474163812834,0.003385159277030314,28.905885605956428,43.95454021032268,43.400355559204485,43.81906355003673,43.833105239599206,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.547093575129864,3.4679276100359857,-1.7163997710475324e-23,301
287,9.542858293055546e-16,44.89174724782213,0.003364828348656268,33.44925329706166,43.86149866727136,43.3051834616153,43.744069163914574,43.716241130943054,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54236766178195,2.4074385159183294,5.116160556254493e-24,320
288,3.0357660829704565e-19,44.891025582513066,0.0033637947651918724,31.629799048998393,43.86149866727132,43.30518346161525,43.744069163914524,43.716241130943004,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54236766178195,2.242073873989284,8.67247173473565e-23,321
289,1.8713766274253602e-16,44.87775874344546,0.0033447937334050016,23.99924839497544,43.86149866727134,43.30518346161527,43.74406916391455,43.716241130943025,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54236766178197,2.589252414065413,4.095766046735927e-17,340
290,-7.81022538505285e-19,44.87708289546443,0.003343825770434447,29.540092051960528,43.86149866727131,43.30518346161525,43.744069163914524,43.716241130943004,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54236766178195,2.759879566030577,6.389970231972139e-23,341
291,-1.2844204442792497e-18,44.86463514130749,0.003325997848408202,22.725006546941586,43.86149866727132,43.30518346161525,43.744069163914524,43.716241130943004,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54236766178195,3.1208778810687363,-1.5003180266082652e-17,360
292,5.420995352791037e-20,44.863999860519876,0.003325087986582971,19.608111510053277,43.86149866727133,43.305183461615265,43.74406916391454,43.71624113094302,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54236766178197,3.429586699930951,2.1454997138094155e-24,361
293,9.787184433863808e-16,44.8565280001361,0.0033083022281793144,25.071635712054558,43.5695841087407,43.13405548867228,43.48459789516251,43.471144171005804,1.0,1.0,1.0,1.0,43.02652568401794,42.87949980147142,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217808,42.2560182321781,42.54136148427328,3.832725287997164,2.3016300544287995e-22,380
294,-3.742425911576793e-19,44.85592751568623,0.0033074441542422046,21.96466941596009,43.569584108740656,43.13405548867224,43.484597895162466,43.47114417100576,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54136148427328,4.562872240087017,1.4734154661100805e-24,381
295,-1.635932136181399e-18,44.84483277218707,0.003291590104701558,18.91348071594257,43.56958410874066,43.13405548867224,43.484597895162466,43.47114417100577,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54136148427328,4.529768487904221,3.2311742677852644e-25,400
296,-8.76866937706552e-19,44.84426478489957,0.0032907784682187574,26.874248240026645,43.5695841087407,43.13405548867228,43.48459789516251,43.471144171005804,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54136148427328,4.967978819040582,0.0,401
297,-2.2235613763702064e-19,44.833756273403466,0.003275762126302077,35.205534467007965,43.569584108740656,43.13405548867224,43.484597895162466,43.47114417100576,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54136148427328,3.5599514620844275,1.6802106192483375e-24,420
298,1.3212984329549805e-18,44.83321758327727,0.0032749923545669552,15.749397011008114,43.56958410874066,43.13405548867224,43.484597895162466,43.47114417100577,1.0,1.0,1.0,1.0,43.02652568401797,42.879499801471454,43.10051331441659,43.28903927182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.54136148427328,3.3898978451034054,-7.237830359838992e-25,421
299,-7.438528351757424e-19,44.823238870739736,0.003260733079174713,37.077956179040484,43.569584108740656,43.13405548867223,43.48459789516246,43.47114417100576,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.541361484273274,3.765089949942194,0.0,440
300,-4.336808689931977e-19,44.822726722084504,0.003260001234390863,26.41775011504069,43.569584108740656,43.13405548867224,43.484597895162466,43.47114417100576,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.54136148427328,3.6859761340310797,9.860250851330673e-30,441
301,-7.213799311065958e-19,44.81322904430694,0.003246429342978417,20.889084552996792,43.56958410874066,43.13405548867224,43.484597895162466,43.47114417100576,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.54136148427328,4.011242578038946,1.0339757656912846e-25,460
302,7.987390411661575e-20,44.81274104764952,0.003245732010666344,35.364574579987675,43.569584108740656,43.13405548867224,43.484597895162466,43.47114417100576,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.25601823217809,42.54136148427328,4.142059694044292,0.0,461
303,-1.07804544156407e-18,44.827909604595924,0.0032327868921611007,13.35376006597653,43.4843229702164,43.00567800253096,43.25684584669965,43.26424658984796,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344878918056544,42.34487891805656,42.56495878008348,4.660239271004684,-1.514774496737732e-23,480
304,2.4286128670137648e-18,44.82744354515624,0.0032321210929594653,25.312913205008954,43.48432297021637,43.00567800253094,43.256845846699626,43.264246589847936,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805654,42.34487891805656,42.56495878008348,4.891439651953988,3.461256309744819e-29,481
305,1.0408340849398494e-18,44.81878357613581,0.003219749708644438,26.12066731590312,43.48432297021637,43.005678002530935,43.256845846699626,43.264246589847936,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805655,42.34487891805656,42.56495878008348,4.500799463945441,6.250302724247121e-26,500
306,8.835242138475332e-29,40.785468714837606,0.004256699612603923,0.8860780090326443,282.7431369885755,274.8620641879751,269.13937930868434,281.4168587725277,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723223,36.63842849723224,37.23443705485715,0.5355262509547174,0.0,0
307,1.3866695599588098e-32,40.72131238407747,0.0041797940103896845,1.0112278619781137,282.74313698857554,274.8620641879752,269.1393793086844,281.4168587725278,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723224,36.63842849723224,37.23443705485715,0.42336795397568494,0.0,1
308,0.0,44.901129812911336,0.003623898318388478,1.1798950110096484,47.9566320292427,46.57278211396842,48.13821264358383,48.71934665365625,0.0,0.0,0.0,0.0,65.72462292111962,62.87770345935327,64.8835690366006,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200896,41.59300054200898,42.432085847326434,0.35076039005070925,3.549874073494553e-30,20
309,-3.0643046584716527e-19,44.89146501180642,0.0036097129669083418,1.4284042159561068,47.9566320292427,46.57278211396842,48.13821264358383,48.71934665365626,0.0,0.0,0.0,0.0,65.72462292111963,62.87770345935327,64.88356903660063,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200897,41.59300054200898,42.432085847326434,0.35840367595665157,3.1554436208840472e-30,21
310,0.0,44.78372984404607,0.003417029694965842,2.2434248289791867,46.229605927282876,45.04254482464195,46.08978082921143,46.616347309781425,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184371,42.14684732184373,42.4473798569246,1.4687240979401395,3.6445373821210745e-28,40
311,0.0,44.778600441201355,0.0034095276845930683,1.8769589520525187,46.229605927282876,45.04254482464195,46.08978082921143,46.61634730978142,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184372,42.14684732184373,42.4473798569246,1.512847232981585,0.0,41
312,-2.3415550706019374e-18,44.70233371977349,0.003293659265476025,3.2451343539869413,45.857514830286256,44.783359774398114,45.85707528749237,46.259984254728856,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.449469495211915,0.6646978880744427,3.477551305703891e-24,60
313,-1.3582739007319442e-18,44.69889678992633,0.0032886345171079506,3.4505084139527753,45.85751483028621,44.78335977439806,45.857075287492336,46.259984254728806,0.0,0.0,0.0,0.0,45.781805097555754,45.08156940322233,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.449469495211915,1.1196195860393345,2.0144352075723757e-26,61
314,-1.0134373717167047e-15,44.73144199157501,0.0032064768721705894,5.843531229998916,45.50269484760255,44.67500466531931,45.71608607068879,45.843960610172324,0.0,1.0,0.0,0.0,45.60553435555059,44.94082006784763,45.8539394365139,46.120166195895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.5165155310216,0.9465777369914576,3.7672967607479475e-24,80
315,0.0,44.728852919169164,0.0032027287564037527,5.353411067975685,45.50269484760237,44.67500466531912,45.716086070688604,45.84396061017213,0.0,1.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.5165155310216,1.0794571159640327,-3.446249304984721e-24,81
316,-7.689261877595715e-19,44.68846191890055,0.0031394319547319387,4.96706749801524,45.31410972158901,44.50881935638483,45.573944127076075,45.696672429624705,0.0,1.0,0.0,0.0,45.60553435555059,44.940820067847625,45.85393943651389,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.50949015087767,0.8905992099316791,8.204153414298523e-28,100
317,-9.540979117868199e-19,44.68639750591014,0.0031364575774565063,7.497638395987451,45.31410972158902,44.508819356384834,45.57394412707608,45.69667242962471,0.0,1.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.50949015087767,0.6192387490300462,4.892243003846207e-17,101
318,-1.1275702596272627e-18,44.650800085552866,0.003085169313600048,8.995352917932905,45.31410972158902,44.50881935638483,45.573944127076075,45.696672429624705,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.50949015087767,0.9235193480271846,-1.8932661725304283e-29,120
