,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
252,47.86624885467763,47.78728793694412,0.008081967230402751,0.49421030562371016,0.5659576368052512,1.9259924907708346,3.9906117700415398,1.0043265433253417,1.9392563682247304,4.075978317556801,42.502809913745224,42.46680193394521,1.0152642937564758,62.52437317314292,67.111989972147,0.08115552796516567,0.07979825302027166,62.15799612250269,66.77550329267238,0.08027812093496323,0.0814846659777686,480,0.010041985034231796,0.04691083467442075,69.11695050088163,65.73857643713964,68.70751148665013,68.61729503753162,0.0,0.0,0.0,0.0,62.9568163528495,60.33046708281683,62.81062109919097,62.177258759425136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.865092259314714,47.785774347026084,0.008080302732398664,0.49494370678439736,0.8024394778767601,1.9280671771381448,4.000321666146143,1.0043637194922912,1.9413434365541897,4.085595318374594,42.50286841345969,42.46768790879101,1.0145212230339962,62.51585527181833,67.29066928735081,0.08243076200596988,0.085015021963045,62.49310781208191,67.07113144557212,0.0802205610089004,0.08249627100303769,481,0.010053494811394502,0.04684598740121644,69.39685007813671,66.00416600556355,68.95391937626705,68.86615885273176,0.0,0.0,0.0,0.0,62.98365967759295,60.35661221871973,62.83538054283389,62.20194944115503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.84479718025866,47.76875311213714,0.008049374271611094,0.42293471342418343,0.7484501405851915,1.9337174810577091,4.027894261189728,1.0032723713807814,1.9467866784217567,4.111509803844365,42.502607956469575,42.46866837658024,1.0157007971973466,62.80683895247263,67.59369496084499,0.08892897504847497,0.09190415299963206,62.90812325134591,67.939935213828,0.08401732600759715,0.08549486007541418,500,0.009720627488590677,0.045118594729463064,68.9292632507856,65.56631885151717,68.50778732808766,68.4067430347798,0.0,0.0,0.0,0.0,62.86443023130127,60.24020680604813,62.72519207445413,62.092037949066324,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.13838306381164,48.1383830638116,0.008513399225207847,0.9386814075987786,0.6104257993865758,0.0,0.0,0.0,0.0,0.0,42.51713250321508,42.51713250321508,0.0,48.13838306381169,48.1383830638116,0.001471234019845724,0.001134295016527176,,,0.0009902860037982464,0.0009768360760062933,0,0.17522877558585187,0.034053664335789005,70.4546235174644,67.64835722054407,69.6473433177058,69.18828591351787,0.0,0.0,0.0,0.0,70.45462351746446,67.64835722054413,69.64734331770586,69.18828591351792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,48.03682418042699,48.03682418042699,0.008359588020779369,0.6644234556006268,0.39960204425733536,0.3395310744021014,0.3458440514539359,0.15110131754460368,0.3529377781251572,0.37369522568376806,42.51713250321508,42.51713250321508,0.12501988330381109,48.03682418042699,48.03682418042698,0.001364544965326786,0.001265604980289936,48.03682418042706,48.03682418042698,0.00126373500097543,0.0012631749268621206,1,0.7559658287147557,0.8068141772832703,70.45462351746441,67.64835722054409,69.64734331770583,69.18828591351789,0.0,0.0,0.0,0.0,70.4546235174644,67.64835722054407,69.6473433177058,69.18828591351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.296562061108006,47.25059405078778,0.007247796636776956,0.46498132997658104,0.5815995407756418,1.623801775916115,2.7292248808838155,0.7900928529291714,1.635552658895396,3.023695251769797,42.52601599021756,42.481290111652626,0.8564283126035389,55.62205617972521,54.57394683631949,0.005202039028517902,0.004964350024238229,52.51258556374399,52.512585563744025,0.005017239018343389,0.00488404999487102,20,0.18251943546321805,0.5619732704909568,69.99732926777824,66.81255214228054,69.58145759017492,69.16119693388937,0.0,0.0,0.0,0.0,75.95204715818801,73.0984113685955,74.65489695433732,74.43656535063819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.278197015606835,47.217546449505306,0.0072194259338166835,0.47236198582686484,0.5951435706811026,1.7093339050555523,3.1371250902656547,0.8506014490580237,1.6826487379465536,3.215887755777488,42.52556686252663,42.47793885658109,0.8860427860321207,55.42869159277701,58.36885224779009,0.005248879082500935,0.005123039009049535,55.67983211749119,54.27361050565869,0.0053476879838854074,0.005173449055291712,21,0.1688632110650106,0.973655354862893,71.99010305596519,68.57545837039581,71.25510246167049,70.95219203106707,0.0,0.0,0.0,0.0,75.65942789523754,72.80667769219544,74.3876562149186,74.15437799210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,47.032344321801936,46.972405169908384,0.006834059389931684,0.5701132803224027,0.7083052338566631,1.862000721060077,3.7389825675528336,1.0037931002515217,1.8471071617459687,3.8021895083598762,42.512444387260985,42.47250579071479,1.0549020178678068,63.49602569147342,66.56731201078634,0.00892240391112864,0.00840898510068655,71.39656766241048,69.89403911685527,0.0082107859198004,0.008771414984948933,40,0.08602471885360095,0.5168047883544932,68.9166893570558,65.72387917632742,68.61987143073742,68.23609124940484,0.0,0.0,0.0,0.0,67.8110933417505,65.04352207000933,67.22469100705892,66.70276377941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,47.022420985097334,46.962525743964605,0.006819055369186137,0.5218331411015242,0.569614592124708,1.8524990829252874,3.702530792129274,1.0070326669587404,1.8379292966397458,3.7643636690057276,42.512444387260985,42.47250579071479,1.0573715784144337,63.12819623803684,66.13145634917119,0.00913298293016851,0.008903184090740979,63.12819623803684,66.13145634917129,0.008815553970634937,0.008974372991360724,41,0.08414136769942862,0.5047128831111578,68.91668935705574,65.72387917632736,68.61987143073736,68.23609124940478,0.0,0.0,0.0,0.0,67.81109334175049,65.04352207000932,67.2246910070589,66.7027637794108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.86859797388685,46.80804972312097,0.00658731853095205,0.38883575215004385,0.39355078688822687,1.9221114519627132,4.008484688740651,1.0678489594883334,1.9197941834379721,4.101059500645691,42.5134769773652,42.47660386905609,1.0571875642438877,62.914904960236605,67.19119979846957,0.012065140064805746,0.012581087998114526,62.387804346697955,64.38680637975092,0.012000350980088115,0.0123251189943403,60,0.06093017301646358,0.35055240774255353,70.74017652304387,67.30701977985325,70.10878681374916,69.98902759177133,0.0,0.0,0.0,0.0,68.37289033488034,65.6028123747316,67.74047922431674,67.23406048790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.862167122567385,46.80170393249934,0.006577269034215901,0.39085614448413253,0.509581066085957,1.9336235742168508,4.055059685860446,1.070507164731727,1.9314126242685576,4.148772130059565,42.51308010547578,42.47611590994903,1.0635844869118503,62.87861960127381,66.86962010121425,0.01217181992251426,0.012011141050606966,63.101872307128694,67.07282322032609,0.012468549073673785,0.011879330966621637,61,0.05955394106915568,0.3445448670769673,70.51963627736536,67.09669386597578,69.90777148289423,69.78743313403959,0.0,0.0,0.0,0.0,68.15629062460171,65.38717778822459,67.54161395781813,67.02875031282264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.755090587666494,46.67718603187663,0.006412953744341179,0.39538778737187386,0.5354277297155932,1.9367179052320864,4.0489707604272835,1.0388269019083787,1.9334167901894914,4.127435095966892,42.50992591188,42.45711166813766,1.042423391920404,61.586040544294356,65.0115237078897,0.0157151649473235,0.015872785006649792,63.06452750285419,65.82515844053279,0.015193027909845114,0.015061008045449853,80,0.04625393155766597,0.26443241206871515,69.49788725174191,66.24456151728499,69.34365715741016,69.06872024973735,0.0,0.0,0.0,0.0,66.47152249705947,63.72823926966733,65.99748388730171,65.44213607416233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.75011840115392,46.67175445581075,0.0064054575128075055,0.4671037847874686,0.598362417658791,1.9390118799819027,4.055133925372872,1.0344730174489187,1.9365906465679013,4.136013274939373,42.50994588056655,42.45811466652741,1.041393150952739,61.417568179646196,64.99140560674726,0.015463805990293622,0.015125697944313288,61.408625378841855,64.7934008045065,0.015051648020744324,0.015049837995320559,81,0.04546780813732867,0.26100211572516985,69.86651164015828,66.5756335585194,69.66361316976446,69.39557698491171,0.0,0.0,0.0,0.0,66.48187237335966,63.738444884454665,66.0070242372834,65.45198530380755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.66773194697894,46.5998189144961,0.0062788639094638775,0.49205321504268795,0.4842791297705844,1.9542552081943405,4.120772954758199,1.0425702892753175,1.9594907620324447,4.22237090728501,42.50692222044452,42.46201341198799,1.0408152321273296,63.734168612513564,66.62623943412639,0.020783534971997142,0.018755023018456995,65.16604887601031,67.81351437118657,0.01792857702821493,0.01806149596814066,100,0.03724961711706944,0.2125979887843864,67.98610963173353,64.6742948428389,67.74783088920515,67.61402140323278,0.0,0.0,0.0,0.0,64.93488271151753,62.23940865962365,64.6091528204631,64.00133511487437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.66400330512523,46.596142700598485,0.0062729151549130125,0.5505476779071614,0.3149339447263628,1.9592866861380407,4.140444311769245,1.0441710394091568,1.9653119179779284,4.245997829696002,42.506464421892204,42.461489901792916,1.0427018560149712,63.825657792451295,66.53614730617346,0.017959187040105462,0.017917276942171156,64.05275562346667,66.69448794442053,0.01853641401976347,0.01808761595748365,101,0.036784463659258,0.21041933140105204,67.79443683207042,64.49835907879715,67.57815191327698,67.44248686331649,0.0,0.0,0.0,0.0,64.70563579449491,62.01955520747913,64.40391247395664,63.78976598671881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.59583362952094,46.528061144145084,0.006170338627200096,0.36547528591472656,0.3622745772590861,1.9590222249705072,4.153411133246762,1.0228694866129424,1.968841509360095,4.27028053910562,42.506881414132565,42.46373106182525,1.0282791732621297,63.141169281805475,65.97164515585516,0.02238487801514566,0.021596551057882607,62.93612911008969,65.4202334659056,0.022261998034082353,0.02241362805943936,120,0.031130361970455676,0.17752386985357976,68.49093128453875,65.14205455727449,68.18636669218117,68.06923692088391,0.0,0.0,0.0,0.0,64.91431613123429,62.21974256611663,64.59080946258857,63.982337133474346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.5924857799218,46.5225618766452,0.006165423955009779,0.5275142709724605,0.37874213699251413,1.9680933697113194,4.196601066524874,1.0306961393427725,1.9786377510409,4.31795940737515,42.507087741053084,42.462576468823485,1.0388557904188853,63.10724803592615,66.08503261861942,0.021422361955046654,0.02157918200828135,63.00660024532314,65.81409375978552,0.022014189045876265,0.021485402015969157,121,0.030831548690754395,0.17602835009056692,68.78763899919767,65.41843013329083,68.47919705205568,68.36516886924137,0.0,0.0,0.0,0.0,65.01852239305408,62.31957005006636,64.68364162790587,64.07839567958376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.53672273063864,46.481791577503664,0.006079434724744659,0.32250405161175877,0.3220035877311602,1.9742056156742205,4.217345056311409,1.023736779329054,1.9836928573038461,4.326752771028472,42.504198968222575,42.469947923106616,1.0303097386609936,63.45667235262685,65.3715934762688,0.025390046066604555,0.02565138495992869,64.96313895921311,67.26831585234086,0.024943717988207936,0.02455979899968952,140,0.027323216571374636,0.15298704428470805,66.59430532148778,63.37792643109826,66.33516750879738,66.17760265089983,0.0,0.0,0.0,0.0,63.605601713832755,60.95927149458,63.407254337359284,62.77300561751785,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.533952177927,46.47903523309748,0.006075257838170838,0.303370010224171,0.4011681054253131,1.9693561397547068,4.200014382221727,1.0207738565928217,1.9794305794805391,4.309915451577887,42.50419896822258,42.469947923106616,1.0277791513902412,63.338011734010735,65.23945492707524,0.025668064947240055,0.02547393599525094,63.338011734011175,65.23945492707644,0.02518410701304674,0.02522996603511274,141,0.027168300115148186,0.1519501084114845,66.59430532148694,63.37792643109739,66.33516750879654,66.17760265089899,0.0,0.0,0.0,0.0,63.60560171383228,60.95927149457951,63.40725433735879,62.773005617517384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.48498483446615,46.427882937317,0.00600138661845681,0.4972828229656443,0.5725880786776543,1.9424285141596038,4.092295408510964,0.9936140179965658,1.952620862001101,4.193132954138828,42.50411985856924,42.466827232728576,1.0040991992863344,62.57926740206076,64.35072796482591,0.02928692998830229,0.029038680950179696,62.61584122233446,64.57636326950863,0.028770862030796707,0.028914761962369084,160,0.024159231944739033,0.13421369821398102,66.36056837779788,63.161108436787764,66.17410149710777,66.01081144978203,0.0,0.0,0.0,0.0,63.567966384229464,60.92291678867311,63.37303835994635,62.73867729907331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.48258019721893,46.42549026583899,0.00599776148726418,0.4863711998332292,0.682511062012054,1.9394255788510886,4.0801546304130625,0.9911135673452871,1.9491108249387112,4.179154186611983,42.50411985856924,42.466827232728576,1.0016394684388286,62.47990925537082,64.24036634739888,0.027524907025508583,0.02828599396161735,62.479909255370806,64.24036634739888,0.028738462016917765,0.028465282986871898,161,0.024174964936014492,0.13354973198125275,66.3605683777979,63.16110843678778,66.17410149710778,66.01081144978204,0.0,0.0,0.0,0.0,63.56796638422953,60.92291678867316,63.373038359946406,62.73867729907337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.43959085468002,46.378413994800944,0.005933115832333897,0.4044900266453624,0.45513689902145416,1.941901177224222,4.073028996406899,1.0091119550305314,1.955123385799053,4.182403545447361,42.50439992085475,42.463912814572154,1.0168080470712588,62.088941244697715,63.61639209633565,0.03249778598546982,0.03323264408390969,61.9642611479017,63.35982576565085,0.0309994030976668,0.030648403917439282,180,0.0219619968603348,0.11987767904971582,66.75236026311384,63.52466165482883,66.58249078626758,66.43041845298677,0.0,0.0,0.0,0.0,63.70125427541466,61.05162079455358,63.49456597718996,62.86064534525441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.437470024517744,46.37630431516584,0.005929918241359252,0.3273687935434282,0.38933629251550883,1.9402272344832707,4.0653080636005265,1.0098025130906947,1.953447670048975,4.174419751591075,42.50439992085475,42.46391281457215,1.0162994988717533,62.0026841221167,63.521605115079524,0.03224426798988134,0.03185815899632871,62.002684122116676,63.5216051150794,0.032881755963899195,0.032455496955662966,181,0.021882671662146393,0.1192601663965965,66.75236026311399,63.524661654828975,66.58249078626773,66.43041845298691,0.0,0.0,0.0,0.0,63.70125427541467,61.051620794553585,63.494565977189964,62.86064534525441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.40002668608409,46.34322604709419,0.005872521478879941,0.26099243469070643,0.41265958128497005,1.9491203448560235,4.0929019361231225,1.0294663985502115,1.9660688517223437,4.214735612254255,42.5027209604081,42.465461081249344,1.021577923866727,62.158773941757694,64.13403610503596,0.03552098397631198,0.034270668984390795,62.94169473476432,64.84697883557394,0.033943470916710794,0.03415548999328166,200,0.019927712647750354,0.10812002010213224,65.8889990275314,62.72144088708996,65.76067616969192,65.59550148506057,0.0,0.0,0.0,0.0,62.916053281612186,60.2907113829917,62.77297245154345,62.13971466958077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.39813064456741,46.34133951216859,0.005869664493743213,0.8282385922502726,0.349507670965977,1.9474950097160157,4.08568776358686,1.0314223307581782,1.9642812736638702,4.206672364703856,42.5027209604081,42.465461081249344,1.024181882665656,62.08037912715529,64.04578641449245,0.03520703606773168,0.03597912203986198,62.08037912715527,64.04578641448968,0.03481989691499621,0.034350319067016244,201,0.01986453289090703,0.10762009568320628,65.88899902753438,62.72144088709302,65.76067616969496,65.59550148506364,0.0,0.0,0.0,0.0,62.91605328161221,60.29071138299173,62.77297245154347,62.13971466958078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.36366399720471,46.30422182793322,0.00581810759152688,0.2990029256325215,0.28710547322407365,1.9436335309653368,4.072787381776009,1.0258433262481996,1.959913394442394,4.186728017620444,42.50341800933546,42.46488269662622,1.0231774330867296,61.6837183055094,64.31852359337343,0.037882034899666905,0.038067454006522894,61.37348862452948,63.775905316735695,0.03878067107871175,0.038700670935213566,220,0.018486845995354696,0.0986964104122915,66.55514358772177,63.34140161428893,66.38718701764574,66.23088639202257,0.0,0.0,0.0,0.0,63.23749167009281,60.60362508497635,63.06988413534418,62.43513488519481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.36195251316597,46.30251961318751,0.0058155280672401045,0.3397098497953266,0.29664746148046106,1.9403989923921516,4.061287842337892,1.0242005950585784,1.9563298846533155,4.174106497181677,42.50341800933546,42.46488269662622,1.0211929828883721,61.61421897054852,64.23711207878107,0.041785578010603786,0.039413599064573646,61.614218970548535,64.23711207878107,0.0384146929718554,0.03862098196987063,221,0.018433817110663206,0.09828200906786341,66.55514358772166,63.34140161428881,66.38718701764564,66.23088639202246,0.0,0.0,0.0,0.0,63.23749167009281,60.60362508497634,63.06988413534418,62.43513488519481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.33094845808601,46.26585286678723,0.005768772225136035,0.4433124630013481,0.31448185828048736,1.9367296702977894,4.041125951368953,1.022512199752444,1.9525782649953676,4.149268142439749,42.503366633122326,42.46457005840418,1.023411351861206,61.57320445443602,65.35487602131312,0.041409731027670205,0.04030392493586987,61.595407722902024,64.17059221843039,0.04047832393553108,0.04118715110234916,240,0.017086335737332103,0.09064656035712072,68.07647192433825,64.76038352096006,67.7937998673456,67.66883966489159,0.0,0.0,0.0,0.0,63.213520571504915,60.58050677903568,63.0478677230369,62.41305674329833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.32933655016608,46.26416658371673,0.005766422895011807,0.597971725044772,0.40091021021362394,1.9397569406237753,4.054036964008971,1.0217878626030712,1.9560180013560517,4.164335759368633,42.50351938731001,42.4649674566445,1.0238552517625064,61.579558464352736,65.62938706926954,0.04178180894814432,0.04132400103844702,61.51381114540546,65.51214939267926,0.041260940954089165,0.040174995083361864,241,0.01706131717874047,0.090318206026873,68.22785758674479,64.90325236479399,67.92536997258699,67.80647830592045,0.0,0.0,0.0,0.0,63.28493222003924,60.64924322006644,63.11346829965834,62.47877564573582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.30077300141668,46.22410142578573,0.005723680888461301,0.45754649757873267,0.4019136909628287,1.9278765465462078,3.9968528985639726,1.0096618088114313,1.9425951154056258,4.0978418333867355,42.50412844921652,41.29860779362126,1.0243552363006692,61.11351628468589,82.17229642074649,0.045677582966163754,0.045823971973732114,60.86844013534139,64.85337480867467,0.045587082975544035,0.04607961105648428,260,0.01604639134920411,0.0839696914582547,79.12497306873043,73.022981266058,77.27542528494646,76.41454217783632,0.0,0.0,0.0,0.0,63.57205326652595,60.926863952691065,63.37675392916865,62.742405067592884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.29934327104769,46.222246596414315,0.005721525479842937,0.48203785461373627,0.31081237317994237,1.926795989380433,3.991723061307327,1.0075253024452429,1.942691890564308,4.096906592266834,42.50412844921652,41.29860779362126,1.025167667187021,61.056399549494614,82.03529800116813,0.0447165269870311,0.044278248911723495,61.056399549493705,82.03529800116817,0.04390104999765754,0.044450528104789555,261,0.01602093992686342,0.08369029540578332,79.12497306873041,73.022981266058,77.27542528494646,76.41454217783632,0.0,0.0,0.0,0.0,63.57205326652719,60.92686395269234,63.37675392916992,62.74240506759416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.27389509360652,46.20453724604773,0.0056821868927764965,0.25630824849940836,0.23538175330031663,1.9354075389811103,4.031322766197873,1.0073305217682562,1.9504065750324309,4.129732551324877,42.502159621875826,41.29616608029444,1.0273674818187146,61.74313135748276,81.94316196118429,0.049393318011425436,0.04980344604700804,62.564032665898075,82.81526995237468,0.04781480401288718,0.04865153995342553,280,0.015013562916995961,0.07810859721654069,78.08686850325954,72.07576705526748,76.29381948835052,75.46394884237131,0.0,0.0,0.0,0.0,62.659619676987624,60.040905420859815,62.53745062542528,61.903799763855744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.272574225356266,46.20281832602221,0.005680196981152275,0.4477513302117586,0.30642250820528716,1.934136586457621,4.025900680847617,1.0059122762853334,1.9489953714557036,4.123705558322996,42.50215962187583,41.29616608029444,1.0250465185840827,61.687722250548525,81.81648281488117,0.05001269490458071,0.047867304063402116,61.68772225054856,81.8164828148812,0.0481021529994905,0.047964193974621594,281,0.014982059020997961,0.07785336718856922,78.08686850325952,72.07576705526748,76.29381948835051,75.46394884237131,0.0,0.0,0.0,0.0,62.659619676987575,60.04090542085976,62.53745062542522,61.90379976385569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.248406817934146,46.170155158268585,0.005643779218616771,0.3406041758134961,0.30802179779857397,1.9313463211664712,4.019059185437243,1.0058629099451704,1.9464846492257466,4.11848443168695,42.50214062870357,41.29444295047732,1.0266591660355247,61.82624025194021,81.13917257029355,0.05192237696610391,0.05134423007257283,61.833893614362786,80.50009133954808,0.05080599198117852,0.051493259030394256,300,0.014211652059523495,0.07311627051892285,78.68890693685017,72.53201790820181,76.75265584510738,76.05902623405467,0.0,0.0,0.0,0.0,62.65094311668771,60.032498475460244,62.52957410568503,61.89589668191622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.247168273989,46.16354652605792,0.005641932128383856,0.36619877931661904,0.38869809033349156,1.9360359866101406,4.043133179928466,1.0097610144612696,1.9516178459565328,4.1455181534758365,42.50217975640807,41.29674512562937,1.02572091191349,61.789821316214564,81.46355430117222,0.05402161902748048,0.05091409105807543,61.774106225413476,81.1440808739848,0.05032202310394496,0.05332543095573783,301,0.014206769000043277,0.07291673413617177,79.09868809153696,72.86227936516795,77.20915560927494,76.41041341522586,0.0,0.0,0.0,0.0,62.66881763933196,60.04981756628882,62.5458004702338,61.91217776707036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.22444056050264,46.1356716380703,0.005608047247760447,0.3969865241087973,0.2835547428112477,1.9323920365628848,4.025948979133098,1.0050983463235417,1.9477827903271132,4.127895052683511,42.502938139051366,41.300405778403785,1.0227851331603717,61.28763098118694,81.46935535890971,0.05562181200366467,0.05374950903933495,60.99258425681542,80.23342294285496,0.05495279503520578,0.05452063702978194,320,0.013488918598882634,0.06872400459354362,79.63000898193562,73.30102380722207,78.02995252276874,77.1638334679961,0.0,0.0,0.0,0.0,63.015722383336396,60.38780812470553,62.86489385264103,62.231378172701454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.22329741649441,46.13418637632118,0.00560632460865312,0.47183874144684523,0.26693142019212246,1.9322842095024484,4.024586163312411,1.0048320791431002,1.9477223430879143,4.126527994216688,42.502938139051366,41.300405778403785,1.0214087975559716,61.24028173159267,81.35948456427472,0.05364395002834499,0.0529355020262301,61.24028173159359,81.3594845642748,0.05314055201597512,0.05268466402776539,321,0.013472880823529404,0.06853731723176014,79.63000898193573,73.30102380722218,78.02995252276887,77.16383346799621,0.0,0.0,0.0,0.0,63.01572238333557,60.38780812470466,62.86489385264015,62.23137817270059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
