,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
232,48.12994092511633,48.106473889995215,0.008523280339164744,0.5660480814985931,0.7033131114440039,1.9654807401051213,4.150935846266101,0.9638096468969024,2.96122414314416,8.95998045695487,42.456102068215586,42.449878017341305,1.7402773416773882,64.50596581340743,68.36612135991089,0.054884815006516874,0.056979386950843036,64.45238292382972,69.94498522519352,0.056742356973700225,0.05832910106983036,280,0.022438369019653237,0.03260507234486566,61.55256744884344,59.02311329267221,61.87129677134881,61.87719456993102,0.0,0.0,0.0,0.0,62.695990166619595,60.126354897596315,61.202008946895944,62.893720385161885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,48.12795393698866,48.10449294039026,0.008520295471728412,0.8361768217291683,0.6539700404973701,1.9639924656891303,4.144687895740882,0.9642691224002153,2.9613161330680393,8.95796167774006,42.456102068215586,42.449878017341305,1.7393851182658502,64.44671999700043,68.29330248209018,0.055630131042562425,0.047257886035367846,64.44671999700009,68.29330248209021,0.05284966400358826,0.05537415202707052,281,0.02241965711943922,0.032548753958154236,61.552567448843405,59.02311329267218,61.871296771348774,61.87719456993098,0.0,0.0,0.0,0.0,62.69599016661963,60.12635489759634,61.20200894689597,62.89372038516191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,48.09534668178324,48.06732679597438,0.008465668827925156,0.9204503985820338,0.8678776065353304,1.9590546819357433,4.124256614940903,0.9654894280475349,2.9669381702666895,8.98949136580436,42.450298223905406,42.446033179606516,1.7412672496674733,64.85289650025467,69.76332627256264,0.06007551297079772,0.05723342497367412,66.59043825512549,70.25041160522284,0.05956468603108078,0.058490221039392054,300,0.021084915504696666,0.03058321161101836,61.40658507014829,58.90180755989782,61.702076321703956,61.79645026588251,0.0,0.0,0.0,0.0,59.932058897561234,57.591299645584876,59.29208155060604,60.240684569828026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,48.093499176155014,48.06523296734323,0.008462898192575783,0.6904071083990857,0.6236829346744344,1.9604900824350904,4.129495846399447,0.970880843477852,2.9650102654779977,8.978486741415468,42.45029822390542,42.446292981544374,1.7433303041596095,64.84361298170427,69.81381389996167,0.06114765990059823,0.06164990703109652,64.84361298170566,69.72794992593654,0.06035766296554357,0.060507422080263495,301,0.021031755970290902,0.030498734761293354,61.460947401272705,58.951052117432226,61.75788374280383,61.8448373916506,0.0,0.0,0.0,0.0,59.93205889756011,57.59129964558372,59.29208155060489,60.24068456982691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,48.05757976228282,48.03522167722992,0.00841207087164067,0.526290955604054,0.7855842048302293,1.9655484571161685,4.150618079351253,0.9882619157607325,2.970111644074249,9.001963654112984,42.45356352813644,42.45105804590632,1.7501714902202912,65.52487057441304,69.96894526070793,0.06556609098333865,0.06437355605885386,64.63078580443268,69.8023302290941,0.06391354801598936,0.06382622802630067,320,0.019624301410226433,0.028533369648934173,61.26393319921807,58.75395924020975,61.58880721681355,61.58206129186567,0.0,0.0,0.0,0.0,61.524269252093035,59.128374398519185,60.44402138565021,61.707726928645684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,48.05585836139289,48.03350637451793,0.00840948691297968,0.4560427610995248,0.5356652570189908,1.9645628254528287,4.146177133643136,0.9874792983389692,2.9705424551117776,9.004907094462231,42.45356352813644,42.45105804590632,1.7519989597238521,65.46956852685962,69.8999485973112,0.06457733502611518,0.06288903194945306,65.46956852685962,69.8999485973112,0.062145955045707524,0.06261983304284513,321,0.019660843889017517,0.02854229098732113,61.26393319921807,58.75395924020976,61.58880721681356,61.58206129186568,0.0,0.0,0.0,0.0,61.524269252093056,59.12837439851921,60.44402138565023,61.7077269286457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,48.025670518355255,47.997418501376785,0.008361984333512503,0.9435027845902368,0.5531385370995849,1.9648331651734376,4.1460256991715,0.9941979994887477,2.9689896479041407,8.991809590696183,42.451199350581916,42.446643064339156,1.7545372547346212,65.27116042834012,70.43104895679394,0.06907893694005907,0.07020086306147277,65.91626683615671,70.3796376855784,0.06769800197798759,0.06940889602992684,340,0.018572413823903525,0.026962581152178724,61.60840488564344,59.084170029184904,61.906889832796374,61.97951098495507,0.0,0.0,0.0,0.0,60.388970836638066,58.04669910403002,59.636148061160384,60.64581232249114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,48.02405730029135,47.99581214071328,0.008359564426086118,0.6559051339281723,0.5466618909267709,1.9669971847903553,4.155393137943621,0.9974469185323109,2.9683526908748865,8.988039309433404,42.451199350581916,42.446643064339156,1.7549121216971486,65.38422042407456,70.79846207780906,0.06831601995509118,0.06783698103390634,65.38422042407609,70.79846207780905,0.06645788694731891,0.06742457300424576,341,0.018537815084379027,0.026903949408997586,61.608404885643466,59.08417002918493,61.90688983279641,61.9795109849551,0.0,0.0,0.0,0.0,60.38897083663644,58.046699104028384,59.63614806115876,60.64581232248949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,47.99508300332132,47.95841820651599,0.008314994621020505,0.5196312484331429,0.7110156195703894,1.9588053013959856,4.111153507617035,0.9889947028122431,2.9678895215898473,8.982429340039522,42.44994361310529,42.43884368293173,1.7480276785932156,64.48322084580059,70.44984338710861,0.07240423304028809,0.07108530797995627,64.85768920780689,69.88384057867944,0.07194356503896415,0.06429144705180079,360,0.01757176823898015,0.02553938628876144,62.42278787494948,59.76365011975613,62.53848238709302,62.81690797442955,0.0,0.0,0.0,0.0,59.75989691636493,57.4183468249319,59.16465404743843,60.08424144292393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,47.993566071899025,47.95690826863286,0.008312719966457428,0.718347912072204,0.9034770841244608,1.9589154467387793,4.110891716407368,0.9886318094228832,2.969761744560975,8.994825988963552,42.44994361310529,42.43884368293175,1.7499929550012778,64.43665435743094,70.38688146785775,0.07100407895632088,0.07137767691165209,64.43665435743092,70.38688146785779,0.06929801602382213,0.06999736302532256,361,0.01760700806546698,0.025552662865392758,62.42278787494945,59.76365011975611,62.538482387093,62.816907974429526,0.0,0.0,0.0,0.0,59.75989691636496,57.41834682493194,59.164654047438454,60.084241442923954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,47.952448106951024,47.92983699895777,0.008270755570448285,0.6743095442652702,0.642939648241736,1.9672447082772941,4.151760707618978,0.995930343389745,2.979540786776315,9.048149587575299,42.44670411368685,42.43921605375438,1.7564331875973584,66.30748140382072,70.11799479477445,0.07630501699168235,0.07704921392723918,64.8429455198461,70.25403329297306,0.07811191899236292,0.07551072002388537,380,0.016712817501427314,0.024265199079386266,62.28783178550791,59.66086569206593,62.43423126002071,62.68544665851196,0.0,0.0,0.0,0.0,60.545197486701376,58.0855910455735,60.2618174020828,60.87601792754057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,47.95102008281686,47.92731803818491,0.008268610385605512,0.7727093558060005,0.4439186833333224,1.9680229597677026,4.154455118788228,0.9971339917480103,2.9775818634104305,9.037563610723671,42.44670411368686,42.440149221143244,1.7543803551779424,66.2585014799528,70.37414133805287,0.07257923297584057,0.07153774693142623,66.2585014799528,70.05908841902126,0.07164357602596283,0.07133742689620703,381,0.016683384545371913,0.0242162302757542,62.503910452970885,59.84951598063836,62.64481593526597,62.87752916251263,0.0,0.0,0.0,0.0,60.545197486701355,58.085591045573494,60.261817402082805,60.87601792754056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,47.92422210042995,47.900475978949906,0.008228975261753894,1.027835389249958,0.6088782656006515,1.9722525941111952,4.178324108287731,0.9973399692070481,2.978717361383519,9.04413745066067,42.44822272848597,42.43921859846776,1.753073628671904,66.60212115707796,70.2762928598792,0.11798331595491618,0.08052107994444668,66.32926260680769,70.34303952290581,0.07942283398006111,0.08190499409101903,400,0.015916679805555757,0.023091855265883574,62.51606099842332,59.894354343445414,62.68426921696357,62.902663926707106,0.0,0.0,0.0,0.0,61.072211352817135,58.59771049233893,60.63858802170235,61.37708191025102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.922871834835306,47.89912934841848,0.008226946170546893,1.0261109095299616,0.5307369864312932,1.9716210753137513,4.175316181816308,0.9968103029981163,2.979877362644512,9.0511956668129,42.44822272848597,42.43921859846776,1.753240376083235,66.55476621400345,70.21983337988789,0.08230175299104303,0.07893067598342896,66.55476621400345,70.21983337988786,0.07964970299508423,0.0703874210594222,401,0.01591410597538114,0.02307135122980116,62.516060998423356,59.89435434344545,62.684269216963614,62.90266392670714,0.0,0.0,0.0,0.0,61.072211352817106,58.597710492338905,60.63858802170235,61.37708191025101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,47.89677246900303,47.873319899065535,0.008189405315755193,0.5905652389628813,0.5826916865771636,1.9836006426789665,4.223307215134009,1.006720419602578,2.9718705697127916,9.002315863786393,42.449274659997,42.43826107878871,1.7325635367222163,67.09447943916919,70.60424273459797,0.0934431969653815,0.08582844794727862,66.93992317693021,70.62030733047123,0.0874480209313333,0.0872558020055294,420,0.015107207449321808,0.0219350161771168,62.60032924425312,60.03896523252515,62.829490094022034,62.985603935343356,0.0,0.0,0.0,0.0,61.43263951633658,58.83097424095183,60.78539261071854,61.75781482538893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,47.89549236083924,47.8720427139412,0.008187480886417388,0.6922823910135776,0.3141075697494671,1.982934654283004,4.220172465115786,1.0056468273042107,2.971688987411278,9.000892509176042,42.449274659997,42.43826107878871,1.732883206706445,67.04813429117,70.54960657568132,0.08017232199199498,0.08116739697288722,67.04813429116996,70.5496065756813,0.0807381389895454,0.08102204801980406,421,0.015135419684179328,0.021947072618468143,62.60032924425313,60.038965232525165,62.82949009402205,62.98560393534337,0.0,0.0,0.0,0.0,61.43263951633658,58.83097424095183,60.78539261071852,61.75781482538892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,47.860169106851636,47.84673401647486,0.00815183269793678,0.5601709870388731,0.4918211377225816,1.9842251474834638,4.228287199805967,1.021190277743167,2.9745798808823194,9.014510722663076,42.42290277942098,42.43584328950909,1.7633419817672844,67.56985476187941,70.80236236510156,0.08938204299192876,0.0888558350270614,67.25682946385125,70.82056021741661,0.08852428698446602,0.09152253495994955,440,0.014546289022502665,0.02105985023437942,62.74382084859649,60.172386074558744,62.94852079270109,63.14407162526007,0.0,0.0,0.0,0.0,60.584045524748134,58.239926462547686,60.728122977544686,61.28986100962716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,47.858948757039634,47.84551958644997,0.008150003085977157,0.5676188197685406,0.6327246023574844,1.9828536560448486,4.223037742437895,1.0217565071746717,2.974024820749202,9.010951389786376,42.42290277942098,42.435843289509094,1.7625286475204176,67.52444229176497,70.7496779163587,0.08657553500961512,0.08562366908881813,67.52444229176497,70.74967791635872,0.08596680802293122,0.08793794899247587,441,0.01454986826854584,0.021048704599495927,62.74382084859627,60.17238607455853,62.948520792700876,63.14407162525984,0.0,0.0,0.0,0.0,60.58404552474795,58.23992646254751,60.7281229775445,61.289861009626975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,47.835834601067724,47.82184765613388,0.008116073357446041,0.7984671791782603,0.5815813875524327,1.9736371050145187,4.186395752629176,1.0155578564986132,2.980460684134681,9.04840087391113,42.42297503370935,42.43631782469889,1.7633463937094362,66.92406360973395,70.13660957071482,0.09301324898842722,0.09105707600247115,66.79727036986901,69.86630016168715,0.08711350301746279,0.0916329239262268,460,0.014045364057004626,0.02027581705892523,62.95917655986521,60.376553047123714,63.164408586489245,63.335974837405374,0.0,0.0,0.0,0.0,60.72966365773611,58.35842969268148,60.83203115809657,61.432868884336315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,47.83467192001779,47.82069084550524,0.00811433002666586,0.6436186109203845,0.7253444229718298,1.9733054311607683,4.184485353859261,1.0146015268884792,2.981273241322922,9.05390820447913,42.42297503370935,42.43631782469889,1.7628523245267205,66.88193906385979,70.08756700490476,0.09490867098793387,0.09267454000655562,66.88193906385978,70.08756700490474,0.09282455907668918,0.09346414601895958,461,0.014047821678271231,0.020264809861700137,62.95917655986525,60.37655304712375,63.16440858648927,63.3359748374054,0.0,0.0,0.0,0.0,60.72966365773612,58.35842969268149,60.83203115809657,61.43286888433633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,47.809051708723025,47.79656301467895,0.008081967230402751,0.6024232020135969,0.491816857480444,1.9745519921145787,4.187204250892577,1.0156672043372628,2.98231892403666,9.06329776429144,42.420949162095766,42.43422301898866,1.755707490688917,66.7899381391853,69.79572886917678,0.09231414191890508,0.09136124595534056,66.38784977096111,69.57920361882688,0.09069739794358611,0.09055168891791254,480,0.0134776318173569,0.019449415617360778,63.29785680989649,60.69360202265828,63.47857757872764,63.669149552148816,0.0,0.0,0.0,0.0,61.191140248687915,58.84868685052173,61.37434737297703,61.90039295891696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.80794201776796,47.79545862957497,0.008080302732398664,0.7838475471362472,0.5866579366847873,1.9741785952213506,4.185154839318156,1.0150218230708563,2.983601005362097,9.070069398820808,42.42094916209576,42.43422301898866,1.7574891223727152,66.7497731263569,69.74935871070998,0.09881284495349973,0.0990771830547601,66.74977312635689,69.74935871070997,0.0972612410550937,0.09715353103820235,481,0.01350487984867812,0.019464296798130117,63.2978568098965,60.6936020226583,63.47857757872765,63.66914955214882,0.0,0.0,0.0,0.0,61.1911402486879,58.8486868505217,61.37434737297701,61.90039295891694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.78488398082127,47.77587159450854,0.008049374271611094,0.8352929616812617,0.44904194970149547,1.9757539450535326,4.189188698359404,1.0197146074789627,2.9794451317653783,9.046082566597649,42.42273823898134,42.433957022243476,1.7583867850673438,66.86257788801235,69.2724093735584,0.10979880904778838,0.1074708990054205,66.52618266394383,69.46820405917694,0.1024507200345397,0.10274742892943323,500,0.013012996871022125,0.01874593474234151,63.13655747459194,60.54939135596958,63.32939285208797,63.521829667333876,0.0,0.0,0.0,0.0,61.622242999897274,59.25473840265394,61.80141024905466,62.25146351595271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.12844130398229,48.12844130398229,0.008513399225207847,0.5905157212400809,0.7296835203887895,6.2803698347351e-17,1.97215226305253e-32,4.4408920985006264e-17,6.2803698347351e-17,1.97215226305253e-32,42.478567776294554,42.478567776294554,4.4408920985006264e-17,48.12844130398229,48.1284413039824,0.0043322519632056355,0.0019783619791269302,,,0.0009565070504322648,0.0009531460236757994,0,0.18564653912783563,0.034053759703220644,62.61054969283385,59.67896071381588,61.1704773518138,62.37975124104177,0.0,0.0,0.0,0.0,62.61054969283383,59.67896071381587,61.17047735181379,62.37975124104175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,48.02636529072672,48.02636529072672,0.008359588020779369,0.6991044018650427,0.674837305676192,0.3789819485615375,0.43088195200649954,0.13335922504314304,0.3789819485615375,0.43088195200649954,42.478567776294554,42.478567776294554,0.13335922504314304,48.02636529072674,48.02636529072689,0.0012970550451427698,0.0013127439888194203,48.02636529072674,48.02636529072683,0.0012379150139167905,0.0012610050616785884,1,0.9317992631425481,1.7787316507763415,62.610549692833885,59.678960713815925,61.170477351813844,62.37975124104181,0.0,0.0,0.0,0.0,62.61054969283384,59.67896071381588,61.1704773518138,62.37975124104177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.26947449829606,47.281792975532596,0.007247796636776956,0.6868017758242786,0.5907463933108374,1.812301133644259,3.396071487488558,0.8716339993491448,2.363382790779411,6.527165057357413,42.493449979716594,42.452933665065544,1.318821645046869,66.9596664847256,64.76039082471922,0.005072409054264426,0.004759351024404168,58.29037956799337,58.29037956799342,0.004870439996011555,0.00475224107503891,20,0.21311286408623026,0.31484149038673187,58.33467942400143,55.78043517711601,58.49141443416981,58.802877576247255,0.0,0.0,0.0,0.0,68.53993596173922,65.19868438416687,66.76221831695567,67.60166369264988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.24987625783996,47.2481373649511,0.0072194259338166835,0.6076070868875831,0.3676991588436067,1.8416282517134575,3.5528926178283036,0.8794505917841746,2.357969196426284,6.371121808465815,42.493312069718485,42.478956723424425,1.2927339279710035,66.46939050791771,67.38032347511368,0.004815649939700961,0.004560461034998298,66.18365618552245,65.43064308077074,0.004585591028444469,0.004549060948193073,21,0.19878965751685093,0.31744220861896993,65.23193247355772,62.199503600526555,64.70079622544264,64.50572981724645,0.0,0.0,0.0,0.0,68.73303188359807,65.38010952771764,66.92233296812351,67.80803371022945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,46.997984018877276,47.013453760947634,0.006834059389931684,0.5619174232706428,0.3448226321488619,1.908131123475002,3.8538971603100043,0.9662707722414267,2.682723727527234,7.6067676307801255,42.447147735488855,42.46279981101957,1.5441747658787115,70.31171088104745,69.64652427583289,0.007859118049964309,0.007653148961253464,75.82908383153564,75.75125042542433,0.00769024807959795,0.007824938045814633,40,0.11321722288566156,0.18320668377263816,58.70032589583691,56.80331174686725,58.720099795620996,59.39454498204982,0.0,0.0,0.0,0.0,59.000829991406164,56.69760454220365,59.33294400141932,59.517968642894076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,46.987992762127874,47.00346290450717,0.006819055369186137,0.32745260873343796,0.3454992739716545,1.9043503756509563,3.8357257833532827,0.95778009321612,2.696243164802644,7.66297664101488,42.447147735488855,42.462799811019565,1.5609882562012445,69.79489947512018,69.14451014732973,0.008269675890915096,0.008142295992001891,69.79489947512049,69.14451014732971,0.009290772024542093,0.007946487050503492,41,0.11357976397229745,0.18188787172438425,58.70032589583691,56.80331174686725,58.720099795620996,59.39454498204982,0.0,0.0,0.0,0.0,59.00082999140587,56.69760454220336,59.33294400141904,59.517968642893784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.84180833044845,46.84461140074097,0.00658731853095205,0.5552750746719539,0.5502950807567686,1.8959336288946744,3.795418335616076,0.9718744061755923,2.7219163572081095,7.790875654185102,42.4543322434789,42.448368427792346,1.5917987550601507,67.94399110579512,69.07726714427646,0.012255478999577463,0.011314564035274088,71.70428966225714,71.16738616048792,0.011700461967848241,0.011118185007944703,60,0.08842068870843732,0.13516624848746672,57.22198066543779,55.05978809657762,57.57098140641023,57.8488189696115,0.0,0.0,0.0,0.0,59.023948635061814,56.4799248262166,58.77511325432465,59.32698119025941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.835114874468026,46.83790457015424,0.006577269034215901,0.5716027190210298,0.49760498804971576,1.8953265491574751,3.7898836665811957,0.9778884953465642,2.721217542380046,7.799894158182526,42.45433224347891,42.448368427792346,1.6062092370577028,67.61756760776404,68.73370189333507,0.011175515013746917,0.010718445992097259,67.61756760776402,68.73370189333303,0.010685535962693393,0.010966775007545948,61,0.08842984299608979,0.13442480186099612,57.221980665439986,55.05978809657985,57.57098140641241,57.84881896961374,0.0,0.0,0.0,0.0,59.0239486350618,56.479924826216596,58.77511325432465,59.3269811902594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.720509443472885,46.727212064913644,0.006412953744341179,0.684442947153002,0.41394376603420824,1.901418480116233,3.8499401260483035,0.9571239890982516,2.7755225231014626,8.101694394304491,42.45299399107601,42.45043656573037,1.6611549014748892,64.92188923919578,66.1232371749967,0.015093378024175763,0.014565299963578582,64.54945438267228,65.6079469558906,0.014951767981983721,0.0153380970004946,80,0.07299186663671418,0.1080845233160925,57.602122711190184,55.39762655462215,57.96526476183482,58.184196498875814,0.0,0.0,0.0,0.0,60.16436186323795,57.6105898353768,59.800592145562476,60.46510413709479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.715521058217035,46.72221285540154,0.0064054575128075055,0.5269144072663039,0.45856058574281633,1.9015823211186886,3.8483168462051323,0.9587779261325483,2.7695950473596467,8.079479325577854,42.45299399107601,42.45043656573037,1.6636365346990003,64.70525690282663,65.89270278978555,0.015279617044143379,0.014906368916854262,64.70525690282668,65.89270278978603,0.01517957798205316,0.015314936987124383,81,0.07283693448497845,0.10750318312740714,57.60212271118973,55.39762655462169,57.96526476183435,58.184196498875345,0.0,0.0,0.0,0.0,60.16436186323785,57.610589835376715,59.800592145562405,60.4651041370947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.632198097069015,46.63125429617081,0.0062788639094638775,0.4038737486116588,0.36241996055468917,1.9076631592262931,3.873606140866262,0.9470364741793791,2.8422144300445527,8.387031927465188,42.45148134289275,42.44937295943893,1.7254243258501787,64.24045548313394,66.75628413819662,0.01912450196687132,0.018868801998905838,64.19334431656769,64.62366084782263,0.019153201021254063,0.018201185972429812,100,0.05879822457207566,0.08699772547007194,58.84475684651881,56.28814249541433,58.98550910222151,59.30928307144228,0.0,0.0,0.0,0.0,59.44867273907808,56.98418384576764,59.29563673363202,59.77181312428148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.6282371802255,46.62729227597228,0.0062729151549130125,0.47382763656787574,0.6500240315217525,1.903893904348726,3.8583478067131978,0.9431437748972643,2.8510610621227124,8.424889510951981,42.45148134289275,42.44937295943893,1.7290097207992734,64.07037893057328,66.56246334590433,0.017662037978880107,0.017920666025020182,64.07037893057326,66.56246334590332,0.017804877017624676,0.018229615059681237,101,0.058287765808036206,0.08621284809253828,58.84475684651966,56.28814249541519,58.985509102222366,59.30928307144316,0.0,0.0,0.0,0.0,59.448672739077935,56.98418384576752,59.29563673363192,59.77181312428135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.5567294987441,46.548271739518995,0.006170338627200096,0.5818836640100926,0.3269765420118347,1.922616814567383,3.9539354793934547,0.9749642119884844,2.881503736217497,8.561213291464457,42.45307527717786,42.44810731841724,1.728465518940717,64.32321758467016,68.42055197784983,0.021701331017538905,0.021078574005514383,64.25570398718337,67.02945986738534,0.020853424910455942,0.020898443995974958,120,0.04861123208157495,0.07211783383259636,60.630810193674776,58.19216869169308,60.94812018006741,61.03371457150624,0.0,0.0,0.0,0.0,61.179595799746764,58.65373504795349,60.688524651608624,61.40979576888786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.55346093983673,46.545005960236246,0.006165423955009779,0.35939593287184834,0.33864436647854745,1.9300875637209904,3.9877558254403755,0.9810177907366623,2.8817532596327187,8.55473013635265,42.45307527717786,42.44810731841724,1.7281004773393231,64.17894515206467,68.24369667286607,0.021684570936486125,0.021764111006632447,64.17894515206464,68.24369667286608,0.021242133108898997,0.020904624019749463,121,0.04812791020480161,0.07145223501640084,60.630810193674776,58.19216869169307,60.948120180067406,61.03371457150623,0.0,0.0,0.0,0.0,61.17959579974679,58.65373504795351,60.688524651608645,61.409795768887875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
