,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
431,43.253416717415966,43.2367485580976,0.002326211226896042,0.4590854662237689,0.2073315823217854,1.9437543215381257,4.0989939149756935,0.9454178445108512,1.9508529126831826,4.14407433052338,41.08619966522451,41.04167167882707,0.9361496045754197,77.82564289250895,75.33339118084403,0.037069172016344965,0.03613630495965481,77.82564289250864,75.33339118084412,0.03575656295288354,0.035277229035273194,221,0.025374688782389916,0.05329073208077929,72.9868555566343,71.93215025599653,71.9576500631737,73.5922165162334,0.0,0.0,0.0,0.0,78.82917365990727,74.6766427232971,76.68236231648412,77.65349737914414,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.24205319992223,43.224383893307774,0.002307508890054414,0.37489323504269123,0.21608288469724357,1.9329642511833125,4.056030509730876,0.939771123007218,1.942078234763359,4.108688178912572,41.0911830549624,41.046940475919314,0.940275636308876,78.56893255183722,74.55102028561242,0.039734010002575815,0.039663530071265996,78.38506867322396,74.75658420110027,0.03985246201045811,0.04424406203906983,240,0.02330606696210428,0.04903591052314115,72.6536823527572,71.5820785553746,71.73679480706829,73.30001627314503,0.0,0.0,0.0,0.0,79.2880597718937,74.99861547643206,77.02250584550855,77.87761282450622,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.240823617360896,43.221674004086914,0.0023065691580047227,0.31509375537279993,0.2128362578805536,1.93475334396393,4.062637197960713,0.9425764487368574,1.9445811743318437,4.1188148947259,41.0908846704995,41.04574227130867,0.9437912259104663,79.05678738157114,74.97447551515742,0.039514377946034074,0.04051866591908038,78.59368242050688,74.91952135592967,0.04011696297675371,0.040245254058390856,241,0.02321989494279347,0.04884489747632012,72.6593053596513,71.59994898820295,71.78560155171198,73.33141283437874,0.0,0.0,0.0,0.0,79.4425364134274,75.20613211015824,77.29879320972091,78.18033942338725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.21407903915779,43.20975213243536,0.0022894723553845203,0.5325790122151375,0.3541838735109195,1.9323282673277153,4.047715958895133,0.9297900833398481,1.9477984376995547,4.129560980464031,41.07688176069768,41.0522094921609,0.9334456662337126,79.27915214394146,74.28210224740805,0.04509906901512295,0.04390893003437668,78.8254180304868,74.99987789427809,0.04279572190716863,0.04315346502698958,260,0.02174728586415109,0.045571647550188776,72.3056013663535,71.07177046213239,71.35566899233714,72.81917977273798,0.0,0.0,0.0,0.0,79.78467613394534,75.5898354923196,77.66444007320752,78.63233082929557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.213274219056366,43.20893965073138,0.002288610191937175,0.47119983565062284,0.19332029146607965,1.9311456319362401,4.04230086150328,0.928567933188871,1.9465576437728473,4.123838195021167,41.076881760697674,41.0522094921609,0.9338166080598669,79.14276434224251,74.16447641940684,0.04251333000138402,0.04153598297853023,79.14276434224247,74.16447641940712,0.04182765504810959,0.04150295304134488,261,0.021710319026209138,0.04544377059984791,72.30560136635319,71.0717704621321,71.35566899233683,72.81917977273768,0.0,0.0,0.0,0.0,79.78467613394562,75.58983549231988,77.66444007320783,78.63233082929588,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.203134690037224,43.18780420197653,0.0022728747571105984,0.4228778707329184,0.2013925511855632,1.9334537313454196,4.052477739815774,0.9321969837452794,1.9519703136460007,4.144365297345475,41.082939777038504,41.045505681444254,0.9349622446351247,78.87131766119198,74.71424459072463,0.04843360104132444,0.04649067809805274,79.14066690423316,74.03835069956044,0.0458522840635851,0.04601524502504617,280,0.020244889563607472,0.042423370712598156,72.59773421259248,71.52427562523042,71.80021485715696,73.2712805763929,0.0,0.0,0.0,0.0,79.65561383747516,75.37891297535182,77.51753923595975,78.46147502043672,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.202392194131576,43.187053965349506,0.0022720787924609097,0.33611127722542733,0.2634654532885179,1.9328677918971937,4.049238266927938,0.9297970272786013,1.9513196309030174,4.140804539291452,41.082939777038504,41.045505681444254,0.9325331584221662,78.74586123881444,74.6032620450463,0.04932946898043156,0.04644710698630661,78.74586123881434,74.60326204504533,0.046983322012238204,0.047624925966374576,281,0.020213409374629804,0.04231302881822758,72.59773421259274,71.52427562523067,71.80021485715723,73.27128057639317,0.0,0.0,0.0,0.0,79.65561383747516,75.37891297535185,77.51753923595976,78.46147502043672,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.201380274409146,43.186790721303026,0.0022575116874467087,0.2474801765056327,0.20215938345063478,1.9460833132655206,4.109609964490158,0.9452710962126639,1.9669606197863523,4.210021594212268,41.0924188860958,41.0597864083029,0.9524774420082217,81.60727379350989,75.20973972634252,0.04905467701610178,0.04848541202954948,81.0231571427189,76.50788982449838,0.04828412097413093,0.04846046201419085,300,0.01891868658925246,0.03966565993642725,72.04246638198742,70.6094465505565,71.1417475053162,72.52667249057791,0.0,0.0,0.0,0.0,79.93056505074779,75.70131675604883,77.86454137307214,78.65367031018096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.200690055704435,43.18609459752855,0.0022567728513535426,0.32223587098997086,0.3563453305978328,1.9436135878920955,4.100828395348935,0.9460840337161615,1.9644226679210293,4.200911882490252,41.0924188860958,41.0597864083029,0.9528371050062178,81.48107411886063,75.10439344242076,0.05098334909416735,0.049427398946136236,81.48107411886055,75.10439344242064,0.04940443905070424,0.049584170104935765,301,0.018891464884451377,0.039569527146764705,72.04246638198744,70.60944655055653,71.14174750531622,72.52667249057794,0.0,0.0,0.0,0.0,79.9305650507477,75.70131675604875,77.86454137307206,78.65367031018089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.18972901542568,43.18719554281613,0.002243218899104179,0.41389474913012236,0.3423689940245822,1.962747965260576,4.186044680297194,0.9540808715401015,1.983905202666906,4.288210618529605,41.088589298193625,41.07215821303974,0.9615482790954181,82.62602503210263,75.76771817567764,0.054541195044294,0.0525134609779343,82.9794243607655,76.1963045385947,0.05196915694978088,0.05224196892231703,320,0.01779060421710354,0.03724858042818071,71.65827383324596,70.19639721017978,70.87084616327684,72.17968508932547,0.0,0.0,0.0,0.0,78.92627104925043,75.09341582229851,77.0564328561888,77.86880352816681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.189083602631,43.18654586105405,0.0022425298434612484,0.4310555000556633,0.38578909379430115,1.9614234168657771,4.180375497114878,0.9551192208080176,1.982586675132464,4.282445972624383,41.088589298193625,41.07215821303974,0.9622464376422355,82.50440938612807,75.66712824043952,0.05594591505359858,0.05462273501325399,82.50440938612792,75.66712824043955,0.05422952305525541,0.05479593598283827,321,0.017733076758699246,0.037130918687279926,71.65827383324591,70.19639721017968,70.87084616327675,72.17968508932536,0.0,0.0,0.0,0.0,78.92627104925046,75.09341582229854,77.05643285618883,77.86880352816686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.1752185266373,43.17314271327759,0.002229862488936668,0.29488670418504626,0.3097678672056645,1.9604452068856413,4.17665967709993,0.9506110301732508,1.9817502356333132,4.280620088926008,41.08438675334581,41.074145108361364,0.9664594636503994,82.82473116986122,74.46621741641613,0.05708511301781982,0.05623139697127044,81.6803779564994,74.81542830439102,0.055341360974125564,0.06353927799500525,340,0.016859882728369784,0.035176574009090494,71.27694146477802,69.6407130584676,70.59622350560215,71.7601903363047,0.0,0.0,0.0,0.0,80.03683456557208,76.2697923069837,78.13460638135459,78.92026040976027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.17461345263409,43.17253527613235,0.0022292171802896317,0.2536840926622972,0.44718860066495836,1.9600246687939016,4.1741064513604,0.9494787838229691,1.981268122313979,4.277766399568484,41.08438675334581,41.074145108361364,0.9663675361204593,82.70953212868083,74.37516756683428,0.055427391082048416,0.054441433981992304,82.70953212868092,74.3751675668342,0.0555196120403707,0.05517477891407907,341,0.016840112028721013,0.035103248932059204,71.27694146477808,69.64071305846767,70.59622350560221,71.76019033630477,0.0,0.0,0.0,0.0,80.03683456557164,76.26979230698326,78.13460638135416,78.92026040975985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.162872433237254,43.16120756658305,0.0022173318989388013,0.517066607484594,0.5626745430054143,1.9588145566209445,4.166178215513532,0.9493324001863673,1.9795645496626806,4.2659782060356495,41.08124994345789,41.07317075404153,0.9671566251192052,82.17563026534,73.81245569787522,0.05901775602251291,0.057857948006130755,81.72048111185882,73.67611321761885,0.05740402499213815,0.057707107975147665,360,0.016056325840620653,0.03335907319483468,71.35843047617534,69.75371576975046,70.69455409834448,71.88615088315763,0.0,0.0,0.0,0.0,80.42227651015298,76.68233211707698,78.54267643399587,79.32096120442222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.163303567439044,43.16011965971375,0.0022167253243886476,0.3226444551255554,0.2351850380655378,1.9607423531637656,4.174147315525826,0.9503728643055791,1.9812612325834456,4.27278272033823,41.082301538370004,41.07282725696483,0.9685251006581563,82.59007702580931,73.96443952982038,0.05796208907850087,0.05792744900099933,82.49895369374845,73.97230715526052,0.05773233692161739,0.05791807908099145,361,0.01602176952223831,0.03327695793496186,71.34550573940943,69.73798349455072,70.69234053762564,71.87220113135893,0.0,0.0,0.0,0.0,80.55646051936846,76.7593079332953,78.67571829335371,79.438856455682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.15795066912033,43.14951730661282,0.0022055348187862097,0.3322625634027645,0.39062844798900187,1.9575491272191035,4.15873765684228,0.9425374779563128,1.9775532499697692,4.253468808097977,41.08905828437983,41.07229758050494,0.9616203892901114,80.86955211554593,73.36376005126446,0.06495548808015883,0.06379456992726773,81.34269539911088,73.30278555102875,0.06441896397154778,0.06457429495640099,380,0.01521049255690813,0.03160638994096665,71.38131229171071,69.79559095134383,70.73704267757579,71.930871990175,0.0,0.0,0.0,0.0,80.13323587347276,76.30202952741271,78.26858942531013,78.98548240954514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.15741406076003,43.14897853839103,0.002204962769494803,0.3727521968539804,0.2765938933007419,1.9562999134592123,4.153609239605646,0.9423107444273078,1.9762522120576742,4.248094973371044,41.08905828437983,41.07229758050494,0.9615343486826304,80.77131705784242,73.2849460427723,0.060801969026215374,0.060767828952521086,80.77131705784252,73.28494604277212,0.06097476999275386,0.060757418046705425,381,0.015195037394513469,0.031548011278309515,71.38131229171078,69.79559095134393,70.73704267757586,71.9308719901751,0.0,0.0,0.0,0.0,80.1332358734727,76.30202952741267,78.26858942531007,78.9854824095451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.13718823225154,43.13627856889071,0.002194393403134372,0.3095234271604568,0.460831803153269,1.9446862312020228,4.099837054219078,0.940193611423563,1.9648821058285932,4.195077796779562,41.07655412629781,41.07043869216294,0.9531625613050112,79.87196951848094,72.01806303783364,0.06611410703044385,0.06475063704419881,79.44109980121684,72.02718444182702,0.06436583399772644,0.06487441703211516,400,0.014565616252218812,0.03014486851834841,71.3331532078432,69.75143240941857,70.7583554594236,71.89089777998669,0.0,0.0,0.0,0.0,80.62892230592473,76.7082303804412,78.75377505528672,79.5337874374325,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.13668012347588,43.135769176482114,0.0021938523121458383,0.2147019311087206,0.4163739843061194,1.9440765707911751,4.096780614829205,0.9402705740804811,1.9641432192520194,4.191535678286266,41.07655412629781,41.07043869216294,0.9524470720192194,79.7809816528429,71.9464162452544,0.06690315203741193,0.06671123101841658,79.78098165284275,71.94641624525435,0.06576114392373711,0.06726714503020048,401,0.01452848091970417,0.03006901210553511,71.33315320784317,69.75143240941856,70.75835545942357,71.89089777998667,0.0,0.0,0.0,0.0,80.62892230592483,76.70823038044128,78.75377505528681,79.5337874374326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.13367655582319,43.13192178485845,0.002183841417534718,0.27195314050186425,0.20655140618328005,1.9541242985310887,4.140712431082369,0.9720381479524777,1.9739010680316058,4.235296461839632,41.07691475903363,41.073659247682414,0.9327272470388239,79.3021939162077,73.64647810141142,0.0706723389448598,0.06991872296202928,80.51916292585724,72.89965544201357,0.06957820092793554,0.06923164799809456,420,0.01385768735460979,0.028699162784732165,72.10359060116097,70.55343960725213,71.22317976744952,72.62495906620356,0.0,0.0,0.0,0.0,79.44652940278237,75.78748748444123,77.848693582328,78.91576845698658,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.13324059415406,43.130993780694155,0.00218332823637797,0.22724453313276172,0.2764413175173104,1.9555156838758214,4.146339063501521,0.9711384637411782,1.9752409578435985,4.240497580368471,41.07696655132443,41.073213801759714,0.93177360992131,79.26309239035065,73.63037690129619,0.06924522900953889,0.06906047801021487,79.29088521870914,73.60552361661748,0.0681539410725236,0.06802846002392471,421,0.013831727484883908,0.02863824041894922,72.12013716921213,70.57205268597987,71.24082790018365,72.64776143596166,0.0,0.0,0.0,0.0,79.41265484128162,75.76265228703275,77.81739914807446,78.88510810599178,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.119953556583006,43.11699093585663,0.0021738220527831417,0.15112983144354075,0.244451591395773,1.9663197266015622,4.197211327296582,0.9829797245411904,1.9853323361266504,4.28779665912802,41.07254339475841,41.06719975102121,0.9467268766981025,80.23791928659932,74.85944302537852,0.07429553498513997,0.07467355695553124,80.15051160161366,74.43686936871929,0.07298700499814004,0.0722170490771532,440,0.013242733642951735,0.0274118181774456,72.4020684266439,70.90471089397649,71.57379819160899,73.06195752888465,0.0,0.0,0.0,0.0,79.48880673648557,75.84832412047517,77.94549844182703,79.01662176085577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.11949403217209,43.11653087704464,0.002173334156260575,0.20738053100649267,0.26063989743124694,1.96577512885563,4.194439199009358,0.9836644404978263,1.984745109211379,4.284821424715613,41.07254339475842,41.067199751021214,0.9458621212776889,80.15423562377991,74.78781154932474,0.07353845902252942,0.07230623997747898,80.1542356237799,74.78781154932469,0.07367294002324343,0.0727342440513894,441,0.013233790202908944,0.02737080880809365,72.40206842664386,70.90471089397644,71.57379819160894,73.06195752888462,0.0,0.0,0.0,0.0,79.48880673648557,75.84832412047516,77.94549844182703,79.01662176085576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.11314620176408,43.11037488575748,0.0021642862286522777,0.2223373216111213,0.25942483684048057,1.963063242377437,4.183721056047223,0.9881156723482536,1.9820684037270666,4.272731738343447,41.07662520320831,41.0713351985827,0.9690646886857484,74.88009245428331,74.89206123404266,0.07833492301870137,0.07650765008293092,80.76547724334041,75.22541880880279,0.07562518294434994,0.07575581490527838,460,0.012646144516332114,0.026203128523495284,72.15991511977576,70.58349164872341,71.31490541940545,72.73479363938591,0.0,0.0,0.0,0.0,71.71688849402005,70.66375053192084,71.31892388086712,72.53468129967493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.11270875749948,43.10993690047912,0.0021638213404442295,0.2831911814864725,0.3123974626651034,1.9617496832067565,4.178677195143444,0.9872962332680439,1.9807140609483396,4.26749686739182,41.07662520320831,41.07133519858271,0.9685141529404493,74.81148559745932,74.82342220509753,0.074652967043221,0.07495829893741757,74.81148559745934,74.82342220509753,0.07462520606350154,0.07514069089666009,461,0.012638291359540926,0.02616587687558711,72.15991511977577,70.58349164872342,71.31490541940548,72.73479363938594,0.0,0.0,0.0,0.0,71.71688849402007,70.66375053192087,71.31892388086712,72.53468129967494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.09770247877514,43.101033121367905,0.002155191261440734,0.4540666282409802,0.2197238962398842,1.967734924713418,4.201925955541754,0.9959538913922433,1.9866707161612527,4.290307904425896,41.07499523314196,41.0727124726674,0.9587919450385538,79.8018113448278,74.90516730793607,0.08045152795966715,0.08085983991622925,75.45817673081596,75.16450727673437,0.08113650302402675,0.0798028230201453,480,0.012145936818784387,0.025138733353182292,72.02915449012147,70.3617925615613,71.1372085530796,72.5103692926887,0.0,0.0,0.0,0.0,78.45762469624928,74.71640394112532,76.89136248728047,78.10642669057127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.09728589800004,43.10061538450075,0.0021547473953063105,0.20323998818639666,0.2684717996744439,1.9669667853426929,4.198525591301479,0.9967233725881592,1.9858636142566841,4.286725684323719,41.07499523314196,41.0727124726674,0.958755015849225,79.72587190630395,74.83930896574562,0.08280903392005712,0.08273953397292644,79.72587190630381,74.8393089657456,0.0815963459899649,0.08259512204676867,481,0.012139174706278682,0.02510501812619046,72.02915449012147,70.36179256156132,71.1372085530796,72.51036929268871,0.0,0.0,0.0,0.0,78.45762469624938,74.71640394112546,76.89136248728059,78.1064266905714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.090524792915346,43.09286787618136,0.0021464998057629586,0.3439628983614966,0.20593709673266858,1.9693830372492158,4.209285318304565,1.0026814828761579,1.9878170016736338,4.294887508895859,41.07589604970708,41.070962438520226,0.9609842518092682,80.23586818264414,74.72467439975013,0.08574549597688019,0.09183524898253381,79.42441976590676,74.46675237567166,0.0807747000362724,0.08006205502897501,500,0.011678125116894545,0.02415288882914701,72.16391321971962,70.57447059131636,71.318818037625,72.73775750640985,0.0,0.0,0.0,0.0,79.1435099935592,75.1782325055226,77.58319528927483,78.61375825771552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.45748223226439,43.45748223226439,0.0025540197675623538,0.5569508580956608,0.35799717262852937,0.0,0.0,0.0,0.0,0.0,41.132353544142134,41.132353544142134,0.0,43.45748223226445,43.45748223226451,0.0010334980906918645,0.0009107469813898206,,,0.0008258760208263993,0.0008230560924857855,0,0.25520144504631453,0.010216112787728224,75.58778291445194,74.46102301131835,73.82639107580604,76.39972743509938,0.0,0.0,0.0,0.0,75.58778291445185,74.46102301131826,73.82639107580596,76.3997274350993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.41402038882149,43.49081158577159,0.002507876406233811,0.33309986954554915,0.47638010245282203,0.3194663732926316,0.30617629099424115,0.12326508413046539,0.6124633306464659,1.1253339941596867,41.13744471304865,41.203219532582665,0.2964039173261123,70.17495241568436,43.4908115857728,0.001161328051239252,0.001064116950146854,62.990606178293504,62.99060617829354,0.0010579070076346397,0.0010543469106778502,1,0.9549495387314806,1.135552245287538,66.97964739447028,65.34365561509544,66.08643619776942,66.81439477920286,0.0,0.0,0.0,0.0,74.64718357782051,70.41727622675329,72.63997155435709,73.7584157646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.13231575878869,44.052473305374534,0.002174338991033087,0.5727096968330443,0.2667752606794238,1.6538464443321588,2.998383155370025,0.7014271758455801,1.7306833827209067,3.309805577327887,41.16082150543801,42.54480856345221,0.727631780518384,61.70481008949991,44.052473305374484,0.004088689107447863,0.003972398000769317,69.36149993211313,60.57507361902833,0.00405375799164176,0.003950148005969822,20,0.21504626880903666,0.3031820168992715,43.99282792591672,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,69.88533696886931,68.26801527888779,68.89002359186938,70.35383559237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.12677798832575,43.078803379177,0.002165827780145005,0.3109787054127082,0.3674142335075885,1.7539694279711155,3.310933843823989,0.8239641163684625,1.7353519802131852,3.3217315882586216,41.16161362430546,41.05642187258003,0.7262947929039831,62.522633895441416,71.34543458339752,0.004288569907657802,0.0042366699781268835,61.44226311015178,44.046571717526525,0.004168079001829028,0.00415613898076117,21,0.2064943127358835,0.48817849681741254,72.50007467662954,71.17173608338189,71.42653805634151,72.8048207970363,0.0,0.0,0.0,0.0,70.30652988537838,68.89625146095162,69.37643349612985,70.91678512943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,42.995124804354994,42.95948595889456,0.0020502178169795053,0.2232842786470428,0.2145968273980543,1.8419526492419367,3.674841399636081,0.8577040190922048,1.8508203880541905,3.7834277190411236,41.14190427657245,41.04195200495445,0.7903314386475755,73.07332542760291,76.8606054208107,0.007303341990336776,0.007037800038233399,72.14783505892662,75.9820316625623,0.007113451021723449,0.007152321049943566,40,0.11868570916034057,0.2695261898763496,72.70918986080073,71.32587908222997,71.98064866756405,73.23806198045642,0.0,0.0,0.0,0.0,74.35035651658143,69.97662719109127,72.57953058106209,73.53934508726059,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,42.99105610116435,42.955276057050924,0.0020457166107558412,0.25495188555214554,0.24012137984391302,1.8373177948123103,3.6528481906625982,0.8450368466479642,1.8459927566938634,3.7590739379066607,41.14190427657245,41.04195200495445,0.7792974701751336,72.41538279781994,76.11941466109963,0.007597854011692107,0.007071409956552088,72.41538279781993,76.11941466109948,0.007200290099717677,0.007469602976925671,41,0.11739596495766365,0.2645929249858286,72.70918986080076,71.32587908223003,71.98064866756411,73.23806198045648,0.0,0.0,0.0,0.0,74.35035651658144,69.97662719109128,72.5795305810621,73.5393450872606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,42.94680799102858,42.91472704675493,0.001976195559285615,0.4253060957416892,0.25168779282830656,1.9047129714027136,3.930801615129762,0.8566617400298443,1.9117095856869344,4.015452993209983,41.16119476764811,41.06178960796507,0.8321013932111789,75.46414940123287,79.4500679779198,0.010407162946648896,0.010075681027956307,73.4989490746552,78.57404981769196,0.010400993982329965,0.01000509096775204,60,0.08637560221278726,0.18807319778925558,72.1411503667515,70.98911007302831,71.48396027744316,72.8216244437966,0.0,0.0,0.0,0.0,75.09128837076831,70.16252521574549,73.21962469460237,73.50796206904556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,42.94408389105131,42.91190023814443,0.0019731807102647703,0.2789889156119898,0.3666921869153157,1.9042130666942323,3.92396016823705,0.8581813143531829,1.9114985565480962,4.008914107712999,41.16119476764811,41.06178960796507,0.8353213056114552,74.96873831019207,78.89367539762489,0.01094678696244955,0.010490993969142437,74.968738310192,78.89367539762493,0.01071912597399205,0.010499633965082467,61,0.08470833441545426,0.18476814306501751,72.1411503667515,70.9891100730283,71.48396027744315,72.82162444379657,0.0,0.0,0.0,0.0,75.09128837076837,70.16252521574553,73.21962469460246,73.50796206904562,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.87076321698138,42.85593126577506,0.0019238861233023537,0.6234483048319817,0.37002736469730735,1.9034344593181625,3.9426937446428676,0.8712520878269491,1.9157609787953003,4.036400116098909,41.09117846243312,41.05347216654087,0.8636837819275204,70.46473046093176,72.61551158897628,0.014180170022882521,0.013637066003866494,72.9114821945625,72.38979286060872,0.013475125073455274,0.013799607055261731,80,0.06683522343037544,0.1431885694008322,72.36239097290235,71.16679241491093,71.71948804586184,73.09141300117815,0.0,0.0,0.0,0.0,71.85821771163536,69.36027324102335,70.79053482204391,71.71094527674819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
