,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,0.0,44.62630153959067,0.0051080395351247075,0.4618512949673459,139.92455813965753,133.67638112247536,134.3576624839812,138.17020605009597,0.0,0.0,0.0,0.0,138.73625799616934,133.04252037544865,133.48145507104022,137.4212108998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.12625882107943,0.1565992949763313,0.0,0
256,0.0,44.544999468325834,0.005015752812467622,0.8607864549849182,139.92455813965756,133.6763811224754,134.3576624839812,138.170206050096,0.0,0.0,0.0,0.0,138.7362579961694,133.0425203754487,133.48145507104027,137.42121089982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.12625882107943,0.17057653097435832,0.0,1
257,0.0,45.30293148654079,0.004348677982066174,1.84349612693768,72.50666225658841,68.91455529832538,71.20908874608617,72.79491868249498,0.0,0.0,0.0,0.0,73.06138087287923,69.4691961895704,71.79425696944217,73.26832561155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29578947175351,41.29578947175352,41.30900840918082,1.0981347950873896,-6.310887241768095e-30,20
258,0.0,45.287297713829986,0.00433165556029001,1.9462990299798548,72.50666225658843,68.91455529832541,71.2090887460862,72.79491868249501,0.0,0.0,0.0,0.0,73.06138087287925,69.46919618957041,71.79425696944219,73.26832561155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295789471753494,41.29578947175351,41.30900840918082,0.5495898589724675,0.0,21
259,-4.165065635161542e-19,45.28090162009989,0.004100435633959011,2.513983071083203,46.05815748131078,44.99562858742909,45.990365078156614,46.34042005375211,0.0,1.0,0.0,0.0,46.36854618148072,45.97672841925951,46.7528195220586,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146160140007176,42.14616014000718,42.48432399185377,0.4737493389984593,3.9640260487355843e-29,40
260,-3.628590715135704e-19,45.2747617980181,0.0040914332215116825,2.3425391789060086,46.05815748131079,44.995628587429096,45.99036507815662,46.34042005375212,0.0,1.0,0.0,0.0,46.36854618148071,45.97672841925951,46.752819522058594,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14616014000717,42.14616014000718,42.48432399185377,0.46854724106378853,-7.559259624280346e-27,41
261,1.9363971468147905e-18,45.20630647449374,0.00395239111857123,2.2582357849460095,44.99887386688041,44.1503775424646,45.10950540267426,45.24089022573273,1.0,1.0,1.0,0.0,45.762479166984804,45.298905559813555,46.042794296423494,46.19067840374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414835,42.153167814148354,42.47930443649869,0.8341187569312751,-7.754818242684634e-26,60
262,-2.284726237444962e-16,45.20214620837757,0.003946361420529541,3.519597399048507,44.9988738668804,44.15037754246459,45.10950540267425,45.24089022573272,1.0,1.0,1.0,0.0,45.76247916698478,45.29890555981353,46.042794296423466,46.19067840374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414834,42.153167814148354,42.47930443649869,0.8920002749655396,-7.888609052210118e-31,61
263,8.275714786796329e-19,45.167949191042396,0.0038477722466047073,5.258985309978016,43.94071484194417,43.256394113028165,43.59580713824902,43.74818505196924,1.0,1.0,1.0,1.0,44.541595283763634,44.37415957322981,44.73616279303615,44.80275452678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.49703150150187,1.4819581670453772,3.1554436208840472e-30,80
264,2.5086432472066466e-19,45.164827101252286,0.003843274507684503,4.358704290934838,43.940714841944164,43.25639411302816,43.595807138249015,43.74818505196923,1.0,1.0,1.0,1.0,44.54159528376364,44.37415957322982,44.73616279303616,44.80275452678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.49703150150187,1.4269382699858397,-3.0292258760486853e-28,81
265,1.1653790573191274e-18,45.11210239622029,0.0037673183456783266,7.508823559968732,43.94071484194417,43.256394113028165,43.59580713824902,43.74818505196923,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.49703150150187,0.8125892550451681,0.0,100
266,-4.607859255782588e-19,45.10962481188205,0.0037637490929478077,9.068847000948153,43.94071484194417,43.256394113028165,43.59580713824902,43.74818505196924,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906296,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239644674230014,42.239644674230036,42.49703150150187,0.7662537160795182,3.1554436208840472e-30,101
267,1.4414309944617128e-18,45.06690292843808,0.0037022031763200578,10.313129194895737,43.94071484194417,43.256394113028165,43.59580713824902,43.74818505196923,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.49703150150187,0.8109337070491165,-7.888609052210118e-28,120
268,-5.374222037313314e-19,45.06485602689852,0.0036992543730058674,9.991285587078892,43.94071484194419,43.25639411302819,43.59580713824904,43.74818505196926,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.49703150150187,0.7716777969617397,-7.94868869875175e-25,121
269,7.0349101490224725e-19,45.029184011140764,0.0036476608348467955,11.337837517028674,43.86041913943042,43.181104257354114,43.56177178970651,43.727230341945585,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.493897463854964,0.9023368420312181,0.0,140
270,-4.793041933941487e-19,45.027442137954196,0.0036451547029025025,11.95151879300829,43.86041913943042,43.181104257354114,43.561771789706505,43.72723034194558,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.493897463854964,1.0723822170402855,-6.772541265277914e-24,141
271,-3.2526065174565133e-18,44.99663586762543,0.003600831971074086,17.603482736973092,43.86041913943043,43.18110425735412,43.56177178970652,43.72723034194559,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332254,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.493897463854964,1.0040162610821426,-1.3589672735451265e-22,160
272,4.3272531512045934e-18,44.99512409115957,0.0035986568923585083,12.68760166107677,43.86041913943042,43.181104257354114,43.561771789706505,43.72723034194558,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.493897463854964,1.1614764449186623,-2.271919407036514e-28,161
273,4.3298822043709154e-16,45.00777246809774,0.0035598694994003386,8.772533850977197,43.64291319857359,43.08838994956444,43.41899946771401,43.46027640124986,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253587424309146,42.25358742430916,42.516679113466566,1.1776273460127413,2.9030081312133234e-28,180
274,-8.258985547064397e-20,45.006429919283704,0.0035579509448155516,17.43782433005981,43.64291319857357,43.088389949564416,43.41899946771398,43.460276401249835,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25358742430915,42.25358742430916,42.516679113466566,1.233300089952536,9.38061764502227e-18,181
275,-2.585566637240118e-16,45.01438840697237,0.0035235128873279645,18.98310274607502,43.37727842604816,42.9236064289392,43.04508323700738,43.24281059069902,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311523768331966,42.31152376833199,42.547929385842224,1.3438328279880807,-6.77472789454183e-29,200
276,-6.596896067165526e-19,45.01318847321505,0.0035217986962459277,18.404341600020416,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31152376833198,42.31152376833199,42.547929385842224,1.312085323035717,4.127320256116334e-26,201
277,1.3762453381696032e-18,44.991534574282795,0.003490864554916128,16.232535165036097,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.7452442470239475,-7.189362745822213e-25,220
278,4.815553428129919e-19,44.99045117408356,0.0034893168403440627,20.07596940197982,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.386801530024968,-1.0022395759298812e-23,221
279,1.909954783185991e-18,44.97081372039948,0.0034612633350816213,20.382817471050657,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.547929385842224,1.8733295209240168,-3.8370194429950014e-27,240
280,1.2232069792928968e-18,44.96982700174689,0.003459853737007084,18.757807231973857,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.8088683299720287,-1.758213185556591e-26,241
281,-5.428372769879244e-25,44.95187535899515,0.003434208533076781,26.423350968048908,43.37727842604815,42.92360642893919,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.5571223179576918,-8.077935669463161e-25,260
282,-1.5721322343879246e-18,44.95097008737572,0.0034329152879057625,27.98300461494364,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.4789106219541281,5.3984844079022304e-24,261
283,1.1275704248210471e-18,44.934447880808975,0.0034093121356658976,22.64822309592273,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701941,42.50404874601367,42.65971571112479,42.74349523148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.547929385842224,2.0947121320059523,-2.3365428923922193e-25,280
284,-1.0877797286347963e-19,44.933612117926,0.003408118188691365,14.69712659996003,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.8778586219996214,-3.8179555148150684e-23,281
285,-1.5612511282175677e-18,44.9183166576614,0.003386267531170063,26.88542710605543,43.37727842604825,42.92360642893923,43.04508323700754,43.24281059069906,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061711,42.33717031061715,42.547929385842224,1.9052216090494767,-1.8654982686666487e-26,300
286,1.0682999354019022e-18,44.91754087976308,0.003385159277030314,9.048439981997944,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,2.0949091350194067,1.2324991127040112e-22,301
287,-5.368810595896598e-19,44.90330922990048,0.003364828348656268,22.71230251400266,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.547929385842224,2.0044548510340974,2.261821987449685e-25,320
288,-9.834887970041105e-20,44.90258572147745,0.0033637947651918724,25.93382668297272,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.547929385842224,2.844165710033849,3.033886172138516e-27,321
289,-2.9882737148848335e-19,44.89440572801739,0.0033447937334050016,25.537127278046682,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,2.141186884022318,-1.1942420093734337e-23,340
290,4.0980374485088457e-19,44.89372815393857,0.003343825770434447,31.596327644074336,43.34553516320412,42.93881003996764,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,2.3766589410370216,1.6303811764300818e-17,341
291,7.698834658827046e-19,44.88124860851953,0.003325997848408202,29.16805573401507,43.34553516320412,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,4.457338146981783,-7.257520328033309e-29,360
292,4.706140697543882e-19,44.88061170524273,0.003325087986582971,40.44862810894847,43.34553516320412,42.938810039967635,43.094655541390296,43.05547092163063,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,3.070055221905932,2.9888361977013695e-25,361
293,-4.595600933373241e-20,44.868861674359785,0.0033083022281793144,36.5817340380745,43.34553516320415,42.93881003996767,43.09465554139033,43.055470921630665,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,1.7424880650360137,-1.8611563782443123e-23,380
294,5.681060678883767e-19,44.86826102260309,0.0033074441542422046,29.18348180700559,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,1.8671520421048626,1.0339757656912846e-24,381
295,0.0,44.85716318792511,0.003291590104701558,21.47428870096337,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.639703178894706,8.492172210593232e-23,400
296,-1.0339757656912846e-25,44.8565950423869,0.0032907784682187574,27.583429628051817,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,3.247193895978853,9.044703010384512e-23,401
297,1.616744928256265e-18,44.9031003859875,0.003275762126302077,32.51252305100206,43.39436796737573,43.126553854145705,43.24000363656768,43.15848252248821,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6068841488964,3.770163447014056,-6.866245319043687e-26,420
298,-2.4128180520352564e-18,44.902560797858456,0.0032749923545669552,18.79684059903957,43.39436796737573,43.126553854145705,43.240003636567685,43.1584825224882,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122474,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6068841488964,2.8113479330204427,-4.497794580757088e-24,421
299,1.2800695495397947e-18,44.89256545069492,0.003260733079174713,22.201603180961683,43.394367967375736,43.126553854145705,43.240003636567685,43.15848252248821,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6068841488964,3.544755710987374,5.067087097062504e-24,440
300,-9.617512758835124e-19,44.89205244827885,0.003260001234390863,21.050687593990006,43.39436796737574,43.12655385414571,43.24000363656769,43.15848252248821,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6068841488964,4.006172711029649,-2.5849394142282115e-26,441
301,-2.1357174758853634e-18,44.88412284918145,0.003246429342978417,22.190950762014836,43.051100151006025,42.96407301932203,43.060208102176375,42.9412426208845,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.378497882978991,2.68833699079734e-24,460
302,8.34048085667806e-19,44.88363300707259,0.003245732010666344,19.853816041955724,43.051100151006025,42.96407301932203,43.060208102176375,42.941242620884495,1.0,1.0,1.0,1.0,42.52916492796406,42.501708031224936,42.55504976576405,42.551674949627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.7718647019937634,3.2053248736429822e-24,461
303,7.1883768547988705e-19,44.874539689514535,0.0032327868921611007,10.235447364044376,43.05110015100602,42.96407301932202,43.06020810217637,42.94124262088449,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.60366377620479,4.02532113599591,1.969703295296587e-16,480
304,-2.876718079653375e-19,44.87407199788481,0.0032321210929594653,19.320592346950434,43.051100151006025,42.96407301932203,43.060208102176375,42.9412426208845,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.8476860109949484,-7.431700815906108e-26,481
305,-1.7347761053432808e-19,44.86538170075283,0.003219749708644438,31.27713450707961,43.051100151006025,42.96407301932203,43.060208102176375,42.941242620884495,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.421196082024835,2.667657475483514e-23,500
306,0.0,43.8759091552935,0.004256699612603923,0.39125428395345807,139.66437363503314,133.34717805385822,134.1880798216727,137.91352574918525,0.0,0.0,0.0,0.0,138.73625799616934,133.04252037544865,133.48145507104022,137.4212108998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.12277806371069,0.16115773608908057,0.0,0
307,0.0,43.80810150310856,0.0041797940103896845,0.47365246701519936,139.66437363503286,133.347178053858,134.18807982167243,137.913525749185,0.0,0.0,0.0,0.0,138.7362579961694,133.0425203754487,133.48145507104027,137.42121089982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.1227780637107,0.22160560300108045,0.0,1
308,0.0,44.63727764031416,0.003623898318388478,2.0450092760147527,72.50666225658841,68.9145552983254,71.20908874608617,72.794918682495,0.0,0.0,0.0,0.0,73.06138087287923,69.4691961895704,71.79425696944217,73.26832561155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29578947175351,41.29578947175352,41.30900840918082,1.1192433410324156,-6.310887241768095e-30,20
309,6.572069159940973e-16,44.62424949638842,0.0036097129669083418,1.4206947500351816,72.50666225658847,68.91455529832545,71.20908874608622,72.79491868249504,0.0,0.0,0.0,0.0,73.06138087287925,69.46919618957041,71.79425696944219,73.26832561155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295789471753494,41.29578947175351,41.30900840918082,0.7713815029710531,0.0,21
310,-5.370188886661142e-19,44.81435868078088,0.003417029694965842,2.7190530289663,45.11648878260195,44.02923009878558,45.14139728746745,45.39938432463055,0.0,1.0,0.0,0.0,46.36854618148072,45.97672841925951,46.7528195220586,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146160140007176,42.14616014000718,42.44072939605021,0.491974662989378,3.9640260487355843e-29,40
311,-5.032570128859971e-19,44.80914743209268,0.0034095276845930683,1.6102355939801782,45.11648878260196,44.0292300987856,45.14139728746746,45.39938432463057,0.0,1.0,0.0,0.0,46.36854618148071,45.97672841925951,46.752819522058594,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14616014000717,42.14616014000718,42.440729396050216,0.45946497889235616,-7.559259624280346e-27,41
312,-6.92180542201856e-19,44.750263185600446,0.003293659265476025,3.0873387350002304,44.89093442218754,43.80804172593932,44.95388861984285,45.125881169304265,0.0,1.0,0.0,0.0,45.762479166984804,45.298905559813555,46.042794296423494,46.19067840374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414835,42.153167814148354,42.45189520697052,0.8588878839509562,-7.754818242684634e-26,60
313,-1.0458484477546941e-18,44.74675683602991,0.0032886345171079506,2.8753236300544813,44.89093442218754,43.808041725939326,44.95388861984285,45.12588116930427,0.0,1.0,0.0,0.0,45.76247916698478,45.29890555981353,46.042794296423466,46.19067840374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414834,42.153167814148354,42.45189520697052,1.0448155279736966,-7.888609052210118e-31,61
314,-1.4312765041292456e-18,44.72113588710716,0.0032064768721705894,4.82753035495989,43.72193362739167,42.9929139504838,43.47499522652486,43.64567877545056,1.0,1.0,1.0,1.0,44.541595283763634,44.37415957322981,44.73616279303615,44.80275452678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.47660207658768,1.3508968279929832,3.1554436208840472e-30,80
315,-5.326062945234496e-16,44.71851220607034,0.0032027287564037527,4.303251861012541,43.721933627391714,42.992913950483846,43.474995226524904,43.645678775450605,1.0,1.0,1.0,1.0,44.54159528376364,44.37415957322982,44.73616279303616,44.80275452678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.47660207658768,1.3708776510320604,-3.0292258760486853e-28,81
316,-7.720412699081257e-20,44.67420444490037,0.0031394319547319387,7.212247418006882,43.72193362739168,42.992913950483825,43.47499522652487,43.64567877545057,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.47660207658769,0.8019153160275891,0.0,100
317,1.329127371104194e-19,44.67212238080727,0.0031364575774565063,6.828808280057274,43.72193362739167,42.9929139504838,43.47499522652486,43.64567877545057,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906296,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239644674230014,42.239644674230036,42.476602076587696,1.4679425689391792,3.1554436208840472e-30,101
318,-1.9949320012507373e-18,44.63622059610753,0.003085169313600048,9.547371103893965,43.721933627391664,42.992913950483796,43.474995226524854,43.645678775450556,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658768,0.8405778389424086,-7.888609052210118e-28,120
