,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
457,43.08406280098341,43.38804073845013,0.0021547473953063105,0.4998573089251295,0.30002888361923397,1.9178364966721317,3.984738675533104,1.0001892584103984,1.9146923346913782,3.9640661566797144,41.04442425433443,41.344229781037726,1.0234339262199008,76.22109419880259,70.64715043227315,0.09856338601093739,0.09663040400482714,76.22585126399362,70.63792342408877,0.09741749009117484,0.0967262740014121,481,0.008771669604908954,0.02578740350443611,73.99686769755718,70.38451805921174,72.6151629454639,71.76564594442117,0.0,0.0,0.0,0.0,73.84325908814822,73.42207572445741,73.00824519372165,74.86990718880519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.069632604817535,43.375512546077985,0.0021464998057629586,0.4570261227199808,0.3894143325742334,1.9223386638016118,4.00226828931744,1.0051667032338936,1.9195410563938125,3.983245928170012,41.0270143432044,41.346740042435385,1.0298437384104928,77.43839684926391,70.48579533855153,0.10211273201275617,0.10169371298979968,75.7753058244109,70.3278412552535,0.1009718959685415,0.10462824092246592,500,0.00846066595280859,0.02482975172522176,74.20274493905269,70.55528438321598,72.77814068912544,71.91419386307133,0.0,0.0,0.0,0.0,75.7126413575335,75.69107675980385,74.8603312495591,77.11120406890242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.454122404435786,43.45412240443579,0.0025540197675623538,0.3347517619840801,0.5595574564067647,0.0,0.0,0.0,0.0,0.0,41.27267479759499,41.27267479759499,0.0,43.454122404435786,43.45412240443579,0.0035786849912256002,0.001053145038895309,,,0.0009609159315004945,0.0009487359784543514,0,0.14988559313323221,0.010216146505207031,86.57757017400152,81.83091322828982,82.8424373332366,84.18172695050927,0.0,0.0,0.0,0.0,86.57757017400152,81.8309132282898,82.84243733323662,84.18172695050927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.41471028773245,43.41471028773245,0.002507876406233811,0.4420924421865493,0.33492535387631506,0.33598653484470553,0.3386608547908576,0.14006955542023572,0.34917361657006296,0.365766643525852,41.27267479759499,41.27267479759499,0.18722288619477293,43.41471028773245,43.41471028773341,0.00412264303304255,0.0012796749360859394,43.41471028773245,43.414710287732454,0.0012837949907407165,0.001264004036784172,1,0.6906226957766445,0.6559362210332952,86.57757017400206,81.83091322829037,82.84243733323717,84.18172695050983,0.0,0.0,0.0,0.0,86.57757017400155,81.83091322828983,82.84243733323665,84.1817269505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.11478485087007,43.173317385868884,0.002174338991033087,0.30991156364325434,0.4332968700909987,1.5556159244332506,2.488179189329043,0.7451378672295277,1.5561681691380742,2.7290710509985603,41.09454683853333,41.21341891170202,0.8009379790805754,73.67685242755482,58.958017019086554,0.00485020992346108,0.004703440936282277,64.58572240397294,64.58572240397368,0.0046498209703713655,0.004695130977779627,20,0.16451239178201335,0.3736593933132835,78.27335274932597,75.06125837153601,74.58765267840198,76.51806315861806,0.0,0.0,0.0,0.0,84.95334153469942,83.69047841613354,81.33471991205245,83.98754218918221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.02394217291728,43.36732189680464,0.002165827780145005,0.3161091033834964,0.33006549603305757,1.5799221892881123,2.7584949520119784,0.7287137153796462,1.6249326886661113,3.03568233249652,41.008944004892925,41.43313966882906,0.943850509124695,81.13296447686385,59.91246927930325,0.0049377200193703175,0.004822200047783554,80.24301313091513,67.19933993070028,0.00469258998055011,0.00445296207908541,21,0.15848994543440345,0.5341937222286121,82.08556668243432,80.03536854843674,79.51049748002511,80.50718093756701,0.0,0.0,0.0,0.0,83.64623669398486,82.59654317106765,80.60222809956605,83.22334221875285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,42.94566872924194,43.280687857166285,0.0020502178169795053,0.32911423046607524,0.2763442120049149,1.791393907534732,3.551395118145588,0.8739908794715321,1.8321239805299714,3.6671847587598525,41.00469379994729,41.45496109404051,1.016900745712828,77.5922200589026,64.48871527517653,0.007940597017295659,0.0076919980347156525,75.50585520398134,68.26398755519693,0.007547748973593116,0.007890427950769663,40,0.08646915363212349,0.28790347264683813,76.82081510369969,74.34647417433412,74.22641158768627,75.2105485889616,0.0,0.0,0.0,0.0,80.64618815962595,80.12835099648836,78.55442338391475,80.70589666109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,42.95227506478279,43.276353068833735,0.0020457166107558412,0.5501142499269918,0.40375656774267554,1.8099102671611391,3.624195068686274,0.8887317501278522,1.8494341992854948,3.7355762257363807,41.01556150145588,41.45253575079395,1.0225508454913808,77.65596196758892,67.57456377523336,0.00859704497270286,0.008704975014552474,78.27170641642765,65.89877945204653,0.008480356074869633,0.008673405041918159,41,0.08484410046306015,0.2815156198178916,76.5450087125447,74.12456862856637,73.65678673618788,74.7233890960533,0.0,0.0,0.0,0.0,79.74824944250386,79.25666819333523,77.77740990482287,79.82168758693992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,42.85158810988346,43.23537748554247,0.001976195559285615,0.7333405814133584,0.32541556551586837,1.8317506959865644,3.700023883594874,0.9316252836971172,1.8579077596051983,3.7644622724850603,40.704521871830096,41.44617795041056,1.032812639401156,92.56605236326452,65.42823318236236,0.011717961984686553,0.011309622903354466,75.11570959264488,69.05515743405633,0.01080694596748799,0.011107855010777712,60,0.06225517843611755,0.19743011017719603,74.06984668251165,72.60010542945398,72.6388392660087,72.99003914032906,0.0,0.0,0.0,0.0,99.41934740868484,95.0919721737473,95.72316941284592,97.45461797160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,42.848688541399966,43.23264791435139,0.0019731807102647703,0.35213745303917676,0.46609699248801917,1.8292642631786191,3.6865371499136654,0.9281809589612828,1.8547991762385465,3.7491997640189716,40.704521871830096,41.44617795041057,1.0258124512180347,91.8099033363967,65.08924822182473,0.013822003034874797,0.011527293012477458,91.80990333639666,65.08924822182553,0.011335183982737362,0.011048614978790283,61,0.061042468708870076,0.19401556351047258,74.06984668251101,72.6001054294533,72.63883926600805,72.99003914032842,0.0,0.0,0.0,0.0,99.41934740868484,95.09197217374731,95.72316941284595,97.45461797160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.80748726204808,43.20157329144363,0.0019238861233023537,0.3672321018530056,0.45055282348766923,1.8688892904988517,3.819183713541048,0.9510953171148918,1.8880068136791337,3.8624110946269057,40.971828670588025,41.449524554899725,1.0659914422718477,84.44995456055373,64.71305714857567,0.014896389096975327,0.014918989036232233,94.78908454794717,65.23686458690108,0.014887299039401114,0.014773889095522463,80,0.04726825008753296,0.14915581832607538,73.80880588392792,72.5663883082315,72.81950072756183,72.77613055539905,0.0,0.0,0.0,0.0,80.53167262763266,80.29952107588429,78.8303486838721,81.61563412740668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.8053415235371,43.19952528618569,0.0019216372538422516,0.3383687378372997,0.39181700290646404,1.8660328105536437,3.8051970988864565,0.9554526285993065,1.8849280369527603,3.8479218360061997,40.971828670588025,41.449524554899725,1.0682418571502987,83.96359408601349,64.46087561009521,0.014897338929586112,0.014388711075298488,83.96359408601347,64.46087561009519,0.014879468944855034,0.014492311049252748,81,0.04706035392487097,0.147700086316848,73.80880588392793,72.56638830823148,72.81950072756183,72.77613055539906,0.0,0.0,0.0,0.0,80.53167262763267,80.29952107588433,78.8303486838721,81.61563412740671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.77278742664176,43.21764831868398,0.0018836591728391633,0.3671069252304733,0.2932506821816787,1.876407684672346,3.838992608296035,0.9461762849839735,1.8959771849647487,3.892268329621342,40.964963055112705,41.49879616607741,1.0607280135320183,84.50527518052436,64.89849620928828,0.01832238503266126,0.017783437040634453,83.3771243980479,67.94838417561978,0.017585736932232976,0.017691888031549752,100,0.037975286620184436,0.1196868177762954,71.23074115435156,69.7882309358045,70.3863872582983,70.11766072291027,0.0,0.0,0.0,0.0,81.48754958549745,81.8446852040815,80.47580938317152,83.42144616721546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.77107464808622,43.21601983466004,0.0018818745464739038,0.29621255898382515,0.28970237786415964,1.8722279931242045,3.822052740271214,0.944895238275718,1.8916128754893204,3.8748258604519434,40.964963055112705,41.49879616607741,1.0541926740265457,84.10985968730944,64.69233142440953,0.018505053943954408,0.01816452492494136,84.1098596873095,64.69233142440955,0.01876304391771555,0.01855147397145629,101,0.03782638874335261,0.11873669790507776,71.23074115435153,69.78823093580448,70.38638725829824,70.11766072291024,0.0,0.0,0.0,0.0,81.4875495854974,81.84468520408144,80.47580938317147,83.42144616721538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.74793738954984,43.19051932719094,0.0018511015881600289,0.5401976465946063,0.2636801158078015,1.8740114866461701,3.8296506733636226,0.9601997877642904,1.8884438502471061,3.869434700605346,40.97131986516521,41.50120739987851,1.0759247673578771,81.91673706095617,63.49474060038373,0.024520939914509654,0.02116580295842141,82.2358394775591,63.69874080641259,0.02135481301229447,0.022163958987221122,120,0.03195828704371853,0.1001489212402182,70.96714320259093,69.51385007286814,70.10265083735553,69.86055704691127,0.0,0.0,0.0,0.0,81.15330497940141,81.5436140942517,80.16939238019239,83.08026205646146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.74652231441906,43.1891737909325,0.0018496271865029337,0.4081669362494722,0.3453541793860495,1.8737002263179658,3.825747172039414,0.957268846061804,1.8878268099349031,3.864463251368001,40.97131986516521,41.50120739987851,1.072252400489128,81.60445849636928,63.3322504508462,0.021803030045703053,0.021622270927764475,81.6044584963693,63.33225045084627,0.021671541966497898,0.02179172111209482,121,0.03166059162720554,0.09929173232580005,70.96714320259085,69.51385007286808,70.10265083735544,69.8605570469112,0.0,0.0,0.0,0.0,81.15330497940138,81.54361409425165,80.16939238019236,83.08026205646144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.743447018513685,43.164409510930724,0.0018238304174233977,0.47940148948691785,0.5427490466972813,1.8705576301569886,3.7975440118075157,0.9335972491304735,1.8823264951191465,3.8285320058942487,41.0026816367278,41.49996765774487,1.0425073341742228,76.05105743190654,64.01859085302694,0.03440433903597295,0.027420446975156665,80.42921142201263,64.05391027242311,0.02611439290922135,0.02701373992022127,140,0.027569052951439393,0.08609105906666403,70.89584328723569,69.47350984857744,70.03369147172296,69.81051979332284,0.0,0.0,0.0,0.0,78.24656029322479,78.22224447565497,77.26459040178489,79.38772535358842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.742527106972865,43.16389438656893,0.0018225773514512513,0.4290419153403491,0.34038478427100927,1.8779061907968897,3.8310218446023026,0.9367044535109998,1.889195955599407,3.8594903841986263,41.00290269572453,41.500482553766815,1.0408982375056601,76.19028389059353,65.04637973699901,0.028391444007866085,0.02836469397880137,76.22249771051617,64.98976629284888,0.028818451915867627,0.026978940004482865,141,0.027394333647081468,0.08550559421479373,70.72080816548224,69.33755019258771,69.93013084350545,69.74125341070044,0.0,0.0,0.0,0.0,78.30423822461084,78.29548935042064,77.29947607085279,79.41256168508666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.74127034483642,43.15573172375582,0.001800415985537043,0.4299644111888483,0.3224971852032468,1.8797588624113564,3.836663783779432,0.9338976432524815,1.88929969668988,3.859844412176173,41.02251562321602,41.51236855292805,1.041095023973759,75.8604980498506,65.70376454674572,0.03577920398674905,0.033162113977596164,76.92513633836607,66.17123127674998,0.034258869010955095,0.03395323106087744,160,0.024057534291494695,0.07531825042039332,70.17011366364028,68.66026430876708,69.34696195955496,69.20889629390437,0.0,0.0,0.0,0.0,77.30056426091309,77.38980270159593,76.44883133483162,78.43011186219977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.740232132878106,43.15473905198342,0.0017993284461792541,0.337718112510629,0.5551263138186187,1.878069541367891,3.8290773961280338,0.9319429162498785,1.887552900741123,3.8521183821850364,41.02251562321602,41.51236855292805,1.0392807410089344,75.65994641798255,65.56694035194282,0.03341583302244544,0.03191750997211784,75.65994641798252,65.5669403519429,0.03788298508152366,0.03214333800133318,161,0.02401430630838731,0.07495880666152067,70.17011366364011,68.66026430876693,69.34696195955479,69.20889629390422,0.0,0.0,0.0,0.0,77.30056426091309,77.38980270159593,76.44883133483162,78.43011186219974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.72157795239659,43.13549701691703,0.0017799347497001693,0.24850755487568676,0.35332198278047144,1.8851833917320542,3.846072039394641,0.9522323142272833,1.8921587261663015,3.85994112214087,41.022496242887115,41.51110227822849,1.0510193237542402,77.38385808300097,66.3867455521945,0.03821509308181703,0.03647016000468284,76.16136470001447,65.95873903459011,0.03422190994024277,0.034790767007507384,180,0.02137889407010185,0.06697236322373945,71.13608142527005,69.53480366648128,70.29258708036414,69.99664158780955,0.0,0.0,0.0,0.0,76.7747517073372,77.01332720196027,75.92821961477726,78.3745519801096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.720662250008,43.13462156629337,0.0017789754724077758,0.30036299710627645,0.3211202338570729,1.8830181852336838,3.8371865381100037,0.9541957189030545,1.8899985244749058,3.8511414414381435,41.022496242887115,41.51110227822849,1.0531199058467444,77.1965860358245,66.2608633890158,0.035836003022268414,0.03538813500199467,77.1965860358245,66.2608633890158,0.036354101030156016,0.03565331397112459,181,0.02124354133124179,0.06658644590900512,71.13608142527005,69.53480366648128,70.29258708036414,69.99664158780953,0.0,0.0,0.0,0.0,76.77475170733717,77.01332720196025,75.92821961477725,78.3745519801096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.71131779877342,43.12859304706967,0.0017617564436639822,0.4548336596926674,0.3663322721840814,1.8818693319918722,3.8431571063237793,0.9564266416809698,1.8884891133194956,3.8535478622028525,41.03003421177672,41.52065184282358,1.033612582138889,77.42747261158667,66.17583307076902,0.040120054967701435,0.044831346021965146,77.92368651982923,66.48886213566631,0.042204177007079124,0.04043580393772572,200,0.019348603324541726,0.06039899639163819,70.94445052150868,69.22596990578187,70.05523641417382,69.77206595053782,0.0,0.0,0.0,0.0,76.27046932218937,76.48135868451146,75.48105825242476,77.88065072698181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.710499853324265,43.12781078273265,0.0017608993481229638,0.4411620342871174,0.4534861617721617,1.8815217319396607,3.84049552451312,0.9590087415613879,1.8881265276238237,3.8509017957428724,41.03003421177672,41.52065184282358,1.0378004932112455,77.25812964277344,66.06317100049178,0.04162613896187395,0.04078505199868232,77.25812964277348,66.06317100049174,0.040608362993225455,0.0388260199688375,201,0.019347055178208766,0.06019421191461108,70.94445052150903,69.22596990578224,70.05523641417419,69.77206595053815,0.0,0.0,0.0,0.0,76.27046932218931,76.4813586845114,75.4810582524247,77.88065072698174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.70229444601578,43.12494018104479,0.001745432277458064,0.35485847445670515,0.2678046622313559,1.8889559894157717,3.8747847517518825,0.9562239033524953,1.895104286011047,3.8869049543880423,41.04111883060898,41.53162267457519,1.046925216210046,77.91256703670024,67.22783885283431,0.045221484964713454,0.04237378598190844,79.16928017146803,67.80919374132496,0.042639445047825575,0.04464302700944245,220,0.017742965500890297,0.05504388979544667,70.38069792644916,68.5973149970866,69.46642837711842,69.25508623357797,0.0,0.0,0.0,0.0,74.87493539459398,74.9072371888355,74.14581159414814,76.37220270298761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.706595278035884,43.12718105265302,0.0017446584201720313,0.3718842553207651,0.35355605359654874,1.8925167778804017,3.889724894138077,0.9583012896942769,1.898430505148152,3.9006829165729426,41.046107691765656,41.534514222164404,1.0489702590533976,79.10508092333548,67.6825738305645,0.042643945082090795,0.04342594195622951,79.36617059540305,67.79722102512821,0.04365998099092394,0.043124133022502065,221,0.017618210251251088,0.05474627748295286,70.30131535022473,68.4993770578303,69.37833227452121,69.1807843473199,0.0,0.0,0.0,0.0,74.6242493771054,74.67048048671272,73.91093830297538,76.12735957473583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.70169211100224,43.10230794512306,0.0017306316675408107,0.45570218621287495,0.3232032392406836,1.9087889193819267,3.9567761681710696,0.9777358599876167,1.91260989909211,3.9593663447510963,41.06155034562384,41.52261036241276,1.0629111284924098,78.59677960477747,68.59994656827688,0.048163842991925776,0.04930097807664424,80.39942731956573,68.61983991720632,0.048220711993053555,0.04657685896381736,240,0.016209971136806795,0.05041276519437508,70.30070966226086,68.57260728564644,69.26400775978462,69.10311472889285,0.0,0.0,0.0,0.0,73.01061432847715,72.87798133966083,72.22713736406082,74.15159943444942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.70102416394054,43.101664613929984,0.001729926868503542,0.4216506116790697,0.36230125289876014,1.9079742719250772,3.95252328296388,0.9786994699349875,1.911829644132699,3.9552889695708022,41.06155034562384,41.52261036241276,1.0625338124958617,78.4501966679046,68.49565429959154,0.04685548797715455,0.045471563935279846,78.45019666790455,68.49565429959148,0.04739874601364136,0.04762563400436193,241,0.016344919558356052,0.050265747010319405,70.3007096622609,68.57260728564648,69.26400775978468,69.10311472889289,0.0,0.0,0.0,0.0,73.01061432847719,72.87798133966089,72.22713736406088,74.15159943444948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.691645814054866,43.08985538995952,0.0017171042665383904,0.5041909944266081,0.5808589514344931,1.9018862174405995,3.9159820217311423,0.964199353841803,1.90230233444129,3.907596122002977,41.06173754333561,41.522516173557264,1.0334901015046822,77.37537787025049,67.61116361361896,0.05492128501646221,0.0537104100221768,77.01034097206272,67.58867493346469,0.052265826030634344,0.051161209936253726,260,0.01526415290581593,0.04671351462969323,70.3357495775285,68.60653513835551,69.3010966342151,69.13583480933227,0.0,0.0,0.0,0.0,73.34871050531842,73.31116237934427,72.55690512753301,74.59102904911526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.691032027506964,43.08926516550068,0.0017164576439528813,0.3116453840630129,0.5037983079673722,1.9023431456167792,3.9165799240656862,0.9667631768632493,1.9027576982678431,3.9082255502763497,41.06173754333561,41.522516173557264,1.0356523320446072,77.24437411356737,67.51838801989766,0.052977182902395725,0.05106123094446957,77.24437411356732,67.51838801989764,0.051894527045078576,0.051089459913782775,261,0.015208419283252424,0.04653759000809199,70.33574957752849,68.6065351383555,69.3010966342151,69.13583480933227,0.0,0.0,0.0,0.0,73.34871050531848,73.31116237934432,72.55690512753307,74.59102904911535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.67800447025779,43.07319826643611,0.0017046560678329488,0.3170515161473304,0.4455393609823659,1.9053088482876526,3.9402270374470167,0.9737738580425439,1.904283708835145,3.924794673305341,41.06905542987384,41.46171640157603,1.01854491300054,75.32999598409654,67.529086402361,0.058894728077575564,0.058329401072114706,76.8924459268044,67.03300323969486,0.05857954896055162,0.057201215997338295,280,0.014247856948579267,0.04345656016089349,70.72006442659055,69.06200742105362,69.8946155042165,69.40389416503362,0.0,0.0,0.0,0.0,71.88547117811476,71.54002975675778,71.16594470171371,72.81467353761067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.67744101353617,43.072455059548815,0.0017040590943456825,0.30651214090175927,0.37299066642299294,1.9053726985410884,3.9393961069661385,0.9725699681968792,1.9038718253340292,3.922171690759048,41.06905542987384,41.46171640157603,1.0207021721312992,75.21526472487965,67.44283309709674,0.059081577928736806,0.056977566913701594,75.21526472487967,67.44283309709671,0.05562241200823337,0.05613585002720356,281,0.014248988994648952,0.04335249333882007,70.72006442659057,69.06200742105365,69.89461550421652,69.40389416503365,0.0,0.0,0.0,0.0,71.8854711781147,71.54002975675772,71.16594470171367,72.81467353761063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.66868427944437,43.058538092860495,0.0016931337655850314,0.25958712899591774,0.23553838313091546,1.8988647812221366,3.916694148131789,0.9831047094132039,1.8982284465716088,3.903835252476211,41.068338541217614,41.38725648079421,1.0202858367041798,74.74863965461743,66.85493840397568,0.061385678010992706,0.061483348021283746,74.47415632174898,67.03467346963947,0.0595879249740392,0.06017200299538672,300,0.01338912016966305,0.040654715797817376,70.34906993011188,68.37507977150462,69.28681831346432,68.79697626130677,0.0,0.0,0.0,0.0,72.10315954019865,71.83906245103616,71.41226727011832,73.12442504849372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.66927346009621,43.060858946536854,0.001692579638515157,0.4844596227630973,0.23420734598767012,1.9013395591154214,3.926986544106715,0.981925124954225,1.9004359833528928,3.9127581046560986,41.069471671518755,41.38803761242633,1.022544389820749,74.9976085244791,67.09286496474017,0.06059824104886502,0.05983439402189106,75.0637961367612,67.20790623261756,0.05904499697498977,0.0589134490583092,301,0.01332405166414213,0.040499331222479645,70.2446481512043,68.23721059216369,69.18824629851876,68.6830780171328,0.0,0.0,0.0,0.0,71.9905177517654,71.72579411646333,71.34210185247986,73.04662133806647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.65007663235778,43.036356649686844,0.001682414174328134,0.4228898484725505,0.2736638723872602,1.9075747784866626,3.952927005419121,0.9904420444348858,1.906713561828392,3.9390300762329438,41.05994103996636,41.38572495222573,1.0212067859142115,75.38533229492916,67.67207676615043,0.06679498590528965,0.06399897707160562,74.88840882579517,67.4269011396769,0.06508433306589723,0.06441715604159981,320,0.012530087836378715,0.03809598469012959,70.48102374262129,68.5512881196548,69.4068040754427,68.93589771363138,0.0,0.0,0.0,0.0,72.62333673151501,72.31983505979943,71.83499311991557,73.58055626054922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.6509901158061,43.03638308534266,0.0016818973825959362,0.43098624097183347,0.32508422958198935,1.9088060166110328,3.957199623471626,0.9952320871165125,1.907855652103866,3.942943610477189,41.06134975496546,41.387957391467324,1.024458978298004,75.54906164284439,67.97965952359921,0.0656664309790358,0.06437901605386287,75.63265845174332,67.94733924441125,0.06289662211202085,0.06360727897845209,321,0.01249417015393624,0.037980689523431664,70.57221837858823,68.60695206442996,69.48453549338623,69.01900862382051,0.0,0.0,0.0,0.0,72.50837410303932,72.20658710769987,71.75053891355964,73.48858897786783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.64240482390818,43.026117497795894,0.0016723968667025008,0.4046247225487605,0.4078013540711254,1.9117608290039194,3.967775968569076,0.986795075460197,1.9101515081568883,3.9496156912180123,41.056740838713026,41.37163021539274,1.022912443651449,77.160550201493,68.21384196592152,0.06760309298988432,0.0685014589689672,76.2818987989069,68.45899227466352,0.06761767307762057,0.06702216505073011,340,0.011862287674743156,0.03592853052604316,70.82568767271889,68.48701378003759,69.70944134073594,68.98598546907462,0.0,0.0,0.0,0.0,73.39813921328894,73.27489235763403,72.56296074968714,74.52908636951436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
