,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
218,2.7755575615635224e-18,45.429168674197236,0.004255604307321261,9.769474243046716,44.59259184131638,43.601394758896106,44.15749642929898,44.42313330034164,1.0,1.0,1.0,1.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.49915066108602,1.153971480904147,-7.746614089270336e-26,140
219,-1.3877786980633844e-18,45.42715560004574,0.0042526804867195865,12.113241304992698,44.59259184131642,43.60139475889614,44.157496429299016,44.423133300341675,1.0,1.0,1.0,1.0,43.691098617003064,43.48129164692112,43.82592655121421,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.499150661086034,1.3895365609787405,-1.5777218104420236e-29,141
220,1.1058854791467021e-18,45.391552947132816,0.004200970632919767,13.952850639005192,44.5925918413164,43.601394758896134,44.157496429299,44.423133300341654,1.0,1.0,1.0,1.0,43.69109861700307,43.48129164692113,43.825926551214216,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.49915066108602,1.3906205829698592,4.414430284648228e-23,160
221,1.1334119743068966e-18,45.389805794613515,0.004198433041084927,14.894811935024336,44.59259184131641,43.60139475889614,44.157496429299016,44.423133300341675,1.0,1.0,1.0,1.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2250655242782,42.225065524278214,42.499150661086034,1.3681503710104153,-4.734452721299275e-17,161
222,0.0,45.3788758642968,0.0041531810826337286,17.21277857804671,43.756109405766644,43.09183618438482,43.423469706029834,43.61127680863876,1.0,1.0,1.0,1.0,43.21737208654294,42.975910738488,43.266898327383004,43.39680048315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.49664858683634,1.3173688320675865,-5.14810071389155e-22,180
223,2.539254526668837e-18,45.37732251792898,0.004150942768951477,14.98578291409649,43.756109405766665,43.09183618438484,43.423469706029856,43.611276808638785,1.0,1.0,1.0,1.0,43.21737208654293,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.49664858683635,1.200608714018017,-1.2924697071141057e-26,181
224,2.7993444398015567e-18,45.429827092664155,0.004110765035215958,14.207804326084442,43.438625314888256,43.08610972003519,43.27801043779815,43.29080305931294,1.0,1.0,1.0,1.0,43.21737208654294,42.97591073848799,43.266898327383004,43.39680048315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.55229156801279,1.6067281640134752,-4.733165431326071e-30,200
225,1.6600758062048974e-18,45.42842716994704,0.004108765145620249,21.327918511000462,43.43862531488828,43.08610972003522,43.27801043779818,43.290803059312964,1.0,1.0,1.0,1.0,43.21737208654292,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.55229156801279,2.3109571849927306,-3.1554436208840472e-30,201
226,8.465434998814294e-19,45.40316428786146,0.004072675314068816,24.99562745995354,43.438625314888256,43.08610972003519,43.27801043779815,43.29080305931294,1.0,1.0,1.0,1.0,43.199208397285126,42.95424311104644,43.24671628450174,43.37597793355184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24100581029626,42.241005810296265,42.55229156801279,1.715129698975943,0.0,220
227,-2.169896743585942e-19,45.402192899991896,0.004070869647068073,26.25474846898578,43.45677264039303,43.06998343701277,43.27871588475165,43.2874661106651,1.0,1.0,1.0,1.0,43.1311589781147,42.86347453150489,43.156305937008085,43.292176347867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24474643294593,42.24474643294593,42.55258414704367,1.6446166490204632,-1.2795450100429647e-24,221
228,3.1225042161423288e-18,45.43849675999662,0.004038140557595224,31.4857654949883,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445888,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.337233919999562,-5.0664812518872945e-24,240
229,4.2916061804033953e-19,45.43734558823556,0.004036496026508265,29.31413269089535,43.61539932324066,43.432968243565,43.326771840145625,43.514067684458894,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.2768651829101145,2.03118157600874e-21,241
230,-5.446854732901096e-19,45.416402005026114,0.004006576621922911,14.15291631105356,43.61539932324064,43.432968243564986,43.326771840145604,43.51406768445888,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067228,42.3753263106723,42.61179836968038,2.4900307030184194,-2.208810534618833e-29,260
231,2.7755575615225017e-18,45.41534585480345,0.004005067835890056,34.14988417807035,43.61539932324065,43.43296824356499,43.32677184014562,43.51406768445889,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.934010407072492,1.0341373244046739e-23,261
232,-1.7577329522810415e-19,45.39606994714161,0.0039775308249435475,27.521264581009746,43.61539932324067,43.43296824356502,43.32677184014564,43.514067684458915,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,3.017049878020771,0.0,280
233,4.5972919231898465e-18,45.39509489044515,0.003976137886806592,23.19095592701342,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445889,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,2.8706501469714567,-2.478956898244855e-22,281
234,6.285011739737729e-19,45.377250186802044,0.00395064545303174,32.070717509952374,43.61539932324068,43.43296824356503,43.326771840145646,43.514067684458915,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.7446184150176123,5.816113682013476e-26,300
235,7.763968425635731e-20,45.3763451125895,0.003949352489868699,39.81174770207144,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445888,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.611798369680386,3.1478046330157667,4.006656092053728e-25,301
236,-1.1290581645293457e-15,45.359741521082086,0.003925633073432313,28.114001372945495,43.61539932324081,43.432968243565156,43.326771840145774,43.51406768445905,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,3.194326714030467,2.5172867029964575e-25,320
237,-5.86911361677839e-17,45.358897427919956,0.0039244272260571846,20.924700362957083,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445888,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,3.43070283299312,-1.7670484276950664e-28,321
238,-2.076193727834903e-18,45.3437764324722,0.0039022593556391687,26.985128303058445,43.5914148402946,43.40847931819303,43.30791066030983,43.47345857716163,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61219488352383,3.9767234519822523,-4.0955133844178226e-24,340
239,2.005673935628037e-19,45.34298592937946,0.003901130065506855,27.9556583679514,43.59141484029522,43.4084793181938,43.30791066031038,43.47345857716227,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61219488352386,2.906072763958946,-6.392836076752511e-17,341
240,2.0033514494220855e-18,45.32842645972395,0.0038803308231429023,26.350219859043136,43.59141484029499,43.40847931819351,43.30791066031017,43.47345857716203,1.0,1.0,1.0,1.0,42.6362764197484,42.56418269555388,42.53675029206679,42.639403082571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61219488352385,3.402628908981569,4.8338367046067555e-24,360
241,-2.537644261844419e-16,45.32768340590055,0.003879269317680133,29.77591604506597,43.59141484029452,43.40847931819294,43.307910660309766,43.47345857716155,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61219488352381,3.7726567949866876,-4.765982044983265e-25,361
242,-5.480568713564087e-16,45.31397503653622,0.0038596859328758667,23.132379051065072,43.59141484029459,43.408479318192995,43.30791066030983,43.473458577161615,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61219488352381,3.8867400230374187,-3.5866034372416434e-25,380
243,-4.962492244920876e-19,45.31327427615525,0.0038586848466159057,34.272392819984816,43.591414840294824,43.40847931819331,43.30791066031003,43.473458577161864,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.61219488352383,4.5553988449973986,0.0,381
244,1.95844809501374e-18,45.3021098414388,0.003840188455485151,31.989771282998845,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.016506846994162,0.0,400
245,1.371854562945738e-18,45.301446687721686,0.003839241546255217,34.17794694297481,43.511867585731665,43.3101137454936,43.26129904888683,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,5.057681204052642,-1.9175128540880643e-16,401
246,-1.5367510582373946e-18,45.28917747220684,0.003821722480685757,40.10089326300658,43.51186758573166,43.3101137454936,43.261299048886826,43.40633390175726,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918007,4.040693999035284,3.0292258760486853e-28,420
247,-4.552480684116735e-18,45.288548524400035,0.0038208244136614476,21.73271699703764,43.511867585731665,43.31011374549361,43.26129904888683,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,5.566459505003877,0.0,421
248,8.707498697521772e-19,45.27689787580217,0.003804188592370498,53.800681885913946,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.455310033983551,3.2311742677852644e-27,440
249,2.6949670656082975e-18,45.27629991649561,0.003803334773456007,41.16436978895217,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,5.27061834000051,-1.0717805046243722e-23,441
250,6.142661412551743e-19,45.26521090016888,0.003787500900141486,31.041268024011515,43.511867585731665,43.31011374549361,43.26129904888683,43.406333901757264,1.0,1.0,1.0,1.0,42.599882754050356,42.532266424867004,42.504737017972175,42.5801706090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.782622462022118,-1.355542228821274e-22,460
251,1.9006007760256026e-18,45.26464113953853,0.0037866873457774015,49.70979562506545,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797216,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136713,42.38322057136715,42.61269129918008,4.879833610961214,2.684201087734575e-22,461
252,-2.315737240067277e-18,45.25406423274354,0.0037715847075212843,32.37376746593509,43.51186758573167,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.53226642486699,42.50473701797217,42.580170609090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,6.863841273006983,-3.1945225023441917e-16,480
253,1.6514535434111712e-17,45.2535202364815,0.003770807941786043,28.784949161927216,43.511867585731665,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405035,42.532266424867,42.50473701797217,42.58017060909089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,6.071645676041953,-4.468843259317732e-22,481
254,-1.4707971340012203e-18,45.2434121035393,0.0037563746600851773,26.118389950017445,43.511867585731665,43.31011374549361,43.26129904888684,43.406333901757264,1.0,1.0,1.0,1.0,42.59988275405041,42.53226642486705,42.504737017972225,42.58017060909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38322057136714,42.38322057136715,42.61269129918008,4.604075770941563,-1.3855275260263214e-23,500
255,0.0,45.616580326016674,0.0051080395351247075,0.31997258600313216,99.18498425892787,96.5411420783168,95.75139488696468,97.38883400790986,0.0,0.0,0.0,0.0,86.01900777317954,81.56969770356301,82.39289787022025,83.64857287741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.35763188892305,0.13216934096999466,0.0,0
256,0.0,45.53963409439058,0.005015752812467622,0.6624852139502764,99.18498425892787,96.5411420783168,95.75139488696468,97.38883400790986,0.0,0.0,0.0,0.0,86.01900777317955,81.56969770356301,82.39289787022028,83.64857287741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26847988314342,41.26847988314343,41.357631888923066,0.1844841269776225,0.0,1
257,-2.54821061737269e-18,45.46769502841968,0.004348677982066174,1.9589404810685664,55.57032006362688,53.72816192241284,55.10031913889392,54.50967792653835,0.0,0.0,0.0,0.0,70.61546562826162,69.10079134024866,70.15488274695507,70.19744556166961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86596059660394,41.865960596603955,42.54591088689047,0.7242368849692866,-1.4830585018155022e-28,20
258,2.2044995765569143e-18,45.456258025679716,0.00433165556029001,1.2299942530225962,55.570320063626866,53.72816192241284,55.10031913889391,54.509677926538345,0.0,0.0,0.0,0.0,43.71677434483063,43.5171096329912,43.860346527345534,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.54591088689047,0.5143181929597631,0.0,21
259,1.3877787756115668e-18,45.31225514004864,0.004100435633959011,2.333309345995076,44.88193065071722,43.8859288388946,44.40420319177514,44.73395722533554,1.0,1.0,1.0,1.0,43.71677434483064,43.5171096329912,43.86034652734554,43.94340919105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.49252192342874,0.774101463961415,0.0,40
260,2.4201439482517123e-19,45.30606448040342,0.0040914332215116825,1.8075173440156505,44.88193065071722,43.8859288388946,44.40420319177514,44.73395722533554,1.0,1.0,1.0,1.0,43.71677434483063,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.49252192342874,0.4456586439628154,5.932234007262009e-28,41
261,0.0,45.210655850923224,0.00395239111857123,2.988682679948397,44.81620224447244,43.80808775244346,44.32337355135343,44.636839129196986,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.492727923994806,0.920283971936442,0.0,60
262,0.0,45.206509428110294,0.003946361420529541,3.1865265059750527,44.81620224447244,43.80808775244346,44.32337355135343,44.63683912919699,1.0,1.0,1.0,1.0,43.716774344830625,43.51710963299119,43.86034652734553,43.94340919105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.492727923994806,1.5829545779852197,-5.9164567891575885e-31,61
263,-1.3877787812661218e-18,45.14648378816483,0.0038477722466047073,3.218164111021906,44.6847592739451,43.64675937775864,44.182866949058166,44.472924777975884,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605919,42.224743886059215,42.4977572959598,0.9336295219836757,0.0,80
264,3.1208995470200692e-18,45.143387638115605,0.003843274507684503,4.7903567489702255,44.684759273945104,43.64675937775865,44.18286694905817,44.47292477797589,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.4977572959598,1.112217582995072,0.0,81
265,-2.233900816153369e-18,45.09161254264796,0.0037673183456783266,8.067073915968649,44.54334390982896,43.59978232978916,44.044982791229,44.40033572285897,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734553,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.49611770372172,0.8241628049872816,-3.4214475181245724e-26,100
266,2.2467517066542036e-18,45.08915350516064,0.0037637490929478077,7.849380515981466,44.54334390982896,43.59978232978916,44.044982791229,44.40033572285897,1.0,1.0,1.0,1.0,43.716774344830625,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2247438860592,42.224743886059215,42.49611770372172,0.664694148930721,1.218632326385419e-25,101
267,1.9418867761864384e-18,45.046751431773366,0.0037022031763200578,8.69934635097161,44.54334390982897,43.59978232978916,44.04498279122901,44.40033572285897,1.0,1.0,1.0,1.0,43.71677434483062,43.517109632991186,43.86034652734552,43.943409191055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22474388605921,42.224743886059215,42.49611770372172,1.2851377110928297,0.0,120
268,1.8618710157633865e-19,45.04471985305397,0.0036992543730058674,8.73453174601309,44.54334390982893,43.599782329789214,44.04498279122882,44.40033572285905,1.0,1.0,1.0,1.0,43.716774344830654,43.517109632991215,43.860346527345556,43.94340919105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224743886059194,42.224743886059215,42.49611770372171,1.8191732049454004,2.923391689824229e-30,121
269,1.4720440006544676e-18,45.01033319826225,0.0036476608348467955,13.106631087022834,44.545192952175185,43.55589128405912,44.092678544196666,44.35155928172628,1.0,1.0,1.0,1.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.49599194333781,1.1295245670480654,-7.746614089270336e-26,140
270,2.7755575615630294e-18,45.00860571557539,0.0036451547029025025,12.482986017945223,44.545192952175185,43.55589128405912,44.092678544196666,44.35155928172628,1.0,1.0,1.0,1.0,43.691098617003064,43.48129164692112,43.82592655121421,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.49599194333781,1.2231938960030675,-1.5777218104420236e-29,141
271,-6.93889394268132e-19,44.978053951524025,0.003600831971074086,13.148657737998292,44.545192952175185,43.55589128405912,44.092678544196666,44.35155928172628,1.0,1.0,1.0,1.0,43.69109861700307,43.48129164692113,43.825926551214216,43.90719683421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22506552427821,42.225065524278214,42.49599194333781,1.5611097330693156,4.414430284648228e-23,160
272,7.590682675593502e-19,44.97655466461167,0.0035986568923585083,16.95038202800788,44.545192952175185,43.55589128405912,44.092678544196666,44.35155928172628,1.0,1.0,1.0,1.0,43.69109861700308,43.481291646921136,43.82592655121422,43.907196834217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2250655242782,42.225065524278214,42.49599194333781,1.5810027859406546,-4.734452721299275e-17,161
273,-8.983204716780609e-20,44.96712911037407,0.0035598694994003386,19.501747717964463,43.756109405766644,43.09183618438482,43.423469706029834,43.61127680863876,1.0,1.0,1.0,1.0,43.21737208654294,42.975910738488,43.266898327383004,43.39680048315556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.49664858683634,1.2250106970313936,-5.14810071389155e-22,180
274,1.669334434964184e-18,44.96579767063059,0.0035579509448155516,19.288261345005594,43.75610940576665,43.09183618438482,43.423469706029834,43.61127680863876,1.0,1.0,1.0,1.0,43.21737208654293,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.49664858683634,1.0891523340251297,-1.2924697071141057e-26,181
275,-1.4761653149654137e-18,45.01875058914295,0.0035235128873279645,16.48002112703398,43.438625314888256,43.086109720035196,43.27801043779816,43.29080305931295,1.0,1.0,1.0,1.0,43.21737208654294,42.97591073848799,43.266898327383004,43.39680048315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.55229156801279,1.7958744330098853,-4.733165431326071e-30,200
276,1.9371672503494902e-18,45.017550655384845,0.0035217986962459277,21.628986684023403,43.43862531488878,43.08610972003583,43.278010437798486,43.29080305931321,1.0,1.0,1.0,1.0,43.21737208654292,42.97591073848798,43.26689832738299,43.39680048315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24021256807954,42.24021256807954,42.55229156801283,1.5943615649593994,-3.1554436208840472e-30,201
277,-5.311510095671281e-18,44.99589675645337,0.003490864554916128,24.613554868032224,43.438625314888256,43.08610972003519,43.27801043779815,43.29080305931294,1.0,1.0,1.0,1.0,43.199208397285126,42.95424311104644,43.24671628450174,43.37597793355184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24100581029626,42.241005810296265,42.55229156801279,1.7364667280344293,0.0,220
278,-5.454543730484656e-19,44.99510593528501,0.0034893168403440627,23.395367527962662,43.45677264039302,43.06998343701277,43.27871588475165,43.2874661106651,1.0,1.0,1.0,1.0,43.1311589781147,42.86347453150489,43.156305937008085,43.292176347867155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24474643294593,42.24474643294593,42.55258414704367,1.4408750250004232,-1.2795450100429647e-24,221
279,4.535443547303081e-19,45.03468270423765,0.0034612633350816213,19.877551228972152,43.615399323240695,43.43296824356504,43.32677184014566,43.51406768445894,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.3567218990065157,-5.0664812518872945e-24,240
280,-4.421267862989168e-18,45.03369598558506,0.003459853737007084,21.807043379056267,43.61539932324069,43.43296824356501,43.32677184014564,43.51406768445896,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61179836968038,2.12585679104086,2.03118157600874e-21,241
281,-5.048830659753112e-16,45.01574434283333,0.003434208533076781,18.57458186801523,43.61539932324069,43.43296824356503,43.32677184014565,43.51406768445892,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067228,42.3753263106723,42.611798369680386,2.598368975915946,-2.208810534618833e-29,260
