,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
427,43.736567065053386,44.130455124810766,0.002371967296543701,0.30795744247734547,0.37612512113992125,1.8833267657163777,3.857799414022078,0.9836036410306267,1.8902980492672712,3.91463643279022,41.260643046525416,42.49715155699819,0.9441666120969404,69.06134178211867,47.75526110387513,0.02921071194577962,0.028785881004296243,69.06134178211867,47.75526110387511,0.028857980971224606,0.02878697100095451,181,[0.08937165],[0.12308928],45.878331733783405,45.02895379921898,46.07207528810281,46.35831281011551,0.0,0.0,0.0,0.0,64.73788107474707,61.77914099399439,63.377533368602954,63.65447859298003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.691128801508626,44.114616996319285,0.0023490085915519763,0.36839194607455283,0.4207991251023486,1.8714058622982306,3.801758235922898,0.9758767656290722,1.881343989906035,3.868636683800591,41.26251871161115,42.4940961138626,0.9382192508359426,67.60640236960148,47.00859018005897,0.032256265985779464,0.03179735399316996,67.73575866592672,47.75169287638121,0.031865953002125025,0.03179369296412915,200,[0.08098434],[0.11151128],45.265183811075076,44.43240689767915,45.45529382194628,45.578411051060364,0.0,0.0,0.0,0.0,64.679417351923,61.73565183679703,63.29959328720902,63.55511808194084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.68875163291881,44.113828611961466,0.0023478657974972854,0.46947205532342196,0.3467674815328792,1.8713235689403556,3.7999526508793955,0.9730215645289847,1.8812912085744713,3.866766149357232,41.26251871161114,42.49409611386258,0.9361156270452108,67.48793164000193,46.99375338218925,0.03338728996459395,0.03304883895907551,67.48793164000189,46.993753382187855,0.033304170006886125,0.03274460695683956,201,[0.08058755],[0.11096337],45.265183811076156,44.43240689768024,45.45529382194734,45.57841105106143,0.0,0.0,0.0,0.0,64.67941735192318,61.73565183679724,63.29959328720923,63.555118081941046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.65206658757323,44.0996014972584,0.002327243036610752,0.31222502153832465,0.3410392041550949,1.8801245816659788,3.8332242130536294,0.99113397859571,1.8895501841052507,3.8977244161748104,41.2651193883203,42.49409611386258,0.9541186602784175,66.44093441600651,47.05241697325476,0.03676617401652038,0.036061940947547555,66.58694615381404,47.05241697325512,0.03671372402459383,0.036047001951374114,220,[0.07386688],[0.10162159],45.2651838110762,44.432406897680295,45.4552938219474,45.57841105106148,0.0,0.0,0.0,0.0,64.60959421258545,61.65023005827551,63.18997229704797,63.429763827484805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.65000799336971,44.098889678155025,0.002326211226896042,0.5506379118887708,0.43719499453436583,1.8837583390580104,3.848605819817404,0.9938672200400895,1.8933398705229814,3.9141132857648433,41.2651193883203,42.49409611386258,0.9549652305243481,66.33804012344703,47.038639598948095,0.03652290301397443,0.03590370004530996,66.33804012344723,47.03863959894869,0.0372439359780401,0.03614286205265671,221,[0.07354122],[0.10116245],45.26518381107581,44.4324068976799,45.455293821947016,45.57841105106109,0.0,0.0,0.0,0.0,64.60959421258548,61.650230058275554,63.189972297048,63.429763827484834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.64003615243814,44.08598741482931,0.002307508890054414,0.2990214411402121,0.23054294229950756,1.899269445360102,3.914691620298672,0.9949824226148196,1.9051446928305784,3.9544541492916694,41.2701186025715,42.4940961138626,0.9630111967979404,67.65903107302566,46.93388406280706,0.04212606605142355,0.0418991360347718,67.04117314942016,46.933884062808296,0.04119367292150855,0.040805710945278406,240,[0.06781265],[0.09324148],45.26518381107507,44.43240689767915,45.45529382194627,45.57841105106036,0.0,0.0,0.0,0.0,65.0864424285127,62.14123330466742,63.73915179868702,63.980063772047316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.63812635716104,44.08533911774945,0.0023065691580047227,0.3061942356871441,0.23597554781008512,1.8969047602270235,3.9059038525505145,0.9949025688166817,1.9027561245777016,3.9455047452467937,41.2701186025715,42.4940961138626,0.9609258409313753,67.55948308701448,46.921658950084996,0.04181644506752491,0.04010271793231368,67.55948308701448,46.92165895008499,0.03897551400586963,0.03907852410338819,241,[0.06758474],[0.09290627],45.265183811075076,44.43240689767916,45.455293821946285,45.57841105106037,0.0,0.0,0.0,0.0,65.0864424285127,62.14123330466741,63.73915179868701,63.9800637720473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.60374017083454,44.07354447137442,0.0022894723553845203,0.43727189023047686,0.3807809501886368,1.9030805545218172,3.938000907567852,0.9894023230733209,1.9096018172613838,3.9811076713806672,41.24775690188092,42.4940961138626,0.9441224301893442,66.44906957223398,46.853592408969654,0.044280216097831726,0.04376769403461367,67.14691504116449,46.85359240896966,0.04303834098391235,0.0416064040036872,260,[0.06271027],[0.08620013],45.26518381107508,44.432406897679165,45.455293821946285,45.57841105106037,0.0,0.0,0.0,0.0,64.79977723926321,62.347058726289774,63.46545573253611,64.01292328631376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.60199988531627,44.07294968688724,0.002288610191937175,0.39526308106724173,0.4191152210114524,1.9019965993193317,3.9329072540167416,0.9888206170705813,1.9085599510683338,3.976042879370502,41.24775690188092,42.4940961138626,0.9431345695081345,66.361444589718,46.84254631644735,0.044735867995768785,0.04512751894071698,66.361444589718,46.84254631644735,0.04383022396359593,0.04368923301808536,261,[0.06247491],[0.08587506],45.265183811075104,44.43240689767918,45.4552938219463,45.57841105106039,0.0,0.0,0.0,0.0,64.79977723926321,62.34705872628978,63.465455732536114,64.01292328631376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.5707918234408,44.06209421329609,0.0022728747571105984,0.4775584297021851,0.2399487973889336,1.888689376391611,3.874877503883069,0.9724731271969548,1.8964224852254838,3.9256186090840712,41.24775690188092,42.4940961138626,0.9299341949276477,65.54208526539719,46.64705106755182,0.04846400290261954,0.04616093391086906,65.5420852653972,46.647051067551836,0.046590505982749164,0.047790931072086096,280,[0.05830653],[0.0801581],45.26518381107506,44.432406897679144,45.45529382194626,45.57841105106034,0.0,0.0,0.0,0.0,64.79977723926318,62.34705872628975,63.46545573253609,64.01292328631375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.569240541530135,44.06154509766444,0.0022720787924609097,0.36665522411931306,0.32264598016627133,1.888747151950731,3.874004301413388,0.9702580718416537,1.8963916689010647,3.9243358832253885,41.24775690188092,42.49409611386258,0.9288832730959568,65.46371127914372,46.63746364124169,0.04673644597642124,0.0473920680815354,65.46371127914367,46.63746364124168,0.04720729810651392,0.04912007704842836,281,[0.05810423],[0.07987833],45.265183811075396,44.43240689767948,45.4552938219466,45.578411051060684,0.0,0.0,0.0,0.0,64.7997772392634,62.34705872628999,63.46545573253633,64.01292328631398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.541298774620664,44.051495624896496,0.0022575116874467087,0.4573673357954249,0.5892009881790727,1.8874835741091895,3.860951167335277,0.9704955274248589,1.8960387245020627,3.9159021804516922,41.24775690188092,42.4940961138626,0.9308135256526519,65.63575992483135,46.46694711166057,0.05055282195098698,0.049027784960344434,65.63575992483136,46.466947111660566,0.04957515804562718,0.049323336919769645,300,[0.05441233],[0.07481442],45.26518381107507,44.43240689767915,45.45529382194627,45.57841105106036,0.0,0.0,0.0,0.0,64.79977723926326,62.347058726289845,63.46545573253618,64.01292328631384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.539903822367584,44.05098592079324,0.0022567728513535426,0.40322731027845293,0.39202142565045506,1.8862604937792786,3.8557920001508785,0.9688848160833899,1.8948715312120445,3.910791001400629,41.24775690188092,42.4940961138626,0.9295665265847131,65.56216085117293,46.45854377524747,0.049895400064997375,0.04894526500720531,65.56216085117292,46.45854377524747,0.049595077987760305,0.04918880597688258,301,[0.05424044],[0.07457456],45.26518381107507,44.432406897679144,45.45529382194627,45.57841105106036,0.0,0.0,0.0,0.0,64.7997772392632,62.34705872628977,63.4654557325361,64.01292328631375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.51595378018696,44.0121382676702,0.002243218899104179,0.6086634986568242,0.5736123131355271,1.8897391616049355,3.8643793608431296,0.9262146369858292,1.8983907713168149,3.918709408645434,41.25456219762768,41.72365698160813,0.9230335087858323,65.0390490761756,66.02508445805726,0.05287973093800247,0.055044730892404914,65.06005044464965,46.47762579323405,0.05498935002833605,0.05455769901163876,320,[0.05113439],[0.07027705],64.29202588434323,60.78036483528847,62.09009394599353,62.282587181011046,0.0,0.0,0.0,0.0,64.79899273558615,62.176032958339476,63.42583647486504,63.91347131777746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.51469851314998,44.010786897082355,0.0022425298434612484,0.3176256532315165,0.4999122645240277,1.8940716791109886,3.8858932047354795,0.9271303395997236,1.9022554222246486,3.9374732766762146,41.25456219762768,41.72365698160813,0.9228512163421659,64.9717720444279,66.10745589906769,0.05438899795990437,0.051966728060506284,64.9717720444279,66.10745589906762,0.0531050730496645,0.05230165005195886,321,[0.05098441],[0.07006787],64.29202588434337,60.78036483528865,62.0900939459937,62.28258718101118,0.0,0.0,0.0,0.0,64.79899273558615,62.176032958339476,63.42583647486504,63.91347131777745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.491924351417055,43.967749339355734,0.002229862488936668,0.478378216852434,0.3944050897844136,1.8927039210842849,3.8689223154198324,0.9162693417618734,1.9026912596602215,3.932674548219282,41.25456219762766,41.6543694549254,0.9249630476567603,65.04577243939684,66.33685370733029,0.05774443200789392,0.057697701966390014,65.04577243939687,66.22779508196594,0.05784274300094694,0.05767848307732493,340,[0.0481755],[0.06623957],64.1529784840743,60.86129433007302,62.3661142182431,62.66047934836152,0.0,0.0,0.0,0.0,64.79899273558644,62.17603295833978,63.42583647486532,63.91347131777775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.49077926667571,43.96638317599064,0.0022292171802896317,0.3887604752089828,0.36268730147276074,1.892551584529612,3.8675075111061608,0.9161391006417626,1.9025070523542356,3.9310438615539756,41.25456219762768,41.654369454925416,0.9239545071533966,64.98233299601895,66.27083695330516,0.05968678998760879,0.0577577130170539,64.98233299601903,66.27083695330518,0.05677226802799851,0.057575162034481764,341,[0.04803794],[0.0660492],64.15297848407431,60.86129433007303,62.366114218243105,62.660479348361534,0.0,0.0,0.0,0.0,64.79899273558615,62.17603295833949,63.42583647486504,63.91347131777747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.46972883748825,43.940944370744496,0.0022173318989388013,0.40627977123949677,0.36615408246871084,1.8820033022814449,3.8214895771446344,0.9210353602030122,1.8910876644654144,3.879784057956797,41.24839209604889,41.637557050914566,0.9203322526132965,64.26254146310887,65.72548156220543,0.06293862406164408,0.060742784989997745,64.21692639365426,65.39180437710485,0.05918076902162284,0.05946583894547075,360,[0.0455618],[0.06262442],64.6587431637011,61.253706724701445,62.71806409192066,63.05609647415558,0.0,0.0,0.0,0.0,64.43338231135682,62.152239536981085,63.32577516604683,63.79139304203868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.46866707271848,43.93965137054141,0.0022167253243886476,0.3216123392339796,0.422843883279711,1.8815370485799208,3.819085810721937,0.9206765047733152,1.890596590102185,3.8772210169963603,41.24839209604889,41.637557050914566,0.9207335778274893,64.2046687348809,65.66466796858317,0.06152814801316708,0.060355812893249094,64.2046687348809,65.66466796858163,0.05943932000081986,0.06021237303502858,361,[0.04546181],[0.06247729],64.6587431637017,61.25370672470202,62.7180640919213,63.05609647415616,0.0,0.0,0.0,0.0,64.43338231135682,62.152239536981085,63.32577516604684,63.79139304203868,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.44929876770645,43.892753296022356,0.0022055348187862097,0.44439545331988484,0.3562979254638776,1.8876203027618883,3.847661556468141,0.9189764431534271,1.8955425639619643,3.899292518311863,41.24839209604889,41.608182457591525,0.9261772112347011,64.57898942196537,65.87763326222243,0.06397838902194053,0.06213837000541389,64.57898942196542,65.77291444085947,0.061800629016943276,0.061670258990488946,380,[0.04320574],[0.05937295],64.96680679070899,61.36667075187371,62.85718488384338,63.118038641127285,0.0,0.0,0.0,0.0,64.43338231135684,62.15223953698109,63.32577516604685,63.79139304203869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.448319716572534,43.89154463512579,0.002204962769494803,0.29169502470176667,0.4556472565745935,1.8872185499580878,3.8454573704883495,0.9184731079335424,1.8951552323075291,3.8970586163968153,41.24839209604889,41.608182457591525,0.9257135318557063,64.52327023960439,65.81946895374541,0.0633165049366653,0.06413703900761902,64.5232702396044,65.81946895374519,0.06217067094985396,0.0643462399020791,381,[0.04309911],[0.059224],64.96680679070938,61.36667075187411,62.85718488384379,63.11803864112768,0.0,0.0,0.0,0.0,64.43338231135685,62.15223953698111,63.32577516604685,63.791393042038706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.430418519738375,43.939514344786865,0.002194393403134372,0.4501470305258408,0.33343932777643204,1.8886902412582238,3.845521012484465,0.9181031978707163,1.898600334559793,3.907086530899412,41.24839209604889,41.567797568355005,0.9238423268162805,64.36849325683555,65.4481391901222,0.06665967009030282,0.06610410800203681,64.3684932568355,65.53135422560483,0.06662480905652046,0.06504862301517278,400,[0.04107993],[0.05644528],64.18945128321272,61.04817238295921,63.00755776819284,63.188569891505,0.0,0.0,0.0,0.0,64.43338231135682,62.1522395369811,63.32577516604685,63.79139304203869,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.429511547187765,43.938148659554955,0.0021938523121458383,0.44490427570417523,0.2988575712079182,1.8878695270326857,3.842006872063214,0.9181282750721301,1.897746501382426,3.9033865398194045,41.24839209604889,41.567797568355005,0.9246858428376007,64.31601467163269,65.39379659640603,0.06626240792684257,0.06527821393683553,64.31601467163266,65.39379659640599,0.06689012993592769,0.06546032498590648,401,[0.04098312],[0.05631024],64.18945128321276,61.04817238295928,63.007557768192925,63.188569891505054,0.0,0.0,0.0,0.0,64.43338231135682,62.15223953698109,63.32577516604684,63.791393042038685,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.41289347959087,43.88698941377006,0.002183841417534718,0.4338532399851829,0.37944547657389194,1.8931191713962272,3.864039706004373,0.9369404974994449,1.9043361903316904,3.9331256167015747,41.248392096048875,41.57712286895122,0.9294588823291763,65.09999415014772,66.45673978822852,0.06915762007702142,0.06910626997705549,65.09999415014768,65.65774982705646,0.06882506900001317,0.06838315702043474,420,[0.03910559],[0.05374486],65.32196816699056,61.737721880902654,63.89815885503394,64.11514896712082,0.0,0.0,0.0,0.0,64.43338231135705,62.15223953698133,63.32577516604711,63.79139304203893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.412049777280906,43.885816270615074,0.00218332823637797,0.37159505125600845,0.33739077241625637,1.894623455015535,3.8702718818098276,0.935765663996626,1.9054822109609657,3.9375359768565517,41.24839209604889,41.57712286895121,0.928074347983685,65.19943487429016,66.40490549010019,0.07778445607982576,0.0693429809762165,65.19943487429025,66.40490549010015,0.06970639305654913,0.07177220098674297,421,[0.03901699],[0.05362166],65.32196816699037,61.737721880902455,63.89815885503374,64.11514896712063,0.0,0.0,0.0,0.0,64.43338231135685,62.152239536981114,63.325775166046874,63.791393042038706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.39656174024277,43.72750816304675,0.0021738220527831417,0.40258942206855863,0.37220785953104496,1.8957114015406966,3.8712632126193482,0.9291696176556933,1.9099639308230927,3.9600460262126322,41.24839209604889,41.51443266637666,0.9348904438351815,65.30192317327217,65.9959662306197,0.07440971198957413,0.07245285401586443,65.30192317327216,66.31353974514732,0.07233791402541101,0.07221171294804662,440,[0.03734912],[0.05137027],65.29785777364751,61.68921798299749,63.64629197508941,63.80631145407445,0.0,0.0,0.0,0.0,64.43338231135691,62.15223953698117,63.325775166046924,63.79139304203876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.39577394292684,43.726573644734515,0.002173334156260575,0.4003507492598146,0.4398138646502048,1.8968619861048914,3.875759214942824,0.9321655176667654,1.911092052109034,3.9644022752233887,41.24839209604889,41.51443266637665,0.9384600236945866,65.412803427154,66.08349551114652,0.07338473794516176,0.07218280306551605,65.41280342715397,66.08349551114651,0.07163726002909243,0.07198934198822826,441,[0.0372664],[0.05125591],65.29785777364751,61.68921798299748,63.64629197508941,63.80631145407445,0.0,0.0,0.0,0.0,64.43338231135682,62.152239536981085,63.32577516604684,63.79139304203868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.381287371608465,43.687314166684274,0.0021642862286522777,0.3566118696471676,0.4174377223243937,1.8957746466506975,3.8698661388880184,0.9491132910794641,1.913665620115139,3.9781762912220064,41.24839209604889,41.49414634589414,0.9391037877941247,65.4289076015678,66.32939276426781,0.0769823930459097,0.0759921990102157,65.42890760156776,65.80308970378225,0.07739989506080747,0.07653786102309823,460,[0.03571836],[0.04918453],65.53938520096176,61.79637756232969,63.834715632123746,63.980397466658516,0.0,0.0,0.0,0.0,64.43338231135685,62.1522395369811,63.32577516604685,63.791393042038706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.38054926729456,43.686444168940966,0.0021638213404442295,0.3289976337691769,0.29967738478444517,1.8951249890401791,3.8669901039712555,0.9481989174866333,1.9129775698577012,3.9750678310856427,41.248392096048875,41.49414634589414,0.9386665171443141,65.38085700749137,66.27993461502804,0.07634383998811245,0.07537317601963878,65.38085700749143,66.27993461502804,0.07455483300145715,0.07489089400041848,461,[0.03565693],[0.04909395],65.53938520096185,61.79637756232978,63.83471563212384,63.980397466658594,0.0,0.0,0.0,0.0,64.4333823113572,62.15223953698148,63.32577516604722,63.791393042039076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.3669553043409,43.671354926824804,0.002155191261440734,0.3835000805556774,0.38220721401739866,1.899286398909004,3.885567685178381,0.9456500329769144,1.9171046461474346,3.9932533589476376,41.24839209604888,41.50295127058831,0.94883931238786,65.45531232665864,65.92425235472727,0.08182716404553503,0.07970794395077974,65.45531232665857,66.3812920511575,0.07947656407486647,0.07996275590267032,480,[0.03424884],[0.04715586],65.03343488410631,61.50607861158217,63.52519742054624,63.582611554942176,0.0,0.0,0.0,0.0,64.43338231135704,62.15223953698131,63.325775166047066,63.7913930420389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.366261612362045,43.67055625255064,0.0021547473953063105,0.6025294786086306,0.41495105531066656,1.8984288878016249,3.8821099580352705,0.9453195238551758,1.9162104719798931,3.989574056344096,41.248392096048875,41.50295127058831,0.9486339968842863,65.40916934039443,65.87766582566452,0.07961759401950985,0.08108550007455051,65.40916934039441,65.87766582566445,0.07999906607437879,0.07966364501044154,481,[0.03419407],[0.04707422],65.03343488410634,61.5060786115822,63.52519742054626,63.582611554942204,0.0,0.0,0.0,0.0,64.43338231135718,62.152239536981476,63.32577516604722,63.79139304203905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.353467390436364,43.640579492913496,0.0021464998057629586,0.3794411636190489,0.3771388492314145,1.9027177995979763,3.900386761282745,0.9375705634201389,1.9208692836562418,4.008477874888446,41.24839209604889,41.49229435915794,0.9487939371117072,65.37026951593225,65.77180331197876,0.0888157319277525,0.08966357598546892,65.37026951593232,65.85475853995243,0.08466153603512794,0.08258450706489384,500,[0.03291154],[0.04530361],65.03758041852353,61.254211248796764,63.505369989009225,63.450555448274564,0.0,0.0,0.0,0.0,64.43338231135684,62.1522395369811,63.32577516604685,63.79139304203869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.58937444501312,43.589374445013114,0.0025540197675623538,0.43624554784037173,0.3167920446721837,0.0,0.0,0.0,0.0,0.0,41.34382413726986,41.34382413726986,0.0,43.589374445013505,43.58937444501312,0.0010020439513027668,0.000923813902772963,,,0.0011819041101261973,0.0011361949145793915,0,2.0702983785578577,0.010216146505207031,73.60396690779878,69.71802485964929,73.85667500807415,72.50354457914133,0.0,0.0,0.0,0.0,73.60396690779896,69.71802485964947,73.85667500807432,72.50354457914149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.752468262477535,43.752468262477535,0.002507876406233811,0.5207194820977747,0.2954628384904936,0.0,0.0,0.0,0.0,0.0,41.49491778785858,41.49491778785858,0.0,43.75246826247876,43.752468262478565,0.0014745870139449835,0.001088945078663528,57.59031046755389,57.59031046755358,0.001092385035008192,0.0010741750011220574,1,2.7721165913054895,[1.8218189],67.89016359389568,64.21332114726164,67.64673121813128,65.98713891774369,0.0,0.0,0.0,0.0,67.89016359389583,64.21332114726182,67.64673121813145,65.98713891774386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.97774049393391,43.97789138095873,0.002174338991033087,0.6406988683156669,0.5878919136011973,1.2954078396607909,2.1946557916626346,0.6208972572809722,1.3451900853773793,2.3131371146107225,42.48250940141621,42.48243903438478,0.5990267549286216,46.497542438722924,46.49789554662574,0.004403949016705155,0.004256318090483546,62.747654326360504,62.74765432636043,0.004425499006174505,0.0039697360480204225,20,0.7183986431970898,[0.67336796],46.48219522593155,45.53588391491266,46.874321619381085,47.09035815929015,0.0,0.0,0.0,0.0,46.482425574346124,45.536111193323876,46.874556119465716,47.09059304162952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.972037597189384,43.99873009343873,0.002165827780145005,0.4013305652188137,0.3389544952660799,1.2558404661195612,2.087459102473851,0.5289439781782782,1.345945010616434,2.2977011379975125,42.48243903438478,42.50015306375897,0.6183173032771159,46.39511852571544,43.99873009343878,0.00440712901763618,0.004309947951696813,46.394743939573885,46.39511852571542,0.0042957880068570375,0.004284388036467135,21,[0.69202923],[0.9748281],44.535387685099195,43.81592288447242,44.48692028769881,44.662073095762864,0.0,1.0,0.0,0.0,46.48219522593156,45.53588391491268,46.8743216193811,47.09035815929016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.89155595203938,43.90311076908654,0.0020502178169795053,0.4187762294895947,0.434551075915806,1.6225643633514824,3.0308328303400547,0.8019239830687815,1.6673879307360775,3.335264157043277,42.45640348015374,42.467958297200894,0.8342905375256056,49.28685128034093,48.39848144436668,0.00813476403709501,0.007818443002179265,49.28781947730459,46.90404954806739,0.007789912982843816,0.007957173977047205,40,[0.3811363],[0.53151579],45.80168831027631,44.82131320710138,46.105212721602165,46.370062380597034,0.0,0.0,0.0,0.0,46.24371861397354,45.17923603636559,46.690352228998776,46.86909625526069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
