,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
270,46.50508401644261,46.53018193534947,0.006075257838170838,0.7063166152220219,0.5847305721836165,1.843612623672662,3.6412860043626614,0.9328014304689565,1.883625039983928,3.8579780781372817,42.44931633621056,42.459534817805675,0.9318116389819033,61.744040591071254,57.8938003317698,0.024831847986206412,0.024580608936958015,61.74404059107029,58.78667237289502,0.02502513804938644,0.024873798014596105,141,[0.09458688],[0.15069758],55.80269031868372,53.284079493064965,54.9893152500445,56.04258304884402,0.0,0.0,0.0,0.0,58.49445708018464,55.90246968285446,57.89997296906275,58.888219198748146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.45254551628988,46.48023526759786,0.00600138661845681,0.7096335029928014,0.7400167897576466,1.8622650967167567,3.7087113798598508,0.9268006091777672,1.8976884704016446,3.9032713248069153,42.45456562767628,42.45501872409393,0.917752509560684,61.790232317071826,56.3067950213887,0.02927028003614396,0.02875284303445369,60.138652443944544,56.64964364179068,0.028122934978455305,0.02862151199951768,160,[0.08482412],[0.13427278],55.69094576413572,53.1532250088781,54.822221475115164,55.93991919809841,0.0,0.0,0.0,0.0,59.70084549003113,56.97046335782186,58.989997216525836,60.0372777300432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.45013054079786,46.47780383983347,0.00599776148726418,0.9815369602292776,0.757889274158515,1.8641879848851968,3.715521099619783,0.9258162609809093,1.8997343141995884,3.910584394114734,42.45456562767629,42.45501872409393,0.9168386616054395,61.69542163796008,56.24516745052862,0.029014420928433537,0.028589733061380684,61.69542163796053,56.245167450528626,0.028473134036175907,0.02828619407955557,161,[0.08423037],[0.13337134],55.690945764135726,53.15322500887811,54.82222147511517,55.93991919809841,0.0,0.0,0.0,0.0,59.70084549003077,56.9704633578215,58.989997216525474,60.037277730042845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.405859914866554,46.43645642421788,0.005933115832333897,0.6429274652618915,0.740080917486921,1.8776954617141959,3.781980887836879,0.9393762716534382,1.9154282681079313,3.9906392848325907,42.45533052330536,42.45436265495528,0.931830466899761,62.792300928793104,57.503086591023624,0.03226017800625414,0.031961589003913105,61.90281290999168,56.56322046846443,0.0331087940139696,0.032623156090267,180,[0.07519493],[0.119177],55.389274545179596,52.98271705185162,54.49475072529385,55.877115248787,0.0,0.0,0.0,0.0,60.554768413946405,57.7254159753445,59.62500960952844,60.93512432108408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.41055607984859,46.43436316701894,0.005929918241359252,0.5487008068012074,0.7267525433562696,1.883104354734678,3.8058290395550607,0.9496611149482196,1.922688749762048,4.024478053742719,42.45357953934494,42.453181170485436,0.9635585155545108,60.872708891805296,57.335663438851455,0.03437569900415838,0.0394752980209887,63.084198759911246,57.71915910768946,0.04369507101364434,0.03582003293558955,181,[0.0747474],[0.11849283],55.038443674509395,52.60709650098368,54.24743076297325,55.50431612288305,0.0,0.0,0.0,0.0,57.83326657986784,55.41772810131221,57.61236569341794,58.146110221915265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.37225578068977,46.39582330441133,0.005872521478879941,0.4675113575067371,0.9420139900175855,1.888060757880783,3.822017184718349,0.9382450976452689,1.924415150646933,4.021219885826889,42.45357953934494,42.453333520659186,0.9473622929179933,59.82594508839544,56.95206930812436,0.03539667499717325,0.03505326702725142,59.82594508839543,56.89678017830183,0.035332594998180866,0.0362860020250082,200,[0.0681346],[0.10774918],55.08273990101445,52.65393489925541,54.278711898127575,55.55203617348771,0.0,0.0,0.0,0.0,57.83326657986788,55.41772810131226,57.612365693417985,58.14611022191531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.3703493424047,46.39390528082393,0.005869664493743213,0.8161572363460436,0.7158754636766389,1.891286241542748,3.8349825187380087,0.9403246027293973,1.9277816110975423,4.0350656849848505,42.45357953934494,42.453333520659186,0.9464727383109568,59.75872947871304,56.89890737189713,0.035201305989176035,0.035547094070352614,59.75872947871363,56.89890737189717,0.034861106891185045,0.03535325499251485,201,[0.06776317],[0.10718217],55.082739901014406,52.65393489925536,54.27871189812753,55.552036173487664,0.0,0.0,0.0,0.0,57.83326657986787,55.417728101312235,57.61236569341798,58.14611022191529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.335945924976755,46.35799593179828,0.00581810759152688,0.5410453502554446,0.5473687145859003,1.894591255790459,3.8380400061096083,0.9327225535505876,1.9295559041849124,4.039305105030875,42.45357953934494,42.4590979237292,0.9356510447224279,59.552279671938095,56.94936247339536,0.03908039897214621,0.038545232033357024,59.552279671938166,56.34417236264829,0.03879403101745993,0.03829412302002311,220,[0.06207076],[0.09812116],56.20247029306974,53.63261713832597,55.253454971057195,56.48846027940117,0.0,0.0,0.0,0.0,57.83326657986786,55.41772810131223,57.61236569341796,58.14611022191528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.33422463360766,46.35626731094602,0.0058155280672401045,0.575217793462798,0.7560816522454843,1.8929081931244027,3.8313126916850453,0.9333843768657706,1.927724391469211,4.03135493024734,42.45357953934494,42.4590979237292,0.935181902061215,59.492079027707426,56.90076939881969,0.03975433704908937,0.038802101043984294,59.49207902770742,56.900769398819676,0.03845087205991149,0.03869072103407234,221,[0.06193138],[0.09782008],56.20247029306974,53.632617138325976,55.25345497105721,56.48846027940118,0.0,0.0,0.0,0.0,57.833266579868,55.41772810131237,57.612365693418106,58.14611022191542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.296588254547935,46.30942625488046,0.005768772225136035,0.7666981759248301,0.5027129505760968,1.8940794697431877,3.8401716102239973,0.9266504211095914,1.9300280987328338,4.045262167205099,42.45123079505636,42.44810574953256,0.9300677048161675,60.83773385957228,57.42459406828506,0.04190702806226909,0.04190092801582068,59.20208084734875,56.49583268633089,0.04236951703205705,0.04233355598989874,240,[0.05727501],[0.09032754],57.45407604137807,54.84597254592285,56.64101450315816,57.86042509807938,0.0,0.0,0.0,0.0,60.39139526235766,57.60795988685479,59.39115275260347,60.855935068795205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.29596691203025,46.30871346877119,0.005766422895011807,0.687821542378515,0.6224419524660334,1.8977431544543213,3.8560297299989332,0.9265008967915086,1.9337064656973986,4.06217603226735,42.45094000257471,42.44563377384898,0.9311211678883544,60.677355386016316,57.34345429218208,0.0655191409168765,0.08073740906547755,61.30724561766162,57.813971828344734,0.04547058395110071,0.0448395760031417,241,[0.05702166],[0.08994035],57.226730795314616,54.627816392125695,56.38169580649438,57.62842682967074,0.0,0.0,0.0,0.0,59.805116894776376,57.069152949386336,58.93305510436911,60.229408527022045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.26872039162011,46.28007313026185,0.005723680888461301,0.6593399689299986,0.7196431759512052,1.8957474911595644,3.852900453604306,0.9195191111411307,1.9293604117982959,4.046104183458736,42.45080457215768,42.450044322265015,0.9274117409830939,59.56569964254873,57.3474607227783,0.047555344994179904,0.045426844037137926,60.11292592065313,56.919754859217086,0.04552675294689834,0.044665446039289236,260,[0.05277827],[0.08328469],57.30554596898045,54.709619037377806,56.542621411057105,57.692119223270296,0.0,0.0,0.0,0.0,59.19944598808307,56.52246292108768,58.470446217947995,59.58679421755968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.267282650973506,46.27863082813804,0.005721525479842937,0.7615464539267123,0.6201502507319674,1.895134727164961,3.8497292611198133,0.9193862679427014,1.928621283440388,4.042206661162762,42.45080457215768,42.450044322265015,0.9272501153220853,59.514273258102335,57.30441170038122,0.04679652792401612,0.045648153056390584,59.51427325810229,57.3044117003812,0.04513403493911028,0.04527457500807941,261,[0.05261419],[0.08300422],57.30554596898047,54.70961903737783,56.54262141105713,57.69211922327031,0.0,0.0,0.0,0.0,59.19944598808371,56.52246292108832,58.470446217948634,59.58679421756031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.240123912759195,46.24819429079213,0.0056821868927764965,0.605006132973358,0.8930203233612701,1.902346516330166,3.885061709202679,0.9346039190534368,1.9380142745754125,4.0876666580133465,42.450904585752,42.44198905043541,0.9343296244981724,60.67953761119795,58.223706376565694,0.04967824590858072,0.04891445895191282,60.298597086202264,57.97562911877794,0.04932926699984819,0.05039148300420493,280,[0.04892534],[0.07725728],56.50914714556716,54.01932017869142,56.09576215122806,57.019231535278536,0.0,0.0,0.0,0.0,59.64282747802906,56.923347839568265,58.809498203152444,60.051361314595255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.23879692163275,46.246861351169606,0.005680196981152275,0.7619152399711311,0.5998893638607115,1.9010789909483528,3.8797433885273316,0.9349622191226088,1.9366220367521823,4.081639928426074,42.450904585752,42.44198905043541,0.934719698957403,60.627723159587426,58.18050101706314,0.04877166007645428,0.047260195948183537,60.627723159587426,58.180501017063094,0.047391525004059076,0.04825587198138237,281,[0.04879256],[0.07702248],56.509147145567184,54.01932017869143,56.09576215122807,57.01923153527855,0.0,0.0,0.0,0.0,59.642827478029055,56.923347839568265,58.80949820315244,60.051361314595255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.21881729901289,46.23762569156734,0.005643779218616771,0.9069161667721346,0.935284040402621,1.9001810714918452,3.8763462349204554,0.9379091282057683,1.9346318622519563,4.0723469083753105,42.45043212434318,42.44269193124267,0.9388961165076929,61.36578313803237,57.52755406855379,0.05470349604729563,0.05401158903259784,62.88879958410124,60.32963000417528,0.054360546986572444,0.05246093403548002,300,[0.04577478],[0.07222596],53.73310446800756,51.475215613059014,53.47881552211559,54.32507076235424,0.0,0.0,0.0,0.0,57.83955940978197,55.39264987885343,57.47019154883137,58.22025342121488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.217583985805476,46.235776501614154,0.005641932128383856,0.8676026068860665,0.7790956654353067,1.9015693205981075,3.88114916818041,0.9413484944109934,1.9361401209561933,4.077701489171633,42.45043212434318,42.44459716143287,0.9435717960787486,61.31504993646235,57.84281349466707,0.05470074596814811,0.052883983007632196,61.31504993646235,57.489416875777465,0.052701584063470364,0.05345450097229332,301,[0.0456212],[0.07198568],53.91860053941025,51.6327470247453,53.668387649868684,54.50569538544303,0.0,0.0,0.0,0.0,57.83955940978196,55.392649878853426,57.470191548831366,58.22025342121487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.19317547450842,46.21169687615978,0.005608047247760447,0.6920821849489585,0.7731982555706054,1.9105216644786354,3.9200519417169795,0.9579659205078603,1.9446841264651802,4.11256916880548,42.450629188037325,42.44535642718169,0.9578781038329558,61.6911875222845,58.16552631329122,0.056996425963006914,0.05469593603629619,61.199754175764824,57.823570856158035,0.056061569950543344,0.05589886999223381,320,[0.04274145],[0.06754771],54.257921634908115,51.93069026506888,53.97571307974784,54.81686356024129,0.0,0.0,0.0,0.0,58.50619613195279,55.921363094886715,57.95871418529596,58.873327389256715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.192025866398986,46.21053995913284,0.00560632460865312,0.5721260027494282,0.9404772516572848,1.90935410879977,3.9153363435990003,0.9592325176468725,1.9438501484737267,4.1085018988659945,42.450629188037325,42.44535642718169,0.9572048392075184,61.642497999917964,58.1277012078067,0.11051251704338938,0.1977476889733225,61.64249799991795,58.127701207806695,0.09562965808436275,0.10771551798097789,321,[0.04268883],[0.06741821],54.25792163490739,51.93069026506815,53.97571307974713,54.81686356024056,0.0,0.0,0.0,0.0,58.50619613195283,55.92136309488674,57.95871418529599,58.87332738925676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.17207608580627,46.1890627016884,0.005574656222341669,0.6248235100647435,0.90995556069538,1.912041205105989,3.925475896482197,0.9660076054581512,1.9470770204383778,4.119855333397493,42.45049746156485,42.44559387709076,0.9652127387374956,61.776162266098716,58.58493786659181,0.0626995830098167,0.060544551932252944,62.13492848365539,58.50984803046263,0.06129775894805789,0.05992105498444289,340,[0.04030111],[0.06366347],54.39664504735696,52.04550557822718,54.07869328813106,54.93406917578213,0.0,0.0,0.0,0.0,58.04534106983587,55.55343708151409,57.62262021954972,58.422037460847974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.17099908357911,46.18955189383176,0.005573042950724079,1.0048906330484897,0.9785488706547767,1.9144241123406722,3.935945738053006,0.9693840359981699,1.9494985298848742,4.130731715561379,42.450497461564844,42.445947187817296,0.9677714528528015,61.99525343206356,58.658511323328256,0.06135236797854304,0.06043758196756244,61.995253432063556,58.90620565621014,0.06003051402512938,0.06053929193876684,341,[0.04018728],[0.06348138],54.038839153341684,51.73106969847287,53.77473474888917,54.60887807218525,0.0,0.0,0.0,0.0,58.04534106983594,55.55343708151416,57.62262021954979,58.422037460848045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.15141147475059,46.169250727147535,0.005543329747347003,0.9228573729051277,0.5760145452804863,1.9129083657124837,3.927924229954119,0.9598485642704091,1.948722999022002,4.124673126023962,42.4504696349767,42.446354618650304,0.9603195054087985,61.226664310120825,58.27834256388454,0.06507461296860129,0.06373231904581189,61.295646933560384,58.15241687315054,0.06363408907782286,0.0642688759835437,360,[0.03806682],[0.06013413],54.132346578227086,51.815638971937304,53.86623134523526,54.697164475138976,0.0,0.0,0.0,0.0,57.95579162610092,55.48422252768628,57.555048645941845,58.334000374432975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.15039904303809,46.16823228961304,0.005541813310971619,0.5101602206705138,0.6269561604131013,1.9131987757251412,3.928398683212006,0.9590714413301422,1.9488105290856819,4.124192388725247,42.4504696349767,42.446354618650304,0.9602816764056625,61.184462663011374,58.24423917597751,0.06622185895685107,0.06293880194425583,61.18446266301139,58.244239175977484,0.06330355000682175,0.0640642570797354,361,[0.03803064],[0.06003659],54.13234657822711,51.81563897193732,53.86623134523528,54.69716447513899,0.0,0.0,0.0,0.0,57.9557916261009,55.484222527686256,57.55504864594183,58.334000374432954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.11514540689341,46.15317864129833,0.005513837046965524,0.8166865932289511,0.8263121045893058,1.9243866088105812,3.9796131530299883,0.9688086245500116,1.9580057360513337,4.156701712157757,42.43893030433526,42.44720079859843,0.9871537799556304,64.45034329799627,57.801049344170124,0.06782836199272424,0.0665284669958055,61.48677424820217,58.44034582257303,0.06779789202846587,0.06601795903407037,380,[0.03611307],[0.05701363],53.31217193582161,51.11697823517644,53.19446591586222,53.97987859269656,0.0,0.0,0.0,0.0,59.04804635450145,56.566456958116945,59.11439366239984,59.607463488645365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.11419190743987,46.1522174222866,0.005512406923737008,0.8478229341562837,1.1000365109648556,1.92496743846679,3.9812817636550535,0.9677947219347705,1.958779699856629,4.159187751755108,42.43893030433526,42.44720079859843,0.9873306845177007,64.40188928587243,57.76991229432139,0.08632912603206933,0.08244480204302818,64.40188928587031,57.7699122943214,0.12701579905115068,0.08105031703598797,381,[0.03601848],[0.05686445],53.31217193582161,51.11697823517644,53.19446591586222,53.97987859269656,0.0,0.0,0.0,0.0,59.04804635450284,56.56645695811834,59.11439366240121,59.60746348864676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.09655924448901,46.12622918139954,0.00548598350783593,0.7714424596633762,1.0182948197470978,1.925117635671482,3.976747621010722,0.9700675157841323,1.9634747148104088,4.180855878186357,42.4398392326474,42.45027758516716,0.985441033186075,64.54935172521498,61.04573864532761,0.07275985099840909,0.06923232600092888,64.42415044903302,57.90051774004563,0.07039263204205781,0.07010936201550066,400,[0.03432195],[0.05421337],57.06537602088813,54.42300276827965,56.121109043346976,57.49847949766661,0.0,0.0,0.0,0.0,59.30984927178318,56.76517964697736,59.27222391397352,59.83204041829022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.095657574695814,46.12532276950449,0.005484630780364596,0.8695615616161376,0.4983514139894396,1.924602212830786,3.974236188350323,0.9697335760576556,1.9628648164053297,4.1778417158284835,42.4398392326474,42.45027758516716,0.9849738945925515,64.50299982763642,61.008084673176434,0.06619578797835857,0.06546604097820818,64.50299982763643,61.00808467317641,0.06615718896500766,0.06972023495472968,401,[0.03425996],[0.05410181],57.06537602088814,54.42300276827966,56.12110904334698,57.49847949766662,0.0,0.0,0.0,0.0,59.30984927178318,56.76517964697736,59.27222391397352,59.83204041829022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.07896614658311,46.108569890035845,0.005459603543836795,0.7703856443986297,0.665025049354881,1.9377846620204133,4.028067940938119,0.973231038708312,1.975454245848197,4.228140600754176,42.44060805962893,42.44934957641438,0.9894648090328508,64.88599006239271,61.03441402089047,0.07893401605542749,0.07305440003983676,64.7252283688859,61.16435456770279,0.07435842498671263,0.07377960800658911,420,[0.03260607],[0.05155392],57.009535926593756,54.36343700033462,56.05593276109059,57.44404162457828,0.0,0.0,0.0,0.0,59.54042306502289,56.952891875163914,59.41775254939179,60.03562939866066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.07811116837969,46.10771000941528,0.005458320590944925,0.7507224653381854,0.9614044422050938,1.9372812306913714,4.025546818665063,0.9724551853875604,1.9748283418889636,4.225008966241603,42.440608059628936,42.44934957641438,0.9883439373629747,64.84098714072293,60.998516947473945,0.07733732298947871,0.07504790194798261,64.84098714072485,60.99851694747393,0.0739731959765777,0.07427480490878224,421,[0.03257993],[0.05148289],57.009535926593756,54.36343700033462,56.05593276109059,57.44404162457829,0.0,0.0,0.0,0.0,59.54042306502225,56.95289187516325,59.41775254939114,60.03562939866002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.047366636701845,46.09213526477509,0.005434555131957854,1.0258682107087225,0.7131976733217016,1.9403906955576313,4.041137013702769,0.9851122133318697,1.9764784885488496,4.232009641159067,42.42284732223726,42.448040627523184,1.0131614897514014,65.6980919784775,60.903715940948764,0.0832742879865691,0.07794599002227187,65.09207859685637,61.14912624287644,0.07788220106158406,0.07770619099028409,440,[0.03122707],[0.04931169],56.891273483124834,54.24565349985858,55.9238876509677,57.32724267897879,0.0,0.0,0.0,0.0,60.58666388087029,58.31567830016341,60.846555975511734,61.288338366508555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.04655314308253,46.091317377635164,0.005433335390651438,1.0885658629704267,0.6854983831290156,1.9391174876435118,4.036307175586052,0.9851367775314495,1.9751243663006712,4.226751837509934,42.42284732223726,42.448040627523184,1.0137390358705758,65.65321856256685,60.86968823166515,0.08618957595899701,0.07951467402745038,65.65321856256688,60.86968823166516,0.08188275410793722,0.07959679304622114,441,[0.03118065],[0.04922434],56.891273483124806,54.24565349985856,55.92388765096768,57.32724267897878,0.0,0.0,0.0,0.0,60.58666388087056,58.31567830016369,60.84655597551201,61.28833836650884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.02998293180088,46.076149850728626,0.005410715571630694,0.6706175334984437,0.7560822704108432,1.9305952075302673,4.003507737136743,0.9745178637925982,1.9666163866942883,4.192154339801597,42.4220183476388,42.44804062752319,1.0082190063095409,65.16076949145064,60.2506732935192,0.0819380939938128,0.07935145497322083,64.91035715908339,60.25067329351845,0.07821443898137659,0.07863323797937483,460,[0.02997868],[0.04728282],56.891273483125005,54.245653499858754,55.92388765096787,57.32724267897896,0.0,0.0,0.0,0.0,60.85015452873234,58.555556806946,61.088401374445425,61.54685413358777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.029207941798155,46.075370533661854,0.005409553351110573,0.4955450559500605,0.5792402047663927,1.9303558982633944,4.001989801919382,0.9737071103294728,1.9662997787596792,4.190231583548477,42.42201834763881,42.448040627523184,1.007300217356774,65.11894131140629,60.21947654417271,0.08152138604782522,0.08145431603770703,65.11894131140629,60.2194765441727,0.0817776540061459,0.08149498596321791,461,[0.02993496],[0.04720165],56.8912734831248,54.245653499858555,55.92388765096767,57.32724267897877,0.0,0.0,0.0,0.0,60.85015452873223,58.5555568069459,61.08840137444532,61.54685413358767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,46.014821203578904,46.05462332001119,0.005387978153601834,0.857268731109798,0.8391027172328904,1.9300209558822443,3.993794411696502,0.9732978568276416,1.9677044431224175,4.192192071853855,42.42201834763881,42.44390197020418,1.006691613782103,64.61731803428187,60.26175558077879,0.08581510803196579,0.08579858799930662,64.61731803428188,59.757408603161736,0.08535437996033579,0.08512827102094889,480,[0.02872635],[0.04532518],57.50021229966434,54.83315356169959,56.56147061120522,57.98704928826907,0.0,0.0,0.0,0.0,60.85015452873219,58.555556806945845,61.088401374445276,61.54685413358762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,46.014081258338805,46.053879684419904,0.005386868488265776,0.641951400320977,0.7624890252482146,1.929767750305382,3.9922541118647903,0.9730686475413156,1.9672847743211097,4.189843746596474,42.4220183476388,42.44390197020418,1.0052417363082902,64.57830134659203,60.23177916275913,0.08805824897717685,0.09059815900400281,64.578301346592,60.23177916275911,0.08368967694696039,0.08875736605841666,481,[0.0287108],[0.04527523],57.500212299664355,54.83315356169961,56.561470611205245,57.98704928826909,0.0,0.0,0.0,0.0,60.850154528732205,58.55555680694586,61.08840137444529,61.54685413358763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,45.99226087453607,46.036683147816944,0.005366249514407396,0.8382021700963378,0.7812689214479178,1.9322656535806666,4.000454823371148,0.9768081993926291,1.9682966983137926,4.189947705278873,41.17608595203491,42.44215852202693,0.9950190046168677,73.58276888207811,60.432006841298865,0.1474660550011322,0.14221347705461085,64.3602158126139,60.08272697188378,0.11133349407464266,0.13653700007125735,500,[0.02763116],[0.04356802],57.86527643233854,55.183793111378804,56.95451343149924,58.3732994490086,0.0,0.0,0.0,0.0,71.91755416026045,67.52753232229074,70.40439066979124,70.88257648418704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.80928078008212,45.80928078008211,0.0051080395351247075,0.35986717871855944,0.3868885461706668,6.2803698347351e-17,1.97215226305253e-32,1.5212237398208303e-17,6.2803698347351e-17,1.97215226305253e-32,41.15227109504153,41.15227109504153,1.521223739820846e-17,45.809280780082176,45.80928078008211,0.0009890160290524364,0.0009190469281747937,,,0.001308345003053546,0.0009245360270142555,0,2.050210181556537,0.020432320942888087,71.04284491671584,66.95737911987825,68.80647807986568,69.44596517139232,0.0,0.0,0.0,0.0,71.04284491671586,66.95737911987828,68.8064780798657,69.44596517139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
