,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
144,53.316929238199535,53.48661421860103,0.016378810631510386,1.1363918199203908,0.9908546500373632,1.8519783478759604,3.7167749497693756,0.9380225632073983,1.8772380505431008,3.8392279394768214,42.469718982856605,42.61522192974239,0.9656898103935018,70.95254345702389,71.48163582497814,0.16188465699087828,0.13155932095833123,70.30739518047875,71.54222872991821,0.10325032693799585,0.10969995998311788,420,[0.03510064],[0.04088262],65.0108826066176,62.60485394319224,62.319145696444465,64.04770708285072,0.0,0.0,0.0,0.0,62.98203671138732,60.01626804677556,63.009378230260445,62.85880702360937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,53.31503405609068,53.483981709164325,0.016374961772834776,2.0717080575414,0.7030770437559113,1.8532213188112008,3.721439647700321,0.9400852421377004,1.8783296279736195,3.843216004169486,42.46990328512716,42.61522192974239,0.9680252477810659,70.94896334340686,71.46893246140114,0.07701292505953461,0.07589074899442494,70.99310327042359,71.46893246140112,0.07431347505189478,0.07374561799224466,421,[0.03509068],[0.04085914],65.01088260661766,62.60485394319228,62.31914569644451,64.04770708285076,0.0,0.0,0.0,0.0,62.94215045073088,59.97841956149739,62.96920659916859,62.81911555509955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,53.25999911915177,53.43536083395424,0.01630366539587356,1.1974009561818093,0.7267880487488583,1.861150281908717,3.7549052879391,0.9489146962801006,1.8839511369037052,3.8666601404270486,42.467693285725545,42.619118960346015,0.9780158439142432,71.29038614237298,71.31854646671131,0.08501160191372037,0.07793570996727794,70.75907537505968,71.12347494779257,0.0785250379703939,0.07713272306136787,440,[0.03362677],[0.03914727],65.12670825441799,62.728228634823274,62.383259097915655,64.18534510450417,0.0,0.0,0.0,0.0,63.427047772962986,60.43624277649889,63.45935382843714,63.29924068409553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,53.25757687466317,53.432866754179074,0.016300006171954314,1.5182887626579031,1.0979152785148472,1.8604973925598298,3.7519856250761063,0.9485325684356756,1.8832298666270124,3.863465681398988,42.467693285725545,42.619118960346015,0.9766863585921337,71.24753702115115,71.27595555816292,0.07599108794238418,0.07528662099502981,71.24753702115115,71.27595555816293,0.0744380250107497,0.07576615898869932,441,[0.03361723],[0.03912524],65.12670825441798,62.72822863482326,62.38325909791564,64.18534510450414,0.0,0.0,0.0,0.0,63.42704777296299,60.43624277649889,63.45935382843714,63.29924068409554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,53.21313403019831,53.38751086922,0.016232146714892082,1.3804928619647399,1.188969990820624,1.8710959476689035,3.7983223013700953,0.9579505607663857,1.8942908214561502,3.9123331910222463,42.470588374918705,42.61391043856872,0.9822133487109942,72.32986676165156,71.65532717852868,0.0840435849968344,0.08024295105133206,72.0312233463324,72.18933948217486,0.08135827700607479,0.07971819303929806,460,[0.03233185],[0.03761395],64.63802986404934,62.238761873004904,61.997511061199376,63.66721573538551,0.0,0.0,0.0,0.0,63.55944926896538,60.74956267245568,63.67642810505167,63.31783318515738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,53.21136215644244,53.385135360668585,0.01622866005333172,1.3619575052289292,1.0604041330516338,1.87219217391677,3.802375024742778,0.9595469483334521,1.8952311985667838,3.915652153764694,42.47074120340481,42.61391043856872,0.9829716509439962,72.32288631783472,71.79540952885213,0.08210112294182181,0.08042864094022661,72.35885244183834,71.79540952885212,0.08094925794284791,0.0818668749416247,461,[0.03233063],[0.0376014],64.63802986404936,62.238761873004904,61.99751106119938,63.667215735385525,0.0,0.0,0.0,0.0,63.52634762023315,60.719822613047725,63.643856278402936,63.2846701266483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,53.16266159096871,53.337759593663215,0.016163934460805503,1.39452544238884,1.5691502486588433,1.8702120764044967,3.7892298996852922,0.9609057705396663,1.89167834462081,3.895565126720262,42.46906348276103,42.61069073176448,0.9824678153194486,71.98819779996634,71.70644754703649,0.08913047495298088,0.08730646199546754,71.60904997726585,71.13842705025563,0.08968480199109763,0.08851160702761263,480,[0.03119608],[0.03625802],65.37958568485786,62.94605123211811,62.687279323965065,64.39307237136859,0.0,0.0,0.0,0.0,63.8912107754787,61.05376195604868,64.00869329586166,63.65437079735776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,53.159152734031615,53.334787331804726,0.016160605464797327,1.0884083361597732,1.680097527219914,1.8722564985941368,3.7983681988712794,0.9606247348525832,1.8935603277577977,3.903832516049224,42.46868958374979,42.61113641150712,0.982371634410976,72.03183454616213,71.85477070888692,0.08761595096439123,0.08898882498033345,71.94725975992382,71.66637165715238,0.0853908599819988,0.08393502596300095,481,[0.03119644],[0.03624792],65.58989137500714,63.15189037466375,62.87054051781628,64.6075394321424,0.0,0.0,0.0,0.0,63.974165459252,61.13052142818805,64.09114251729461,63.738299484745866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,53.10430534208004,53.29359947439545,0.01609874854322219,0.9351276885718107,0.8980698840459809,1.8762009829373567,3.812421369393609,0.9624428134889768,1.8989136187954485,3.9245487026071797,42.47040496812198,42.60361987572149,0.9867454995153492,72.66602989311768,71.0432939601258,0.09090017701964825,0.08795257995370775,71.89479553531999,71.74024110568018,0.08747213205788285,0.0880959490314126,500,[0.03009025],[0.03496663],64.9249765279177,62.472057151784654,62.34311502568596,63.88357708714928,0.0,0.0,0.0,0.0,65.5979575805591,62.45092979723651,65.41492320365586,65.24781700972628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,53.61288106629889,53.6128810662989,0.017026798450415694,0.9872753117233515,0.6901595210656524,0.0,0.0,0.0,0.0,0.0,42.55715112766631,42.55715112766631,0.0,53.61288106629889,53.6128810662989,0.001095804967917502,0.001917141955345869,,,0.0008998960256576538,0.0008920959662646055,0,2.0986505054078224,0.06810726123662039,89.80884468948685,86.92218377771269,87.08351001122574,88.6058786700827,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771269,87.08351001122574,88.6058786700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,53.4131376861621,53.41313768616211,0.016719176041558738,0.9577398196561262,1.4250257038511336,0.0,0.0,0.0,0.0,0.0,42.55715112766631,42.55715112766631,0.0,53.4131376861621,53.41313768616211,0.0014427440473809838,0.0012471950612962246,53.4131376861621,53.41313768616211,0.0012464149622246623,0.001258215052075684,1,2.432927216480118,[1.31365453],89.80884468948685,86.92218377771266,87.08351001122574,88.60587867008269,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771266,87.08351001122574,88.60587867008269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,52.07211567206966,52.26645549521206,0.014495593273553911,0.9834233851870522,1.7072111393790692,1.044044544509575,1.4565189558804226,0.5630474253473906,1.2345430347811481,2.148341148829221,42.58243332272657,42.57220884007582,0.6483505392163879,62.93024601138238,53.78444276070478,0.007563098915852606,0.007306559942662716,67.02475155777034,67.02475155777043,0.005630907020531595,0.005028240033425391,20,0.6011961734943456,[0.64667855],56.92050498495854,55.24267226195412,56.064907885822784,56.33122727369068,0.0,0.0,0.0,0.0,84.45277617378972,81.8407798443389,82.04158462568407,83.18735249358728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,51.94270643174741,52.23540490419895,0.014438851867633367,1.502066127723083,0.9255724230315536,1.068453695489071,1.5109185529205453,0.5449864116858723,1.3156777517844511,2.477288195795232,42.54368059307366,42.57125107531486,0.7983298739797628,69.98364447269223,52.809251113789486,0.0072964399587363005,0.007786488044075668,66.71606014251773,53.68811157256566,0.006558562978170812,0.0050781890749931335,21,[0.57653467],[0.68870102],56.6000656131799,54.99027459365389,55.883349588191095,55.991489501272426,0.0,0.0,0.0,0.0,84.60629440694089,81.65765017460345,81.9327940815289,83.64736853039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,51.48558579080092,51.737373345153664,0.013668118779863368,1.0342587395571172,0.8427029682788998,1.5209182235199998,2.5849641525126508,0.7422721490238458,1.6490471306384964,3.3228042615895514,42.53076733552852,42.547122900828626,0.8945299370880325,71.79733650994223,59.74812639148596,0.007549258996732533,0.007110361009836197,76.90235256627618,57.50831603616535,0.007524859043769538,0.007226900081150234,40,[0.3116073],[0.37292593],52.375786290486076,50.47500651355163,51.226931004093395,51.918487023167955,0.0,1.0,1.0,0.0,75.30530087175907,72.57053097283756,72.97647700761202,74.72432897612228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,51.47073258405377,51.71719636095498,0.013638110738372273,1.5103484003338963,1.0944941630586982,1.5443962628510604,2.6726423834694564,0.7390272835937928,1.6703372809133996,3.3986822611132617,42.53524030627352,42.547122900828626,0.8938111168000621,72.34019621517042,59.553802601932404,0.010635396931320429,0.00802055699750781,72.7860242593286,59.55380260193237,0.008392505929805338,0.008361595100723207,41,[0.30523815],[0.36520141],52.37578629048609,50.47500651355164,51.22693100409341,51.91848702316797,0.0,1.0,1.0,0.0,75.6161619319238,72.8950570461387,73.28931762996768,74.93263023352009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,51.11588115632389,51.38027317767185,0.0131746370619041,1.1014489283552393,0.9564571788068861,1.6350976819188667,2.9857371143921023,0.8289689480105347,1.7339475595074776,3.5215593957117814,42.48725352707733,42.55928551959032,0.9613253341012445,73.04234178283974,58.0854504322318,0.010356707964092493,0.010140327969565988,68.48560848240733,56.951469147733256,0.010330577963031828,0.01048181694932282,60,[0.21566094],[0.25571477],55.57374247320939,53.44724356010412,54.4415275174634,54.774974978697585,0.0,0.0,0.0,0.0,76.17106529608577,72.60183456999826,75.14374515220462,75.02454073558141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,51.10271747450251,51.36681603478996,0.013154538068431802,1.039085585041903,1.4053337427321821,1.6355908402331591,2.9830729075169953,0.8336338251654514,1.7324835965993268,3.5091659594373468,42.48725352707733,42.55928551959032,0.9610284697356039,72.69695900061657,57.97039969458352,0.012659798027016222,0.01076145505066961,72.69695900061657,57.97039969458355,0.010790225001983345,0.01055920694489032,61,[0.21233435],[0.25172056],55.57374247320938,53.4472435601041,54.441527517463385,54.77497497869757,0.0,0.0,0.0,0.0,76.17106529608574,72.60183456999825,75.14374515220459,75.0245407355814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.91075561911035,51.141095392532684,0.012825907488682358,1.0405107424594462,0.771748103084974,1.709111481106173,3.2351833282485143,0.8388640548167414,1.790593006351433,3.663760601342886,42.483075170876546,42.56213277996589,0.9804186569277434,72.47662292249262,59.13617959835091,0.013771353056654334,0.013195976032875478,75.8264240843673,58.742768309758915,0.013294605072587729,0.013357555028051138,80,[0.16343921],[0.19388831],56.48471218356715,54.35848336977688,55.35200713707239,55.61888550976973,0.0,0.0,0.0,0.0,71.76951644716326,68.51833929072845,71.24268398891694,70.83915969607307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.900904332721815,51.13106726935787,0.012810915025615011,1.2325063210446388,0.970825016964227,1.706488213175306,3.223864969722092,0.8361055489870184,1.7867445275217266,3.6459573253476205,42.483075170876546,42.56213277996589,0.9761197864724174,72.2160057372276,59.033185379759274,0.016450112918391824,0.016925589996390045,72.21600573722787,59.03318537975928,0.01634405297227204,0.014150912058539689,81,[0.16208004],[0.19216659],56.48471218356714,54.35848336977686,55.35200713707238,55.618885509769726,0.0,0.0,0.0,0.0,71.76951644716321,68.51833929072839,71.24268398891688,70.83915969607303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.72223640036894,50.96171601042616,0.012557727818927755,1.177184599568136,1.086097216582857,1.7432511974527176,3.349299848975631,0.8635265317511248,1.8163581662361228,3.7292632382634983,42.473442799701076,42.56213277996589,1.0025616554233308,73.15823872469274,59.97155303628707,0.01741951797157526,0.019466800964437425,72.68530995899329,59.97155303628705,0.016597082023508847,0.01617063395678997,100,[0.13160162],[0.15612485],56.48471218356715,54.35848336977687,55.35200713707239,55.61888550976973,0.0,0.0,0.0,0.0,71.75532736342028,68.2464301276429,71.08251832957842,71.0124672832651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,50.714421284580695,50.95375803272699,0.012545830309826025,1.3570774417603388,0.9876548184547573,1.7403646164710307,3.336978017826613,0.8627300690041813,1.8128253761069422,3.713687367813051,42.473442799701076,42.56213277996589,1.0014043494056788,72.9387632096184,59.87859659607949,0.01720512902829796,0.01696325105149299,72.93876320961839,59.878596596079504,0.017048100009560585,0.01681153103709221,101,[0.13074394],[0.15502908],56.48471218356714,54.35848336977686,55.352007137072384,55.618885509769726,0.0,0.0,0.0,0.0,71.75532736342029,68.24643012764291,71.08251832957845,71.0124672832651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,50.58679474439256,50.81051584520003,0.012340677254400191,0.8802844319725409,1.1091629940783605,1.7588922485796303,3.402241546440149,0.9038169195776622,1.8225264793540257,3.722299005621572,42.474359696395936,42.5653273752841,1.0052228694910748,72.10771460070306,60.5159763012315,0.020625764969736338,0.02015344798564911,73.02595823858975,59.98590940121474,0.019799649016931653,0.019635498989373446,120,[0.11056568],[0.13092056],57.6208831470691,55.45566350158856,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,70.7911208202467,67.50968008771048,70.35527969667578,69.98231858080162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.58033319319822,50.8039485559595,0.012330847910019559,1.3295617218827829,0.9518187578069046,1.7594946329979861,3.401730181043905,0.9000254849154566,1.8225516684808873,3.718881743889425,42.474359696395936,42.5653273752841,1.000570677178531,71.93045209826838,60.432381548054714,0.02387258200906217,0.022306198021396995,71.93045209826839,60.43238154805473,0.02197929995600134,0.022321918047964573,121,[0.10979776],[0.1299829],57.6208831470691,55.45566350158855,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,70.79112082024668,67.50968008771044,70.35527969667575,69.98231858080159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.47661664047487,50.68904442301718,0.012158869449489318,1.0530314480420202,0.9033553905319422,1.7708258161907167,3.427370693893109,0.8958545915479076,1.8239161131934907,3.686693148406661,42.47886612565314,42.5653273752841,0.9998686272948968,70.39662922877744,59.312999085657836,0.02458626904990524,0.02425878995563835,71.48865908755549,59.312999085657836,0.024446979048661888,0.02443643007427454,140,[0.09536662],[0.11280766],57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,70.47581287039021,67.07035725061566,69.84548931716168,69.69898935168382,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,50.47554096064364,50.68346300859255,0.012150515676341676,1.5232360326917842,0.9880272108130157,1.7786664561570975,3.4620754710459254,0.9018498143955433,1.8311856447828305,3.718623025734925,42.478546699868176,42.5653273752841,0.9959051530499958,70.54431128457163,59.80694583385182,0.026410910999402404,0.02466212899889797,71.06432657661414,59.806945833851806,0.025463336030952632,0.02482539799530059,141,[0.09485993],[0.11218107],57.62088314706911,55.45566350158856,56.44860873612645,56.6631601887482,0.0,0.0,0.0,0.0,69.78853791473665,66.42345151013625,69.21172563850195,69.05843109701064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,50.39184867543264,50.58475171155616,0.01200277323691362,1.3199541295180097,0.5949573435354978,1.7918325642237618,3.5102500816677003,0.9025622945094323,1.836904192059429,3.7315954241933054,42.48195920192954,42.5653273752841,0.997000699677184,69.75513499980227,60.422834558262544,0.028218114050105214,0.027752495952881873,70.92556545417365,60.42283455826256,0.03283871500752866,0.08662482397630811,160,[0.0837007],[0.098979],57.620883147069094,55.455663501588546,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,68.57140134937785,65.293233842374,68.05798769448626,67.87028558198094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,50.38707071512385,50.57990758683023,0.01199552297452836,1.6267714427085593,0.955632082070224,1.7904397959579081,3.5038260357903583,0.9006443618353192,1.8351903658157778,3.7236529712091735,42.48195920192954,42.5653273752841,0.9963792276451942,69.6337107363343,60.35872487421926,0.028221525019034743,0.02742961805779487,69.6337107363343,60.35872487421921,0.028228283976204693,0.028176524094305933,161,[0.08341518],[0.09859991],57.62088314706912,55.455663501588575,56.44860873612647,56.663160188748215,0.0,0.0,0.0,0.0,68.57140134937785,65.293233842374,68.05798769448626,67.87028558198094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,50.2927681589969,50.49352406059851,0.011866231664667794,0.9411600177409127,1.2076833193423226,1.8009554106582841,3.526648616831209,0.9160849185059252,1.8424084294473142,3.736517409721305,42.48367101499841,42.5653273752841,0.9989519914210183,70.8832171296519,60.46952751783799,0.03262730594724417,0.03230057703331113,69.71117470778206,60.469527517838,0.03129223105497658,0.03183240909129381,180,[0.07465517],[0.08827137],57.6208831470691,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,70.23661254274887,66.88111354946908,69.59603989977302,69.41029744568407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,50.28855952743577,50.48925124158019,0.011859836482718504,1.5149966451572254,1.0052566941594705,1.7992430427678376,3.519480445775408,0.9149632078866573,1.840508827577034,3.7283631411581153,42.48367101499841,42.5653273752841,0.9967497991046953,70.76830715953821,60.41162027162936,0.032605636049993336,0.03236763796303421,70.76830715953821,60.41162027162938,0.032168547972105443,0.03248212696053088,181,[0.07433786],[0.08787917],57.620883147069065,55.455663501588525,56.448608736126424,56.663160188748165,0.0,0.0,0.0,0.0,70.23661254274887,66.88111354946908,69.59603989977302,69.41029744568407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50.21591825653137,50.412554134209344,0.011745042957759882,1.4961447949754074,0.8552799066528678,1.8017537656861147,3.5316425916236547,0.9191265425718855,1.8442084973662856,3.7432605556539262,42.483040745453025,42.5653273752841,0.9858058780847722,71.50616171042107,61.88412519087304,0.036096522002480924,0.035266194958239794,71.8997179300455,61.884125190873014,0.035537923919036984,0.03477623802609742,200,[0.06752252],[0.07982008],57.62088314706911,55.45566350158855,56.44860873612646,56.66316018874819,0.0,0.0,0.0,0.0,69.67884769543757,66.343902006757,69.07583199249653,68.88971255457426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,50.21215620709612,50.40873645379807,0.011739328987486426,0.8953690167982131,0.9416521227685735,1.8017950761499506,3.5304932161950324,0.9227847004531743,1.844076270884326,3.741209645395739,42.48304074545302,42.5653273752841,0.9883615769199404,71.39904896460735,61.824620272322264,0.036688950029201806,0.03556432400364429,71.39904896460732,61.824620272322235,0.035794104100205004,0.03690016793552786,201,[0.06738128],[0.07961793],57.6208831470691,55.45566350158855,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,69.6788476954377,66.34390200675713,69.07583199249666,68.88971255457437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.147477247356875,50.33984292924743,0.01163621518305376,1.403377128415741,1.0797726291930303,1.8148894928789774,3.585776898364885,0.9307158967437991,1.8514116592030376,3.7765052193397204,42.48119146371928,42.5653273752841,0.9949094444848654,71.83919179784031,62.59993648099805,0.06054212199524045,0.06394172797445208,72.14843093560177,62.59993648099806,0.038381482008844614,0.0368674990022555,220,[0.06196973],[0.07290819],57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,68.63785316850364,65.5395059874665,68.3171275588545,67.88074137414394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.146971372515964,50.33639600920103,0.011631056134480209,0.8039763275301084,1.4506456783274189,1.8190065928401986,3.603189611459406,0.9331591178642674,1.8549312085472582,3.7907716759274916,42.48222651428209,42.5653273752841,0.9961466525116736,72.03567457825177,62.54224135939539,0.07908870605751872,0.06270350306294858,72.26352852367653,62.54224135939538,0.05947348603513092,0.05592628091108054,221,[0.0617348],[0.07261971],57.62088314706911,55.455663501588546,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,68.42953805790184,65.35104311624879,68.11775544024854,67.6788961849832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.093407346351455,50.27391795839871,0.01153754445027207,1.0825650823535398,1.1810068401973695,1.8399084039988252,3.6861017970114087,0.9543812719964634,1.8718970011001417,3.8559517773855294,42.486112193954526,42.5653273752841,0.9989335523376832,73.45140951157323,63.32975152379886,0.04366045107599348,0.042713385075330734,74.01192481550855,63.32975152379887,0.041955907945521176,0.04231486702337861,240,[0.05693225],[0.06696067],57.6208831470691,55.45566350158855,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,68.10178115789472,65.05714822865845,67.78812916025778,67.32330986052074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.09030927851866,50.27077863804326,0.011532845790023614,1.213661834364757,1.220018400112167,1.839373758637029,3.6829492141260065,0.9534050850320126,1.8712686768940627,3.8522439235696893,42.486112193954526,42.5653273752841,0.9976570950240116,73.35336021542761,63.27353970927513,0.04479231697041541,0.04359318199567497,73.35336021542761,63.27353970927511,0.04291865392588079,0.04444526694715023,241,[0.0568394],[0.06682627],57.620883147069115,55.45566350158856,56.44860873612646,56.66316018874821,0.0,0.0,0.0,0.0,68.10178115789472,65.05714822865845,67.7881291602578,67.32330986052074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.036833051723185,50.21366412279808,0.011447361776922602,1.3942410623421893,0.9373809144599363,1.8357043597871525,3.6522871598388504,0.943985339717022,1.8667068821894843,3.8171770440138912,42.48684829741343,42.5653273752841,0.9818062778946031,72.52199949018834,62.547446488727594,0.04693347797729075,0.0455919629894197,72.76952518826914,62.547446488727594,0.046060660970397294,0.04701410699635744,260,[0.05288817],[0.06215751],57.620883147069115,55.45566350158856,56.44860873612646,56.66316018874821,0.0,0.0,0.0,0.0,67.8482732210182,64.81897306799168,67.54519815922286,67.07018012417488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.033989898422895,50.210783932364166,0.011443050959685874,1.4390590799739584,0.7538480801740661,1.8361269644720561,3.652700717457298,0.9417368233649924,1.8672981104508646,3.8181580328223124,42.48684829741343,42.5653273752841,0.9802434252829693,72.43462563599216,62.49819869541437,0.04751617496367544,0.045899101067334414,72.43462563599216,62.498198695414374,0.04626182001084089,0.046841766918078065,261,[0.05276307],[0.06199763],57.6208831470691,55.45566350158855,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,67.84827322101819,64.81897306799168,67.54519815922286,67.07018012417487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,49.97742322651821,50.15821727693406,0.011364373785552993,1.030374959576875,0.9861201113089919,1.8415945876045223,3.6860679356003114,0.9394971010704323,1.8705722775471625,3.838251925379606,42.48554767596839,42.5653273752841,0.9765825380120743,71.41099440288751,61.66354709323346,0.050402872962877154,0.04927932808641344,71.03353941161699,61.66354709323347,0.048732400056906044,0.049250627984292805,280,[0.04933318],[0.057941],57.6208831470691,55.45566350158855,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,68.2388181932942,65.18603201600177,67.92239881307607,67.46288265731965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
