,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
414,43.511671259468244,43.62148328883376,0.00263492741238082,0.41200747177936137,0.40402423357591033,1.6282789945176352,2.908814904593962,0.7964150363576064,1.7340697591915233,3.4492926758761433,40.99132261604062,41.14436763447297,0.8732540081523916,72.98384344451712,59.70478667952174,0.010582627030089498,0.010079887928441167,82.78786700202798,59.59299726684361,0.010049079079180956,0.010147608001716435,60,[0.18868712],[0.43687505],68.28531042877138,67.28394922737236,67.5239518620092,69.0798466767946,0.0,0.0,0.0,0.0,79.30300470184868,79.33162437784277,78.37261402578285,80.71287920763197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,43.5078262601188,43.617704244968394,0.0026309076136863604,0.7877548552351072,0.5053798392182216,1.6265708890226767,2.9004150226226724,0.7973021757507155,1.7294007334773713,3.429139500768237,40.99132261604062,41.14436763447297,0.8727588091631261,72.533450381758,59.45732122064579,0.010743465973064303,0.01032300794031471,72.53345038175802,59.457321220645795,0.010211608954705298,0.010327286901883781,61,[0.18483921],[0.42902366],68.28531042877138,67.28394922737236,67.5239518620092,69.0798466767946,0.0,0.0,0.0,0.0,79.30300470184866,79.33162437784274,78.37261402578282,80.71287920763194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,43.43625696380584,43.56598213477716,0.0025651814977364715,0.4564669483806938,0.6185913842637092,1.6975501225610552,3.1539759288602935,0.8312609225163499,1.7809769502171702,3.600553173976692,40.99020173480312,41.16750018620711,0.8909618327284541,76.1878130826892,62.960726846160085,0.015156387933529913,0.013753153965808451,75.04862619100138,63.892102367681765,0.014105702983215451,0.013877942925319076,80,[0.14436135],[0.33132563],66.73299636425742,65.597658234717,66.08781788763963,67.2481978502644,0.0,0.0,0.0,0.0,79.38285727141883,78.94787270510366,78.26739630480134,80.16198945070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,43.42515965122986,43.55750910517048,0.0025621830051230023,0.5028701183618978,0.434028789983131,1.7167551307660682,3.242631305907572,0.8474671954086532,1.7998175993374208,3.689940528892117,40.974384435511055,41.14021251183698,0.8940649056969364,76.48551694653672,65.17410128767985,0.017859846935607493,0.016012663953006268,76.14663837808227,63.130187219054044,0.014178022043779492,0.015690024942159653,81,[0.14320476],[0.3279182],68.91634895984926,68.0189304953659,68.31177912070673,69.8572424548745,0.0,0.0,0.0,0.0,80.38631174731717,80.33366968200542,79.10725681704218,82.06933529745733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,43.36314560151772,43.49331978960354,0.0025115455637855512,0.49763641122262925,0.7230886325705796,1.7444778134532668,3.2847001324590206,0.8624859831684634,1.8211522527091557,3.7449667492997047,40.96544302376866,41.110083497152914,0.927269511737574,75.86406207948028,66.75316159494618,0.016875690896995366,0.016963550937362015,76.06813008926648,66.37407165064386,0.01642481202725321,0.016441482002846897,100,[0.11609615],[0.2662115],71.25513072080125,70.63052848612307,70.75112906331611,72.97217474123646,0.0,0.0,0.0,0.0,80.52337701839512,80.30357379696025,79.05194379333162,81.8887920704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,43.36087395742309,43.491061851233646,0.002509166061965205,0.7525586559204385,0.42559031408745795,1.746299985054547,3.2887578452861526,0.8568858615593705,1.8214951604599825,3.7418521958072652,40.96544302376866,41.110083497152914,0.9238938622689707,75.55517801578239,66.53147118671474,0.01706272002775222,0.016853080946020782,75.55517801578222,66.53147118671464,0.016629411024041474,0.016685061971656978,101,[0.11464278],[0.26328677],71.25513072080138,70.63052848612321,70.75112906331624,72.97217474123659,0.0,0.0,0.0,0.0,80.5233770183954,80.30357379696053,79.0519437933319,81.88879207040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,43.327151321393345,43.53421581874582,0.0024681354508800384,0.4404845302924514,0.43300645612180233,1.7699532247261434,3.3694349752554023,0.8643881680421092,1.837567649985855,3.7594941954213805,40.98206053718397,41.21335632089915,0.9625969035570345,75.81007951186702,64.73115089255421,0.020034017972648144,0.019670568988658488,79.38410162763618,69.26693509015907,0.019390161032788455,0.019596850033849478,120,[0.0964517],[0.22167403],67.81443845541098,67.05486753263166,67.64388149198432,69.30986482029556,0.0,0.0,0.0,0.0,78.03167231715227,77.73432228826108,76.99247289170934,79.3228525082547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,43.32528345754383,43.53236725510599,0.0024661695820039115,0.3866988191148266,0.6228334539337084,1.7675172345663288,3.3597125123828158,0.8653894910857572,1.8346141226404302,3.746776698879446,40.98206053718397,41.21335632089915,0.9640221034949426,75.55041063063308,64.56107268547203,0.020118247950449586,0.01975633902475238,75.55041063063307,64.561072685472,0.019893337972462177,0.01982462895102799,121,[0.09566401],[0.21985924],67.8144384554111,67.05486753263177,67.64388149198442,69.30986482029567,0.0,0.0,0.0,0.0,78.0316723171523,77.7343222882611,76.99247289170935,79.32285250825473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,43.29978238305292,43.49717803854152,0.0024317738898978637,0.3187210785690695,0.47983306203968823,1.7802175657333774,3.400785502426631,0.8833526861508005,1.8456456161593875,3.764215204292608,40.986243625507385,41.21770684465805,0.9834549356141647,75.53024098403988,65.317408155389,0.025149247027002275,0.024517260026186705,75.44201397829902,64.63214674125246,0.024824608000926673,0.025334386038593948,140,[0.08251369],[0.19004542],67.97237785241458,67.09930277138058,67.45162555821355,69.11862952593407,0.0,0.0,0.0,0.0,77.92721626535948,77.72095363596202,76.97697017287126,79.37115499465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,43.29819286208395,43.49561192375352,0.002430103135268335,0.5445521036162972,0.4975594481220469,1.7770482901794515,3.3893854610366168,0.8797673893378674,1.8420701402745434,3.7504297477693616,40.986243625507385,41.21770684465805,0.9791121788278567,75.30789489731062,65.16638840966289,0.026316432049497962,0.025338395964354277,75.30789489731012,65.16638840966364,0.02547066507395357,0.02537609590217471,141,[0.08195871],[0.18873219],67.97237785241357,67.09930277137954,67.45162555821254,69.11862952593306,0.0,0.0,0.0,0.0,77.92721626535955,77.72095363596208,76.97697017287132,79.37115499465594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,43.2524625414088,43.40411216395662,0.002400554647382724,0.7310975680593401,0.4052039098460227,1.8062564525433487,3.503329708071248,0.9088078425896526,1.8673489797331686,3.840045028643017,40.957594105478236,41.13115951692615,1.0152868273621287,77.03660569138512,67.20107426206515,0.028108655009418726,0.027454987983219326,74.27841400898534,65.36966057005492,0.027906885952688754,0.0288605319801718,160,[0.07322581],[0.16740239],69.87839550805052,69.38188273578086,69.44502970792082,71.66359991483716,0.0,0.0,0.0,0.0,80.71847146413275,80.69108004177642,79.75852594449401,82.57096787617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,43.258776457219874,43.42487544715257,0.002399104594905672,0.753879080992192,0.9121950584230945,1.812128895747742,3.5283118058883853,0.9053750065454639,1.8734758279439991,3.8673154447001745,40.96560575460397,41.15342123793327,1.012548526475283,77.72906613750644,67.32755853165733,0.028976091998629272,0.02865297207608819,78.1996400156756,67.89373626070113,0.02861099294386804,0.028676121961325407,161,[0.07299208],[0.16659081],69.35210592678231,68.8829073970268,69.05495886167895,71.04193049515266,0.0,0.0,0.0,0.0,80.18741164873114,80.2130071596653,79.23899018816721,82.00882926542963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,43.22631752835801,43.443860987191,0.002373246332933559,0.8955337438965216,0.6335803795373067,1.8135120390765709,3.5406306120350415,0.911325112284674,1.8775642837357036,3.8914881142852935,40.96207432144625,41.213301277646835,1.0067012284578278,78.19065652189401,65.46461509967023,0.03386583097744733,0.03142260096501559,78.12190650489217,67.90273896417105,0.0318236299790442,0.03118683199863881,180,[0.06541616],[0.14926238],68.15111245008322,67.4060568622194,67.73491935139585,69.44832207617918,0.0,0.0,0.0,0.0,80.27055579417024,79.9944629982215,79.29671097825289,81.78503332785064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43.225097238067455,43.44265885027048,0.002371967296543701,0.30227664462290704,0.5642316279700026,1.8121955206154636,3.5347804079591025,0.9116510208147814,1.8757777933132551,3.8833893839882214,40.96207432144625,41.21330127764683,1.0066067971885622,78.00145591443425,65.34502181160771,0.032031968934461474,0.03232802695129067,78.00145591443423,65.345021811607,0.046650948002934456,0.031174132018350065,181,[0.06496055],[0.14834617],68.15111245008387,67.40605686222007,67.73491935139646,69.44832207617986,0.0,0.0,0.0,0.0,80.27055579417022,79.99446299822148,79.29671097825286,81.78503332785061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.18918511092903,43.41567311794278,0.0023490085915519763,0.8186196524184197,0.6060266605345532,1.8362931261231317,3.6421596512573537,0.9181706939073633,1.8971779518743117,3.978293209897832,40.95220898939968,41.20563798206943,1.0109998318656526,79.81220764626704,66.85137436459746,0.036147642065770924,0.03694443800486624,79.71190912986785,65.68542519299257,0.03542566497344524,0.03636980091687292,200,[0.05911419],[0.13464597],69.00107051691691,68.08673995075608,68.40193871667677,70.13726888893436,0.0,0.0,0.0,0.0,80.59162522379499,80.10276204228985,79.51931094904157,82.002161385732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.19170706534542,43.415322386351974,0.0023478657974972854,0.3788228399353102,0.9117328715510666,1.840706231858889,3.660932093703272,0.9197874998175194,1.9014298275273618,3.9960918921130246,40.95456456418012,41.20648545329276,1.014061629611141,80.27565061444648,67.06028690673784,0.03913210902828723,0.03766333602834493,80.27813168612442,67.33109676375871,0.0377744750585407,0.03822695300914347,201,[0.05894316],[0.13410312],68.75192651656593,67.91495002357303,68.23503317806005,69.98785152302207,0.0,0.0,0.0,0.0,80.52567401431443,80.10020473228816,79.47558905283341,81.96159892405257,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.164602798390604,43.322017415832136,0.002327243036610752,0.6366345975548029,0.4073751143878326,1.865051451679664,3.766411053740124,0.9479975452361423,1.9228035722091827,4.084943773149054,40.945203668793624,41.12262714763395,1.0264157990467875,81.73606915026103,70.23403821308273,0.07739234203472733,0.06786703201942146,80.95502763809509,67.80285670191438,0.06273114297073334,0.05238415498752147,220,[0.05448683],[0.12320786],70.3725514445268,69.99941903739396,69.89676891308923,72.22667918357709,0.0,0.0,0.0,0.0,81.32401456098653,80.88064715809537,80.27694770772767,82.89407498455398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.16361880250073,43.32104229109894,0.002326211226896042,0.4637214824324474,0.42975509527605027,1.8632154992572134,3.759012878692206,0.9465355617448061,1.920507435607176,4.07559795722842,40.945203668793624,41.12262714763395,1.0239380122689712,81.56441494927441,70.11398335030856,0.05742470396216959,0.0604108419502154,81.56441494927441,70.11398335030839,0.05089957092422992,0.039124539005570114,221,[0.05417405],[0.12258558],70.37255144452706,69.99941903739425,69.89676891308949,72.22667918357733,0.0,0.0,0.0,0.0,81.32401456098654,80.8806471580954,80.27694770772769,82.89407498455401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.14290189414914,43.315036462812465,0.002307508890054414,0.760128541267477,0.5269873172510415,1.8905331342295115,3.878746790082485,0.9659854597564157,1.9478087444421304,4.1956078453914145,40.94312877685728,41.13403739365981,1.031976741073963,82.91560170233106,70.73507105229429,0.043658141046762466,0.04316396301146597,82.86066661316609,71.15193404845178,0.04148777003865689,0.041953787906095386,240,[0.05014562],[0.11318642],70.66281986189992,70.17508307297288,70.25007650624349,72.45000784047046,0.0,0.0,0.0,0.0,81.40606015810474,80.9206286112288,80.32561959043028,82.93544714267288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.14200603744874,43.314148251835476,0.0023065691580047227,0.7518155084690079,0.6093567244242877,1.8894507082206662,3.8736990838528884,0.966120102175171,1.9464081983885049,4.189000230292928,40.94312877685728,41.13403739365981,1.0320639941488456,82.75302820413431,70.62271928607531,0.04242462606634945,0.04225246701389551,82.7530282041342,70.62271928607534,0.04134508001152426,0.04255720600485802,241,[0.04994747],[0.11272752],70.66281986189988,70.17508307297285,70.25007650624346,72.45000784047042,0.0,0.0,0.0,0.0,81.40606015810478,80.92062861122886,80.32561959043032,82.93544714267293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.12828884188521,43.2793207311458,0.0022894723553845203,0.8454100450035185,0.6007406427524984,1.881469131232209,3.834072314232345,0.97187700803021,1.934742580470826,4.130795965981439,40.94445856988132,41.11495762060285,1.0164768505301034,81.15828157154962,69.76249555359726,0.04571036191191524,0.045195735059678555,81.13237956049217,69.49830766208308,0.04518610495142639,0.04552575293928385,260,[0.04601428],[0.10421487],71.0891228329821,70.6111294858729,70.59761092890066,72.95606322109884,0.0,0.0,0.0,0.0,81.41373831796162,80.98365143546008,80.35205509603554,82.97751920880249,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.12746646085434,43.27850568100714,0.002288610191937175,0.4380941642448306,0.6493576426291838,1.8789813095518806,3.825268655836414,0.9705224069894748,1.9321216955460705,4.121055249515953,40.944458569881334,41.11495762060285,1.0152637698930158,81.01448929303803,69.66211969585473,0.04678507801145315,0.04635889991186559,81.01448929303805,69.6621196958547,0.046378628932870924,0.045988410944119096,261,[0.04584622],[0.10382454],71.08912283298218,70.61112948587298,70.59761092890075,72.95606322109893,0.0,0.0,0.0,0.0,81.41373831796159,80.98365143546005,80.35205509603551,82.97751920880245,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.11526312628767,43.27051327560693,0.0022728747571105984,0.715282695251517,0.3429467994719744,1.8955008846399308,3.8996918611364637,0.969001960491899,1.9477299864599138,4.1894771034491365,40.951159241665934,41.13162420151114,1.0185035584111028,82.89592585666439,71.63074739630324,0.04922846797853708,0.047785833943635225,83.76405781815407,72.10851691617638,0.048539390903897583,0.04853996098972857,280,[0.04286281],[0.09692386],70.64690595216996,70.07951473952298,70.09354385632874,72.32150690815989,0.0,0.0,0.0,0.0,80.63172782892703,80.11172421879343,79.61163206258604,82.11139488346647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.11450525338463,43.26976423297391,0.0022720787924609097,0.5800053863786161,0.6750799315050244,1.894913627969848,3.8964393837492293,0.9680265562588541,1.946834420851542,4.184802405664995,40.95115924166592,41.13162420151113,1.0162619331643732,82.75607475743098,71.53083669590558,0.048868730082176626,0.048281582072377205,82.75607475743091,71.53083669590555,0.048178583034314215,0.04866925103124231,281,[0.04267902],[0.09654528],70.64690595216996,70.07951473952296,70.09354385632874,72.32150690815988,0.0,0.0,0.0,0.0,80.63172782892707,80.11172421879347,79.61163206258607,82.11139488346653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.10827030884962,43.261933997160654,0.0022575116874467087,0.5193435041001067,0.686779550043866,1.9017823667761993,3.9213579861601726,0.956709314718218,1.9512435823663676,4.1971037398947715,40.9606647006908,41.1445841156377,1.016856319257144,82.73254883248656,71.7811303569852,0.05271849408745766,0.0531290021026507,83.54971352629678,72.49046603909306,0.05279814300592989,0.05121572001371533,300,[0.04007421],[0.09054487],70.10107332417007,69.53853738769686,69.8190534123512,71.65744313020487,0.0,0.0,0.0,0.0,79.82116552453014,79.30144817209793,78.87651340941018,81.27533973625742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.10756744270456,43.26124103307854,0.0022567728513535426,0.45280138636007905,0.469276066753082,1.9009907184675814,3.9174514165555165,0.9561115768350206,1.9506959766624714,4.193663305405099,40.9606647006908,41.1445841156377,1.0145704642449196,82.60235486005553,71.68723740479871,0.052868922939524055,0.05215349595528096,82.60235486005553,71.68723740479898,0.05276870296802372,0.05236423492897302,301,[0.03991211],[0.0902175],70.10107332417006,69.53853738769686,69.81905341235118,71.65744313020488,0.0,0.0,0.0,0.0,79.82116552453016,79.30144817209798,78.87651340941021,81.27533973625745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.104557866642,43.279645170768816,0.002243218899104179,0.9181237804004923,0.4478441858664155,1.8914823960143223,3.853638084756313,0.9490555647660821,1.9455629837756128,4.163379433872095,40.970988283990124,41.17242016431297,1.01273490794999,81.84855991278478,71.2658320012028,0.05877114902250469,0.058607338927686214,82.52237543940551,71.737297444439,0.05636122904252261,0.058242171071469784,320,[0.03739295],[0.08483713],69.63248149945558,68.85174630808581,69.08387455850655,70.95225214383383,0.0,0.0,0.0,0.0,79.06745382033424,78.60681770032767,78.21018400345724,80.54307951859155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.10390249227747,43.2789978887393,0.0022425298434612484,0.5170552022755146,0.7804559078067541,1.8908471757875998,3.8505192109981174,0.9492685566113505,1.9446726991107672,4.158975461883756,40.97098828399011,41.17242016431297,1.0119992460829874,81.7290579063768,71.17933752030643,0.05672134808264673,0.0571109049487859,81.72905790637678,71.17933752030638,0.05628310900647193,0.05547721195034683,321,[0.03725263],[0.08454954],69.63248149945564,68.85174630808588,69.08387455850662,70.9522521438339,0.0,0.0,0.0,0.0,79.06745382033421,78.60681770032764,78.21018400345721,80.54307951859153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.095654681007844,43.30255258872255,0.002229862488936668,0.6049696787958965,0.5492927635787055,1.8895429424194696,3.842240171710242,0.9503512464476255,1.9463200119169437,4.160099876217675,40.97485034950935,41.211228058404856,1.019214945278577,81.61743431647903,70.26469217974928,0.06025582307484001,0.05806532199494541,81.87121478236661,70.9667011987567,0.058117761043831706,0.058303970959968865,340,[0.03512495],[0.07978405],68.94681461915486,68.04387401909194,68.3924339125429,70.06451155813056,0.0,0.0,0.0,0.0,78.80416288528858,78.37351958795628,77.92939263767752,80.22180406012316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.0964354831533,43.30253354297513,0.0022292171802896317,0.8970828134333715,0.6875653414754197,1.8908686857910888,3.8472354949680776,0.9481482008855587,1.947362554870482,4.163522890668776,40.975723614739934,41.21181422926155,1.0199596997677867,81.85038013545923,70.23524815259599,0.060216583078727126,0.060129832942038774,81.84292830903189,70.31768218263545,0.05933195701800287,0.0597490849904716,341,[0.03507228],[0.0796011],68.86800115519719,67.97748457669408,68.33775019277111,69.99178606249869,0.0,0.0,0.0,0.0,78.7857762883624,78.37884743535258,77.93061915917947,80.23099311291145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.08615563204168,43.21660902066809,0.0022173318989388013,0.38285729731433094,0.6341817420907319,1.894775708477099,3.860779551459713,0.9538926721295143,1.9537457109523093,4.188346945094979,40.977049263026785,41.140873742555414,1.0200652695289572,82.06062989940128,70.225608067564,0.06820634100586176,0.06705089495517313,82.18006328860089,70.55095327903298,0.06569790095090866,0.06590105989016593,360,[0.03351799],[0.07571882],68.80888594942121,67.2582191551709,68.11366953822139,69.4205413837337,0.0,0.0,0.0,0.0,78.66849399948775,78.25163992058033,77.85555344242695,80.15238460068844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.08448875724665,43.21604118136843,0.0022167253243886476,0.6463999286061153,0.5338685309980065,1.897007891782255,3.870144344871711,0.9558812164142113,1.9556792941580403,4.1963005078897115,40.97512793554597,41.140873742555414,1.021150310429284,82.17252655693494,70.24998009691683,0.06571410095784813,0.06470831506885588,81.95356529647772,70.24998009691677,0.06458153494168073,0.06442209507804364,361,[0.03346457],[0.07554918],68.80888594942121,67.25821915517093,68.11366953822139,69.42054138373373,0.0,0.0,0.0,0.0,78.86661484064851,78.46789454783809,78.04781127133731,80.37702129684726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.07282706596564,43.253765679366715,0.0022055348187862097,0.8222299391636625,0.4241407740628347,1.9026474775946105,3.891525065447335,0.9670708184198169,1.9610325705459188,4.213479272496382,40.975607179047245,41.1939651946697,1.0267874092305724,81.79655511383258,69.71750742250582,0.06904739700257778,0.0664235680596903,82.0211527610285,70.5915644109708,0.06740521406754851,0.06705120508559048,380,[0.03191046],[0.07189565],67.89644781696765,66.26285503102206,67.26301689957026,68.25041772476573,0.0,0.0,0.0,0.0,78.71440136186405,78.27037554141779,77.85983842752876,80.14436655679711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.07228311030462,43.25323142917142,0.002204962769494803,0.39348416088614613,0.3738248674198985,1.9011913511944716,3.886124888929583,0.965901191876612,1.9594527679484173,4.207320332844043,40.975607179047245,41.1939651946697,1.0256214315267225,81.69569061918658,69.64841425587746,0.06686924607492983,0.06807320099323988,81.69569061918669,69.64841425587746,0.06834499991964549,0.06924892601091415,381,[0.03183488],[0.07171538],67.89644781696765,66.26285503102206,67.26301689957026,68.25041772476573,0.0,0.0,0.0,0.0,78.71440136186399,78.27037554141776,77.85983842752873,80.14436655679705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.05836192200567,43.289919317639395,0.002194393403134372,0.809741907287389,0.3973434651270509,1.9071239590645321,3.9117940133075484,0.9548064131107019,1.9638038805292979,4.223909701142911,40.97229777444032,41.24066384248859,1.0233205680863309,81.58841716630835,68.26117567146527,0.07241843303199857,0.06906628701835871,81.46663805135988,69.43720472179616,0.07031701202504337,0.07091729901731014,400,[0.03034487],[0.06834019],66.51075149874926,64.49341577178939,65.9625751246212,66.41089341764449,0.0,0.0,0.0,0.0,78.8948068656215,78.40617859656906,78.0416032802843,80.34106950203447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.057847542719735,43.289414014593376,0.0021938523121458383,0.6543154262471944,0.9738047557184473,1.907451802727245,3.912435955507912,0.9587914947612799,1.9641466650556494,4.224348652680298,40.97229777444032,41.24066384248859,1.0279981426039309,81.49300117311917,68.19916481089835,0.06881088798400015,0.06756393297109753,81.4930011731201,68.19916481089835,0.06886965699959546,0.06816658098250628,401,[0.03025478],[0.06815529],66.51075149874924,64.49341577178937,65.96257512462117,66.41089341764446,0.0,0.0,0.0,0.0,78.89480686562133,78.40617859656888,78.04160328028412,80.3410695020343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.048596591629924,43.163118222462955,0.002183841417534718,0.4786647706059739,0.45700621663127095,1.9010064575968066,3.8854828765587106,0.9692955880351081,1.9555234905148946,4.190205216250906,40.971174663547444,41.10971826794261,1.0202433819837595,80.33061548981256,71.05552135350561,0.07775852095801383,0.07429469597991556,80.08871889370639,67.2259673036751,0.07262935198377818,0.07299297105055302,420,[0.02873193],[0.06492322],70.41430305190715,68.9258581557025,69.4824784839656,71.14327344968088,0.0,0.0,0.0,0.0,79.08090901319784,78.63590290912782,78.21417954788436,80.54811038894951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
