,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
274,46.434449588251425,46.47232734176286,0.005929918241359252,0.430333643918857,0.3127167937345803,1.9612044808626918,4.181516870582724,0.9947144321077392,1.9665049943996304,4.2159574050705055,42.492458774601474,42.474542929064384,1.0042357645193418,63.41566273636237,53.902333942715416,0.03113284008577466,0.0305069760652259,63.415662736362115,53.902333942715295,0.029845909914001822,0.029785559978336096,181,0.03170153827208306,0.07669483697452616,50.12884640964857,48.43723542478895,50.41039650833328,50.64244802431656,0.0,0.0,0.0,0.0,60.561991044828574,57.77811106417522,60.45414359021541,60.0361343509057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.40689435716164,46.433632055750536,0.005872521478879941,0.3227038460317999,0.3148172866785899,1.9463149967427653,4.11375747847585,0.9852170980182677,1.949072659961734,4.135649982269688,42.4986547592121,42.474542929064384,0.9994692998520728,62.73730429429148,53.91663992322302,0.03378716902807355,0.034388352069072425,63.46072056590777,53.91663992322295,0.033105622977018356,0.034321581944823265,200,0.028797886977685802,0.06953310400529898,50.12884640964903,48.43723542478942,50.41039650833374,50.64244802431703,0.0,0.0,0.0,0.0,60.07452033396286,57.380052430121,59.92887248092116,59.43997799110843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.40499299630971,46.43170595657311,0.005869664493743213,0.31034947535954416,0.41686139872763306,1.9458690668099166,4.110437334002478,0.9828263511505604,1.94861334331423,4.1322235635060585,42.4986547592121,42.474542929064384,0.9974369115752246,62.65612909879329,53.87838854313738,0.033809549058787525,0.03414847096428275,62.65612909879331,53.87838854313545,0.03307257406413555,0.03423430200200528,201,0.02869430980545446,0.06922787606598073,50.12884640965097,48.437235424791375,50.41039650833563,50.64244802431896,0.0,0.0,0.0,0.0,60.07452033396284,57.38005243012098,59.92887248092114,59.43997799110841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.370957490739755,46.39694774041258,0.00581810759152688,0.32503336668014526,0.27222641569096595,1.949231641336072,4.123449212289637,0.9985763212028743,1.9529115106830148,4.149524329510435,42.49788703022767,42.47454292906437,1.0107884905228235,62.65189133996287,54.029340131644545,0.03926289698574692,0.03719379205722362,62.91726626266475,54.02934013164617,0.037629654980264604,0.03663881903048605,220,0.02646362478719732,0.06350338479596497,50.12884640964914,48.43723542478955,50.410396508333875,50.642448024317105,0.0,0.0,0.0,0.0,59.76441581360636,57.082471535786574,59.63821378472137,59.15717053016051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.36883559460852,46.395208697551254,0.0058155280672401045,0.2751864150632173,0.31778142135590315,1.952515023797809,4.1373693613974805,1.0000247537027842,1.9562452505259653,4.163773117489824,42.49901355373393,42.4745429290644,1.0102732125669582,62.96580717298251,53.993829441033384,0.035906222998164594,0.03667336900252849,62.5781346397414,53.99382944103445,0.037995057995431125,0.037474323995411396,221,0.026374733606363217,0.06324723294907313,50.12884640964822,48.43723542478861,50.410396508332944,50.64244802431623,0.0,0.0,0.0,0.0,60.22072041165194,57.520565204244605,60.066903856667295,59.57267601256376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.3376972764932,46.36368722134228,0.005768772225136035,0.3554182091029361,0.23101009684614837,1.96366018754565,4.1881352798669385,1.001123800570426,1.9662917306990357,4.209326204081371,42.499087092717836,42.474542929064384,1.0125896943187451,62.873656371274386,53.921906110877565,0.039591350010596216,0.03920746606308967,62.8478369621145,53.92190611087806,0.03956458903849125,0.039098956040106714,240,0.024368487039503145,0.05833083140871536,50.12884640964794,48.43723542478833,50.410396508332674,50.64244802431594,0.0,0.0,0.0,0.0,60.250698245019386,57.54941617748763,60.0952535193082,59.59987396869332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.33613400406921,46.3621033689233,0.005766422895011807,0.3213577549904585,0.3982530700741336,1.9610337514280787,4.178235952527039,1.0006743116424173,1.9636545972515715,4.199340734773119,42.49908709271783,42.474542929064384,1.0119122254409127,62.80487375293491,53.88959779142922,0.04064920695964247,0.040937938960269094,62.80487375293653,53.88959779142923,0.04031965404283255,0.04029054497368634,241,0.024346464430476902,0.058168467314613795,50.12884640964792,48.437235424788305,50.41039650833265,50.64244802431591,0.0,0.0,0.0,0.0,60.2506982450175,57.54941617748571,60.095253519306326,59.599873968691426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.30418367867197,46.332717686296306,0.005723680888461301,0.3938766074134037,0.3256655561272055,1.9629511469940557,4.190456720823686,0.9852423382438692,1.967365764380257,4.222373694672454,42.49901906761362,42.476230961499894,0.9978887995083613,63.030064087477676,53.90309420114687,0.043711117934435606,0.04333744593895972,62.23622080594935,53.677289605389156,0.04294341302011162,0.043379237060435116,260,0.02264519278902141,0.054037906036601115,50.40764180156359,48.686806200902524,50.69742103365165,50.89144551116314,0.0,0.0,0.0,0.0,61.06891194235308,58.31055734284959,60.88546223702608,60.38194561432418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.302750739841734,46.33126542072012,0.005721525479842937,0.33592935220804065,0.3236969216959551,1.9616421143762606,4.184413985267857,0.9849668726354687,1.966040135456499,4.216210970493134,42.49901906761362,42.476230961499894,0.99806788515322,62.96575189899108,53.87318187348337,0.043408707017078996,0.0429959730245173,62.965751898991115,53.873181873485024,0.04393635003361851,0.04436308308504522,261,0.022588915199590612,0.05386179775157157,50.40764180156258,48.68680620090151,50.69742103365066,50.89144551116213,0.0,0.0,0.0,0.0,61.0689119423529,58.31055734284941,60.88546223702589,60.38194561432398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.273887060510795,46.3047599705124,0.0056821868927764965,0.4292604853399098,0.3774045023601502,1.947335069413166,4.126910745753539,0.9766942047521056,1.9492761778710972,4.145203146079668,42.497069136605845,42.476230961499894,0.9869380099955951,62.171258891532325,53.343881993091344,0.04832417098805308,0.047439945046789944,62.093566533093814,53.34388199309124,0.04786517808679491,0.04742047504987568,280,0.021141404270240464,0.0502985658079113,50.40764180156258,48.6868062009015,50.69742103365066,50.89144551116213,0.0,0.0,0.0,0.0,61.07330778048615,58.286121343599305,60.90688906680443,60.426196077886615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.27256441237705,46.30341921306771,0.005680196981152275,0.43980520381592214,0.4375693490728736,1.947187790101582,4.125156308172422,0.9747102475635532,1.9491221114670045,4.143384749056852,42.49706913660586,42.476230961499894,0.9852897510331333,62.11435102720716,53.31792892088334,0.047182262991555035,0.04579744301736355,62.11435102720716,53.317928920882935,0.04625972709618509,0.04611115495208651,281,0.021095034166572588,0.05014884343689426,50.40764180156308,48.68680620090201,50.69742103365117,50.89144551116263,0.0,0.0,0.0,0.0,61.0733077804862,58.28612134359937,60.90688906680449,60.42619607788669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.241899229566926,46.27923777459772,0.005643779218616771,0.7425664053298533,0.2753307173261419,1.943759698261247,4.106215161589874,0.9717097978678,1.945333030802674,4.12125989656522,42.49272653223111,42.47511533612102,0.9843450068764612,62.573640484760716,52.931258169370906,0.05043465597555041,0.04897870507556945,62.33152915063322,53.07243878755436,0.04899052600376308,0.05269931210204959,300,0.019754742043780946,0.046979895903576346,50.221664865125874,48.520226315938615,50.5064148770427,50.72557085122924,0.0,0.0,0.0,0.0,61.22230057975431,58.399404224812734,61.07866705113463,60.656752154588816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.24067220419931,46.27799276533551,0.005641932128383856,0.4105218769982457,0.3160403760848567,1.9423527090288786,4.100254478084381,0.9698527975983846,1.9439208999606936,4.115250047259156,42.4927265322311,42.475115336121036,0.9825853769251597,62.519041755942695,52.90827453136979,0.051687514991499484,0.05110953003168106,62.51904175594464,52.90827453136763,0.05128105205949396,0.05181524495128542,301,0.019720368772823113,0.04685462092171554,50.22166486512797,48.52022631594072,50.50641487704473,50.72557085123133,0.0,0.0,0.0,0.0,61.22230057975169,58.399404224810056,61.07866705113199,60.65675215458617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.21768673552633,46.254919196279374,0.005608047247760447,0.27204696682747453,0.30536779458634555,1.9421228117711906,4.090761383434175,0.9640378728661898,1.9459060696492967,4.116985457910864,42.49099323738098,42.475867864216625,0.9819918102739025,62.75140745422396,53.05670649765133,0.05528445995878428,0.052636421052739024,63.1449455985453,52.9565032381633,0.05271176202222705,0.05259913101326674,320,0.018676486979393687,0.0442376914233663,50.34598799755216,48.631890694283406,50.63465856221076,50.83685180339077,0.0,0.0,0.0,0.0,60.77493156052689,57.974443434411086,60.66790084099472,60.27460525014082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.21615936101599,46.253758374815924,0.00560632460865312,0.31720538856461644,0.31609083607327193,1.946103366795212,4.110405180408983,0.9648109408892782,1.9500103064682026,4.137488670296273,42.49222606455773,42.475867864216625,0.9835938338758562,63.14606593841366,53.03468129796248,0.053361336002126336,0.05365621799137443,62.699545780938585,53.03468129796249,0.05238763999659568,0.05204717698507011,321,0.01864819682080817,0.044130192921364136,50.345987997552385,48.63189069428364,50.63465856221098,50.836851803391,0.0,0.0,0.0,0.0,61.2712005216425,58.44450904915715,61.12788589559995,60.71491426225593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.19472016270711,46.23087232468392,0.005574656222341669,0.3198852965142578,0.49858875561039895,1.941944865527105,4.0838445669859,0.9627735207314153,1.9488195750228667,4.125263461254089,42.49065372127794,42.480970401678405,0.9854754995695407,62.86090732154895,53.98539309099465,0.05652750900480896,0.05545530095696449,63.21797591381454,53.149949598282944,0.055436101043596864,0.055296579957939684,340,0.017658479941039047,0.0417520063232588,51.281929051593664,49.45868382494883,51.61443495032947,51.6636519555288,0.0,0.0,0.0,0.0,60.85722037584686,58.05178386890014,60.749771123827706,60.362681064985324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.1936482283992,46.229787125866295,0.005573042950724079,0.2892331063048914,0.3852177605731413,1.9416502141040992,4.081808600095446,0.9625922281218134,1.9485050544972744,4.123107786576729,42.49065372127794,42.480970401678405,0.985588577060269,62.81166721625988,53.961895982446926,0.05587528401520103,0.05516646895557642,62.81166721626175,53.961895982446926,0.05643941799644381,0.05525840003974736,341,0.01762970480256725,0.04165278907677317,51.28192905159365,49.45868382494883,51.61443495032946,51.6636519555288,0.0,0.0,0.0,0.0,60.85722037584643,58.051783868899705,60.74977112382727,60.36268106498488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.1732012748931,46.20979995642689,0.005543329747347003,0.34452495095320046,0.37188045715447515,1.9283948991544813,4.0243367815213,0.9543893088611681,1.935067320404233,4.06443045930326,42.49303522715216,42.480970401678405,0.9778241224124062,62.75173360518231,53.539415475267596,0.05881100497208536,0.05821421102155,61.92687678853606,53.53941547526761,0.0576028359355405,0.058144840062595904,360,0.016771707911281696,0.039530582454884514,51.28192905159366,49.45868382494883,51.61443495032946,51.6636519555288,0.0,0.0,0.0,0.0,61.83000139970784,58.97308619375689,61.649800874263775,61.223688974694056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.17219452661786,46.208779895735546,0.005541813310971619,0.4077600130112842,0.3141807729844004,1.9278018924560363,4.021378787764238,0.9543555557345161,1.934456083046636,4.061362919978489,42.49303522715216,42.480970401678405,0.9776769366735953,62.705430320485306,53.518369142668824,0.06114861194510013,0.060558098019100726,62.705430320485284,53.51836914266735,0.05782288790214807,0.05848634289577603,361,0.016769597095498526,0.03946561964561604,51.28192905159457,49.458683824949766,51.61443495033039,51.663651955529694,0.0,0.0,0.0,0.0,61.83000139970788,58.97308619375694,61.64980087426382,61.22368897469411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.15378481138704,46.18972972470573,0.005513837046965524,0.37966128753032535,0.32618895499035716,1.9309670498832279,4.036074455952985,0.9609332885724234,1.9388326926515689,4.082388541607519,42.493927323792995,42.48177172992995,0.9844486561583549,63.19304998671231,54.092584500973686,0.06284490402322263,0.062420360976830125,62.971724783973976,53.95731892835949,0.0620508580468595,0.06208078796043992,380,0.01596115319111134,0.037531609048575346,51.44280510687668,49.60104543735064,51.78538642661121,51.80747373481748,0.0,0.0,0.0,0.0,62.096560362941446,59.22607833571375,61.89411581093439,61.45935103668034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.15283555460606,46.18876799210218,0.005512406923737008,0.49386043776758015,0.44845986808650196,1.9304529998070925,4.0333821536532835,0.9599712519250154,1.9382982652625635,4.07957625462996,42.493927323793,42.48177172992996,0.9839667731506356,63.147957555901094,54.071149051331886,0.06249699101317674,0.061436164076440036,63.1479575559011,54.07114905133288,0.061223672004416585,0.06079814909026027,381,0.015943162364164813,0.037457145324949495,51.44280510687535,49.60104543734927,51.78538642660984,51.807473734816156,0.0,0.0,0.0,0.0,62.09656036294129,59.2260783357136,61.89411581093423,61.45935103668018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.13386909166145,46.17106555488852,0.00548598350783593,0.31869616743642837,0.3487697875825688,1.9319547659144136,4.035131508877001,0.9560450118333338,1.9398376355854325,4.082027117223749,42.49348292139415,42.48153490354704,0.9822965880146977,63.728345091695985,54.246487875414104,0.06506404909305274,0.06791890901513398,63.517248502949165,54.288055957928826,0.06451048504095525,0.06409464194439352,400,0.01522728757897485,0.03572361217031641,51.394640500239575,49.55859708135063,51.73443516796536,51.76488586145041,0.0,0.0,0.0,0.0,62.31717626251263,59.43244655471241,62.104430032989214,61.67976514862352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.13297144944803,46.17015579468577,0.005484630780364596,0.3586124425055459,0.5493029451463372,1.931027488820264,4.031150347528673,0.9559436970294427,1.9388909425561307,4.077930449450923,42.49348292139415,42.48153490354704,0.9822031862354663,63.684111301697826,54.22568791245163,0.06630045804195106,0.06601670593954623,63.68411130169782,54.22568791245164,0.06529931107070297,0.06582289398647845,401,0.015211151629956607,0.03565649030761142,51.394640500239035,49.55859708135009,51.73443516796483,51.76488586144987,0.0,0.0,0.0,0.0,62.31717626251263,59.43244655471241,62.10443003298922,61.679765148623524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.11133578356096,46.153174420662815,0.005459603543836795,0.33699702902231365,0.28554071218241006,1.9349689337046985,4.048732331506465,0.9538951703618922,1.9431854336293248,4.097487176795941,42.489434801438875,42.482076828312984,0.9862821335413564,64.45255054889172,54.98801578432373,0.06931234896183014,0.0680312099866569,64.42907448490277,54.89106783614149,0.0677799079567194,0.06798866996541619,420,0.01451152645297991,0.034036150356129606,51.5052435037626,49.656068858497036,51.851466505609125,51.863068116921035,0.0,0.0,0.0,0.0,62.25148063390525,59.358908380850316,62.07767639889363,61.70982485901579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.11061694850185,46.15237867496843,0.005458320590944925,0.5492419610964134,0.5551239503547549,1.9360868593675018,4.053014621832504,0.9547870093227256,1.944762476196927,4.10392410313488,42.48895515793473,42.48183414911338,0.9879407762906257,64.49594053542101,54.98598416825785,0.07013585499953479,0.06856879394035786,64.67007176407073,55.03110429247112,0.06924050906673074,0.06826344202272594,421,0.014496716207740042,0.03397533508246624,51.45550376696421,49.612302517714774,51.79890555617934,51.81877968133913,0.0,0.0,0.0,0.0,62.05393734121352,59.17160114892591,61.897847930322726,61.53680340127217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.09351050126168,46.13676068591111,0.005434555131957854,0.6223546611145139,0.3861639149254188,1.938411863569916,4.065153138724592,0.9618806312228055,1.9471514742548637,4.116807538426285,42.48723014161489,42.48048891573858,0.99533823851549,64.81755934425968,55.25558350237978,0.07142098399344832,0.07108906202483922,64.9868692727371,55.50112528180245,0.07051951694302261,0.07112750201486051,440,0.013899340857334599,0.03253959671559543,51.187983189866465,49.37383026527162,51.513417668241544,51.57916875866147,0.0,0.0,0.0,0.0,61.82878234251427,58.960584675702684,61.70729922314223,61.3728598015408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.0925805423433,46.13594006571364,0.005433335390651438,0.45432625338435173,0.46922008972615004,1.9394386505093164,4.069031110410689,0.9644203450518917,1.9483081550660546,4.121346003606609,42.48767675562889,42.480488915738505,0.9976210290741604,65.08849128778267,55.33264549674564,0.07327819697093219,0.07039632590021938,64.93431010993943,55.33264549673937,0.07025515590794384,0.0704379070084542,441,0.013884414376958521,0.03248257352641788,51.187983189871204,49.37383026527643,51.513417668246326,51.57916875866622,0.0,0.0,0.0,0.0,62.00912347321527,59.13037656549764,61.87264367922931,61.53091708426348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.074663654914374,46.11984375686694,0.005410715571630694,0.4834845789009705,0.3778748249169439,1.940628505001784,4.07708620711973,0.96113675742338,1.9486314315183106,4.1249065455929665,42.487369650067336,42.48380684016086,0.9929864757506787,65.59445405842933,55.73697124294833,0.0756561040179804,0.07565242308191955,64.96478365848132,55.130905541545,0.07789774995762855,0.07430358498822898,460,0.013312710705597938,0.031144819585769874,51.877051384944366,49.98719186393638,52.237315628092404,52.18063544791688,0.0,0.0,0.0,0.0,62.68629394373119,59.766731913245245,62.51283820480407,62.17705968599233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.07389310494755,46.11906273693333,0.005409553351110573,0.37258567137178034,0.46656336390879005,1.9398825944763507,4.073765493944952,0.9599315509298316,1.9478683473308231,4.121483213666103,42.48736965006734,42.48380684016086,0.9916680365002402,65.55179554622354,55.71555261038323,0.0740217020502314,0.07678546197712421,65.55179554622354,55.715552610383206,0.07615460699889809,0.07618511794134974,461,0.013313822668587239,0.031107339407490973,51.87705138494437,49.98719186393638,52.237315628092404,52.18063544791688,0.0,0.0,0.0,0.0,62.68629394373119,59.766731913245245,62.51283820480407,62.17705968599233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,46.053961876596716,46.10450648307229,0.005387978153601834,0.4438687530346215,0.4480734054232016,1.9420297152357149,4.0833146810617365,0.9648664563203508,1.9503987794206792,4.132949029470531,42.48276451050832,42.48402885658041,0.9978649860371815,65.41539048563347,55.50795246727426,0.07968269195407629,0.0850531100295484,65.3387765908637,55.463799145991864,0.07898500701412559,0.07726122497115284,480,0.012801457530622114,0.0298914600566865,51.92755212548358,50.032337220643804,52.28828136197487,52.22210994451632,0.0,0.0,0.0,0.0,62.65888826951061,59.734094359698965,62.54594795226144,62.279586831410384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,46.05322638105231,46.10376083815547,0.005386868488265776,0.43270178488455713,0.32794745813589543,1.9410842549177865,4.079450067095824,0.9646011522401914,1.949436098806074,4.128982287215708,42.48276451050832,42.4840288565804,0.9974045663256477,65.37481665961899,55.48785816806711,0.07827587309293449,0.07694259297568351,65.37481665961899,55.4878581680671,0.07812291092704982,0.07689960300922394,481,0.012804584071255313,0.029859050130408512,51.927552125483594,50.032337220643825,52.28828136197489,52.22210994451634,0.0,0.0,0.0,0.0,62.65888826951061,59.734094359698965,62.54594795226144,62.279586831410384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,46.04285087294571,46.090009998133525,0.005366249514407396,0.4423291205894202,0.41101155476644635,1.9444726978218219,4.09382931978708,0.9646052442611649,1.9524257578889033,4.141288893726282,42.48388098527379,42.48361912655703,0.9964347350068491,65.14258068070997,55.379703899473796,0.0831929569831118,0.08547754399478436,65.65135938235174,55.462661178541154,0.07995579403359443,0.0806023379554972,500,0.01234547369524284,0.028753570689839303,51.83519748206231,49.94920494641181,52.19452793295804,52.14569424283596,0.0,0.0,0.0,0.0,62.14037463976975,59.251609164001145,62.046574180635474,61.760312667133164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.826034955541424,45.826034955541424,0.0051080395351247075,0.40224184934049845,0.2595333600183949,0.0,0.0,0.0,0.0,0.0,42.49745573416874,42.49745573416874,0.0,45.82603495554148,45.82603495554466,0.0010129869915544987,0.0009229570860043168,,,0.0008429560111835599,0.0009417160181328654,0,0.2754568058028379,0.020432225575456448,83.84055962132494,80.17449111508395,82.26565329862237,82.38010189940164,0.0,0.0,0.0,0.0,83.84055962132302,80.174491115082,82.2656532986204,82.38010189939969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.73817994744291,45.84734413774067,0.005015752812467622,0.3006212362088263,0.347252931795083,0.4133557374623958,0.5125888970792433,0.1047014044411625,0.6375614505684536,1.219453809752852,41.38736796429498,42.524900651581135,0.2772439391117449,66.78105840442602,45.84734413774071,0.0015105209313333035,0.0015633710427209735,59.807403942961216,59.80740394296387,0.0010724080493673682,0.0010704479645937681,1,0.7992533919436895,1.7130494327802421,68.23870328722757,65.6093731213421,67.48393267199212,66.97710116906262,0.0,0.0,0.0,0.0,77.80409683651345,73.53869947260512,78.03946552848983,75.98090360461228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.193448724490295,45.19769213351913,0.004348677982066174,0.3237724017817527,0.29777311184443533,1.8764696658522275,3.6957102440670475,0.8653171623882068,1.873915654436249,3.9473126166158745,41.287124399518916,41.334840941140584,0.8001073401448636,75.95323323068122,76.91296683409107,0.004368961090222001,0.004047609050758183,77.6004804791733,83.15768284528322,0.004120419034734368,0.0040469380328431726,20,0.2159969782464987,0.544360369307168,72.7006072803356,67.11300619044977,71.37405111425214,70.11270200508429,0.0,0.0,0.0,0.0,68.45731839138605,64.45705683052141,67.35304343543172,67.10398858818147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.17815784746322,45.31638814663315,0.00433165556029001,0.31194339180365205,0.3180605126544833,1.8822219404865994,3.9754754755636643,0.7872911530499557,1.8543349808653473,3.8690237360793884,41.287124399518916,41.39292900003991,0.7874803087847944,74.75487371880064,75.33277812473612,0.0041943000396713614,0.004124918952584267,74.75487371880062,75.67802787014683,0.004085498978383839,0.004102609003894031,21,0.21138771015015603,0.5872918360634308,71.29524606251597,64.8699926350827,69.58194107093283,68.58228285892854,0.0,0.0,0.0,0.0,68.4573183913861,64.45705683052144,67.35304343543174,67.10398858818148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.95185084073193,45.08069740737142,0.004100435633959011,0.34810851281508803,0.2686686353990808,1.9582663039506616,4.268172798956779,0.8331423892497833,1.9583886212453567,4.261385709281816,41.26535796963422,41.402837405343334,0.8740006393999533,83.70544240398134,79.80678801296816,0.007540932972915471,0.007243620930239558,83.5811019333043,82.44771827058379,0.007260800921358168,0.007537593017332256,40,0.12349817520057965,0.32300930133714145,72.25799526213666,65.92814245904708,70.12820432879909,69.19699338522024,0.0,0.0,0.0,0.0,67.81948072486867,63.822277679153764,65.93820442279792,65.95452350194236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
