,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
191,3.975319480280067e-18,45.56729216546105,0.0044110696375724194,36.438811297062784,43.687794859545285,43.01194512487858,43.369671156490234,43.57742665929461,1.0,1.0,1.0,1.0,42.80645921748673,42.74996195366419,42.9149408846264,43.0407140177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.42880294600036,-1.130709045333106e-24,380
192,2.1896215793817823e-18,45.56649491936104,0.004409925538989606,26.331486948998645,43.68779485954528,43.01194512487857,43.36967115649023,43.5774266592946,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.493511532281154,2.5753258579643443,-1.7771458472818954e-25,381
193,-3.120916921170325e-18,45.55176474446458,0.004388786806268744,32.843486858997494,43.68779485954528,43.011945124878565,43.36967115649023,43.577426659294595,1.0,1.0,1.0,1.0,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.598565998952836,2.318367537135927e-25,400
194,2.791930118033155e-19,45.55101064392373,0.004387704624291677,32.239578092936426,43.68779485954526,43.01194512487855,43.369671156490206,43.57742665929458,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228113,2.7063702560262755,2.2295102447718324e-25,401
195,-1.9840899963279884e-18,45.537058792554234,0.004367682835069436,22.647634809021838,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.49351153228115,2.8674562020460144,0.0,420
196,1.8651540855992314e-18,45.536343589018536,0.00436665647275594,34.11094099190086,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895577,42.32581989895581,42.49351153228115,3.651347934966907,-1.6408306828597046e-28,421
197,3.0140803218174616e-18,45.52309513663537,0.0043476441055662835,27.30438859097194,43.68779485954528,43.011945124878565,43.36967115649023,43.5774266592946,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,3.776314354967326,-4.006656092053728e-24,440
198,-2.0924573117816847e-18,45.52241517145325,0.00434666831252115,29.07230321096722,43.68779485954528,43.01194512487857,43.36967115649023,43.5774266592946,1.0,1.0,1.0,1.0,42.613754742847014,42.49231034669974,42.62368065676925,42.67850268438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,3.7565654040081427,-1.7577588016751838e-23,441
199,5.204170429747957e-19,45.50980537522007,0.0043285724573045555,21.034349201945588,43.68779485954534,43.011945124878636,43.36967115649029,43.577426659294666,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.623680656769245,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.003642573021352,-2.001777082378327e-22,460
200,6.7615740337730365e-18,45.509157475963,0.004327642680888459,20.911816278938204,43.68779485954528,43.01194512487857,43.36967115649023,43.5774266592946,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895578,42.32581989895581,42.49351153228115,3.8607739619910717,-4.612501267263465e-25,461
201,-1.7076184216646695e-18,45.49713002145406,0.004310382522881468,31.634034006972797,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.18946310505271,2.481541837659083e-24,480
202,3.3730249184043115e-18,45.49651141995966,0.004309494790612621,23.783570958068594,43.687794859545285,43.01194512487858,43.369671156490234,43.57742665929461,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.2512263969983906,1.7165613297609217e-25,481
203,1.919037845295083e-18,45.49237770780872,0.004292999611525917,23.349528203951195,43.631280047169284,42.971795749406745,43.335961266167104,43.52740456665639,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.49769419697691,3.9800981890875846,-6.135967881275481e-19,500
204,0.0,46.10064073533373,0.005959379457645493,0.7243802369339392,111.84643411860449,103.90715845349004,108.26405726972264,107.4775644688207,0.0,0.0,0.0,0.0,107.25293702668793,104.29399163155773,104.52169416052338,105.59944725123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.52481409645179,0.12978056399151683,0.0,0
205,0.0,45.99990252391853,0.005851711614545558,0.46336849196814,111.84643411860492,103.90715845349047,108.2640572697231,107.47756446882116,0.0,0.0,0.0,0.0,107.25293702668804,104.2939916315579,104.52169416052352,105.59944725123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.52481409645179,0.11668000707868487,0.0,1
206,-1.7153188895295555e-18,45.900251429572585,0.005073457645743869,1.288773900945671,55.6261060950375,53.32837003208746,55.5631404261523,55.24803192919178,0.0,0.0,0.0,0.0,76.63730930477993,75.09289345083752,75.76059305693606,76.8277513069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92569830867791,41.92569830867792,42.50801077371503,0.47655399003997445,3.1554436208840472e-30,20
207,-3.753953688658955e-19,45.88697287653915,0.005053598153671678,1.378322875010781,55.62610609503763,53.328370032087605,55.56314042615244,55.248031929191924,0.0,0.0,0.0,0.0,44.866913840482376,44.006773151330854,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176499340409045,42.17649934040906,42.50801077371503,0.6278054349822924,0.0,21
208,0.0,45.78549642851261,0.004783841572952178,3.5222152679925784,46.04216326335836,44.95774911549967,45.42756903521852,46.028322797401486,0.0,1.0,1.0,0.0,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251197963169254,42.25119796316927,42.5219140836855,1.1215214669937268,0.0,40
209,5.390608954138707e-16,45.778331308279824,0.004773338758430295,2.225852131959982,46.042163263359065,44.957749115500384,45.42756903521923,46.02832279740222,0.0,1.0,1.0,0.0,43.08652263966474,42.83754442647322,43.1293113620011,43.302413565030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316926,42.25119796316927,42.5219140836855,0.9499109350144863,4.472841332603137e-28,41
210,2.2416433815440872e-18,45.668247768151424,0.004611122971666435,2.6801222619833425,46.02461593620599,44.937836966551096,45.43365196970982,46.033738936133176,0.0,1.0,1.0,0.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.51916567219415,0.6304684049682692,-2.9582283945787943e-31,60
211,6.897095213859308e-19,45.66344358415805,0.004604088323951131,2.9072192169260234,46.02461593620598,44.93783696655109,45.433651969709814,46.03373893613317,0.0,1.0,1.0,0.0,43.08652263966471,42.83754442647318,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316927,42.25119796316927,42.51916567219415,0.6262302169343457,3.6287601640166543e-29,61
212,-2.2072704693172046e-18,45.6075335097714,0.004489067621038826,2.9023641020758078,44.308986897708714,43.5432803975486,43.9271950481065,44.437532396431045,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.494483383908346,0.7731216530082747,1.732717201099848e-25,80
213,-1.4059509566867185e-18,45.60389460242084,0.004483820258965254,3.5420046410290524,44.308986897708714,43.5432803975486,43.9271950481065,44.437532396431045,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.494483383908346,0.8046816269634292,1.8932661725304283e-29,81
214,4.6248817328059215e-18,45.54626913613601,0.004395204736624714,4.9640224650502205,44.144348398189166,43.376443332804676,43.726704123558555,44.042182492340714,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50988333561588,0.9228810110362247,-3.7865323450608567e-29,100
215,-1.9904763557227163e-18,45.54339238739447,0.004391040608439109,5.350265592918731,44.1443483981891,43.37644333280461,43.7267041235585,44.04218249234065,1.0,1.0,1.0,1.0,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50988333561588,0.924511009012349,-1.1022181662269094e-22,101
216,1.3877787804583282e-18,45.49378756768417,0.004319237039040067,8.173922513029538,44.144348398189145,43.376443332804655,43.726704123558534,44.04218249234069,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.50988333561588,0.8858758970163763,6.310887241768095e-30,120
217,-5.204170440855118e-19,45.4914108891851,0.004315796768506845,7.5495919570093974,44.144348398189095,43.3764433328046,43.726704123558484,44.042182492340636,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.50988333561588,0.8611249690875411,6.462348535570529e-26,121
218,5.476434635245798e-19,45.45520313747595,0.004255604307321261,10.267594284028746,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.0367105570621789,6.080666075188394e-25,140
219,-4.644907409454857e-19,45.453169940828865,0.0042526804867195865,10.158477952005342,43.92359892735727,43.13452356276819,43.54612370381162,43.75627552046801,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.4958969456749,1.0252784789772704,-4.876146470397379e-29,141
220,-4.423469016448566e-18,45.4172114072167,0.004200970632919767,12.43725324596744,43.92359892735731,43.13452356276823,43.54612370381166,43.75627552046805,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.1226057090098038,-9.206006763929208e-28,160
221,1.7156656741908493e-18,45.415446790328474,0.004198433041084927,12.50014254101552,43.92359892735727,43.13452356276819,43.54612370381162,43.75627552046801,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.4958969456749,1.1617596179712564,-6.660891717405245e-17,161
222,-3.1498348839665402e-18,45.3839790148579,0.0041531810826337286,17.33864765893668,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.3028261689469218,-3.1011699906048416e-26,180
223,-1.2143064383536438e-18,45.382422513110754,0.004150942768951477,15.297905631014146,43.9235989273574,43.134523562768315,43.54612370381174,43.75627552046814,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.49589694567491,1.2866683671018109,-4.290999427618831e-24,181
224,-5.605437488017397e-15,45.354483304567495,0.004110765035215958,20.19054751598742,43.92359892735783,43.13452356276875,43.54612370381217,43.75627552046856,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.073327592898224,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.495896945674914,1.2488538640318438,8.835242138475332e-29,200
225,7.643625312791632e-19,45.353092600631456,0.004108765145620249,16.45859001809731,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.1709189809625968,9.466330862652142e-30,201
226,8.45712697412823e-19,45.32799607984076,0.004072675314068816,22.38425368804019,43.92359892735735,43.13452356276826,43.54612370381168,43.75627552046808,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.495896945674914,1.3537719899322838,-5.418792227022866e-17,220
227,-3.2856508804319722e-18,45.32674043642416,0.004070869647068073,22.302142828004435,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.329312655958347,2.8398992587956425e-29,221
228,1.4365678274503503e-18,45.3039809432628,0.004038140557595224,24.158261816948652,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.524499561986886,2.524354896707238e-29,240
229,-2.1662318176456527e-18,45.302837352205835,0.004036496026508265,26.47791142994538,43.923598927357304,43.134523562768216,43.546123703811645,43.75627552046804,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.4687203579815105,-6.0139179498075e-17,241
230,-1.2459264835559916e-19,45.28203168681742,0.004006576621922911,23.292954199947417,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,2.008335684076883,-1.0097419586828951e-26,260
231,-2.0815874034477012e-18,45.28098249156125,0.004005067835890056,25.54911154101137,43.92359892735727,43.13452356276818,43.54612370381162,43.75627552046801,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.4958969456749,2.03702037606854,0.0,261
232,2.0533591089495505e-18,45.263194772824725,0.0039775308249435475,24.94075555494055,43.80735542648317,43.072414360000614,43.457639164303515,43.6721817850203,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.495039246115866,1.862943095038645,-6.206439533561936e-23,280
233,3.1441863036410855e-19,45.2622253599974,0.003976137886806592,13.535150498966686,43.80735542648314,43.072414360000586,43.45763916430349,43.67218178502027,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495039246115866,1.8139285260112956,2.7767903863779616e-27,281
234,1.390413320013154e-19,45.24592512948772,0.00395064545303174,17.908569966093637,43.66545600993511,43.012122684519326,43.34807748792507,43.58182066128216,1.0,1.0,1.0,1.0,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.25918269451624,42.49480666499491,2.3591358760604635,-1.7039395552773855e-28,300
235,4.2961064985410824e-19,45.24502474627724,0.003949352489868699,28.38733380602207,43.6654560099351,43.012122684519326,43.34807748792506,43.58182066128215,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499491,2.367968213977292,-1.304301810265447e-16,301
236,2.9396401736070552e-18,45.22850721128159,0.003925633073432313,29.482824840932153,43.665456009935205,43.01212268451943,43.34807748792517,43.58182066128226,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.49480666499491,2.6123128220206127,-2.261653766620411e-17,320
237,0.0,45.227667493060146,0.0039244272260571846,27.33573107200209,43.665456009935184,43.012122684519404,43.34807748792514,43.58182066128224,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.49480666499491,2.6508287839824334,0.0,321
238,4.5158764728682684e-18,45.21223041110546,0.0039022593556391687,29.837085611070506,43.66545600993511,43.012122684519326,43.34807748792507,43.58182066128216,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.49480666499491,2.7917968230322003,-1.2989320556496763e-24,340
239,-2.2876665832981795e-18,45.21144400519589,0.003901130065506855,21.529747412889265,43.66545600993511,43.012122684519326,43.34807748792507,43.58182066128216,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499491,2.7975831679068506,-9.357480679506126e-24,341
240,-1.836301991906052e-18,45.19695999735529,0.0038803308231429023,26.33861616801005,43.66545600993511,43.01212268451933,43.348077487925075,43.581820661282165,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499492,2.996958773001097,-1.3852397495680967e-26,360
241,-3.0230318143359497e-18,45.19622079478326,0.003879269317680133,23.874286093981937,43.66545600993511,43.012122684519326,43.34807748792507,43.58182066128216,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499491,3.0215052779531106,-2.7594228246886158e-24,361
242,9.48676900924814e-20,45.18306958631561,0.0038596859328758667,30.592787379049696,43.687794859545285,43.01194512487858,43.36967115649023,43.57742665929461,1.0,1.0,1.0,1.0,42.80645921748673,42.74996195366419,42.9149408846264,43.0407140177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.502240859088488,-1.130709045333106e-24,380
243,1.0797921933372805e-16,45.182371995977775,0.0038586848466159057,33.22210322204046,43.68779485954528,43.01194512487857,43.36967115649023,43.577426659294595,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.616145505919121,-1.7771458472818954e-25,381
244,-4.447935631178536e-19,45.16948309294093,0.003840188455485151,24.785653596976772,43.68779485954534,43.01194512487863,43.369671156490284,43.57742665929466,1.0,1.0,1.0,1.0,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.6646042990032583,2.318367537135927e-25,400
245,-1.126602636387716e-18,45.16882325496805,0.003839241546255217,40.0320848710835,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.49351153228115,2.764038591994904,2.2295102447718324e-25,401
246,-2.611560173678745e-18,45.156615385022725,0.003821722480685757,30.49115526000969,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.49351153228115,2.844993539969437,0.0,420
247,1.0388758164267804e-18,45.15598958192675,0.0038208244136614476,21.7387609439902,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895577,42.32581989895581,42.49351153228115,3.8564111640444025,-1.6408306828597046e-28,421
248,4.6810428796859706e-18,45.14439718609227,0.003804188592370498,23.523215721012093,43.687794859545335,43.011945124878636,43.369671156490284,43.57742665929466,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,3.6431340239942074,-4.006656092053728e-24,440
249,2.483514778934502e-18,45.14380221655633,0.003803334773456007,19.599159119068645,43.68779485954527,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.613754742847014,42.49231034669974,42.62368065676925,42.67850268438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,3.691659306990914,-1.7577588016751838e-23,441
250,-1.7067481606772954e-18,45.132768644853115,0.003787500900141486,22.841952666989528,43.68779485954528,43.01194512487857,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.623680656769245,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.028999886941165,-2.001777082378327e-22,460
251,1.3471211941433604e-18,45.132201733002354,0.0037866873457774015,23.43914712802507,43.68779485954528,43.01194512487857,43.36967115649023,43.5774266592946,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895578,42.32581989895581,42.49351153228115,3.912549022003077,-4.612501267263465e-25,461
252,2.656295322589486e-18,45.12167771030664,0.0037715847075212843,29.848303736071102,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.676861827028915,2.481541837659083e-24,480
253,-1.1924956808507308e-19,45.12113643400028,0.003770807941786043,31.05159376002848,43.68779485954528,43.011945124878565,43.36967115649022,43.577426659294595,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.49351153228115,4.361360542010516,1.7165613297609217e-25,481
254,5.524748325713008e-19,45.118042268955186,0.0037563746600851773,18.34528477897402,43.631280047169284,42.971795749406745,43.335961266167104,43.52740456665639,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.49769419697691,4.008231473970227,-6.135967881275481e-19,500
