,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
317,44.47081376713202,44.54462830274388,0.0037637490929478077,0.264975784230046,0.4513640954392031,1.9729585628366177,4.231206108974611,1.0705135689727239,1.997288360136269,4.417393699296072,41.28757805731372,41.23521641277897,1.088764939775225,84.84307500475342,73.23677785716578,0.016492146998643875,0.01659106696024537,85.14394328225936,73.45307964609066,0.016586786950938404,0.016497527016326785,101,0.05259793995584636,0.11794309215185814,74.64573623485019,70.46770059992515,72.98394181601734,72.59404988053538,0.0,0.0,0.0,0.0,84.58896307242368,79.33147458684913,82.85653011866353,82.01802079217799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.41332351509339,44.4691482419536,0.0037022031763200578,0.3120275689288974,0.3807612039381638,1.953033475058567,4.125959217390298,1.0582613266143073,1.977500292719895,4.305827781876696,41.28250761152894,41.2171644175098,1.073819294907786,82.37463076117355,72.16347070367016,0.019672798924148083,0.019674167968332767,82.28038523901286,71.56627228290886,0.019452097010798752,0.019443926983512938,120,0.04335192906540123,0.09846814848980012,75.12778533593348,71.13531721278913,73.54291052783657,73.41338235373252,0.0,0.0,0.0,0.0,84.68585085246411,79.37327334099554,82.97651487494252,82.19465709074461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.41082982150801,44.46655803816885,0.0036992543730058674,0.2556371616665274,0.3193878261372447,1.9491370475790049,4.110117551534524,1.0546321434901673,1.9734096841477833,4.288558587731348,41.28250761152894,41.21716441750981,1.0694990810913716,82.07085685134938,71.94108428987197,0.01963992801029235,0.019485987024381757,82.07085685134943,71.94108428987192,0.019387317006476223,0.01966606907080859,121,0.043036898259866396,0.09769960733403459,75.12778533593352,71.13531721278916,73.54291052783661,73.41338235373254,0.0,0.0,0.0,0.0,84.68585085246409,79.37327334099552,82.9765148749425,82.1946570907446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.37600108453717,44.41759696512515,0.0036476608348467955,0.3476082782726735,0.45513154205400497,1.9586725571292976,4.155997211343712,1.0448823661980235,1.9841558568178377,4.337265619849909,41.29185533106684,41.22182606485737,1.0428526218008005,82.5574218242331,72.92216558547352,0.023133912938646972,0.02289168199058622,82.4917344734316,72.43111718123244,0.022753790952265263,0.023526806035079062,140,0.03809333082932523,0.08541159361834581,75.97781846291446,71.94094889638691,74.23918006030863,74.06182720575312,0.0,0.0,0.0,0.0,84.72300905047031,79.43005085701824,83.35526813134035,82.42175808600435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.377666418212755,44.415336456656576,0.0036451547029025025,0.30452947737649083,0.25649224466178566,1.961356417438243,4.165164003656625,1.0453002169362942,1.988583799173788,4.355025082272988,41.29359748888287,41.222145966809606,1.0438349490834824,83.2186796502456,73.70058151523118,0.023118313984014094,0.023633457021787763,83.30899433242652,73.70467409410354,0.02296979201491922,0.022757531027309597,141,0.03804831242255673,0.08503738269679231,75.9380328951201,71.85223436131842,74.23303635303034,74.03611116595995,0.0,0.0,0.0,0.0,84.55491941614864,79.15555546639857,83.2120876761642,82.21378282905795,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.33946452762601,44.38641068243787,0.003600831971074086,0.24671265727374703,0.3622645039577037,1.9478967011894814,4.1025023937134595,1.0292912837973789,1.972243484044335,4.27067995524315,41.291076775562985,41.222041064246255,1.0295627851973523,81.88770501292936,72.0577952498545,0.026893410016782582,0.027354253106750548,81.92050758029491,72.91584213872856,0.026963809970766306,0.027079230989329517,160,0.03247390042614794,0.0739192792726944,74.9317904919088,70.90483498164323,73.30710474696107,73.11229199131016,0.0,0.0,0.0,0.0,84.48515307412096,78.88215512302692,83.17042907161807,82.10545066102324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.33762315225233,44.38449924834153,0.0035986568923585083,0.39129142940510064,0.37306523276492953,1.9481565360037234,4.101612720161518,1.033537936546691,1.9723566514919817,4.2687771638506655,41.291076775562985,41.22204106424625,1.0329310346870602,81.65966941776469,71.88918872800224,0.027340413071215153,0.02732751297298819,81.65966941776485,71.88918872800261,0.026922940043732524,0.02793651702813804,161,0.03232330199414655,0.07351296137261515,74.93179049190852,70.90483498164292,73.30710474696076,73.11229199130986,0.0,0.0,0.0,0.0,84.48515307412083,78.88215512302678,83.17042907161796,82.10545066102311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.32569989112153,44.39536511166947,0.0035598694994003386,0.4285476782824844,0.4746256342623383,1.951238470431003,4.108781067276888,1.030968190798064,1.9759583384549615,4.273640404036253,41.300917681646055,41.23731224694721,1.0335053512536638,82.74319982887846,71.86577519090956,0.03091444808524102,0.030714606982655823,83.39107197313871,74.1570384716774,0.030146313016302884,0.0299968320177868,180,0.02906382623417919,0.06597353986508869,72.02131159883095,68.03887362183596,70.59663867918975,70.1574492587932,0.0,0.0,0.0,0.0,83.50808027623953,77.85860012560488,82.22847205343824,81.05324798083278,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.324069716257846,44.39366311197436,0.0035579509448155516,0.2700673029758036,0.21880689193494618,1.9486336684331418,4.098245044788683,1.029562947217582,1.9732206339408425,4.262218041027835,41.300917681646055,41.23731224694721,1.032237010915136,82.53502395542544,71.71638281444444,0.03128255088813603,0.03095585899427533,82.53502395542546,71.7163828144444,0.030875577009283006,0.030022962018847466,181,0.02893612972577601,0.0656424800755217,72.02131159883098,68.03887362183599,70.59663867918978,70.15744925879324,0.0,0.0,0.0,0.0,83.5080802762395,77.85860012560487,82.22847205343822,81.05324798083277,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.300436021021106,44.36079055563724,0.0035235128873279645,0.25134100392460823,0.26947569579351693,1.9523854713660438,4.111571274170455,1.0291532349354289,1.974754204386796,4.260819725896976,41.30672040824963,41.233665012152706,1.0290951943792945,82.24657491721354,71.50822059467691,0.03324214508756995,0.03300510300323367,82.10823510673683,71.50528552131473,0.03347035590559244,0.033483585924841464,200,0.026339006151007174,0.05958530007530361,71.95344035048605,68.03146794350015,70.52667288488578,70.1422054585286,0.0,0.0,0.0,0.0,83.61639259232183,77.78137834969249,82.3255755896406,81.08980783492673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.29527176029588,44.35926920722998,0.0035217986962459277,0.3209451489383355,0.2042936843354255,1.9564913054306483,4.12927668649852,1.0283538039779212,1.9791487438562345,4.279819336112309,41.30399629159841,41.2336650121527,1.0315091804639986,82.40960742726998,71.3945067894213,0.033261334989219904,0.032831771997734904,82.3928150331936,71.39450678942124,0.033419084968045354,0.033000723109580576,201,0.026328603413306617,0.059411004329577556,71.95344035048608,68.03146794350019,70.52667288488583,70.14220545852864,0.0,0.0,0.0,0.0,83.69570521994211,77.86225656813048,82.39707442768648,81.18547925478163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.270069328504746,44.32777988640083,0.003490864554916128,0.2582999309524894,0.3345857821404934,1.9790014508827836,4.218668229900587,1.0329839866127293,2.001056710222566,4.362701752585761,41.30648561141598,41.24007127632305,1.0504859202676862,84.37599988116204,72.94414700215265,0.03667726903222501,0.03606476495042443,84.70984053826696,72.34417825871307,0.03651077696122229,0.036794948973692954,220,0.02462558141920957,0.054872577604626056,72.80809843896773,68.63857983989737,71.36907415988544,70.86642267949418,0.0,0.0,0.0,0.0,83.96415153373945,78.1877430888791,82.22624393222122,81.13155441610188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.268755389899496,44.3264109156101,0.0034893168403440627,0.36008338152896613,0.28342589864041656,1.9780329765635574,4.213763295251419,1.034505574460785,1.999990646260244,4.357159501464536,41.30648561141598,41.24007127632305,1.0519747878834016,84.19722607285493,72.81615693793032,0.03607681393623352,0.035495830001309514,84.19722607285495,72.8161569379298,0.03672619897406548,0.03599720494821668,221,0.024553180901060154,0.054663660368767575,72.80809843896861,68.63857983989827,71.36907415988632,70.86642267949505,0.0,0.0,0.0,0.0,83.96415153373945,78.18774308887912,82.22624393222122,81.13155441610186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.248580343466706,44.302025314498735,0.0034612633350816213,0.25273618928622454,0.2569050791207701,1.9796085509681975,4.219322168923858,1.0279502731298829,1.9998571672802086,4.352701005334893,41.30776440770481,41.251042965691724,1.040099362564748,84.33736177731645,74.04376352017702,0.03995547094382346,0.03971288993488997,84.48731957479704,73.31651931145278,0.0395529989618808,0.040753037901595235,240,0.02270328394515701,0.05044673170464899,73.79852794669233,69.44298082285208,72.21744370460688,71.57536811428363,0.0,0.0,0.0,0.0,83.85240797588327,78.07771271390402,82.13541504073154,81.00219209826923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.24738269738223,44.30078280318769,0.003459853737007084,0.4485351749463007,0.25467889569699764,1.978147178263492,4.212790856578698,1.0268386095403572,1.9982989862794047,4.345577345623887,41.30776440770481,41.251042965691724,1.0387426314716837,84.173201605078,73.92161963404686,0.04049645597115159,0.04010190302506089,84.17320160507826,73.92161963404699,0.03972077998332679,0.03981078101787716,241,0.022564964901753217,0.05019383258708684,73.7985279466922,69.442980822852,72.21744370460675,71.57536811428353,0.0,0.0,0.0,0.0,83.8524079758835,78.07771271390422,82.13541504073181,81.00219209826955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.23991787746274,44.2955084994404,0.003434208533076781,0.2690818754490465,0.2066732622915879,1.9811756681063437,4.227311381267203,1.0281624024480567,2.0017762347385726,4.360068891202052,41.31498523726698,41.26167231644244,1.0415571086196223,85.39428740258546,75.21811866296177,0.0432002239394933,0.04252593999262899,86.19389607977558,75.91091489757565,0.042548549943603575,0.04246529005467892,260,0.021107767224563246,0.046726737291350025,72.85472529947218,68.26161561943245,71.4396882558937,70.69141986400484,0.0,0.0,0.0,0.0,83.08152062787677,77.29560359436496,81.32866576221411,80.13522968016403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.240235749393975,44.296233319861514,0.0034329152879057625,0.26973670709412545,0.39063490903936327,1.9836815557563479,4.237877851147485,1.0313503095193972,2.004376352921631,4.371161268410649,41.31412535411586,41.25977503911851,1.0424560846688555,85.42204856864954,75.30350870395606,0.04279300197958946,0.04317625390831381,85.65704495742797,75.4378843629601,0.04244167008437216,0.042347489041276276,261,0.02111116824879149,0.046632724088733,72.76950527202796,68.32115908840089,71.30448012573137,70.53402094957494,0.0,0.0,0.0,0.0,82.85116173066893,77.11018774487886,81.10105782519547,79.90909202635979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,44.222997192581445,44.273006758802,0.0034093121356658976,0.2794002399314195,0.2750714124413207,1.998402893184549,4.299125240116557,1.0357979415640888,2.0186157625473116,4.429623800992258,41.31190650178986,41.255756430710136,1.049334508533196,86.46962625369463,76.6211400785364,0.0465208679670468,0.04616907599847764,87.05321063431231,76.78576044575242,0.04553329199552536,0.04671551997307688,280,0.01984903134427043,0.043650122641690804,72.59467346875903,68.15371546755875,71.18916196594891,70.46032884653309,0.0,0.0,0.0,0.0,82.32217810430585,76.59662682796879,80.57628553459264,79.40750671717288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,44.22197772361393,44.2719501125469,0.003408118188691365,0.24570987396873534,0.2713881068630144,1.996071847613347,4.290381473944538,1.038569057686886,2.0161694799735654,4.420297420166702,41.31190650178986,41.255756430710136,1.0519689790948354,86.32089129849915,76.50697807102402,0.05097782996017486,0.04853699298109859,86.32089129849918,76.50697807102405,0.046619608998298645,0.04695117101073265,281,0.019747863164300255,0.04346452064700298,72.59467346875898,68.15371546755868,71.18916196594887,70.46032884653303,0.0,0.0,0.0,0.0,82.32217810430595,76.59662682796889,80.57628553459276,79.40750671717299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,44.205266415523276,44.25461862756713,0.003386267531170063,0.2917078195605427,0.29167587810661644,2.0031917374998285,4.327127349889158,1.0246210250223917,2.022903652157618,4.45518638320581,41.3167929742139,41.261906151036044,1.0416089092911773,86.66500381019651,76.59285766221275,0.05037704494316131,0.05116618098691106,86.21669651210432,76.45604381427385,0.05082051898352802,0.05038951605092734,300,0.01854971481275997,0.0407719307585669,72.75464198276995,68.14229433545931,71.35835197808862,70.60267559763527,0.0,0.0,0.0,0.0,82.82969852967582,76.8595906566286,81.10360281091073,79.88686731863518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,44.20339313289139,44.250989146632456,0.003385159277030314,0.32200889266096056,0.26189048029482365,2.0055157516944466,4.3369251586642115,1.022242932536312,2.0251825183022047,4.464797560184536,41.316527200235925,41.261741707810344,1.0393114349911619,86.5933586105549,76.68793409586023,0.05099746002815664,0.05286125291604549,86.52815939827713,76.48619769064392,0.05113854096271098,0.05233398906420916,301,0.0185505495385359,0.040699506653354034,72.98591144385777,68.34560902992109,71.57528795016296,70.82129762709403,0.0,0.0,0.0,0.0,82.88803046265764,76.92297790933235,81.16054992544626,79.94802039621277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,44.18715565295726,44.233286072374185,0.003364828348656268,0.26142872916534543,0.2244838826591149,2.0021665366362824,4.329407525179664,1.0334397019014858,2.0208318998301706,4.450384175059971,41.32249192577471,41.26305475900624,1.0437600709023465,86.54796303749576,76.49175092881863,0.05536137009039521,0.05361684795934707,85.99717049641411,76.24805539290628,0.05386195005849004,0.05350371799431741,320,0.0172163096353087,0.03805491558658354,73.382423620934,68.63413981664223,71.9524703573854,71.11348142548293,0.0,0.0,0.0,0.0,83.55390107521094,77.37190878860912,81.82775992732006,80.56361589496393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,44.18627570641832,44.232373698353044,0.0033637947651918724,0.3102694406406954,0.3656502141384408,2.000978135437657,4.324141385725972,1.0315426484373473,2.019586242916227,4.444746941588242,41.32249192577471,41.26305475900624,1.041785232213138,86.41714196401004,76.39188620861141,0.054081522044725716,0.052903193049132824,86.41714196401034,76.39188620861151,0.052013928070664406,0.05269664200022817,321,0.017181759580083618,0.037955611380753276,73.38242362093395,68.63413981664219,71.95247035738535,71.11348142548287,0.0,0.0,0.0,0.0,83.55390107521058,77.37190878860872,81.82775992731969,80.56361589496355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,44.168797525186385,44.21606176508986,0.0033447937334050016,0.3119484941707924,0.27921255014371127,1.9891024038725922,4.273850296588349,1.0284758407990053,2.007486602535292,4.391387495896904,41.321391307695976,41.265044195577104,1.037381334185157,85.36225737250861,75.48440748734009,0.058690855046734214,0.05804331903345883,85.33763299541717,75.33234057647277,0.05805625894572586,0.057424615952186286,340,0.016144673219693526,0.035760575407418387,73.55081539989142,68.7449903100929,72.11131208925448,71.24543580981789,0.0,0.0,0.0,0.0,83.55615449403416,77.39525981827168,81.83486630635974,80.5775567248345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,44.16797350313888,44.21520775854703,0.003343825770434447,0.24474791705142707,0.21899160230532289,1.9884106600803315,4.270276802853031,1.0287433308626783,2.006741725220886,4.387474299273414,41.321391307695976,41.265044195577104,1.0376371545602623,85.24237710812672,75.39318253940317,0.05624226701911539,0.056612028973177075,85.24237710812672,75.3931825394032,0.05599981499835849,0.05554693203885108,341,0.016119110096582737,0.035677663267700804,73.5508153998914,68.7449903100929,72.11131208925448,71.24543580981788,0.0,0.0,0.0,0.0,83.55615449403415,77.39525981827165,81.83486630635971,80.57755672483447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,44.150930595156076,44.196197346399444,0.003325997848408202,0.3025806014193222,0.21021128597203642,1.9839769985107145,4.248766940329874,1.0196775556432311,2.001513469917467,4.360574881564655,41.31641717115171,41.26299873386921,1.0317258036121213,84.25253289625279,74.83392045718631,0.0590857770293951,0.0595691999187693,84.6955112316911,74.94632947136652,0.05946071003563702,0.058968387078493834,360,0.015192149336546622,0.033721983724311747,73.4366907023462,68.61931779771037,72.03682357040245,71.241059992822,0.0,0.0,0.0,0.0,83.17567810728269,77.1055296129953,81.43838867218906,80.24163321407028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,44.150155184083914,44.19539493895211,0.003325087986582971,0.31555277609732,0.21387979621067643,1.9833698115971843,4.245603033440122,1.0199544624451715,2.0008583691476325,4.357105488496664,41.31641717115171,41.262998733869196,1.0319882058735574,84.14219026577801,74.7494084237537,0.059904803056269884,0.06036522600334138,84.14219026577771,74.74940842375369,0.05940570903476328,0.060086074052378535,361,0.015164735230858723,0.033643382842840214,73.43669070234617,68.61931779771035,72.03682357040243,71.24105999282197,0.0,0.0,0.0,0.0,83.175678107283,77.10552961299561,81.43838867218938,80.24163321407059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,44.136814403183486,44.18585800189973,0.0033083022281793144,0.24016442452557385,0.27691464335657656,1.9852394589428597,4.254237486327949,1.022671337840971,2.0023737458304827,4.363251778786242,41.313949209538976,41.260942773136975,1.0293222727802287,83.68106930714525,74.2611550063289,0.060839900048449636,0.060628087958320975,84.28409870134011,74.90834791925818,0.06442220497410744,0.06230275996495038,380,0.014429811624365312,0.03198774102732416,72.71908854080621,68.03763807464328,71.36781145692134,70.60308863853153,0.0,0.0,0.0,0.0,82.65773359395891,76.4043782512405,80.81051487775524,79.70224037877294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,44.13608223698959,44.18509936700094,0.0033074441542422046,0.3072919533587992,0.3130559449782595,1.9839329766058718,4.248867526310619,1.0214331887888173,2.001017619700519,4.357579290136509,41.313949209538976,41.260942773136975,1.0280581887937952,83.57789088472376,74.18248109421788,0.06243372103199363,0.061533303931355476,83.57789088472373,74.18248109421783,0.06146350398194045,0.06154747400432825,381,0.014380796243380307,0.03189275416155231,72.71908854080624,68.03763807464331,71.36781145692137,70.60308863853156,0.0,0.0,0.0,0.0,82.6577335939593,76.4043782512409,80.81051487775565,79.70224037877335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,44.119517973484655,44.17108258505641,0.003291590104701558,0.28973367088474333,0.20619552698917687,1.9857391760447487,4.257251707278272,1.0181860288049345,2.002387379093132,4.362594305254131,41.31316694584113,41.260942773136975,1.0228930140823718,84.07269818700257,74.99214382203296,0.06661492004059255,0.06541461194865406,83.86125019516743,74.99214382203292,0.06574594404082745,0.0650325589813292,400,0.013666009439043659,0.030350214912793223,72.7190885408062,68.03763807464328,71.36781145692134,70.60308863853153,0.0,0.0,0.0,0.0,82.90862647818012,76.63152169626431,81.06996887631493,79.9684897864426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,44.118825986692514,44.17036500614584,0.0032907784682187574,0.24463872122578323,0.19814536592457443,1.9851595320606072,4.2543244804814915,1.017307196999648,2.0017667296827644,4.35940761393032,41.31316694584112,41.260942773136975,1.0221721511477764,83.97359935239291,74.91551229918863,0.06718116404954344,0.06546301196794957,83.97359935239292,74.91551229918862,0.06739769596606493,0.06565750297158957,401,0.013645966417126803,0.03028865384569287,72.71908854080621,68.0376380746433,71.36781145692134,70.60308863853155,0.0,0.0,0.0,0.0,82.90862647818058,76.6315216962648,81.06996887631539,79.96848978644306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,44.10099042978892,44.153747648769084,0.003275762126302077,0.29710420861374587,0.2184112115064636,1.9858845871037578,4.257572074539443,1.0130925469881453,2.002380505128468,4.361291130849444,41.30674310040719,41.2622422035102,1.016592109110439,84.02573741529721,75.44387909010108,0.0682878119405359,0.0676597380079329,84.22026010275563,75.05198687428027,0.07133874308783561,0.06848975305911154,420,0.01296756213759018,0.028859783045490178,73.15861864978169,68.40684257482206,71.77061031786049,70.98875168634456,0.0,0.0,0.0,0.0,82.74989214090797,76.56627575497993,80.96200286869939,79.89492975000746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,44.100333809273714,44.15306817355755,0.0032749923545669552,0.2647731003817171,0.2164685589959845,1.985243507078065,4.254463458755397,1.0137753766278164,2.0016982852073126,4.357928018714884,41.30674310040719,41.2622422035102,1.0171286910664608,83.93136073143546,75.36974860211468,0.06870523397810757,0.06886441598180681,83.93136073143542,75.36974860211647,0.06999467394780368,0.0703987869201228,421,0.012929541235382007,0.02878408924903891,73.15861864978099,68.40684257482134,71.77061031785976,70.98875168634383,0.0,0.0,0.0,0.0,82.74989214090803,76.56627575497996,80.96200286869944,79.89492975000752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,44.080033314043135,44.131384428060095,0.003260733079174713,0.3020200809696689,0.2222440738696605,1.9896003517839718,4.270310585284392,1.0128056417520246,2.0056921987721448,4.370601793700335,41.30510808683891,41.26323832853063,1.014951838023019,83.85699978411999,75.5999872011206,0.07216983009129763,0.07346807897556573,83.28377242065741,74.749419098928,0.0714843450114131,0.0737416809424758,440,0.012394568799542557,0.027566844408536056,74.18004699982635,69.28266767693718,72.72351214972578,71.9323661417561,0.0,0.0,0.0,0.0,83.43431391883959,77.21098209523802,81.63916733697823,80.60021166986124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,44.08014543483975,44.13170543045093,0.003260001234390863,0.24153806606773287,0.26524876127950847,1.9910344722128388,4.276326986515577,1.0138067498164096,2.0072492132897954,4.377222961034351,41.306059156304215,41.264663865667785,1.0158218916736041,84.02325663592158,75.76712746570692,0.07056626805569977,0.07126333296764642,83.99735810301033,75.70436755451252,0.07086194003932178,0.06979473202954978,441,0.012399946238508965,0.0275379939582565,74.23075661500656,69.31275461422774,72.76441077223983,71.95840010807618,0.0,0.0,0.0,0.0,83.44572455010076,77.21286688692193,81.64815397111292,80.60186446785957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,44.06726804063155,44.13658129889074,0.003246429342978417,0.2359442503657192,0.2906951638869941,1.9915720275332287,4.275255996202914,1.013430884056021,2.0108954372299186,4.3922179132893495,41.306181423615556,41.28474504632374,1.0201636449412061,84.34964069944587,76.38100663757156,0.07558832294307649,0.0758922150125727,83.84349335544796,75.48111213394901,0.07662704004906118,0.07520692108664662,460,0.011958455296761986,0.026509056010740353,75.36500057355246,69.74555454502215,74.03649562923948,72.90217515644058,0.0,0.0,0.0,0.0,83.73754559562397,77.73814095177647,81.99860523176756,80.90705138667458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,44.06667495983076,44.135968725088084,0.003245732010666344,0.38480784522835165,0.2941299028461799,1.9911328784468867,4.272907152146058,1.013031559652573,2.010414821599161,4.389618077994112,41.306181423615556,41.28474504632375,1.0197970112368928,84.26260475886342,76.31120001797684,0.0749126389855519,0.07471972703933716,84.26260475886346,76.31120001797696,0.07449256593827158,0.07462739606853575,461,0.011944916512947538,0.026464022625408142,75.36500057355244,69.74555454502213,74.03649562923945,72.90217515644058,0.0,0.0,0.0,0.0,83.73754559562401,77.73814095177653,81.99860523176761,80.90705138667462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
