,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
309,44.518239883687215,45.022225351076216,0.00433165556029001,0.41042105096857995,0.39658226736355573,1.7273143707707908,3.112920911266729,0.8312637921345634,1.751259160130593,3.5325374677999597,40.40416601550335,41.25655598454202,0.7892514622324878,82.43489307674128,70.0191329519863,0.004906009999103844,0.004604740999639034,82.43489307674132,71.68972364790564,0.004499932052567601,0.00471928995102644,21,0.23228141520086013,0.7128423033093283,79.86201020728377,73.72164110924584,78.60092799937833,78.1585159041758,0.0,0.0,0.0,0.0,101.21260624187639,94.26799783541543,97.95582275677057,99.35101716582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,44.79191486790889,44.823745786547605,0.004100435633959011,0.3711007348028943,0.5985326444497332,1.8421253853650394,3.5696939945693473,0.9085959418135824,1.8629114229503594,3.8510894431455673,41.31186142650165,41.28658766923729,0.9109385654814849,83.93030000382332,78.26964549205917,0.008120457059703767,0.007809008006006479,94.11694274310233,79.11569865818501,0.007843478000722826,0.0079173679696396,40,0.13501039531469175,0.3926606557943711,79.67957430565787,73.27232167389023,77.91381084628244,77.32728037457538,0.0,0.0,0.0,0.0,83.96575605881966,78.08122135564841,82.66575237642729,81.39127225028933,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,44.784274490345396,44.81598003697705,0.0040914332215116825,0.2784249584656209,0.4186611605109647,1.8345806457305147,3.540913681820107,0.895106247767525,1.8549148129335449,3.816191838035975,41.31186142650165,41.28658766923729,0.8958762939719863,83.07182516678343,77.53479496628205,0.008300406043417752,0.0077836980344727635,83.07182516678341,77.53479496628182,0.007774488069117069,0.007889547967351973,41,0.13174099267527198,0.3832556038487648,79.67957430565806,73.27232167389045,77.91381084628264,77.3272803745756,0.0,0.0,0.0,0.0,83.9657560588197,78.08122135564841,82.6657523764273,81.39127225028935,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.676288059585346,44.7107226246402,0.00395239111857123,0.37697627616580576,0.33261014276649803,1.8289158889788601,3.5241883984446374,0.8748982741658098,1.8505925493246989,3.7493542629121603,41.31354247391472,41.302948859119425,0.9053803764629506,81.07989986012196,74.47894103728127,0.014246701030060649,0.011711292085237801,82.36231366986398,75.7672485176618,0.011119504924863577,0.011042815051041543,60,0.09329382005125599,0.26669851068206774,79.37912167995944,73.82574125019985,78.28702078555841,77.44344702016764,0.0,0.0,0.0,0.0,83.58806339682633,77.56546132020043,82.37148147421817,81.01836839701394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.671157914348115,44.70552378520755,0.003946361420529541,0.48061692668125033,0.3273675973759964,1.8259437568640207,3.512070100317038,0.8811197686256976,1.8456298090505054,3.729490469745475,41.31354247391472,41.302948859119425,0.9108591512931424,80.52319983911926,74.0227085855359,0.011522852932102978,0.011329923057928681,80.52319983911913,74.02270858553592,0.011069623986259103,0.011486063012853265,61,0.09102692076339496,0.26162957153576694,79.3791216799594,73.82574125019983,78.28702078555835,77.44344702016758,0.0,0.0,0.0,0.0,83.58806339682647,77.5654613202006,82.37148147421831,81.01836839701406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.57895300685274,44.62323148976812,0.0038477722466047073,0.32853217190131545,0.35873173747677356,1.8482311461165188,3.6133981379391296,0.8807400000335944,1.8707375155240573,3.8345462334121367,41.304791360555384,41.24657552153883,0.9365424387928294,82.49322231478534,73.33175414088537,0.01541222701780498,0.01488893898203969,82.9641385260523,76.6362451578364,0.015074257971718907,0.014938598033040762,80,0.07243333036407242,0.20330001838253753,76.34766643592008,70.91763305000677,74.91672583045532,74.71812516355905,0.0,0.0,0.0,0.0,83.68368140839402,78.01321673482664,82.41969988278899,81.29237623975915,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.56622394868699,44.61218883740198,0.003843274507684503,0.30449104856234044,0.4866307941265404,1.8624959032594608,3.68120174376649,0.90617728291157,1.888534437140739,3.9212127387992433,41.30143918081532,41.242380106358134,0.9432916666299942,82.64473978435213,75.01406548812042,0.016351573052816093,0.015073408023454249,82.33869480533805,73.51008409760071,0.014923979062587023,0.014948999043554068,81,0.07218044560357591,0.20147228703490183,77.43262569892943,71.9361774700984,75.80226696564122,75.71168957244942,0.0,0.0,0.0,0.0,83.7940701053181,78.34367511138613,82.5135701228306,81.43273861623521,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.48785292601795,44.53158840773102,0.0037673183456783266,0.7458669622428715,0.451142049045302,1.8722105949025794,3.729906010130169,0.9110133201412454,1.8976859086319453,3.9448121328191394,41.285522498559764,41.24233860943829,0.9581055054603319,82.00740305416916,74.01506239752577,0.019363600993528962,0.017654677969403565,82.83334602160424,74.52823099930038,0.01741588895674795,0.01761022803839296,100,0.05836318969216549,0.16324817552254886,77.15465778610098,71.92411422308801,75.73085924619585,75.62025953535837,0.0,0.0,0.0,0.0,84.01820144486251,78.56198066353774,82.63857953312313,81.8057833925428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.48481895713787,44.52847208923955,0.0037637490929478077,0.6485894368961453,0.30205593537539244,1.8726742828388996,3.729471845838001,0.9073187829745566,1.897320079106184,3.9398350409771674,41.28552249855977,41.24233860943829,0.9531389744722717,81.65041106521187,73.73380009799848,0.018346384982578456,0.017913816962391138,81.6504110652123,73.73380009799853,0.017574358033016324,0.0180255159502849,101,0.05750041698075131,0.16135589255222296,77.15465778610096,71.924114223088,75.73085924619582,75.62025953535837,0.0,0.0,0.0,0.0,84.01820144486229,78.56198066353751,82.63857953312291,81.80578339254258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.43346064951927,44.47722485481007,0.0037022031763200578,0.3650456016184762,0.2862146769184619,1.8789790997389006,3.747170471683698,0.939461108543717,1.901217512849596,3.938720348696504,41.2873033419627,41.272611771928005,0.9666863706710405,80.52041249857531,75.73553039905875,0.02253853704314679,0.021298612002283335,80.36691303784804,72.88923777416075,0.021391651942394674,0.021787591045722365,120,0.048210428315451755,0.13579395887654958,78.9726869904606,72.93958105446205,77.7670510257089,76.81040485524818,0.0,0.0,0.0,0.0,83.89643094895712,78.22532221767477,82.60940334677868,81.61711425695768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.43095473651188,44.474672381801575,0.0036992543730058674,0.292028650874272,0.32313968462403864,1.8756778248567627,3.73445010804581,0.9404675762170183,1.8977397426253089,3.9244797479394653,41.2873033419627,41.27261177192801,0.967888279500362,80.2315022058137,75.48489613601639,0.023289844975806773,0.02354931307490915,80.23150220581365,75.48489613601657,0.02238646789919585,0.021917580044828355,121,0.04783836506273184,0.13470330874731856,78.97268699046046,72.93958105446191,77.76705102570875,76.81040485524802,0.0,0.0,0.0,0.0,83.89643094895712,78.22532221767477,82.60940334677869,81.61711425695768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.395510349379165,44.442489595239245,0.0036476608348467955,0.45167147158645093,0.4013750113081187,1.8785258250436354,3.7421530019243123,0.9528320689434355,1.9004950795916333,3.91843311138641,41.29156388682683,41.274601822506824,0.9777828653017492,80.69297745659566,75.17358294051935,0.02750509697943926,0.02658768091350794,81.18485946391263,75.7441866401254,0.02788929606322199,0.02675146993715316,140,0.041132131461205645,0.11629547912294783,78.34139842163242,72.68069643213983,77.1827257142863,76.19707689783883,0.0,0.0,0.0,0.0,83.70261057353689,77.8288113040116,82.4794744287314,81.39539689109962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.39337777737333,44.44031309224113,0.0036451547029025025,0.39866086142137647,0.5200004877988249,1.8746832052478584,3.7284148269760986,0.9485538545332376,1.8965019854496368,3.903487538428178,41.29156388682682,41.274601822506824,0.9734205590572894,80.44223209618451,74.96091949680016,0.029375229962170124,0.02786429598927498,80.44223209618418,74.96091949680017,0.0283372140256688,0.027905045077204704,141,0.0408855757947684,0.11551871855314431,78.34139842163239,72.68069643213984,77.18272571428626,76.19707689783881,0.0,0.0,0.0,0.0,83.70261057353711,77.82881130401185,82.47947442873163,81.39539689109986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.33888324611522,44.39563409188714,0.003600831971074086,0.4393444415181875,0.427595671848394,1.893785202008244,3.8084919805399613,0.9750915291652017,1.9173172960031841,3.9842165705442545,41.28034669750478,41.241978985494015,1.007521589692954,84.25112543941874,75.31644894114395,0.03265126596670598,0.034623118001036346,83.88294380695237,78.01824101338235,0.03319410397671163,0.03251474699936807,160,0.03698765662855273,0.10285822880426876,75.2875782820646,70.4430674960215,74.34533187582198,73.71810221283833,0.0,0.0,0.0,0.0,84.0908447355546,78.24767076946497,82.82933025614767,81.84031403341376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.345059180118376,44.398933415427564,0.0035986568923585083,0.4815752296708524,0.4991713372291997,1.899448655367496,3.833493706836196,0.9737467409380021,1.92314313026058,4.010618483336944,41.28607893915719,41.24741975054942,1.0043246954417713,85.2048296666782,76.21595000125428,0.034269068972207606,0.03277670603711158,85.37678221150267,76.19004530748039,0.03338500298559666,0.033895120956003666,161,0.03699242649823664,0.10246236855802578,75.25050124354544,70.30485015628126,74.3540113811456,73.64664893266496,0.0,0.0,0.0,0.0,83.8999534303077,78.02115406135891,82.65708191304114,81.60552629784074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.30340485624141,44.35611616052396,0.0035598694994003386,0.3704397884430364,0.45880393916741014,1.8967301966458312,3.8406368103058695,0.9679685169985177,1.9212940536262209,4.017011287309905,41.27928590218933,41.25887294891291,0.9944088296635509,82.96225858689557,76.04610327195758,0.03633326105773449,0.03662582999095321,82.82814815908031,74.05411483691653,0.03672285901848227,0.036176881985738873,180,0.03319599147826995,0.0918229175117061,77.36042211399325,71.9488389525196,76.40711797869268,75.52161298300334,0.0,0.0,0.0,0.0,84.18009968259639,78.21235634137805,82.9932935906881,81.92520697217225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.30177503883231,44.35444693355796,0.0035579509448155516,0.3060869772452861,0.3893479937687516,1.894829099186789,3.8327646888425626,0.9677419180690793,1.9192794232269892,4.008214551628742,41.27928590218933,41.25887294891291,0.994316879742416,82.75278546985949,75.87405777019941,0.043053993955254555,0.036104761995375156,82.75278546985952,75.87405777019889,0.03596585197374225,0.036458880989812315,181,0.03293044575084396,0.09123494989885274,77.36042211399344,71.9488389525198,76.40711797869287,75.52161298300354,0.0,0.0,0.0,0.0,84.18009968259639,78.21235634137804,82.9932935906881,81.92520697217225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.25649970273347,44.30735275579309,0.0035235128873279645,0.4826718724798411,0.3411415503360331,1.9089744419797434,3.90196849846572,0.9712899794870324,1.9370793014915182,4.092620064621628,41.27367960138882,41.25670546162465,0.9943201397227597,82.51601505697397,75.87398603973296,0.04286337399389595,0.04374910006299615,81.43555630861752,74.3139476171847,0.04306278296280652,0.041855358984321356,200,0.03012040949594947,0.08292901895156288,78.94612698905796,73.43817413872051,78.0827975584593,77.14002315321616,0.0,0.0,0.0,0.0,84.7424638016305,79.10800846456024,83.57287245436345,82.57410710868226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.259264521968845,44.3193310079542,0.0035217986962459277,0.4883356476202607,0.3922533579170704,1.9125400951460576,3.916867828804024,0.9707619264083143,1.9411374812726407,4.109863762105148,41.27688329094185,41.263821934912315,0.9976009860826877,82.909912728823,75.84264106611877,0.042233487009070814,0.04021384508814663,82.97363210340193,76.3644888795931,0.03980479598976672,0.04026510496623814,201,0.030104336347326944,0.08265419801900625,78.42323622597667,73.20420124052366,77.5134827973612,76.64046046536151,0.0,0.0,0.0,0.0,84.63049879970819,78.96156254763241,83.4585762912051,82.41707890760293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.225776233616315,44.28765306460237,0.003490864554916128,0.56317025993485,0.33995281474199146,1.930599155971381,3.9969964894345837,0.986692025915646,1.9593730783186605,4.189887738724608,41.273147076868256,41.26247756635318,1.0057697549019586,83.51833229119426,76.65255365370847,0.04336119198706001,0.04365227103698999,83.08897032932543,75.75371642919518,0.042645734967663884,0.04336412309203297,220,0.028135299796951896,0.07618147996099081,78.92925228694843,73.18806323023618,78.1525456286769,77.06132159665503,0.0,0.0,0.0,0.0,84.97145298176878,79.32919273570707,83.81546747724732,82.81123107132638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.22446715184018,44.2863118185792,0.0034893168403440627,0.4446026360383257,0.48130710248369724,1.928407396821645,3.98837665296158,0.9846882112744011,1.9568558828232592,4.179884391791928,41.273147076868256,41.2624775663532,1.003481046503278,83.34316234190642,76.50800488295422,0.04567236301954836,0.04416478902567178,83.3431623419064,76.5080048829542,0.0455239339498803,0.04432260803878307,221,0.027951696669987782,0.07578131563165924,78.92925228694844,73.1880632302362,78.15254562867693,77.06132159665503,0.0,0.0,0.0,0.0,84.9714529817688,79.3291927357071,83.81546747724735,82.8112310713264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.19720512557197,44.26739100899117,0.0034612633350816213,0.5903336504707113,0.4580439617857337,1.9510210042997047,4.091067254718286,0.9859721990078082,1.981257162881278,4.291171189595221,41.27015246229634,41.28122253161949,1.0155846790512344,85.58385557207586,79.50341695873907,0.04799646302126348,0.04840282094664872,85.54347172619637,78.40024078348218,0.04835762199945748,0.04767050396185368,240,0.026000407191143944,0.07008687197657831,80.08115575663659,73.97901747036434,79.14913198197453,77.90180947242015,0.0,0.0,0.0,0.0,85.03879988445587,79.44338677915513,83.88337415122389,82.92185188824479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.196013084574574,44.266174893102715,0.003459853737007084,0.4298233601730317,0.49412825400941074,1.9496926926401668,4.085156457169034,0.9861036438595344,1.9798059400079941,4.2844469614163865,41.27015246229634,41.281222531619505,1.0154010649529006,85.41442511462871,79.35896496500642,0.046901767957024276,0.04666031803935766,85.41442511462868,79.35896496500608,0.04709449701476842,0.04553305299486965,241,0.02591152131820354,0.06981560007592204,80.08115575663683,73.97901747036457,79.14913198197476,77.90180947242038,0.0,0.0,0.0,0.0,85.0387998844559,79.44338677915516,83.88337415122393,82.92185188824483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.17690375926506,44.24083171294385,0.003434208533076781,0.436953483032994,0.40169850981328636,1.936902048468135,4.026959763188639,0.9756960351425835,1.9676658319174243,4.226117143963634,41.2473035036804,41.2794025292299,1.003430065440901,82.79220481470655,78.23227435590097,0.05504276405554265,0.055181414005346596,84.02438636694703,78.11266983988716,0.05323729198426008,0.05371724907308817,260,0.023725765873922392,0.06443764876672406,80.09864521673475,74.01522043103864,79.18570648064856,77.96313304339628,0.0,0.0,0.0,0.0,85.2719638816859,78.74099743251527,83.79344761151262,83.09845279661565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.17580053814524,44.23971650577042,0.0034329152879057625,0.41008444828912616,0.4416168094612658,1.9342058323621083,4.0174309640071595,0.974462320707211,1.964853962490159,4.215839632824351,41.2473035036804,41.2794025292299,1.0021679301058588,82.64593128886762,78.10337177036968,0.05101090099196881,0.050735431956127286,82.64593128886762,78.10337177036979,0.05237854493316263,0.047787304036319256,261,0.023651435159700303,0.06420787347788937,80.09864521673462,74.01522043103856,79.18570648064845,77.96313304339617,0.0,0.0,0.0,0.0,85.2719638816859,78.74099743251529,83.79344761151263,83.09845279661565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,44.15767587652338,44.2201770946921,0.0034093121356658976,0.48452969547361135,0.42652964137960225,1.9482415932781498,4.084854099986667,0.977659345932404,1.9780001817056976,4.276724920286132,41.2551025985471,41.27505235272139,1.002230540990293,85.30172209000415,79.86172014244,0.056876146933063865,0.0565001480281353,85.49040714401062,80.4474881128009,0.05767676397226751,0.05704030592460185,280,0.022174329298135845,0.059990957823058605,79.4892670912248,73.59668444063709,78.5741218109094,77.43579096168442,0.0,0.0,0.0,0.0,84.87590573687581,78.5521403369148,83.52386188463247,82.75514812366944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,44.156659390368496,44.21914570694133,0.003408118188691365,0.48386006604414433,0.35908389440737665,1.9473899899020815,4.080689272713063,0.9762831810519159,1.9770808952174461,4.272041796068622,41.2551025985471,41.27505235272139,1.0007816667181029,85.15684530240407,79.7360679748024,0.06009148294106126,0.058474211022257805,85.15684530240408,79.73606797480244,0.05742453399579972,0.058085571974515915,281,0.022068951660594138,0.05975130038892137,79.48926709122476,73.59668444063703,78.57412181090936,77.43579096168438,0.0,0.0,0.0,0.0,84.87590573687578,78.55214033691473,83.52386188463241,82.75514812366939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,44.14567420450114,44.2055699872679,0.003386267531170063,0.4653241072082892,0.28609401592984796,1.9505503925353256,4.090352572131963,0.9791333332983391,1.980997814966731,4.284834013749936,41.264089704214,41.27233315661695,0.9986462886805546,85.35979361131103,79.2901387356133,0.06233612506184727,0.061149749089963734,85.53449331005542,80.00711291556912,0.06030834303237498,0.059989024070091546,300,0.02077116461544854,0.056086821062703844,78.87008447905103,72.99425679050202,77.99421445435132,76.88558700568882,0.0,0.0,0.0,0.0,84.56309108553938,78.30370107510973,83.28623171417425,82.41372629371781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,44.14473112250242,44.204610000547866,0.003385159277030314,0.43472294916864485,0.4618232825305313,1.9501237389165038,4.0877268499315145,0.9773668233086298,1.9804412130755502,4.28145878182035,41.264089704214,41.27233315661695,0.9966720087835974,85.22416386458303,79.17452329546893,0.06153433793224394,0.06023928290233016,85.22416386458308,79.17452329546651,0.06156392802949995,0.06199329497758299,301,0.020680404028419214,0.05587911480465877,78.87008447905251,72.99425679050353,77.9942144543528,76.8855870056903,0.0,0.0,0.0,0.0,84.56309108553938,78.30370107510974,83.28623171417425,82.41372629371779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,44.13787461404678,44.19630029618135,0.003364828348656268,0.5345515359658748,0.4052951674675569,1.9446024052486777,4.059636918276617,0.9815326196941342,1.9741228102230182,4.247740567417775,41.27679618562597,41.27320061164073,0.9998637090287985,85.23598729709069,78.55582580986423,0.06734949303790927,0.06530675198882818,85.35907134427869,79.43562852395668,0.06634821789339185,0.06960492394864559,320,0.019304317293466506,0.05241794197227297,78.00171747578429,72.20331120170161,77.15473208320824,76.06544168411068,0.0,0.0,0.0,0.0,84.23724542753314,78.06497655797094,83.04746346701971,82.00717627078822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,44.13699576881382,44.19540239971067,0.0033637947651918724,0.5080675525823608,0.46553539647720754,1.943709018136255,4.055559240535158,0.9812515180893611,1.9730974921328934,4.242920301876528,41.27679618562597,41.27320061164073,0.9990986946935155,85.10904062154125,78.44953059586678,0.06789304106496274,0.0657405509846285,85.10904062154145,78.44953059586635,0.06643549795262516,0.06649729690980166,321,0.019227139951193347,0.05223791855758235,78.00171747578443,72.20331120170174,77.15473208320836,76.06544168411082,0.0,0.0,0.0,0.0,84.237245427533,78.06497655797082,83.04746346701955,82.00717627078808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,44.12478841837924,44.194004416854156,0.0033447937334050016,0.4594607101753354,0.3153837799327448,1.943102037090101,4.052215970776822,0.987874167183649,1.9729646588532601,4.238768947669848,41.282605889427586,41.27496036731088,1.0099217809347054,85.60810323321569,77.36258288689196,0.08034322108142078,0.07115429802797735,85.63401336327323,78.89238036939085,0.07043011207133532,0.07091244007460773,340,0.0181031480503479,0.049276473696558916,76.48809469238051,70.9044228836092,75.6125180882711,74.60626349714428,0.0,0.0,0.0,0.0,84.12193540644526,78.0643009412197,82.95320848582568,81.82646284879529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,44.12562244308018,44.19315966325362,0.003343825770434447,0.35540603403933346,0.3052230494795367,1.944209329126647,4.056232813285973,0.99056211650304,1.9739301941566922,4.241964594862415,41.28430815989719,41.27496036731088,1.010498663321905,85.83260909406434,77.50215928530221,0.0684761090669781,0.0684973489260301,85.83776283555237,77.50215928530221,0.06731415400281549,0.06768147205002606,341,0.018106733394158723,0.049189168924161183,76.48809469238051,70.9044228836092,75.61251808827109,74.60626349714428,0.0,0.0,0.0,0.0,84.10677424560743,78.02756113004398,82.94002188815011,81.7853860641851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,44.111600976787265,44.17802621507087,0.003325997848408202,0.4379578938242048,0.4859218620695174,1.9488940928933902,4.075927013849338,0.9885837399397913,1.9795572290062406,4.264631329193088,41.29078145262585,41.267258297511404,1.0075491789596984,87.59533301620998,77.56930049192982,0.07693999505136162,0.0708886890206486,87.20313033325233,78.48205139608243,0.07091851998120546,0.07276958099100739,360,0.017450140490620627,0.046899419492467426,75.74312068312393,70.39327374689096,74.93565728817052,74.04243933853499,0.0,0.0,0.0,0.0,84.3258631154969,78.32333951835133,83.12868958320644,81.90337794219838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,44.10985184879792,44.1772138092582,0.003325087986582971,0.6045133641455323,0.27745095000136644,1.9504137949195821,4.081913737120797,0.9918296975856914,1.9814202889385981,4.272376464708863,41.28821712505522,41.267333294203624,1.0097282360193205,87.93897168940913,78.02271937999265,0.0749535330105573,0.07548702997155488,88.07136939501176,78.00910901000397,0.07300106098409742,0.07479752309154719,361,0.017447223332150565,0.046815498646317524,75.75981773085618,70.41004647798567,74.94605050038533,74.0575808913839,0.0,0.0,0.0,0.0,84.27227514083707,78.23332999127928,83.08498008328019,81.87732817142088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,44.09407955671397,44.162231659699586,0.0033083022281793144,0.46386221202556044,0.5620971689932048,1.9548907070159953,4.099763267531753,0.9956568999099227,1.9851132133222926,4.284512763399834,41.28546740493809,41.272265355397586,1.0120059763304052,87.66644149054578,78.29030348329535,0.07879705703817308,0.07476314401719719,87.77484301148642,77.83063781042924,0.07578938896767795,0.07530159095767885,380,0.016694958765687246,0.04459902176400113,76.1040893887517,70.67665017703149,75.26085027458416,74.30882166180965,0.0,0.0,0.0,0.0,84.21116051163402,78.19207034970796,83.03265536427352,81.8582113377164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,44.093351087329786,44.16148208949898,0.0033074441542422046,0.47890781343448907,0.38670053763780743,1.9532992354619139,4.0938236138065305,0.9945772835280963,1.9834434451197502,4.278094484037646,41.28546740493809,41.27226535539759,1.0108927282115239,87.5528312544924,78.20113921925125,0.07381726696621627,0.07335515902377665,87.55283125449242,78.2011392192512,0.07206029503140599,0.07212685397826135,381,0.016664982320374458,0.044495975292817715,76.10408938875196,70.67665017703175,75.26085027458441,74.3088216618099,0.0,0.0,0.0,0.0,84.21116051163403,78.19207034970796,83.03265536427355,81.8582113377164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
