,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
444,43.09437654348276,43.17588003531271,0.0022173318989388013,0.503865540260449,0.3391720876097679,1.9460670870220993,4.065876004023146,0.9584014966577082,1.963101891831375,4.167934280005104,40.97781743753434,41.14371948229005,0.9889559672340505,75.19053650872156,71.7540346667348,0.062110708095133305,0.06233870005235076,75.3411026680769,71.61351756143593,0.06133118295110762,0.06209274800494313,360,0.012057976074373996,0.042896460324654564,72.88789803409357,68.38233093228328,71.47722603887166,71.98652645024903,0.0,0.0,0.0,0.0,79.13135792912817,78.98293433171838,78.64848134635116,81.32406710058336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.09379753639404,43.175324116339155,0.0022167253243886476,0.28863838186953217,0.2847489316482097,1.9454794060794012,4.062959077285239,0.9581901317996706,1.9624674208269588,4.164737664958357,40.97781743753434,41.14371948229005,0.9884633519714118,75.10226307549898,71.6753963580581,0.062315169954672456,0.06131496303714812,75.10226307549898,71.67539635805805,0.06141469406429678,0.06058237701654434,361,0.0120374911176179,0.04279078588262148,72.8878980340942,68.38233093228393,71.47722603887226,71.98652645024967,0.0,0.0,0.0,0.0,79.13135792912817,78.98293433171838,78.64848134635116,81.32406710058336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.080948780401975,43.16461600692088,0.0022055348187862097,0.35203959816135466,0.21682104596402496,1.9595686689952734,4.126152348199764,0.9649978716834157,1.975891835854209,4.223837889948988,40.972582486654574,41.143118172762485,0.9939942853719129,76.4279812474745,72.25093925858974,0.0630557449767366,0.0614375330042094,75.75207551968121,72.19986903937836,0.06132523203268647,0.06183472601696849,380,0.011585414813586176,0.04080674323319985,72.93656427295782,68.43668561358618,71.51184818037865,72.03038454143396,0.0,0.0,0.0,0.0,79.81002555074852,79.74223629235331,79.29611569880183,82.09117726460246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.080401933698816,43.16409169127927,0.002204962769494803,0.2767263080459088,0.19697803864255548,1.958265704319551,4.120960478652253,0.9631704165179333,1.9745361300778563,4.218358937390413,40.972582486654574,41.143118172762485,0.9918996850861047,76.34104312495123,72.17506177390224,0.06429305404890329,0.06324854702688754,76.34104312495126,72.17506177390224,0.0627886630827561,0.06313599506393075,381,0.011566187498822125,0.040710977085423754,72.93656427295795,68.4366856135863,71.51184818037882,72.03038454143409,0.0,0.0,0.0,0.0,79.81002555074849,79.74223629235328,79.29611569880183,82.09117726460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.06916029032268,43.15148195828801,0.002194393403134372,0.31663592846598476,0.1547375633381307,1.9661178997368571,4.15433689405399,0.9604693811502033,1.9818653129568906,4.248282710300287,40.97278433628206,41.14311342982537,0.9929627673476795,76.91751123651312,72.18277855089691,0.06616042705718428,0.06453443609643728,77.10834163654428,72.2713173957775,0.06468691700138152,0.06414839206263423,400,0.011172297081507378,0.03893747667718147,73.05563381997337,68.48605337907283,71.89308219912802,72.31662063156932,0.0,0.0,0.0,0.0,79.66876721864853,79.53879548504244,79.18558076523685,81.93917749067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.06864336836342,43.15098673709802,0.0021938523121458383,0.2687977127498016,0.2637606560019776,1.9658959280602584,4.152796228612793,0.9610442919649659,1.9816074444481002,4.246524262352158,40.97278433628206,41.14311342982537,0.9932786176185032,76.83362399202488,72.11077767307508,0.06820575089659542,0.06800081999972463,76.8336239920249,72.11077767307505,0.06778910895809531,0.06762160698417574,401,0.011136131482024489,0.03883224378310777,73.05563381997337,68.48605337907283,71.89308219912802,72.31662063156932,0.0,0.0,0.0,0.0,79.66876721864853,79.53879548504247,79.18558076523686,81.93917749067441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.0608883635736,43.14478434526961,0.002183841417534718,0.29185468214564025,0.17845419375225902,1.9691898285527194,4.166161899476443,0.9637456669243042,1.984722425147163,4.258398453904143,40.97407400197126,41.14894786174379,0.9930418617388561,77.40949245416355,71.92776979789556,0.07070257898885757,0.07219880004413426,77.42515498760764,72.02035771666726,0.06783141905907542,0.06887731596361846,420,0.010651495132064768,0.037098628887210126,72.95889293334298,68.37573169318262,71.9879384556136,72.31761652776221,0.0,0.0,0.0,0.0,79.63462182535524,79.53728916572922,79.14198263960063,81.90733295649821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.06039798281637,43.14431534341486,0.00218332823637797,0.2956802756525576,0.14664974017068744,1.9691366939468362,4.165272000791858,0.9633367440818627,1.9846381470090666,4.257316859632427,40.97407400197126,41.14894786174379,0.9933867059349932,77.32837154737247,71.85973510249019,0.06871096498798579,0.06871139502618462,77.32837154737248,71.8597351024902,0.07149145496077836,0.06905339797958732,421,0.010618605027453822,0.0370030530975878,72.95889293334264,68.37573169318226,71.98793845561323,72.31761652776186,0.0,0.0,0.0,0.0,79.63462182535524,79.53728916572919,79.14198263960063,81.90733295649818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.047196897798315,43.14024731430326,0.0021738220527831417,0.2418896717717871,0.1844863548176363,1.9803420323499863,4.217078967157635,0.9851888880489598,1.9976286185510792,4.318826116420024,40.970720452741446,41.11331605200384,1.0083594473454356,79.19188818159758,74.12617758458349,0.07088237104471773,0.07193281804211438,79.08676001301508,72.45663593351965,0.07122681196779013,0.07107030099723488,440,0.010332253350754382,0.03558356682257373,75.6853913883003,71.5703309288857,74.68915696400815,75.03724490170725,0.0,0.0,0.0,0.0,79.74675458683646,79.60611742083108,79.22806542278823,81.97313099883013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.047054981043395,43.139792386213315,0.002173334156260575,0.43585660762619227,0.20567515399307013,1.982393879293578,4.226380421111156,0.985157802893445,1.9997447540315116,4.328470035859849,40.97128555024568,41.11331605200384,1.0070636262498591,79.19612386704786,74.13860696940547,0.0737778110196814,0.07385597110260278,79.26533665131414,74.13860696940547,0.07239035097882152,0.07535448099952191,441,0.010336817835420434,0.03553116960618935,75.68539138830027,71.5703309288857,74.68915696400813,75.03724490170725,0.0,0.0,0.0,0.0,79.6867288445439,79.53929688646835,79.1743880965632,81.91133834527265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.04347255459474,43.134166597606644,0.0021642862286522777,0.2718718616524711,0.21106167091056705,1.9743111017059378,4.196140148618204,0.9760695683367772,1.9917997861871712,4.2965229901854665,40.977149428632686,41.11614827250541,1.0005530337259017,78.62921111548283,73.60245102970275,0.07926542998757213,0.0779626399744302,79.09185044983045,73.76689536929351,0.07722784497309476,0.07714453397784382,460,0.00988359672976122,0.03403694751988683,75.4705901816448,71.3651184249883,74.48509108422377,74.79681055249934,0.0,0.0,0.0,0.0,79.2130063047774,79.07855722905842,78.71856961508533,81.40906672631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.04357877670594,43.13373312771223,0.0021638213404442295,0.2594458708772436,0.2148009694647044,1.9752804601582727,4.199864372333235,0.9790406265143485,1.992694500042102,4.299773367474051,40.976985916454964,41.11614827250541,1.002123857683471,78.95989884137717,73.88043812790683,0.07446254591923207,0.07404869294259697,78.85525999975364,73.88043812790688,0.07402279297821224,0.07398541201837361,461,0.009954106399283149,0.03398825493867657,75.47059018164475,71.36511842498825,74.48509108422374,74.7968105524993,0.0,0.0,0.0,0.0,79.29444768368961,79.19220329589243,78.783802744175,81.49855907803408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.03599682985499,43.12148971203348,0.002155191261440734,0.30163600854575634,0.21688807068858296,1.976929360415119,4.206412291687282,0.9930338828332825,1.991547911348381,4.291675933850105,40.97627262826744,41.11191976831469,1.0081672775907333,78.61319361248916,73.53786108906294,0.07785764895379543,0.07829359208699316,78.38847409965616,73.28143780849872,0.07749446702655405,0.07733863592147827,480,0.009533120014473314,0.032616669026349056,75.79201765606287,71.67397109989284,74.79009214709602,75.15660043532371,0.0,0.0,0.0,0.0,79.50194107690079,79.44866689228193,78.98881580619378,81.75562757922052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.038552437171674,43.121507480865404,0.0021547473953063105,0.30354302551131696,0.19693706277757883,1.979421908913585,4.219205138165557,0.9977511910154407,1.9944846316811267,4.30682312814249,40.979737350167326,41.110924342972325,1.0106453886908489,78.74786803588833,73.86483006257556,0.08135510399006307,0.08009128493722528,79.0238357981639,73.84909957175924,0.08316629705950618,0.08255016303155571,481,0.009539468894138857,0.03257942323996582,75.84339193224176,71.72268005883737,74.75832723063289,75.17586483776942,0.0,0.0,0.0,0.0,79.22011444451718,79.17578679566833,78.71599982448134,81.45349340208999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.02582124640038,43.111022447077026,0.0021464998057629586,0.3583471237216145,0.16182323754765093,1.9754663070148768,4.208605395433684,0.9983890839930067,1.9897568887170929,4.292011059061428,40.9746253567737,41.10648341589325,1.009892526987669,78.27037710825081,73.62114898856308,0.08240565191954374,0.08311007695738226,77.93087949721811,73.25277340635012,0.08117349201347679,0.08109220198821276,500,0.009118018938044212,0.0312841914735721,76.24724883862417,72.07445548478326,74.97479972366365,75.52783053130204,0.0,0.0,0.0,0.0,79.57310239261653,79.50397491626876,79.04655714281438,81.80765242682054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,42.36265261556962,42.36265261556963,0.0025540197675623538,0.4429659366142005,0.4472338785417378,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,0.0,42.36265261556981,42.36265261556963,0.0009505370398983359,0.0008895170176401734,,,0.0015610710252076387,0.0008128160843625665,0,0.1292306057948581,0.010216208155159863,138.73625799616923,133.04252037544853,133.4814550710401,137.4212108998288,0.0,0.0,0.0,0.0,138.73625799616943,133.04252037544873,133.48145507104033,137.421210899829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,42.32067600864794,42.320676008647936,0.002507876406233811,0.4695975206559524,0.29677705850917846,0.2975359940992457,0.2655830033538791,0.16647029787510892,0.2975359940992457,0.2655830033538791,40.03926132446207,40.039261324462075,0.166470297875109,42.32067600864805,42.320676008648284,0.003239323035813868,0.0010911179706454277,42.32067600864816,42.32067600864795,0.0010556869674474,0.0010330070508643985,1,0.6133947616627667,1.1100244178185836,138.73625799616954,133.04252037544887,133.48145507104044,137.4212108998291,0.0,0.0,0.0,0.0,138.7362579961693,133.0425203754486,133.4814550710402,137.42121089982885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,42.96918967121322,43.05628806930689,0.002174338991033087,0.31350525585003197,0.3284473781241104,1.5382060203494852,2.5273099693032246,0.8259860393610622,1.5344069407097332,2.607339405756662,40.94457242142035,41.05056304287229,0.7726164337913258,61.389780373971796,55.40831332625499,0.004095658892765641,0.003949637990444899,92.25002052909154,92.25002052909183,0.003967248019762337,0.003927848068997264,20,0.136387656156073,0.31677345790436195,77.40638608707273,73.942929721213,76.31284711408503,77.4019524945142,0.0,0.0,0.0,0.0,88.61796490201573,85.12684315879338,87.40080904694727,88.87813793522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,42.96126452961769,43.10531360807152,0.002165827780145005,0.22838154714554548,0.2700730881188065,1.4753791745128508,2.4275979434236836,0.7108517690592715,1.519570423446327,2.560283009651088,40.94457242142035,41.092123593036234,0.7804046646659829,60.67337097457789,51.028820791565565,0.004556802101433277,0.004214049084112048,60.67337097457788,54.92538424169234,0.004136158968321979,0.0042747900588437915,21,0.135377962319059,0.6367126225259918,79.6195580800129,75.7994476365624,77.77027147762558,79.24092320681265,0.0,0.0,0.0,0.0,88.61796490201573,85.12684315879338,87.40080904694727,88.87813793522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,42.852741683991454,43.01010531221552,0.0020502178169795053,0.31080496963113546,0.3107335747918114,1.754841647643076,3.323991616685248,0.8600694929077016,1.789859960062024,3.578496208073303,40.923650201649934,41.13479850605346,1.0284957324287953,76.70665120088127,60.81281994835232,0.007296541007235646,0.00711772998329252,69.4822951639753,64.12312057529245,0.006981239072047174,0.007297510979697108,40,0.08409490431456249,0.35427629770543323,74.54554218415822,70.31028458832128,73.34568453902655,74.00467746958856,0.0,0.0,0.0,0.0,90.79915303740343,86.56394235061839,87.76876041964373,90.09254438706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,42.84850640785913,43.005988119106924,0.0020457166107558412,0.21684056601952761,0.2604939305456355,1.757709082190216,3.329586859257088,0.8660616556895405,1.7917838043421115,3.577940722719513,40.923650201649934,41.13479850605346,1.0292267298719344,75.96646137003391,60.42168721967551,0.00769675406627357,0.007306642015464604,75.96646137003391,60.42168721967542,0.007257870980538428,0.007429772987961769,41,0.08147161917308562,0.3452352984776886,74.54554218415831,70.31028458832137,73.34568453902664,74.00467746958864,0.0,0.0,0.0,0.0,90.79915303740341,86.56394235061839,87.76876041964371,90.09254438706753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,42.79016370250295,42.90821899102439,0.001976195559285615,0.49557484220713377,0.3258310762466863,1.796212435437494,3.500289922510438,0.9188734589417609,1.826058075834761,3.7167028893419585,40.92707602067355,41.0976436597808,0.9620272870983613,67.70437125477166,64.46116819878624,0.010497753974050283,0.01022467203438282,76.38823098493403,62.59679438345878,0.010252142907120287,0.010330842924304307,60,0.06209306567479293,0.2437700917459299,78.80595390629071,74.9854768099494,77.17406999353682,78.50018849318455,0.0,0.0,0.0,0.0,81.86494569643641,80.5551156694638,81.28574211802949,83.35202274357546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,42.78732140886104,42.9054568092965,0.0019731807102647703,0.30409638304263353,0.20995392429176718,1.7928627857238009,3.4848280612619575,0.9112235173884397,1.8222581747635145,3.6979614449846188,40.92707602067355,41.0976436597808,0.9570678829702656,67.32404096791339,64.13184618057686,0.010560175054706633,0.010451243026182055,67.32404096791356,64.1318461805769,0.010651685995981097,0.010611313977278769,61,0.06051974322675332,0.239251282753796,78.80595390629072,74.9854768099494,77.17406999353685,78.50018849318457,0.0,0.0,0.0,0.0,81.86494569643622,80.55511566946359,81.28574211802928,83.35202274357525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.74243517696168,42.88089854969289,0.0019238861233023537,0.45292910165153444,0.23793938220478594,1.8461966599612059,3.6666406241412575,0.973732175036665,1.8761474020091768,3.874444345704117,40.928087355306914,41.1127043886345,0.9964541372465237,70.37237560831663,71.81214415997542,0.013598856050521135,0.013376583927311003,70.1458226110161,70.92668768753241,0.01363955601118505,0.013336043921299279,80,0.04868127272381777,0.18572575428299956,76.13654323360875,71.70931216752362,73.97232264218789,75.041591582906,0.0,0.0,0.0,0.0,82.15488429147302,80.74327086598623,81.67685647950705,83.28420165868292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.74031434904121,42.87883167172119,0.0019216372538422516,0.385217298171483,0.21166663605254143,1.8429036229042972,3.65197660176733,0.9672313984597204,1.8723285311999809,3.8567043900213345,40.92808735530692,41.1127043886345,0.9916430130380196,70.04897640328747,71.47366744932602,0.013374293921515346,0.013489146018400788,70.04897640328744,71.473667449326,0.013428005040623248,0.01368312700651586,81,0.047760344806727556,0.18313230115946832,76.13654323360876,71.70931216752362,73.97232264218789,75.04159158290601,0.0,0.0,0.0,0.0,82.15488429147305,80.74327086598626,81.67685647950708,83.28420165868292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.711094188285536,42.82337883518443,0.0018836591728391633,0.6495436279801652,0.18988267960958183,1.8804602515984232,3.811244083378947,0.960841278588309,1.9082705436465248,3.9967513431758968,40.925157319772694,41.092019734831396,1.0182018639639352,72.78079654941544,72.64734090824538,0.01683827897068113,0.016272164997644722,71.62919096825232,71.77978773927107,0.016644608112983406,0.016502465936355293,100,0.03947171721133842,0.1494389266346539,78.2083620174079,73.75226445229728,75.89570259579295,77.21697962466178,0.0,0.0,0.0,0.0,83.1809338986148,82.0385120260581,82.8243528608103,84.91974246291076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.714700004141235,42.8217385017617,0.0018818745464739038,0.3964748951839283,0.2877005194313824,1.8881895450489248,3.8445516509705633,0.967500269192105,1.9151455369878876,4.024980290561972,40.93306685301735,41.092019734831396,1.0139074505320198,74.58796559925557,73.189972043658,0.016675518010742962,0.01655102602671832,74.62512297789456,73.18997204365827,0.01658946694806218,0.016981560038402677,101,0.03947811054478461,0.14837145933840845,78.2083620174079,73.75226445229728,75.89570259579295,77.2169796246618,0.0,0.0,0.0,0.0,82.87825186303253,81.27863803557229,81.5350432878307,84.18696690110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.70061544216571,42.810120036482715,0.0018511015881600289,0.3659705255413428,0.32937648869119585,1.8986055832250006,3.8788915759159948,0.9744639663915379,1.9206448159195197,4.026228551447817,40.94898725184751,41.10879491439796,1.003576386026661,74.30241950912622,71.23373986313705,0.0208069869549945,0.020261333091184497,75.38857023827147,72.1159796299536,0.02642575604841113,0.02084841695614159,120,0.03368121942202657,0.1255073320972127,76.51274837845654,72.08078804882548,74.32486020781397,75.43647640125204,0.0,0.0,0.0,0.0,80.92664245425878,79.54704385497892,79.57041001315028,82.24945736879752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.6990842646081,42.8178442627336,0.0018496271865029337,0.22930270247161388,0.20660348050296307,1.904996079139117,3.9050879238382397,0.9844975235006259,1.926606834935816,4.0509689259666635,40.95027196607788,41.11793345890645,1.0132562533908165,74.6636731594228,71.74439984908675,0.020574855036102235,0.020136591978371143,74.98055067664109,72.18161584918589,0.020512594957835972,0.019996640970930457,121,0.03366442407536849,0.12474712155819237,75.64436731757175,71.21987542647292,73.5129392728339,74.52839476469883,0.0,0.0,0.0,0.0,80.56255098555135,79.14619416070327,79.16411728065083,81.79654768191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.68474548633934,42.79575190255251,0.0018238304174233977,0.48634000145830214,0.22070575831457973,1.9023213027847143,3.885936431557841,0.962572064079687,1.9243342297193158,4.031259612471216,40.95576357185148,41.11956016519163,1.00413548232282,72.39113468680098,72.59555491191604,0.023456654977053404,0.022828371031209826,75.13198827083353,72.67506122197247,0.023986789979971945,0.02256464899983257,140,0.0296929117103452,0.10852787796497683,75.49337449911158,71.06894064473994,73.37180255564459,74.37014619302349,0.0,0.0,0.0,0.0,79.62202695056163,78.8757822107423,79.03723429151692,81.37774769432676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.683557586201914,42.794600272001325,0.0018225773514512513,0.41460460366215557,0.26911290211137384,1.9026734675343613,3.8850958537448803,0.9631803280957177,1.9245795674194783,4.029630045566803,40.95576357185148,41.11956016519163,1.0043188105383305,72.18647836748212,72.39029504157499,0.023487205966375768,0.023188842926174402,72.18647836748221,72.39029504157503,0.023257173947058618,0.02315712405834347,141,0.02936218027019571,0.10764143746932993,75.49337449911155,71.06894064473993,73.37180255564458,74.37014619302347,0.0,0.0,0.0,0.0,79.62202695056158,78.87578221074224,79.03723429151688,81.3777476943267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.656574383140516,42.76620378835938,0.001800415985537043,0.2901881634024903,0.35752163943834603,1.933768344425437,4.020966201270823,0.9844564508228141,1.952968264040618,4.14787346285768,40.94563662125978,41.11148012774949,1.0175292051571236,76.86724553953985,72.92123863754205,0.029087684932164848,0.02663061791099608,72.91070463535212,72.44983237127218,0.028208079980686307,0.026167863979935646,160,0.02637944048527255,0.09544025217382074,76.25354901516648,71.82507055672949,74.08199940509775,75.16392706670902,0.0,0.0,0.0,0.0,81.1644816001361,80.15555193185557,80.01088635628722,82.85084679817092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.655540893008386,42.76520425429524,0.0017993284461792541,0.2762278908630833,0.24928139406256378,1.932897695901499,4.015977301348511,0.9851636799680447,1.9519777127643732,4.142094535888262,40.94563662125978,41.11148012774949,1.0178591013710547,76.66012366894788,72.73858226703769,0.028775813058018684,0.026779889012686908,76.66012366894796,72.73858226703769,0.028678141999989748,0.026660268078558147,161,0.02624570929804264,0.09488014121441017,76.25354901516646,71.82507055672946,74.08199940509772,75.163927066709,0.0,0.0,0.0,0.0,81.16448160013604,80.15555193185551,80.01088635628716,82.85084679817086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.648433903008524,42.755579477636815,0.0017799347497001693,0.26702022447716445,0.44722640432883054,1.9467098028147525,4.07864355984788,0.970171941047851,1.9686295530532227,4.215601215259535,40.95510976883499,41.12376251060438,1.019241136427503,76.5182456402106,71.95986944702237,0.04144412197638303,0.02948969800490886,79.36076973895197,73.71489975090883,0.028936435002833605,0.028792993049137294,180,0.023592814857735074,0.08504459037305144,75.10301311767714,71.06262269530694,73.59392790190037,74.53871321526431,0.0,0.0,0.0,0.0,80.16067310349571,79.6099029816182,79.5658634648633,82.14732806508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.64654227918882,42.75270579842735,0.0017789754724077758,0.20426345034502447,0.47781106014735997,1.9506291603584973,4.095121760816721,0.9951196600240247,1.9728228747383152,4.2335587337508045,40.95473135026623,41.12857956055865,1.0260148132199154,77.23562921989124,72.42599515123838,0.030454805004410446,0.029155425960198045,77.30448120523997,73.60210641552007,0.02879695303272456,0.0287049530306831,181,0.023582019583243578,0.08469714317950125,75.13027122225631,70.5972773297175,74.35432129741861,74.67079848249114,0.0,0.0,0.0,0.0,80.16274365634429,79.58454826081723,79.57866886836194,82.13965730557274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.641600873908324,42.74013242369235,0.0017617564436639822,0.3319908188423142,0.34059283731039613,1.9351424560727466,4.02749138508974,0.9591396642843768,1.9565970063893416,4.160589261246787,40.97215916028411,41.126248476602996,1.0185629072339057,76.96881441723963,71.64819441903389,0.03425481100566685,0.03658001800067723,76.77522146170281,71.55737503329092,0.034611065057106316,0.033094962942413986,200,0.02123951322913013,0.07657678375116327,74.36620630337647,69.85570009656405,73.02019835503661,73.61370405371412,0.0,0.0,0.0,0.0,78.74128404485228,77.66208646513097,77.68082689606594,80.2209123273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.64260043794821,42.74097853737445,0.0017608993481229638,0.3180830650962889,0.36154792667366564,1.9374285566957872,4.036098071576495,0.9596198402806592,1.9588402865987329,4.168764502698704,40.97030280737742,41.128382639052475,1.0063179111361262,75.7356620316741,71.5812591085251,0.034023839980363846,0.03337604599073529,77.18334081981348,71.78791198943583,0.03312780405394733,0.03365859796758741,201,0.02123676053263668,0.07630067815906663,74.19944432902292,69.68271072859721,72.92636184582244,73.47011843765397,0.0,0.0,0.0,0.0,78.76530719466919,78.19910693703216,78.23180256962637,80.63634066007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
