,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
303,46.046933329654706,46.27480622737144,0.005387978153601834,1.0544070665491745,0.7406758842989802,1.9375124630649356,4.0509422689032935,0.9683377127916216,1.9532327244608825,4.148218922189607,42.45804908943903,42.56783671836596,0.9585811683552018,62.07105649276225,49.28650819551678,0.08880757307633758,0.08610973204486072,61.90643385343671,49.286508195517015,0.08579176000785083,0.08510673698037863,480,[0.03754733],[0.05185502],45.36996577714841,44.71873858275456,45.07331402584043,45.194916286771175,1.0,1.0,1.0,1.0,58.05541240454441,55.68548973716231,58.35550255159417,58.51491279648522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,46.04619419146167,46.27404276927107,0.005386868488265776,0.7395377089269459,0.8165271411417052,1.9368065098292901,4.047852570684906,0.9684602567648474,1.9524944250083722,4.1449290662484115,42.45804908943903,42.56783671836597,0.9583342230530744,62.037345907733325,49.27954781978883,0.0788514909800142,0.0777572370134294,62.037345907733325,49.27954781978884,0.078204749035649,0.07772144605405629,481,[0.03750128],[0.05177929],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,58.055412404544384,55.685489737162285,58.35550255159414,58.51491279648519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,46.03269328709721,46.25985676011865,0.005366249514407396,0.8694021125556901,0.6943426986690611,1.93843828570534,4.051975021303389,0.9660080407134605,1.9559412290702127,4.159441023486354,42.4571318760665,42.56783671836597,0.9612649026792947,61.78417242856998,49.38350776898152,0.09266614890657365,0.0931859309785068,61.994097912102056,49.38350776898152,0.08728139603044838,0.08870744192972779,500,[0.03609194],[0.04983868],45.36996577714833,44.71873858275449,45.073314025840354,45.1949162867711,1.0,1.0,1.0,1.0,57.84914609132343,55.50222015441236,58.148100469173286,58.34145817719531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,45.64927877158023,45.64927877158023,0.0051080395351247075,0.42004973243456334,0.34992898046039045,0.0,0.0,0.0,0.0,0.0,41.31919308881493,41.31919308881493,0.0,45.649278771580235,45.64927877158023,0.0009574840078130364,0.000889524002559483,,,0.0008546239696443081,0.0008192340610548854,0,2.2969853768166373,0.02043219185797764,87.00667295663754,82.3033143810631,84.68294481580389,85.16906496378665,0.0,0.0,0.0,0.0,87.00667295663754,82.3033143810631,84.68294481580389,85.16906496378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,45.746177480445105,45.746177480445105,0.005015752812467622,0.36408348625991493,0.3301370441913605,0.0,0.0,0.0,0.0,0.0,41.27309828960776,41.27309828960776,0.0,45.74617748044524,45.74617748044524,0.0011214549886062741,0.0011113750515505672,68.26919143267898,68.26919143267898,0.0010669439798220992,0.0010533450404182076,1,2.5998834770255512,[1.45573562],75.31975281722771,72.35207358816163,73.71013337603804,73.96693092470713,0.0,0.0,0.0,0.0,75.31975281722768,72.3520735881616,73.710133376038,73.9669309247071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,45.46483179842263,45.559759889625724,0.004348677982066174,0.7969313631765544,0.6642851425567642,1.2109846501662274,1.9013015892283351,0.5724465131728677,1.305890756464165,2.10526654556863,42.52507651350814,42.56783671836597,0.5838615483741769,50.37871473156709,45.559759889625695,0.004256537999026477,0.00394212594255805,67.82269727302152,67.82269727302153,0.004076597047969699,0.003938007052056491,20,0.7708912771600199,[0.69704785],45.36996577714834,44.71873858275449,45.07331402584036,45.1949162867711,1.0,1.0,1.0,1.0,49.567206625221765,47.84137230344954,48.919352719187216,49.26471158761686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,45.199781331335245,45.548048335366474,0.00433165556029001,0.7903494187630713,0.5516333678970113,1.1429260486835935,1.8314328982515913,0.5068827411742101,1.3290552527705253,2.1800773352438045,41.25900279082485,42.56783671836597,0.667313529773437,59.56886085005519,45.54804833536656,0.004598338971845806,0.004522699047811329,50.178211885333894,45.548048335366566,0.004492299049161375,0.004457548027858138,21,[0.73764905],[1.05148665],45.369965777148344,44.7187385827545,45.07331402584037,45.194916286771104,1.0,1.0,1.0,1.0,67.3150248839138,64.8979281221333,65.8249223009098,66.17723231987989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,45.02451965064967,45.388009305073766,0.004100435633959011,0.8682893981458619,0.4102171834092587,1.527249916195057,2.767469384473366,0.7463626660813809,1.618396471981222,2.967256993969272,41.3002167914168,42.54480856345221,0.7809287534983609,69.23691135424806,46.05829660595297,0.007601171964779496,0.007308911066502333,67.04944400356592,47.070320004268154,0.007391241029836237,0.007714091916568577,40,[0.40646905],[0.5739514],43.99282792591674,43.5905511407828,43.69620848325733,43.82119576773188,1.0,1.0,1.0,1.0,67.10915897586177,63.61108326665142,65.96831533152236,65.84435582568045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,45.01634302908785,45.3817671230152,0.0040914332215116825,0.5381362320622429,0.5823602271266282,1.5294564255273198,2.7652016540903754,0.7446656421772613,1.618621534448568,2.9606460546841977,41.3002167914168,42.54480856345221,0.7726168790421153,68.70237839130367,46.03748296083178,0.007670962018892169,0.011502739042043686,68.70237839130364,46.03748296083179,0.007555491989478469,0.007466011913493276,41,[0.39854261],[0.56186723],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,67.10915897586177,63.611083266651434,65.96831533152238,65.84435582568045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,44.881488416451525,45.2853567301967,0.00395239111857123,0.7582160156453028,0.382902528392151,1.6873670462552481,3.301071798415687,0.7991717355503825,1.7521607530949574,3.452380710363465,41.3043634184981,42.54480856345221,0.8294188943654828,69.44424454177562,45.749401784651745,0.010226842947304249,0.01012912206351757,67.95640488900345,45.749401784651745,0.01017716305796057,0.01033031300175935,60,[0.2804072],[0.39322343],43.992827925916735,43.5905511407828,43.69620848325733,43.82119576773188,1.0,1.0,1.0,1.0,68.5930708186098,64.12702673876589,67.04150051405125,66.93137661245821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,44.87603076000038,45.28117579834598,0.003946361420529541,0.8845455258851871,0.46977235784288496,1.6900888570698147,3.30314164020017,0.7954821293380602,1.7545088186053877,3.453129952091632,41.30402934479686,42.54480856345221,0.8424401345287682,68.99883784117964,45.73818986712705,0.010698814992792904,0.010415524011477828,69.06662437149993,45.73818986712732,0.010142453014850616,0.010112612042576075,61,[0.275674],[0.38667198],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,68.52859136764155,64.08177146486204,67.00240165657547,66.8817145364461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,44.72022239625727,45.21281505879491,0.0038477722466047073,0.8163716901326552,0.42294857488013804,1.738021503807153,3.463794483130098,0.8093360079854307,1.7875770817863006,3.5611950994795447,41.23945482687415,42.54480856345221,0.8586124553204383,65.20073989603294,45.56767304161304,0.014670672011561692,0.014816701994277537,67.05482585106115,45.56767304161304,0.014867132063955069,0.01467212091665715,80,[0.2131522],[0.29782072],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,67.92169436389999,63.91045089045192,67.3152730083381,66.99845184789147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,44.716153656538395,45.20969637195893,0.003843274507684503,0.7205976276891306,0.40817537799011916,1.7354580804183113,3.450254794023231,0.8070202375859812,1.78252662662872,3.5413751567004588,41.239454826874166,42.54480856345221,0.8551884731398081,64.95852560399128,45.56042809916333,0.01986040291376412,0.014719752012751997,64.95852560399128,45.56042809916333,0.014704911969602108,0.014679801999591291,81,[0.2104333],[0.29404616],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,67.9216943639,63.91045089045193,67.3152730083381,66.99845184789147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,44.6487648217282,45.157029134761444,0.0037673183456783266,0.4842841930221766,0.6610566618619487,1.745391628086043,3.4453367610201315,0.812551617653491,1.7839415599454613,3.512872101047759,41.22662504556153,42.54480856345221,0.8577132118280814,68.95299754075525,45.4442951208524,0.016530029010027647,0.01636811892967671,67.10631811509998,45.4442951208524,0.01627837889827788,0.016058988054282963,100,[0.17081799],[0.23867615],43.99282792591671,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,67.25109100414815,64.08800130636479,66.69653090601145,66.56221738716573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,44.64552259990896,45.15455425089144,0.0037637490929478077,0.602186907781288,0.4406909589888528,1.7442319740728305,3.437333762074176,0.8075702869758713,1.782418227329801,3.5042319762524863,41.22662504556153,42.54480856345221,0.8535911980063939,68.72047010460514,45.43911018050962,0.019098690012469888,0.018337546964176,68.72047010460513,45.43911018050962,0.01789541495963931,0.018514398019760847,101,[0.16945098],[0.23663586],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,67.25109100414817,64.08800130636479,66.69653090601145,66.56221738716572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,44.60830977630265,45.11187893260317,0.0037022031763200578,0.6153412477578968,0.6971831958508119,1.7716581205420576,3.4814822601056266,0.8249610487730238,1.7984522630207296,3.546065588272415,41.23447570249009,42.54480856345221,0.8773562147124604,66.83097287414948,45.55030427527192,0.0219558629905805,0.02152635098900646,67.80158679021282,45.55030427527192,0.021552070043981075,0.022660064976662397,120,[0.14207292],[0.19874661],43.99282792591671,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,66.47235367357875,63.57621463117806,65.85198308831892,65.71400354072975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,44.60562251884415,45.10983426210514,0.0036992543730058674,0.5076577725121751,0.459715265664272,1.7755086086518896,3.493714797904223,0.8224172697560259,1.8033744601690533,3.565234060854061,41.23447570249009,42.54480856345221,0.8763930925367971,66.89521583177043,45.5447800385618,0.019752803025767207,0.019705533050000668,66.89521583177043,45.5447800385618,0.019607582013122737,0.01987735298462212,121,[0.1409388],[0.19717106],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,66.47235367357874,63.576214631178075,65.8519830883189,65.71400354072975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,44.53224317875522,45.07405982274024,0.0036476608348467955,0.47415281366556883,0.34330472128931433,1.8115024484867397,3.6280761719191075,0.8436050630303583,1.8394981821308027,3.716727700709632,41.239614237220835,42.54480856345221,0.8640073035286261,66.78884451592049,45.90265776609513,0.02406297088600695,0.023498918977566063,66.51986976823886,45.90265776609514,0.02383915998507291,0.0238157199928537,140,[0.1227064],[0.17135964],43.99282792591672,43.59055114078278,43.69620848325731,43.821195767731865,1.0,1.0,1.0,1.0,68.33916561805106,64.65408014132973,67.17744123082687,66.96327886222822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,44.529980972112476,45.072322096108564,0.0036451547029025025,0.6649573731701821,0.3721031160093844,1.8148221710336123,3.639373719396087,0.8452799438505656,1.8435735512026952,3.7321098000283697,41.239614237220835,42.54480856345221,0.8610236356877347,66.63413983436556,45.89524471108422,0.023265077034011483,0.022644815035164356,66.63413983436557,45.89524471108422,0.02243708400055766,0.022428474039770663,141,[0.12190572],[0.17021589],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773186,1.0,1.0,1.0,1.0,68.33916561805107,64.65408014132974,67.17744123082687,66.96327886222822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,44.522053567945946,45.04158916057323,0.003600831971074086,0.553132823552005,0.6115947124781087,1.8439323770334288,3.754278413295754,0.8866293107457888,1.8735875050676707,3.86197523972288,41.255324271673715,42.54480856345221,0.8751142088542575,67.56909621303302,45.97179402129387,0.02887368097435683,0.02702478296123445,68.9876083262918,45.97179402129387,0.027874267078004777,0.0274251849623397,160,[0.10783351],[0.15044611],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,66.32541544797998,62.980431664401806,64.74278392814325,65.01525672673182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,44.5200803035951,45.04008098291376,0.0035986568923585083,0.6226488024694845,0.5746735709253699,1.8414870737498374,3.744162632939451,0.8853606212221454,1.871281643236237,3.852326777609723,41.255324271673715,42.54480856345221,0.8720375238345341,67.42828534238578,45.96468219989522,0.026263040956109762,0.02557433710899204,67.42828534238573,45.96468219989522,0.025826178025454283,0.02607044903561473,161,[0.10715812],[0.14950398],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,66.32541544797998,62.98043166440183,64.74278392814327,65.01525672673183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,44.47288043788077,45.01318619556215,0.0035598694994003386,0.5194326094351709,0.5371271377662197,1.8515268281222261,3.747273626339599,0.8839159477842312,1.876037934253866,3.856298631739074,41.24306592604188,42.54480856345221,0.9051403104701027,67.358684932011,46.002612555132444,0.03137115191202611,0.03046870802063495,66.72658176055683,46.00261255513118,0.030667287996038795,0.030415197019465268,180,[0.09643093],[0.13436082],43.99282792591756,43.59055114078362,43.696208483258154,43.8211957677327,1.0,1.0,1.0,1.0,67.08446943098133,63.93850208159643,65.82590186269968,65.83840079671697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,44.471139762993474,45.01185588914957,0.0035579509448155516,0.5848555139964446,0.5187689246376976,1.8484253717239327,3.7358165183839613,0.8845638837954052,1.87280469771508,3.8442553678404288,41.24306592604188,42.54480856345221,0.905429851867143,67.23390229747837,45.99596275216266,0.032253375044092536,0.03199049399700016,67.23390229747835,45.99596275216302,0.0319537139730528,0.03168372297659516,181,[0.09599479],[0.13371612],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,67.08446943098137,63.938502081596454,65.82590186269971,65.83840079671698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,44.42639868815518,44.987976887177744,0.0035235128873279645,0.5323643939336762,0.5477353433379903,1.8678571347229271,3.806012270066485,0.8887665744782812,1.8901930323248095,3.9027397728516617,41.25967428886669,42.54480856345221,0.9203672630652312,67.25420776248183,45.88087384581378,0.03240366606041789,0.032507797004655004,66.6147008828132,45.88087384581378,0.03203220490831882,0.031815864029340446,200,[0.0870556],[0.12119494],43.992827925916714,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,68.66284124891419,65.11427485494822,67.24167304848594,67.21212090437633,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,44.42485807488142,44.98678828435822,0.0035217986962459277,0.4282625913619995,0.4244038440519944,1.8712894892620229,3.8193091660619114,0.8948113175768196,1.8936680276911202,3.916557233303779,41.25967428886669,42.54480856345221,0.9215943734535723,67.61933405899268,45.875350791738555,0.03528208797797561,0.03399964305572212,67.61933405899266,45.875350791738555,0.03400249208789319,0.03403862298000604,201,[0.08666207],[0.12063066],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,68.66284124891416,65.11427485494819,67.24167304848591,67.2121209043763,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,44.397599623831134,44.96533886253536,0.003490864554916128,0.5880423975177109,0.4687576957512647,1.8729145517688897,3.818913405832967,0.9085403743917128,1.8944113343005673,3.9147883680335833,41.25592371508131,42.54480856345221,0.9096568763727647,68.4451477092027,46.036162483370845,0.03567473997827619,0.03528118797112256,68.86882707827873,46.03616248337111,0.03564845898654312,0.03507243702188134,220,[0.07937035],[0.11042551],43.99282792591647,43.590551140782594,43.69620848325717,43.82119576773173,1.0,1.0,1.0,1.0,68.4795554537085,64.58185620215683,66.80422070312082,67.06306554789376,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,44.39620672602369,44.96426569285002,0.0034893168403440627,0.4265242033870891,0.733513911254704,1.8715992679444484,3.8130771539399038,0.9079283049055085,1.8928506195875097,3.908151367943902,41.25592371508131,42.54480856345221,0.9096513144582494,68.33734973137213,46.030351156072214,0.035960171022452414,0.03518182807601988,68.33734973137214,46.03035115607196,0.03538536804262549,0.035159797058440745,221,[0.07901253],[0.10992606],43.99282792591675,43.59055114078281,43.696208483257344,43.82119576773189,1.0,1.0,1.0,1.0,68.4795554537085,64.58185620215683,66.80422070312082,67.06306554789373,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,44.37501709338311,44.94481367504323,0.0034612633350816213,0.4693305699620396,0.6683502668747678,1.866581246078489,3.7915209946340487,0.9096867385301521,1.8861320716930512,3.8797176615458246,41.27063495284027,42.54480856345221,0.9163421316406262,68.98322365136862,46.02532756212239,0.04396110400557518,0.04125353298150003,68.10148726945154,46.02532756212239,0.0414500639308244,0.04103783192113042,240,[0.0727284],[0.1012083],43.99282792591672,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,69.22949994675645,65.12689597227173,67.60035638924717,67.80013204727031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,44.37375283502878,44.94383627394524,0.003459853737007084,0.72631302382797,0.5781495604896918,1.8685547257407122,3.79169459888677,0.9100972516366467,1.8884631422366671,3.888963108985327,41.27063495284028,42.54480856345221,0.9200006835127736,68.88192603302201,46.01995782814993,0.04424354596994817,0.04138938395772129,68.88192603302245,46.01995782814992,0.04347178293392062,0.04293627094011754,241,[0.0724489],[0.1008213],43.992827925916714,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,69.22949994675608,65.12689597227137,67.6003563892468,67.80013204726994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,44.347762821747715,44.92605414800968,0.003434208533076781,0.45146952208597213,0.4666710082674399,1.8728482424807407,3.7950871852478536,0.9039373853956771,1.8938595104509068,3.908079383366045,41.26505830482307,42.54480856345221,0.9125143601715818,68.06763277289869,45.95621786620695,0.0432135610608384,0.04210776591207832,68.53932078995112,45.95621786620695,0.04140864405781031,0.04119345301296562,260,[0.0674047],[0.09372545],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,68.94204426302635,64.8680745187324,67.32323822505234,67.40989479877628,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,44.34660194502989,44.92515742484229,0.0034329152879057625,0.3974100589985028,0.4876970429904759,1.8718892162052325,3.7906218200877584,0.9028623982106843,1.892821494446187,3.9031892355062543,41.26505830482307,42.54480856345221,0.9110023365530229,67.97729945275513,45.951448347105675,0.04240156803280115,0.041835515992715955,67.97729945275509,45.951448347105675,0.04258839902468026,0.04179856495466083,261,[0.0672022],[0.09342252],43.992827925916714,43.59055114078277,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,68.94204426302635,64.86807451873239,67.32323822505234,67.40989479877628,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,44.32604368415045,44.908791236967716,0.0034093121356658976,0.46584755124058574,0.646828323835507,1.8829487063030408,3.8382351363809697,0.9163646999456562,1.9011237392842213,3.9366374072567716,41.27103272710098,42.54480856345221,0.9119336995334811,68.43655798058512,45.86666276441324,0.045799782034009695,0.04469771694857627,68.16974184244533,45.86666276441324,0.04585798201151192,0.044809407903812826,280,[0.06267573],[0.08711822],43.992827925916714,43.59055114078277,43.6962084832573,43.82119576773185,1.0,1.0,1.0,1.0,69.37049523829366,65.16389153697972,67.84290349972227,67.69756915979525,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,44.324973814058154,44.907963366169,0.003408118188691365,0.6793575894553214,0.4821340136695653,1.882539357851466,3.835744763505146,0.9146507072071958,1.9006508417662784,3.933802970496765,41.27103272710097,42.54480856345221,0.9096561189558,68.35118561295285,45.86248569247119,0.04939350695349276,0.04670693597290665,68.35118561295283,45.86248569247117,0.0465833559865132,0.04714299808256328,281,[0.06250202],[0.08685744],43.99282792591672,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,69.37049523829366,65.16389153697969,67.84290349972225,67.69756915979522,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,44.30689697438194,44.89281234046943,0.003386267531170063,0.6569293842185289,0.4271721539553255,1.8988727752055363,3.9050138283266516,0.928873646401105,1.919926928602937,4.012478607529652,41.27286542205428,42.5448085634522,0.917521026808059,69.2614532668656,46.04164581826341,0.0524131489219144,0.05019701097626239,69.23946369288736,46.04164581826344,0.050235631060786545,0.05080113292206079,300,[0.05855753],[0.08137343],43.99282792591693,43.59055114078299,43.69620848325752,43.82119576773207,1.0,1.0,1.0,1.0,69.27724731240747,65.09386585880391,67.77967283037272,67.64958959560424,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,44.30590399966951,44.89204388821865,0.003385159277030314,0.667842784547247,0.6865693230647594,1.896557332636228,3.8969008740094915,0.929266507784936,1.9175426816107626,4.004014461123593,41.27286542205428,42.54480856345219,0.9180408946967104,69.17890945459683,46.03712300824266,0.05437907809391618,0.05359399504959583,69.1789094545968,46.037123008241245,0.05209613800980151,0.05176682700403035,301,[0.05840702],[0.08114667],43.99282792591787,43.59055114078394,43.696208483258474,43.82119576773302,1.0,1.0,1.0,1.0,69.27724731240744,65.0938658588039,67.77967283037269,67.64958959560423,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,44.28924867027647,44.877946627392966,0.003364828348656268,0.5032637026160955,0.647403929498978,1.9181807517995573,3.9928136118663917,0.9403999200419643,1.9401470321287742,4.1032424569989985,41.26006910922675,42.54480856345221,0.927414947511067,70.63703182034186,46.856365768276184,0.056362656061537564,0.05652487697079778,71.07504978033626,46.856365768277115,0.056374025996774435,0.056338666938245296,320,[0.05497663],[0.07637114],43.992827925916714,43.59055114078278,43.69620848325731,43.82119576773186,1.0,1.0,1.0,1.0,68.54292546886755,64.61759683927549,67.32828494168962,67.12650474824449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,44.28831818896194,44.8772299510359,0.0033637947651918724,0.5676013771444559,0.5745056835003197,1.9170530965301438,3.987915894397238,0.9425181130834461,1.9388792471485434,4.097864819699815,41.26006910922675,42.54480856345219,0.9277894945415325,70.5552799183212,46.84958032154894,0.05506079108454287,0.055076851043850183,70.55527991832115,46.84958032154893,0.05741456104442477,0.05471537006087601,321,[0.05481108],[0.07613846],43.99282792591703,43.59055114078309,43.69620848325762,43.82119576773216,1.0,1.0,1.0,1.0,68.54292546886757,64.6175968392755,67.32828494168965,67.12650474824451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,44.26784582717571,44.850655848644415,0.0033447937334050016,0.5050187373999506,0.5449391778092831,1.9197058715563358,4.000307365370738,0.9323138698897855,1.9398254359875504,4.10241421007655,41.26215614235393,41.405937797072966,0.9261660524162304,70.47349903801226,68.46756405991393,0.06178050907328725,0.059795120963826776,70.01722653605049,46.727783003295265,0.058046784019097686,0.05869635695125908,340,[0.05187974],[0.07201632],67.46771273217101,64.28746495402069,66.66216217469463,65.35578949525335,0.0,0.0,0.0,0.0,69.18009535950407,64.9908700366505,67.9930499735675,67.63119693281668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
