,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
160,51.21027363274555,51.26994087798841,0.013154538068431802,1.4270511282375082,2.2636846128152683,1.7237481735112572,3.3745996319803573,0.8266413056442393,1.7635698391497208,3.6717589635522128,42.49516654329041,42.44944271078003,0.8757488440149108,70.59074653983122,58.64014339684383,0.011649621999822557,0.011487053008750081,71.84752475750115,58.64014339684384,0.011470412951894104,0.011282343999482691,61,[0.16957007],[0.31652465],54.10283516272944,51.95512976319449,54.26568558697982,54.87521429601756,0.0,0.0,0.0,0.0,63.08277648008304,59.92866923839704,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,50.99255023717764,51.053128799406906,0.012825907488682358,1.2355145118199289,2.4341353802010417,1.7635984920115753,3.4959577679450846,0.8379945108241319,1.8068106143023426,3.754465748317464,42.49516654329041,42.46581625462993,0.885965392032709,67.56662912940338,58.6785252443317,0.015303727937862277,0.015047047985717654,67.56662912940338,58.728103602520086,0.015245046932250261,0.014975259080529213,80,[0.13044938],[0.24313898],56.08339038695487,53.501439852261385,55.263314483938665,56.363256467919285,0.0,0.0,0.0,0.0,63.08277648008303,59.928669238397035,62.06990129009007,62.650218222200316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,50.98261747325336,51.04309091582717,0.012810915025615011,0.7805451194290072,1.6186814537504688,1.7614036051881614,3.4842239660004903,0.8348139088197176,1.803820960776883,3.7388019768299237,42.49516654329041,42.46581625462993,0.881700624589558,67.36397451789514,58.579819960229294,0.014761889004148543,0.014607190038077533,67.36397451789517,58.579819960229386,0.01437488105148077,0.01459318003617227,81,[0.12912212],[0.2404343],56.08339038695486,53.50143985226138,55.26331448393866,56.36325646791928,0.0,0.0,0.0,0.0,63.082776480083,59.928669238397006,62.06990129009006,62.650218222200294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,50.814876606300786,50.87932713740456,0.012557727818927755,0.8289869261207059,1.2923004595795646,1.8038954339087958,3.635551143213924,0.8698105800997493,1.8415051583874558,3.8620948162174815,42.49516654329041,42.45268104729577,0.9039644956002774,66.95163940018818,57.51600127575787,0.01755600795149803,0.01712651993148029,66.95163940018817,58.81181985993177,0.016818061005324125,0.01671901100780815,100,[0.10549196],[0.19587648],53.43113137962365,51.32804044092616,53.581694146857075,54.18162195441076,0.0,0.0,0.0,0.0,63.08277648008301,59.92866923839701,62.06990129009006,62.6502182222003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,50.80699430246162,50.87134351966737,0.012545830309826025,1.1627259587403387,0.783633909188211,1.809554329928131,3.655803236639152,0.8687744495015527,1.8473014469167643,3.8826566454960356,42.49516654329041,42.45268104729577,0.9010794203745529,66.79152348508607,57.44540752464005,0.01772080804221332,0.018478184938430786,66.79152348508605,57.44540752464005,0.01808539603371173,0.017851636977866292,101,[0.10448022],[0.19398228],53.43113137962364,51.32804044092616,53.58169414685706,54.18162195441075,0.0,0.0,0.0,0.0,63.08277648008303,59.928669238397035,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,50.67107688457404,50.734292782073815,0.012340677254400191,1.1025885072303936,0.844880378455855,1.8387831738907217,3.763872735805165,0.8905327264528284,1.8797730266211288,4.004119936600783,42.49516654329041,42.45289122024086,0.909764166901548,68.2674036400292,58.89848255121475,0.021168293082155287,0.021717800991609693,68.26740364002919,58.937191894072626,0.021433021989651024,0.02121052297297865,120,[0.08873773],[0.16426601],53.389082217586505,51.28841686675504,53.53779959864696,54.13758455326463,0.0,0.0,0.0,0.0,63.08277648008304,59.928669238397035,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,50.66456477533457,50.72769664912036,0.012330847910019559,1.2189616244286299,1.6942222070647404,1.8389328615952762,3.762061536241496,0.8889387942988617,1.8845062680521687,4.021072252194801,42.49516654329041,42.45289122024086,0.9105192714080091,68.56571957804098,58.82709126136357,0.020932163926772773,0.020285766921006143,68.56571957804098,58.827091261363556,0.020458825980313122,0.02029465709347278,121,[0.08813037],[0.16302784],53.38908221758653,51.28841686675506,53.537799598646984,54.137584553264645,0.0,0.0,0.0,0.0,63.08277648008304,59.92866923839704,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,50.50253175530702,50.58797391611457,0.012158869449489318,0.892483587260358,0.9345020207110792,1.8498568839429623,3.789288768304699,0.8772099062908146,1.8869406940995752,4.002064969670819,42.474935598466544,42.44543461699362,0.9185726326291507,71.79178995929819,60.28587995276692,0.023991171969100833,0.0239019519649446,68.78492665604178,58.85496377460071,0.023711062967777252,0.023794902022928,140,[0.07684054],[0.1415723],55.2940679623053,53.03428761914171,55.399439448223454,56.04643214427526,0.0,0.0,0.0,0.0,66.87331068765243,63.62501363091483,65.54709347646008,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,50.49701638091353,50.58237956982825,0.012150515676341676,1.6157694078283384,1.730759019847028,1.849131878234483,3.7841961401257107,0.8759476673769002,1.885732024865682,3.994697472669634,42.474935598466544,42.44543461699364,0.9164757052761713,71.64045774789088,60.21386159253073,0.0238935420056805,0.02333914500195533,71.64045774789088,60.21386159253072,0.022965645999647677,0.023280114983208477,141,[0.07662449],[0.14090045],55.29406796230532,53.03428761914172,55.39943944822347,56.04643214427527,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091483,65.54709347646008,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,50.39947304895476,50.49376834183931,0.01200277323691362,1.1716743869474158,1.0015577465528622,1.8950147449106487,3.9590611621865897,0.8959212732074353,1.936708894369078,4.202542148161504,42.474935598466544,42.46118767957856,0.9367568246774404,74.54367851637919,61.79780177314059,0.02738002804107964,0.02679477003403008,74.54367851637919,62.615085559608765,0.026760120992548764,0.026303082006052136,160,[0.06701456],[0.12386397],56.90720602800658,54.284652660482855,56.006566920601884,57.24065689937835,0.0,0.0,0.0,0.0,66.8733106876524,63.62501363091481,65.54709347646006,66.94789205058424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,50.39468624055111,50.47662769113477,0.01199552297452836,0.9148252926534042,1.147873652400449,1.8960431209030117,3.9591690733741225,0.9069872672627686,1.93800487459681,4.2050500627948795,42.474935598466544,42.445111896376574,0.9424841928483902,74.4844036439843,62.66086552464065,0.027421317994594574,0.02698946895543486,74.48440364398427,61.72485311441495,0.02702643896918744,0.027099368977360427,161,[0.06667072],[0.12318631],55.492728248763036,53.206597708586955,55.5707748565291,56.22406145879964,0.0,0.0,0.0,0.0,66.87331068765243,63.62501363091483,65.54709347646008,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,50.30932481558794,50.385407558738756,0.011866231664667794,1.310232709045522,1.1811057612067088,1.884575280733943,3.9047113838552674,0.9098523324588642,1.920621594139679,4.12531100747592,42.474935598466544,42.44433725461407,0.9470577213691035,72.90253286877495,62.15248763677116,0.030979103059507906,0.030283546075224876,72.90253286877495,61.8360055714051,0.03148590005002916,0.030662343953736126,180,[0.06019872],[0.11079391],55.9956463636368,53.64479004976902,56.00327563223266,56.668027205964684,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091482,65.54709347646008,66.94789205058426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,50.305102553127455,50.381127801617716,0.011859836482718504,0.9257059537339956,1.6992415221175179,1.880332509303339,3.8885363497935113,0.9093947101008666,1.9169638695248237,4.111436779744064,42.474935598466544,42.44433725461407,0.9451395972843263,72.7768417458135,62.084944008263605,0.032243016990832984,0.031097842031158507,72.7768417458135,62.08494400826361,0.03146662097424269,0.0306647049728781,181,[0.060085],[0.11040709],55.99564636363681,53.64479004976903,56.003275632232665,56.66802720596469,0.0,0.0,0.0,0.0,66.87331068765243,63.62501363091483,65.54709347646008,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50.229312936040415,50.302350126000434,0.011745042957759882,1.2164871045388281,1.5127345626242459,1.9100620970952424,4.010442376822058,0.9361169072262338,1.945269328783897,4.221185216694111,42.474935598466544,42.441694450396454,0.9629772805295939,74.99170736018081,63.67416030260847,0.034954257076606154,0.034461118979379535,74.99170736018081,63.465752750366924,0.03365702205337584,0.03487840702291578,200,[0.05453393],[0.10011312],56.33502632736399,53.956407310397566,56.268945199417885,56.9621978366523,0.0,0.0,0.0,0.0,66.87331068765243,63.62501363091483,65.54709347646008,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,50.22554042692699,50.298525912413325,0.011739328987486426,1.2491328571923077,0.8149843650171533,1.908371114901526,4.002767522263306,0.9369750723617755,1.9435277514064047,4.212853505673127,42.474935598466544,42.441694450396454,0.9636424338298345,74.86772905289276,63.60542438913487,0.034059579949826,0.0341595399659127,74.86772905289277,63.605424389134896,0.03431705909315497,0.03455314796883613,201,[0.05436992],[0.09972343],56.33502632736382,53.95640731039739,56.26894519941771,56.96219783665213,0.0,0.0,0.0,0.0,66.87331068765243,63.625013630914836,65.54709347646009,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.15971180969981,50.235362693782655,0.01163621518305376,1.3856620178557932,1.1712090292712674,1.898986792418745,3.9606264958900197,0.9452717089233789,1.9315245857967718,4.15594295573458,42.475049043637554,42.442683834718196,0.9659482302788062,75.4941444786165,64.24509432257956,0.03784844500478357,0.03704667801503092,75.78992715168403,64.75958783014629,0.03753334598150104,0.03766231599729508,220,[0.05020102],[0.0916599],55.659007448024134,53.35409142210753,55.6774538051293,56.359504632483834,0.0,0.0,0.0,0.0,66.47457446503981,63.22660395802957,65.22359442638829,66.52552038634641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.154870460001646,50.226215172337206,0.011631056134480209,1.1807320077205077,1.1708835290046409,1.9033709611668763,3.979568823742704,0.9452516853137479,1.935765132567941,4.174342515338282,42.47497668929543,42.441720428766914,0.9689215304200778,75.56299332441465,64.67815438281298,0.03803539404179901,0.03670484898611903,75.37863813622971,64.17964938666569,0.036365740932524204,0.03668976901099086,221,[0.05004568],[0.09131896],56.31681952723133,53.94008691701156,56.25303463182691,56.945784956990195,0.0,0.0,0.0,0.0,66.72833158732892,63.47953853946166,65.42951004090571,66.79328877766272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.09231712173556,50.15900685992276,0.01153754445027207,1.838230735505931,0.8789463307475671,1.908411164314155,3.988919275058124,0.9435138082447972,1.9404708807057132,4.178798054094399,42.474935598466544,42.4432403613245,0.9590039729750309,73.65654759904788,63.87004610492452,0.042454845970496535,0.04128395102452487,73.54952467682952,63.51851703836498,0.040850913035683334,0.04060100403148681,240,[0.04643117],[0.08444633],56.7481036305156,54.31632690975536,56.658649723573184,57.34496532039546,0.0,0.0,0.0,0.0,66.87331068765243,63.625013630914836,65.54709347646009,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.08921494623235,50.1565475558957,0.011532845790023614,0.8540766638470814,1.557594288722612,1.9114329040722071,4.001468897560983,0.948173663973489,1.9445999763773083,4.197296359032726,42.474935598466544,42.443356758256655,0.9650078990938595,73.67013229567222,63.83484588409042,0.04323999292682856,0.04248891503084451,73.67013229567222,63.893521683282835,0.042689024936407804,0.04283346398733556,241,[0.04630248],[0.08416134],56.66659540495207,54.24317704778591,56.586785771519274,57.269400663816754,0.0,0.0,0.0,0.0,66.87331068765243,63.62501363091483,65.54709347646008,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.03306575113666,50.09662773604127,0.011447361776922602,0.9112435023998842,1.0925945562776178,1.9053068161072872,3.969835522695525,0.9464180632371713,1.9388183890037491,4.156887668130148,42.47495042692566,42.4428855148049,0.9637416081734327,73.21577354565902,63.55259204968838,0.04584126197732985,0.042838625027798116,73.25640747413638,63.29286199687769,0.04461166705004871,0.04343578207772225,260,[0.04325489],[0.07835254],57.000934043267556,54.54373186491235,56.879638642887535,57.576856755050386,0.0,0.0,0.0,0.0,66.82099203848591,63.572263746773416,65.50459677154251,66.89197920764086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.03128683798782,50.09408425910684,0.011443050959685874,0.7276378930546343,0.6827344641787931,1.9083968643902864,3.9827476528922894,0.9462022294808404,1.9414262953415675,4.167226468051589,42.4750051083016,42.44294362497236,0.9625495565378267,73.48522450753464,63.63097484224933,0.04548130405601114,0.043324602069333196,73.63186238635602,63.66341819842161,0.044757156050764024,0.0434094020165503,261,[0.04314776],[0.07811202],56.95921658045194,54.505652864135556,56.84343993065831,57.538588911576426,0.0,0.0,0.0,0.0,66.62821200983473,63.37934106260931,65.34825727203747,66.68705221690497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,49.97186629685034,50.02607750463379,0.011364373785552993,0.7463268141727895,0.5402597911888734,1.9200485672902918,4.027047265838439,0.9565885381805436,1.9511011101434101,4.197412935577394,42.45800854582785,42.440286547098864,0.972253872375888,72.9155187588177,64.94931224726747,0.05193313700146973,0.04724108602385968,74.60964961611002,63.36630784536446,0.048444001004099846,0.046193860936909914,280,[0.04014836],[0.07274798],58.985328995913136,56.36356565698334,58.5941887965527,59.47924604363525,0.0,0.0,0.0,0.0,65.4891455324573,62.30272166212417,64.69037746167191,65.62713554373211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,49.969234930940765,50.02342094759157,0.01136039396230455,0.7924721443559974,0.5495660585584119,1.919878295564527,4.025265202924627,0.9545342664223144,1.9509258702521675,4.195415554232423,42.45800854582785,42.440286547098864,0.9692220705828103,72.83266483185193,64.89447654776924,0.04883238999173045,0.04664088902063668,72.8326648318519,64.89447654776924,0.047356855939142406,0.04709905700292438,281,[0.04013463],[0.07261932],58.98532899591312,56.36356565698333,58.5941887965527,59.47924604363524,0.0,0.0,0.0,0.0,65.48914553245731,62.302721662124185,64.69037746167194,65.62713554373212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,49.92050864546095,49.97606908709281,0.011287558437233542,1.0378391250269488,1.0379144868347794,1.9228687133522973,4.032664177390696,0.9596909289066441,1.9542248257491972,4.202680903513935,42.45798104200871,42.44050624754702,0.9723804054649512,72.55552066271309,64.27142780114967,0.1290489110397175,0.060783651075325906,72.47677455934466,64.41422430061141,0.06311105098575354,0.07016327301971614,300,[0.03768747],[0.06812494],58.81031094060861,56.19983798118115,58.444060091831446,59.3025045503221,0.0,0.0,0.0,0.0,65.58898803715702,62.396727728121576,64.76981926675806,65.72612101593239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.91748115301804,49.97360285587055,0.011283864256767712,1.1580432479968295,1.0879186359234154,1.9253685639714553,4.043285568699264,0.959723415115957,1.9570825839347759,4.21510630432112,42.45795275512853,42.44050624754702,0.973106750331012,72.56446998200101,64.22224471138422,0.050702871987596154,0.0504489429295063,72.47910770688001,64.22224471138423,0.04962157702539116,0.04962348600383848,301,[0.03761055],[0.06794771],58.8103109406086,56.19983798118113,58.44406009183144,59.302504550322084,0.0,0.0,0.0,0.0,65.69173157790993,62.49433425830762,64.85178932083821,65.82857542640846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.86850077872771,49.9366052626566,0.011216094495520895,0.8753230368020013,1.6194706060923636,1.928996775432314,4.056115685798683,0.9656124635168749,1.9603056647365649,4.22583750529529,42.462439634284124,42.441944326437984,0.9765280943896492,74.71889586528121,64.56047172148742,0.05793836200609803,0.0533986008958891,73.53904135591354,65.47483038533807,0.05458433600142598,0.05468009598553181,320,[0.03537471],[0.06391867],57.69656824887507,55.1783816673648,57.48233777516152,58.22433045558485,0.0,0.0,0.0,0.0,66.32154218348401,63.04922908178172,65.54796322715461,66.31154391598598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.86622583880745,49.93430310729761,0.01121264921730624,1.8435515522724018,0.8288669992471114,1.9283405452299827,4.052714535312957,0.964158921481416,1.9596270195857426,4.222181635120376,42.462439634284124,42.441944326438005,0.9751790936430178,74.64039271957435,64.51331108005809,0.05618420895189047,0.05441763694398105,74.64039271957435,64.51331108005805,0.05448257701937109,0.05349336995277554,321,[0.03533121],[0.06378651],57.696568248875195,55.178381667364924,57.482337775161646,58.224330455584976,0.0,0.0,0.0,0.0,66.32154218348401,63.04922908178173,65.54796322715461,66.311543915986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.82423428535702,49.88655301867613,0.011149312444683339,1.3622531318105757,0.8706665246281773,1.9349588049400475,4.076242869621748,0.9777982036460583,1.9671295760901535,4.249978978216992,42.462431328751336,42.44099294270317,0.988673147661472,74.66034859699778,64.98533365990724,0.05753035400994122,0.055573772988282144,74.63516221421132,64.37467268324748,0.05547106300946325,0.05550575291272253,340,[0.03342088],[0.06030918],58.4277617415833,55.848812476825486,58.11534302148465,58.924875182965344,0.0,0.0,0.0,0.0,66.35091680167235,63.076223208180046,65.57089638214107,66.34080439089817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.82210382434018,49.884398318858146,0.011146085901448157,0.8889748144429177,1.4493809416890144,1.9335032281083466,4.070377425003405,0.9764542981382139,1.9656264236174947,4.243738398607551,42.462431328751336,42.440992942703176,0.9874422122571163,74.5864374587805,64.93954086575005,0.058924937970004976,0.055579881998710334,74.5864374587805,64.93954086575009,0.056191639974713326,0.056201068917289376,341,[0.0333817],[0.06019135],58.42776174158324,55.848812476825415,58.11534302148457,58.92487518296528,0.0,0.0,0.0,0.0,66.35091680167233,63.076223208180004,65.57089638214103,66.34080439089814,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.78223951755712,49.834372938567945,0.011086659494694007,0.709216722054407,0.6292917132377625,1.922981064243316,4.016405891042849,0.9635979412398489,1.956339938991733,4.197819656917993,42.46643769104203,42.43917396308035,0.982535310524141,74.85489972826404,65.89047528469399,0.06287192192394286,0.05880364903714508,74.15264826074073,64.65563288720095,0.058757268940098584,0.05874603905249387,360,[0.03183534],[0.05725467],59.74692985665369,57.12048500632948,59.298885984371324,60.26049070952271,0.0,0.0,0.0,0.0,66.85474293262587,63.50161189929824,65.9724374028593,66.7568325694441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.78010575406881,49.83208279390668,0.011083626621943237,0.7857021562522277,0.746366533334367,1.9244124875924928,4.021774491815285,0.9632366420541493,1.9577820469267813,4.203217552535079,42.46643459800288,42.43912649754614,0.981995055607959,74.80401332423013,65.90707570054843,0.06315259099937975,0.058546868967823684,74.7843938773437,65.84458311784653,0.05880996899213642,0.058541200007312,361,[0.03179229],[0.05714167],59.820554466700926,57.178392473950666,59.35442493595211,60.33464826589739,0.0,0.0,0.0,0.0,66.87823836828163,63.52330396641325,65.99063667563219,66.78072457013427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.741680345973975,49.79442626952344,0.011027674093931048,0.9538977694464847,1.3234257228905335,1.916138716819052,3.9904179687903945,0.962083889332768,1.9484747064736954,4.165625425668387,42.46639929148287,42.43906592474437,0.9775387663417305,74.09491073072259,65.29698712683319,0.06278770207427442,0.06123549898620695,73.87144507623749,65.17747359141583,0.06196864601224661,0.06085265998262912,380,[0.03043231],[0.05452],59.97964323280234,57.29787852210944,59.46451091018854,60.4939676818593,0.0,0.0,0.0,0.0,67.14754679430729,63.77456822741314,66.19862422987214,67.05376977556246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.73979335723252,49.79251851062638,0.011024813847474016,1.2960337756667286,1.3086815411224961,1.915069469719281,3.9859440849883154,0.9608389048234977,1.9472849987433072,4.16057606013708,42.46639929148287,42.439065924744355,0.9760123556933765,74.02993247155433,65.25491729317535,0.06337641994468868,0.061937525984831154,74.02993247155433,65.25491729317535,0.06160356698092073,0.06232616491615772,381,[0.03040611],[0.05443075],59.97964323280229,57.29787852210939,59.46451091018849,60.49396768185926,0.0,0.0,0.0,0.0,67.14754679430729,63.77456822741315,66.19862422987214,67.05376977556247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.704436620993725,49.75846346003654,0.01097196701567186,1.0425275827292353,1.138735826825723,1.9081199009359109,3.956058813241818,0.9632741730981569,1.9408060922550134,4.126353418206026,42.46638768478347,42.439277765448324,0.9788734000258037,73.82641737394988,64.85424056185661,0.0656578610651195,0.06523579300846905,73.75155756784648,65.02049625190935,0.06390957802068442,0.06444476591423154,400,[0.02905726],[0.05194147],59.811045707095616,57.13529462125035,59.312629572754005,60.320388281969215,0.0,0.0,0.0,0.0,67.23631941443224,63.858478836862425,66.26762673396608,67.14417381761407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.70265187125453,49.75665870368925,0.010969261560729191,1.2190947994822636,0.9402173877460882,1.9077219592455656,3.9538637733843394,0.9645590189667269,1.9403837054743325,4.123940757289813,42.46638768478347,42.43927776544834,0.9799587105968276,73.76521887851449,64.81525408850958,0.06642259797081351,0.06471462489571422,73.7652188785145,64.81525408850953,0.06591364892665297,0.06431831605732441,401,[0.0290595],[0.05188684],59.81104570709567,57.13529462125041,59.31262957275405,60.320388281969265,0.0,0.0,0.0,0.0,67.23631941443224,63.858478836862425,66.26762673396608,67.14417381761407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.66966045994629,49.723854004800856,0.01091920708767359,0.6281503508798778,0.7378757310798392,1.9125918469733216,3.9793616792003292,0.9631754777095843,1.9450574814642128,4.147741246134638,42.4663883673509,42.43938219305316,0.9785124696141472,73.41618317673793,64.61972728412653,0.06921802600845695,0.06848683906719089,73.42051212055658,64.70194166562086,0.06795240205246955,0.06745733297429979,420,[0.02781858],[0.0496167],59.72444359088621,57.05273404867568,59.23611881237354,60.230844351695666,0.0,0.0,0.0,0.0,67.2310988692501,63.85354421707455,66.26355783147721,67.13884310813559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.66796757397988,49.72185949011473,0.01091664118188985,0.6926718159811571,0.8366913818754256,1.9151422614380724,3.9910432388451897,0.9634795242654528,1.9478954804534423,4.161177760317039,42.46638836289044,42.43933176991395,0.9794197714146504,73.35877568995761,64.6226522977082,0.06930557603482157,0.0681721200235188,73.3587474678929,64.58304866653836,0.06916279694996774,0.06797732098493725,421,[0.02779172],[0.04953839],59.76625964678928,57.09259863477683,59.272999337755316,60.274068501018505,0.0,0.0,0.0,0.0,67.23113298457314,63.853576463926586,66.26358442102253,67.13887794336246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
