,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
191,0.0,45.718350839468734,0.0044110696375724194,31.09031449398026,43.11314692669755,42.982726053771756,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,2.248824778944254,4.3065090641042003e-23,380
192,-1.387778801460961e-18,45.717543272310586,0.004409925538989606,24.77960732905194,43.11314692669755,42.982726053771756,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.802541995178,42.58709139757315,42.743980505812694,42.79805314683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,2.292912623961456,-6.310887241768094e-29,381
193,-1.2175443528509517e-18,45.70262240221151,0.004388786806268744,30.155015463009477,43.11314692669756,42.98272605377176,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321646,42.45307032321648,42.6047773855062,2.496224030968733,2.524354896707238e-29,400
194,-2.6020852139588998e-19,45.70185853917039,0.004387704624291677,42.39715256297495,43.11314692669762,42.98272605377174,43.0620305783464,43.02540979957541,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604777385506196,2.5402207450242713,-1.6566079009641248e-29,401
195,-2.0743371589163254e-18,45.687726068693706,0.004367682835069436,22.57374364102725,43.11314692669755,42.982726053771756,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.6047773855062,2.559279307955876,1.9689968194316455e-27,420
196,1.3877786980633844e-18,45.68700160621177,0.00436665647275594,31.73169321101159,43.11314692669755,42.98272605377176,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.802541995177954,42.587091397573104,42.74398050581265,42.7980531468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,2.615520828985609,-1.117784348261965e-25,421
197,3.7007456763775294e-18,45.67358164084375,0.0043476441055662835,21.51544809306506,43.11314692669755,42.98272605377176,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,2.646200812072493,-1.2601579644362531e-24,440
198,-1.0439056058899432e-18,45.67289287290874,0.00434666831252115,33.15483728796244,43.11314692669756,42.982726053771756,43.062030578346395,43.02540979957548,1.0,1.0,1.0,1.0,42.80254199517795,42.5870913975731,42.743980505812644,42.79805314683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,2.650600000983104,6.279332805559254e-28,441
199,-5.141779503047997e-19,45.66011983165855,0.0043285724573045555,41.05682925391011,43.11314692669755,42.982726053771756,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,2.8010553969070315,9.285102375907736e-23,460
200,-1.219149451593171e-18,45.65946354477244,0.004327642680888459,29.55740920698736,43.11314692669755,42.98272605377176,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321648,42.45307032321648,42.6047773855062,2.707906733965501,-1.9715211743283527e-25,461
201,-4.804597937904537e-19,45.647280384179325,0.004310382522881468,31.921927002025768,43.11314692669755,42.98272605377176,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,3.0697279979940504,-2.3264454728053903e-24,480
202,-2.9876637896135396e-18,45.64665377434209,0.004309494790612621,26.073455717996694,43.11314692669755,42.98272605377176,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.6047773855062,2.8771031490759924,-1.0501316370302109e-26,481
203,1.6001407767241232e-18,45.63501057758015,0.004292999611525917,33.36987457796931,43.11314692669755,42.98272605377176,43.062030578346395,43.025409799575485,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.6047773855062,2.883225118042901,-2.751861057811367e-28,500
204,0.0,46.29373110195112,0.005959379457645493,0.6391420420259237,102.89518935965793,99.8515234598185,98.4346040054859,100.92785774158256,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307481,41.18219571307482,41.35997976105298,0.17681490106042475,0.0,0
205,0.0,46.23359373365877,0.005851711614545558,0.3950706770410761,98.50619343827255,94.83811747463514,93.93997645882685,96.69414446244726,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307482,41.18219571307482,41.30877541375418,0.2841637940146029,0.0,1
206,-1.3450077427588324e-18,45.89809282683651,0.005073457645743869,1.2991622880799696,47.72501392025231,46.47198896298932,47.97033753537573,48.44312425660951,0.0,0.0,0.0,0.0,46.2678140773015,45.300424878123714,46.802361210917226,47.12203919333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14779320772307,42.14779320772308,42.44957305250466,1.647960375994444,0.0,20
207,1.874944929181461e-18,45.88459397538244,0.005053598153671678,1.2132214549928904,47.725013920248834,46.47198896298583,47.9703375353723,48.443124256606104,0.0,0.0,0.0,0.0,46.26781407730149,45.30042487812371,46.80236121091721,47.12203919333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147793207723076,42.14779320772308,42.449573052504675,0.5731691729743034,0.0,21
208,-6.924049320843375e-18,45.7596441545174,0.004783841572952178,2.8327886930201203,44.98389666293142,44.20841487655292,44.80892452358833,45.141662248617365,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.482159576179654,0.6054877149872482,0.0,40
209,8.324480844556149e-19,45.75244851224978,0.004773338758430295,2.6922028780682012,44.983896662931414,44.208414876552915,44.808924523588324,45.14166224861736,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.482159576179654,0.6952447409275919,2.8398992587956425e-29,41
210,-1.152065812597781e-18,45.66421477292769,0.004611122971666435,2.600934495101683,44.33869335697108,43.713771719731554,44.32590599280906,44.44038739322888,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.48604391625136,0.4814435050357133,-3.618915179919496e-25,60
211,5.5405656561196595e-18,45.659366211635444,0.004604088323951131,2.249474685988389,44.33869335697108,43.713771719731554,44.32590599280906,44.44038739322888,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.48604391625136,0.4716390549438074,1.1632227364026952e-25,61
212,-1.8648587058507166e-29,45.67509572405221,0.004489067621038826,4.065116240992211,44.62336428595599,43.8864246537368,44.35205127252904,44.401516543761865,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.8369889989262447,3.944304526105059e-30,80
213,-3.1225022567009815e-18,45.6714381458896,0.004483820258965254,3.6699235340347514,44.62336428595591,43.886424653736725,44.35205127252896,44.40151654376179,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.8631895730504766,-3.944304526105059e-31,81
214,1.703578500633529e-18,45.61385352456774,0.004395204736624714,6.377946787979454,44.44510548940626,43.794385511101,44.263168804150844,44.37619901617553,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21827757862329,42.2182775786233,42.55025611323167,0.7650981940096244,0.0,100
215,-1.8800746106924035e-16,45.61095099485765,0.004391040608439109,6.214253214071505,44.445105489406274,43.794385511101005,44.26316880415085,44.37619901617555,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.55025611323167,0.7639988310402259,1.8844208329723662e-23,101
216,-2.1912023643454302e-18,45.56083706211956,0.004319237039040067,9.155243590008467,44.290304708265,43.651556113609374,44.16161851128656,44.17869663473791,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.54194488981105,0.9209028099430725,0.0,120
217,-2.261967564775146e-18,45.558432515741,0.004315796768506845,9.79596377001144,44.290304708264976,43.65155611360936,44.16161851128655,44.178696634737896,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.54194488981104,0.9203289030119777,9.73452851412455e-17,121
218,1.3277904170939213e-18,45.53527798184307,0.004255604307321261,10.830467561958358,43.886751205083385,43.36500277390947,43.51405658217873,43.68789066573267,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55780704260569,1.0457727280445397,-1.5777218104420236e-30,140
219,0.0,45.53341187786595,0.0042526804867195865,10.562425057054497,43.8844869474609,43.36470254865693,43.51473245058755,43.689492040056216,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55819824082606,1.1310850840527564,0.0,141
220,3.401758589092812e-16,45.497235197610195,0.004200970632919767,13.827020728960633,43.88448694746097,43.364702548657,43.514732450587616,43.68949204005628,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786475,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55819824082606,1.2198904099641368,-3.101927297073854e-25,160
221,-2.9332549098715736e-16,45.49545987546801,0.004198433041084927,13.754514666972682,43.88448694746093,43.36470254865696,43.51473245058758,43.68949204005624,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55819824082606,1.2033385440008715,2.5849394142282115e-25,161
222,-2.3643731283541226e-16,45.47315205444278,0.0041531810826337286,21.082342018955387,43.78782098833921,43.36333103328338,43.48487204169774,43.67839331554783,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650541,42.389857396505434,42.56592529659969,1.585620907950215,1.2937050467584124e-30,180
223,6.198917393874641e-16,45.471585234866176,0.004150942768951477,17.565032475045882,43.78782098833931,43.36333103328347,43.48487204169782,43.67839331554792,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659968,1.6623395879287273,3.4569827463294814e-17,181
224,-6.879214630391972e-17,45.44346082125105,0.004110765035215958,22.444254909991287,43.78782098833927,43.363331033283416,43.48487204169777,43.67839331554787,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650542,42.389857396505434,42.56592529659969,1.1510807590093464,3.7596507928499676e-17,200
225,-2.3909412270150126e-18,45.44206089853393,0.004108765145620249,22.12992162699811,43.78782098833925,43.36333103328341,43.48487204169776,43.67839331554786,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659969,1.2392748170532286,8.446491484382418e-26,201
226,4.154007849175422e-18,45.4289870887462,0.004072675314068816,25.892844963935204,43.65203371657273,43.32089611985777,43.392276327324005,43.56779800210966,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404977290022295,42.4049772900223,42.57811436889753,1.3483016289537773,-9.949492389881907e-25,220
227,1.1993874211267178e-15,45.42772312184577,0.004070869647068073,21.07799775991589,43.65203371657287,43.3208961198579,43.39227632732413,43.5677980021098,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.57811436889753,1.3566308320732787,-1.9185097214975007e-25,221
228,-2.939563181590499e-18,45.41234708976885,0.004038140557595224,11.858043996035121,43.6378214268931,43.208117391015165,43.312407521311826,43.46759260434712,1.0,1.0,1.0,1.0,43.205302427033565,42.65032565893615,42.88521951351287,43.07621030397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.5806410969236,1.4731788069475442,0.0,240
229,2.1224220338787367e-18,45.41119387866512,0.004036496026508265,9.70250125194434,43.637821426893105,43.20811739101517,43.31240752131184,43.46759260434712,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002228,42.4049772900223,42.580641096923614,1.4861591230146587,-1.5146129380243427e-28,241
230,-4.8467614016778965e-26,45.42658493570319,0.004006576621922911,28.587145884055644,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.1100489089731127,-7.935764001680609e-24,260
231,-2.7755575512231337e-18,45.42552173079412,0.004005067835890056,37.1373120539356,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.1549908430315554,2.0679515313825692e-25,261
232,4.927401190324386e-19,45.406117067322754,0.0039775308249435475,19.870403828914277,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,2.0693207080475986,7.854688033285615e-27,280
233,1.4311469503989271e-18,45.405135497614054,0.003976137886806592,21.95210312504787,43.29350196205138,43.006320408567966,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.1709100960288197,-9.653133125008477e-26,281
234,1.5150771818340281e-18,45.38717159806685,0.00395064545303174,14.034668416017666,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.8036361909471452,2.0510383535746307e-29,300
235,-1.0261025694049553e-16,45.386260478298176,0.003949352489868699,17.645475207013078,43.29350196205142,43.00632040856801,43.01874221167546,43.117487753649826,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.60324760346614,1.7556671630591154,5.492996255234949e-26,301
236,-7.249298329247426e-17,45.36954598104896,0.003925633073432313,22.8570272650104,43.29350196205142,43.00632040856801,43.01874221167546,43.117487753649826,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527903,42.76385177392742,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.8143179509788752,-3.110005232743317e-26,320
237,1.3877786980633844e-18,45.368696249660495,0.0039244272260571846,16.89327958796639,43.29350196205137,43.00632040856796,43.018742211675416,43.117487753649776,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.8898509769933298,-1.3172083851018367e-25,321
238,-6.641288381581062e-20,45.35307508924601,0.0039022593556391687,23.74177432898432,43.29350196205138,43.006320408567966,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,1.9689216429833323,5.359084797977895e-29,340
239,-2.7730583001712827e-18,45.35227930589106,0.003901130065506855,27.183482705964707,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.033757180091925,6.8016218336879815e-25,341
240,1.8486305476241546e-18,45.337622584457634,0.0038803308231429023,26.353715808014385,43.29350196205145,43.00632040856803,43.01874221167549,43.117487753649854,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,3.341107388958335,-3.2311742677852644e-27,360
241,4.339904086682487e-18,45.336874567312236,0.003879269317680133,39.32145638798829,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,3.3385349509771913,-1.0194354814862509e-24,361
242,-1.762705716554466e-18,45.32913891536336,0.0038596859328758667,22.41350201505702,43.10492147460117,42.97540263872149,43.057579435591656,43.021855833675716,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.2257522409781814,4.3065090641042003e-23,380
243,-1.2646975982203289e-17,45.32843219965247,0.0038586848466159057,33.67878474004101,43.10492147460123,42.97540263872155,43.05757943559168,43.021855833675744,1.0,1.0,1.0,1.0,42.802541995178,42.58709139757315,42.743980505812694,42.79805314683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.2764462389750406,-6.310887241768094e-29,381
244,5.283906709872624e-19,45.315374693317466,0.003840188455485151,32.0333543010056,43.104921474601205,42.975402638721526,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321646,42.45307032321648,42.604398009839045,2.422238582978025,2.524354896707238e-29,400
245,-8.958206930928344e-19,45.31470622382138,0.003839241546255217,25.11288725398481,43.104921474601205,42.975402638721526,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.48582941503264,-1.6566079009641248e-29,401
246,2.5353896125791678e-16,45.30233865935753,0.003821722480685757,24.896379648009315,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367574,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.5021444279700518,1.9689968194316455e-27,420
247,-2.583052822046131e-18,45.301704669960515,0.0038208244136614476,22.575794743956067,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.802541995177954,42.587091397573104,42.74398050581265,42.7980531468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.5614773330744356,-1.117784348261965e-25,421
248,2.359723724330223e-19,45.289960630794404,0.003804188592370498,37.714330009999685,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367574,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.6181419380009174,-1.2601579644362531e-24,440
249,1.3877787756115668e-18,45.28935787830142,0.003803334773456007,22.052027465077117,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517795,42.5870913975731,42.743980505812644,42.79805314683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.6225764370756224,6.279332805559254e-28,441
250,3.389227803328834e-19,45.278179973396895,0.003787500900141486,7.153468089061789,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367574,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.795818487997167,9.285102375907736e-23,460
251,2.0679515313825692e-25,45.27760564561628,0.0037866873457774015,21.740414262982085,43.10492147460121,42.97540263872154,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321648,42.45307032321648,42.604398009839045,2.76158046501223,-1.9715211743283527e-25,461
252,2.6502891641617383e-18,45.26694395527519,0.0037715847075212843,26.03135046607349,43.104921474601205,42.975402638721526,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.8836214729817584,-2.3264454728053903e-24,480
253,5.694431278003863e-18,45.26639559838377,0.003770807941786043,8.46638790005818,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.8889997029909864,-1.0501316370302109e-26,481
254,0.0,45.25620643954199,0.0037563746600851773,32.949182304088026,43.104921474601205,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.9220460330834612,-2.751861057811367e-28,500
