,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,0.0,45.6122390616544,0.0051080395351247075,0.5507831919239834,82.38931275059544,79.18750342292802,78.81709011512086,81.07866962811697,0.0,0.0,0.0,0.0,82.58730075430162,80.03181035890373,78.7145580461526,81.4301792376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,41.1334786817597,0.13904304802417755,0.0,0
256,0.0,45.531321497452986,0.005015752812467622,0.35078033001627773,82.38931275059542,79.187503422928,78.81709011512086,81.07866962811696,0.0,0.0,0.0,0.0,82.5873007543016,80.03181035890367,78.71455804615258,81.43017923766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,41.1334786817597,0.2196928720222786,0.0,1
257,1.093858310818286e-19,45.41529795588823,0.004348677982066174,1.5882769169984385,50.113976943625,48.23492643429162,49.86741552071861,50.283481619434326,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786687,47.644316318124325,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135841461425514,42.135841461425535,42.48258121125693,0.5800872999243438,0.0,20
258,2.794320755080504e-18,45.40381815867551,0.00433165556029001,1.9909891999559477,50.113976943625,48.23492643429162,49.867415520718616,50.283481619434326,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786686,47.64431631812432,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13584146142553,42.135841461425535,42.48258121125693,0.3583868859568611,-9.466330862652142e-30,21
259,-8.286629291292143e-19,45.28201007599222,0.004100435633959011,2.3324056159472093,46.00001852805894,44.97444698357549,45.49095952072009,46.195755130846266,0.0,1.0,0.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.47551037467893,0.7497254010522738,0.0,40
260,1.543342452543125e-18,45.27584847022629,0.0040914332215116825,1.9701746070059016,46.00001852805895,44.974446983575504,45.490959520720104,46.19575513084628,0.0,1.0,0.0,0.0,44.45202571312536,44.2191406017332,44.711629992475295,44.76556235470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.47551037467893,0.4845999600365758,0.0,41
261,-1.3049183913283416e-19,45.19393772574071,0.00395239111857123,3.278773339930922,45.36804472569232,44.43414440321799,44.982855566727665,45.51439492395119,0.0,1.0,1.0,0.0,44.45202571312541,44.219140601733244,44.71162999247534,44.76556235470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.48211662886247,1.2658913750201464,-2.271919407036514e-28,60
262,-2.862630288743273e-19,45.18980061940044,0.003946361420529541,3.4171241209842265,45.36804472569233,44.434144403218,44.982855566727665,45.514394923951194,0.0,1.0,1.0,0.0,44.45202571312543,44.21914060173327,44.71162999247536,44.765562354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157925,42.19632459115795,42.48211662886247,1.0916809630580246,-7.888609052210118e-30,61
263,-1.8932021296870885e-17,45.12565725490493,0.0038477722466047073,4.826227650046349,44.68122734075089,43.85034846237893,44.33825955182948,44.76556150322193,1.0,1.0,1.0,1.0,44.45202571312539,44.21914060173324,44.71162999247532,44.76556235470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.9585842909291387,4.314083075427408e-31,80
264,-4.799463067637582e-18,45.122564692153034,0.003843274507684503,4.02490387193393,44.68122734075086,43.8503484623789,44.33825955182945,44.76556150322191,1.0,1.0,1.0,1.0,44.45202571312536,44.219140601733194,44.71162999247529,44.76556235470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.479999661267485,0.9993317279731855,-3.1554436208840472e-30,81
265,1.1235387025480122e-18,45.07033862888389,0.0037673183456783266,9.155693984008394,44.68122734075088,43.850348462378925,44.33825955182947,44.765561503221925,1.0,1.0,1.0,1.0,44.452025713125344,44.21914060173318,44.71162999247527,44.76556235470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.486628042999655,0.0,100
266,-1.805308319529037e-18,45.06788447619941,0.0037637490929478077,8.860204832977615,44.68122734075087,43.85034846237892,44.338259551829466,44.76556150322192,1.0,1.0,1.0,1.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.49004636192694306,1.9721522630525295e-30,101
267,1.4619262634438428e-18,45.03800153812228,0.0037022031763200578,10.02500918507576,44.249204215766035,43.5428088939175,43.860690805705566,44.24211287333637,1.0,1.0,1.0,1.0,44.32758238120196,44.13218772501621,44.465559211823404,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620116,42.205272536201164,42.48544823184183,0.5887507280567661,-7.730836871165916e-29,120
268,-7.723077377817962e-19,45.03596843045879,0.0036992543730058674,9.091542466077954,44.249204215766035,43.54280889391751,43.860690805705566,44.24211287333637,1.0,1.0,1.0,1.0,44.327582381201964,44.132187725016216,44.46555921182341,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620115,42.205272536201164,42.48544823184183,0.635297529050149,-7.257520328033309e-29,121
269,1.1402601134253864e-18,45.02850312012612,0.0036476608348467955,13.870776340016164,44.108328682172704,43.46716540838778,43.78059342299635,44.07194552155618,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182341,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.50449055612344,0.835487101925537,7.371116298385134e-27,140
270,1.6371452806050562e-18,45.02676899274899,0.0036451547029025025,11.094000154058449,44.10832868217294,43.467165408387984,43.780593422996525,44.071945521556366,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182342,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.50449055612346,0.9211299810558558,-1.809457589959748e-25,141
271,-1.9780520617303833e-18,45.000866831019756,0.003600831971074086,14.721104958094656,44.363414940145745,43.57563163050208,43.917818873974106,44.22675250145393,1.0,1.0,1.0,1.0,43.96297977960698,43.99882741671528,44.152523777644134,44.21254662715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.51167024633477,0.982274986919947,1.2119730781679053e-23,160
272,-6.786252704815647e-19,44.99936323447458,0.0035986568923585083,16.396125726983882,44.363414940145745,43.57563163050208,43.917818873974106,44.22675250145393,1.0,1.0,1.0,1.0,43.96297977960691,43.99882741671521,44.15252377764406,44.21254662715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.51167024633477,0.8547902579884976,2.762653998956401e-25,161
273,-1.212944996139449e-20,44.972550140485154,0.0035598694994003386,11.673852771986276,44.363414940145745,43.57563163050208,43.917818873974106,44.22675250145394,1.0,1.0,1.0,1.0,43.95712945577964,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23382537011997,42.23382537011998,42.51167024633477,2.152920384076424,0.0,180
274,-1.1096354595325783e-18,44.97122387490052,0.0035579509448155516,22.620691157062538,44.363414940145745,43.57563163050208,43.917818873974106,44.22675250145394,1.0,1.0,1.0,1.0,43.95712945577965,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233825370119966,42.23382537011998,42.51167024633477,1.8363114070380107,-1.0699228363391396e-17,181
275,-6.938893676109693e-19,44.9521572203352,0.0035235128873279645,18.019852661993355,44.282510130828754,43.533367545498606,43.82709821315587,44.14100004975379,1.0,1.0,1.0,1.0,42.792413106156665,42.60022265333927,42.77660203907678,42.889705949186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.515514106353464,1.7660992500605062,0.0,200
276,3.6740014343711783e-19,44.950971792033535,0.0035217986962459277,19.661318626021966,44.28251013082876,43.53336754549861,43.82709821315588,44.1410000497538,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.515514106353464,1.9081404519965872,2.8246149967154513e-21,201
277,1.0895387799061786e-18,44.94574281256649,0.003490864554916128,19.401797197991982,43.65860023809026,43.38079296105622,43.50007683123959,43.608052156083005,1.0,1.0,1.0,1.0,42.7924131061567,42.60022265333931,42.77660203907681,42.8897059491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.52315160340099,2.103848004946485,-2.5332406259436473e-24,220
278,1.628929337743563e-19,44.94466872915306,0.0034893168403440627,18.400112312985584,43.65860023809024,43.380792961056194,43.50007683123957,43.608052156082984,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.523151603401004,1.9680301930056885,4.839006583435212e-23,221
279,5.504382752805653e-19,44.92520014933017,0.0034612633350816213,27.76911080791615,43.658600238090216,43.38079296105618,43.50007683123955,43.60805215608297,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.523151603401004,1.9522835969692096,-1.4067240292229927e-22,240
280,1.101034530875236e-18,44.924221916045006,0.003459853737007084,24.2045618359698,43.65860023809019,43.38079296105615,43.50007683123952,43.608052156082934,1.0,1.0,1.0,1.0,42.79241310615664,42.600222653339245,42.77660203907675,42.889705949186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.119473149999976,-1.132015398992152e-24,241
281,-5.421010862427522e-20,44.9064246498893,0.003434208533076781,20.744225369999185,43.65860023809017,43.38079296105613,43.500076831239504,43.60805215608292,1.0,1.0,1.0,1.0,42.79241310615666,42.60022265333926,42.77660203907677,42.88970594918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.1954517120029777,-2.129924444096732e-29,260
282,-7.378200496064198e-19,44.905527163225884,0.0034329152879057625,10.273097815923393,43.65860023809018,43.38079296105614,43.50007683123951,43.60805215608293,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,2.453486363054253,-2.4799553310936005e-17,261
283,4.87336568642097e-17,44.88914704070015,0.0034093121356658976,21.536215964937583,43.65860023809018,43.38079296105614,43.50007683123951,43.60805215608293,1.0,1.0,1.0,1.0,42.79241310615663,42.60022265333924,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,1.8857936810236424,4.2005265481208437e-26,280
284,1.4458008949710744e-18,44.88831846502932,0.003408118188691365,27.30066372908186,43.658600238090216,43.38079296105618,43.50007683123955,43.60805215608297,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.52315160340099,1.9137950950535014,1.1309109937248425e-26,281
285,-1.1110816496362787e-18,44.873154539304636,0.003386267531170063,18.84434412093833,43.65860023809019,43.380792961056144,43.50007683123951,43.608052156082934,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.523151603401,2.1603813390247524,-6.524710198938784e-23,300
286,-1.3626372509719998e-18,44.87238543277154,0.003385159277030314,24.2867488960037,43.658600238090195,43.380792961056144,43.50007683123952,43.60805215608294,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.523151603401004,2.0609022040152922,2.650155465536605e-17,301
287,9.16955573882702e-20,44.859495664810936,0.003364828348656268,23.241916968021542,43.687149750224606,43.31763838110759,43.48371348640367,43.60312561874741,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.52661565496959,2.5202078799484298,-9.122251192811358e-23,320
288,3.915196799675271e-19,44.85877906772239,0.0033637947651918724,24.88720589398872,43.6871497502246,43.31763838110759,43.48371348640367,43.60312561874741,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.52661565496959,2.7808877119095996,2.1395853724296614e-20,321
289,-1.6562564703728248e-19,44.848447581778416,0.0033447937334050016,21.61386376596056,43.474551719426756,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.51706311212722,2.260319449007511,8.768195272418788e-24,340
290,2.954799686511116e-19,44.84777289328868,0.003343825770434447,25.186822382034734,43.474551719426756,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.83617769981614,42.62144110888733,42.80817448298951,42.92344016660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51706311212722,2.8145899589871988,1.2924697071141057e-25,341
291,2.282040543699009e-19,44.83534649457605,0.003325997848408202,26.87936019792687,43.474551719426756,42.97463695734257,43.26811889305848,43.34660028741074,1.0,1.0,1.0,1.0,42.83617769981613,42.621441108887325,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.51706311212722,3.23669065895956,-2.400661506768583e-26,360
292,-1.0446056747952395e-18,44.83471230368144,0.003325087986582971,25.63451122806873,43.474551719426756,42.97463695734257,43.26811889305848,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51706311212722,3.389565992052667,-8.885729236409477e-27,361
293,8.673617379884035e-19,44.823012312719946,0.0033083022281793144,31.887075221980922,43.47455171942675,42.974636957342554,43.268118893058464,43.34660028741072,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.517063112127204,3.75610423902981,-1.370017889540952e-24,380
294,0.0,44.822414218961036,0.0033074441542422046,29.847430316964164,43.47455171942676,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51706311212722,3.9835262269480154,2.780829354212693e-24,381
295,8.380289155551219e-19,44.81136364669228,0.003291590104701558,29.331650037085637,43.474551719426756,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51706311212722,2.565795280970633,-1.8611563782443123e-24,400
296,7.992425873640492e-19,44.81079792071846,0.0032907784682187574,32.95801552303601,43.47455171942676,42.97463695734257,43.26811889305848,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51706311212722,2.2986094270600006,0.0,401
297,-1.642566291961774e-18,44.80218440458151,0.003275762126302077,23.448746935930103,43.53782705489557,42.97763020062561,43.319225063261136,43.413944381025445,1.0,1.0,1.0,1.0,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.315848876131646,42.52249382783066,3.053594878059812,4.176292741112454e-25,420
298,6.9388955582684535e-19,44.801648699819495,0.0032749923545669552,19.557811236009,43.53782705489557,42.97763020062561,43.319225063261136,43.413944381025445,1.0,1.0,1.0,1.0,42.63054540062947,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613163,42.31584887613165,42.52249382783066,2.753840998047963,3.447006611453733e-26,421
299,-1.3675097753015966e-16,44.791725288262036,0.003260733079174713,26.638698391034268,43.53782705489559,42.97763020062563,43.31922506326116,43.413944381025466,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.52249382783066,3.2185025149956346,-3.6370097558190936e-23,440
300,-1.5070076830414126e-18,44.79121597788053,0.003260001234390863,29.852492543985136,43.537827054895565,42.97763020062561,43.319225063261136,43.413944381025445,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.52249382783066,3.0131330440053716,5.169878828456423e-26,441
301,-1.9373207553231517e-19,44.80092111363466,0.003246429342978417,25.309586227987893,43.17815453191459,42.97645498336627,43.08113693877538,43.14186556814391,1.0,1.0,1.0,1.0,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.528420573550434,2.9374517960241064,1.952437051309246e-24,460
302,-1.9029404763092393e-18,44.80043298101814,0.003245732010666344,21.855846407008357,43.17815453191459,42.976454983366274,43.08113693877538,43.14186556814392,1.0,1.0,1.0,1.0,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32437417469132,42.32437417469133,42.528420573550434,3.6028769928961992,5.169878828456423e-26,461
303,-2.3913419923867235e-21,44.791522752129076,0.0032327868921611007,35.30638020695187,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,3.3622402049368247,3.584583953324278e-27,480
304,-1.8069106137634533e-18,44.79105669268941,0.0032321210929594653,21.555485921096988,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,4.6165493910666555,0.0,481
305,-9.731028489537332e-20,44.794402582757854,0.003219749708644438,28.773885517031886,43.22776792409156,42.88188900222529,43.103980059620845,43.13428780447724,1.0,1.0,1.0,1.0,42.53038846770502,42.4170528210193,42.49161375417593,42.539606074390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343142051998456,42.34314205199848,42.540577786705526,3.955304760951549,-1.6155871338926322e-27,500
306,0.0,44.865567053565,0.004256699612603923,0.40548474399838597,82.36350690041851,79.1601185889879,78.79063209163317,81.05576183273158,0.0,0.0,0.0,0.0,82.58730075430162,80.03181035890373,78.7145580461526,81.4301792376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,41.13196644727454,0.2007912800181657,0.0,0
307,0.0,44.798112257787544,0.0041797940103896845,0.701491451007314,82.36350690041854,79.16011858898793,78.7906320916332,81.05576183273162,0.0,0.0,0.0,0.0,82.5873007543016,80.03181035890367,78.71455804615258,81.43017923766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,41.131966447274536,0.3220220879884437,0.0,1
308,-6.891031783955178e-19,44.9211953623527,0.003623898318388478,1.8251318919938058,47.07559069643203,45.6495721367053,46.88286269706519,47.44952967524333,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786687,47.644316318124325,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135841461425514,42.135841461425535,42.44782896869205,0.40338697005063295,0.0,20
309,0.0,44.911513641578395,0.0036097129669083418,1.1642220760695636,47.07559069643203,45.6495721367053,46.88286269706519,47.44952967524334,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786686,47.64431631812432,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13584146142553,42.135841461425535,42.44782896869205,0.5076207179808989,-9.466330862652142e-30,21
310,3.988724870096583e-16,44.81426012577323,0.003417029694965842,2.4808119089575484,46.000018528058945,44.974446983575504,45.490959520720104,46.19575513084627,0.0,0.0,0.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.47551037467893,0.5357287129154429,0.0,40
311,5.169464541552441e-19,44.80912545430168,0.0034095276845930683,2.6588146629510447,46.000018528058945,44.97444698357549,45.4909595207201,46.195755130846266,0.0,0.0,0.0,0.0,44.45202571312536,44.2191406017332,44.711629992475295,44.76556235470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.47551037467893,0.5024763599503785,0.0,41
312,0.0,44.741967542927746,0.003293659265476025,2.9119186400203034,45.36804472569233,44.434144403218,44.982855566727665,45.514394923951194,0.0,1.0,0.0,0.0,44.45202571312541,44.219140601733244,44.71162999247534,44.76556235470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.48211662886247,1.101319361012429,-2.271919407036514e-28,60
313,1.8428544280550622e-18,44.73851995431054,0.0032886345171079506,3.681726605980657,45.368044725692315,44.434144403217985,44.98285556672765,45.51439492395118,0.0,1.0,0.0,0.0,44.45202571312543,44.21914060173327,44.71162999247536,44.765562354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157925,42.19632459115795,42.48211662886247,1.1371774829458445,-7.888609052210118e-30,61
314,1.3010426083930886e-18,44.68471432263231,0.0032064768721705894,5.233571795048192,44.68122734075089,43.85034846237894,44.33825955182948,44.76556150322194,1.0,1.0,1.0,0.0,44.45202571312539,44.21914060173324,44.71162999247532,44.76556235470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.9359006769955158,4.314083075427408e-31,80
315,-2.674808581126006e-19,44.68213718700523,0.0032027287564037527,4.977805729024112,44.68122734075087,43.85034846237892,44.338259551829466,44.76556150322192,1.0,1.0,1.0,0.0,44.45202571312536,44.219140601733194,44.71162999247529,44.76556235470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.479999661267485,1.0329363349592313,-3.1554436208840472e-30,81
316,2.025346884892222e-18,44.638615467614855,0.0031394319547319387,10.538406708044931,44.68122734075087,43.85034846237892,44.338259551829466,44.76556150322192,0.0,1.0,1.0,0.0,44.452025713125344,44.21914060173318,44.71162999247527,44.76556235470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.5174689879640937,0.0,100
317,-2.2507977691931056e-18,44.63657034037694,0.0031364575774565063,7.0698389610042796,44.68122734075087,43.85034846237892,44.338259551829466,44.76556150322192,0.0,1.0,1.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.479999661267485,0.5185544199775904,1.9721522630525295e-30,101
318,-8.347776103647797e-19,44.61257598707554,0.003085169313600048,11.076650939998217,44.249204215766035,43.5428088939175,43.860690805705566,44.24211287333637,1.0,1.0,1.0,1.0,44.32758238120196,44.13218772501621,44.465559211823404,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620116,42.205272536201164,42.48544823184183,0.5702261390397325,-7.730836871165916e-29,120
