,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,-1.9533488240641296e-19,43.76213841206645,0.0017171042665383904,9.17347276408691,43.331766807314445,43.050771417518256,43.18358724088222,43.2270869692964,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.560165425489984,1.1270026580896229,0.0,260
384,1.843414594068175e-19,43.76168577625674,0.0017164576439528813,13.01912692701444,43.331766807314445,43.050771417518256,43.18358724088222,43.22708696929641,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.639493058113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.560165425489984,1.7013189749559388,0.0,261
385,-1.645791633960006e-19,43.75342467297336,0.0017046560678329488,13.926739207003266,43.331766807314445,43.050771417518256,43.18358724088222,43.2270869692964,1.0,1.0,1.0,1.0,42.49688274532387,42.6129454312607,42.62736941067867,42.63949305811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.560165425489984,1.538136856048368,-1.205379463177706e-26,280
386,-4.433156361246722e-19,43.7530067915329,0.0017040590943456825,5.058129550074227,43.331766807314445,43.050771417518256,43.18358724088222,43.22708696929641,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.560165425489984,1.2043336249189451,1.9710163033490113e-25,281
387,4.447400262623607e-19,43.74770792720574,0.0016931337655850314,5.95135248801671,43.302684709904824,43.00775886164284,43.14246242068799,43.175020316127835,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.562274772580466,1.978827394079417,-5.221577616740987e-24,300
388,-8.673616862896153e-20,43.74731995986701,0.001692579638515157,6.144424751983024,43.30268470990481,43.00775886164283,43.14246242068798,43.17502031612782,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56227477258045,1.4707778110168874,-1.0339757656912846e-25,301
389,-9.943439249100355e-19,43.7660373587237,0.001682414174328134,10.561625838978216,43.19643940138352,42.86050570575346,43.12566735065366,43.10861014223181,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56984836730277,2.676353079965338,3.110005232743317e-26,320
390,1.3276240104150128e-19,43.76566992210344,0.0016818973825959362,10.508815746987239,43.196439401383515,42.860505705753454,43.12566735065366,43.108610142231804,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56984836730277,1.9716604630229995,0.0,321
391,-1.5089393573084063e-20,43.758915097578296,0.0016723968667025008,8.59470145800151,43.196439401383515,42.860505705753454,43.12566735065366,43.108610142231804,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56984836730277,2.5648857309715822,-2.2244049894287317e-22,340
392,-1.187201396032192e-18,43.75857098889729,0.0016719128852172235,7.97492001298815,43.19643940138426,42.86050570575419,43.125667350654396,43.10861014223255,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56984836730277,2.4452722310088575,2.1196503196671334e-24,341
393,4.276747520416052e-19,43.752233202282454,0.001662998924204101,12.377979862038046,43.19643940138352,42.86050570575346,43.12566735065366,43.108610142231804,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56984836730277,2.5870854100212455,1.4136387421560532e-27,360
394,3.169302523926287e-19,43.75190974842765,0.0016625439932914856,9.446808866923675,43.196439401383515,42.86050570575346,43.12566735065366,43.10861014223181,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.56984836730277,2.6817808010382578,9.305781891221561e-25,361
395,-5.081160332445178e-19,43.74594244866143,0.0016541511140896572,9.482261424069293,43.196439401383515,42.86050570575346,43.12566735065366,43.10861014223181,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56984836730277,2.8686144939856604,1.1406045165281983e-24,380
396,-3.4694469519504587e-19,43.745637405286985,0.0016537220771211023,10.05820421804674,43.196439401383515,42.860505705753454,43.12566735065366,43.108610142231804,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.56984836730277,3.312771560973488,7.625571271973224e-24,381
397,3.628488624209125e-20,43.74000132594899,0.001645795052350779,13.659436400979757,43.19643940138352,42.86050570575346,43.12566735065366,43.10861014223181,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.56984836730277,2.9743939799955115,5.70245579848527e-17,400
398,0.0,43.739712790984115,0.0016453892341093787,7.990115273045376,43.19643940138352,42.86050570575346,43.125667350653664,43.10861014223181,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.56984836730277,3.5906766060506925,1.2924697071141057e-25,401
399,2.018895777069193e-19,43.77430461560418,0.0016378810631510385,7.0584802540251985,42.971831936128474,42.715400284153624,42.91896665381383,42.83727643707713,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.59048099007484,2.922183635062538,0.0,420
400,-5.169878828456423e-26,43.77402642874719,0.0016374961772834776,8.692638295935467,42.97183193612846,42.7154002841536,42.91896665381382,42.83727643707711,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.59048099007482,3.6081429510377347,7.896989910467186e-24,421
401,-6.938891422365391e-19,43.768873286841085,0.0016303665395873564,7.927092458005063,42.97183193612846,42.7154002841536,42.91896665381382,42.83727643707711,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.59048099007482,3.455685583059676,2.413816425006304e-22,440
402,3.944304526105059e-31,43.76860880635775,0.0016300006171954314,8.173599638976157,42.97183193612846,42.71540028415361,42.91896665381382,42.837276437077115,1.0,1.0,1.0,1.0,42.49688274532391,42.61294543126074,42.62736941067871,42.63949305811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.59048099007482,2.926107629085891,1.1275122755749483e-15,441
403,1.1899752150761516e-18,43.76370407729801,0.0016232146714892084,10.876998333027586,42.97183193612846,42.7154002841536,42.91896665381382,42.83727643707711,1.0,1.0,1.0,1.0,42.49688274532384,42.61294543126066,42.62736941067864,42.639493058113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.59048099007482,3.689632985042408,-2.5501978285009843e-21,460
404,-1.1379697094043752e-18,43.76345206923577,0.001622866005333172,16.579677294008434,42.97183193612848,42.71540028415363,42.91896665381384,42.837276437077136,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.59048099007484,4.757235037977807,7.378556715616745e-17,461
405,-6.896144570077983e-19,43.758773848859136,0.0016163934460805504,14.143250352935866,42.971831936128474,42.71540028415362,42.91896665381383,42.83727643707713,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.59048099007484,4.627727756043896,-6.129641190360369e-17,480
406,1.8278200221282092e-19,43.75853323650867,0.0016160605464797327,13.983071298105642,42.97183193612846,42.7154002841536,42.91896665381382,42.837276437077115,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410065168482575,42.41006516848259,42.59048099007482,4.0969736779807135,1.5654393092566049e-22,481
407,2.49366454717954e-19,43.75406235722535,0.001609874854322219,16.596900598029606,42.971831936128474,42.71540028415362,42.91896665381383,42.83727643707712,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.59048099007484,4.509690604056232,-5.3387360045444253e-17,500
408,1.447356200284258e-17,41.90574666817963,0.0008513399225207846,0.2202809980371967,77.87430240156891,75.57474999151961,74.65475614654656,77.47545832571902,0.0,0.0,0.0,0.0,77.85858246585157,75.56164602602514,74.69178271670143,77.502237179135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12857892907351,41.12857892907351,41.12858649048147,0.16879583103582263,0.0,0
409,3.791297073597973e-19,41.965750216978975,0.000835958802077937,0.3341306640068069,66.97964739446968,65.34365561509487,66.0864361977688,66.81439477920225,0.0,0.0,0.0,0.0,67.09294350691793,65.4618513284008,66.18505386281633,66.92078949318017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2031688638352,41.20316886383522,41.20321953258268,0.5581679749302566,0.0,1
410,6.310887241768095e-30,43.03193414482685,0.0007247796636776955,0.8426550619769841,43.24063310876367,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,43.240633108763674,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387323820597864,42.387323820597885,42.387323820597885,0.38004234805703163,0.0,20
411,0.0,43.029410888594555,0.0007219425933816684,1.0389811020577326,43.240633108763674,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,43.24063310876372,43.41975171343434,43.417034495503145,43.39289957193289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059787,42.38732382059788,42.38732382059788,0.40411115903407335,0.0,21
412,0.0,42.99513685122172,0.0006834059389931684,1.5470180349657312,43.240633108763674,43.4197517134343,43.4170344955031,43.39289957193285,0.0,0.0,0.0,0.0,43.24063310876367,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059786,42.387323820597885,42.387323820597885,0.7393432250246406,-2.524354896707238e-29,40
413,0.0,42.9938024116446,0.0006819055369186136,1.3295050880406052,43.24063310876368,43.41975171343431,43.41703449550311,43.39289957193286,0.0,0.0,0.0,0.0,43.24063310876367,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387323820597864,42.387323820597885,42.387323820597885,0.9243987880181521,1.5777218104420236e-29,41
414,7.573762365017178e-20,42.97319201569717,0.000658731853095205,1.8209594950312749,43.240633108763674,43.4197517134343,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,43.24063310876366,43.41975171343429,43.417034495503096,43.39289957193284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059786,42.38732382059788,42.387323820597885,0.6542204000288621,7.951717924627799e-28,60
415,0.0,42.97229822553284,0.0006577269034215901,1.3108084979467094,43.240633108763674,43.419751713434295,43.4170344955031,43.392899571932844,0.0,0.0,0.0,0.0,43.24063310876367,43.419751713434295,43.417034495503096,43.392899571932844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059788,42.387323820597885,42.38732382059788,0.621151449973695,-3.5656657846937636e-16,61
416,-5.127392875043384e-16,42.957684221085344,0.0006412953744341179,2.097670824965462,43.240633108763745,43.41975171343437,43.417034495503174,43.39289957193292,0.0,0.0,0.0,0.0,43.240633108763674,43.4197517134343,43.41703449550311,43.39289957193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387323820597864,42.387323820597885,42.387323820597885,2.008244193973951,-4.947735597546186e-27,80
417,-3.8900042036324415e-20,42.957017515259814,0.0006405457512807506,2.0456411220366135,43.240633108763674,43.419751713434295,43.4170344955031,43.39289957193285,0.0,0.0,0.0,0.0,43.240633108763674,43.4197517134343,43.4170344955031,43.39289957193285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38732382059785,42.387323820597885,42.387323820597885,1.7628766340203583,0.0,81
418,0.0,42.946027157340815,0.0006278863909463878,2.681195765035227,43.19055189867669,43.371754519435896,43.37333501872889,43.35182857573255,0.0,0.0,0.0,0.0,43.1905518986767,43.37175451943591,43.3733350187289,43.35182857573256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.38799827478572,0.8666824020911008,-9.860761315262648e-30,100
419,6.155703535527445e-17,42.945498466656545,0.0006272915154913012,3.1874110370408744,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,43.19055189867669,43.371754519435896,43.37333501872889,43.35182857573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.38799827478573,0.8225263969507068,-1.262177448353619e-28,101
420,1.5853429484340386e-19,42.936382061848505,0.0006170338627200096,2.9602833319222555,43.19055189867669,43.371754519435896,43.37333501872889,43.35182857573255,0.0,0.0,0.0,0.0,43.1905518986767,43.37175451943592,43.37333501872891,43.35182857573256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.38799827478573,0.6663234470179304,5.411585809816141e-28,120
421,5.590474011304132e-19,42.935945274386334,0.0006165423955009779,2.764293384971097,43.19055189867677,43.37175451943598,43.37333501872897,43.351828575732625,0.0,0.0,0.0,0.0,43.19055189867669,43.371754519435896,43.373335018728895,43.35182857573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.38799827478573,0.671321252011694,7.099748146989106e-30,121
422,-2.962830741439159e-19,42.928303052039915,0.0006079434724744659,2.4581857949960977,43.190551898676695,43.3717545194359,43.373335018728895,43.35182857573255,0.0,0.0,0.0,0.0,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.38799827478572,0.944378003012389,0.0,140
423,0.0,42.927931834670545,0.0006075257838170838,1.6760552210034803,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,43.190551898676695,43.3717545194359,43.373335018728895,43.351828575732554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38799827478571,42.38799827478573,42.38799827478573,1.4418608660344034,8.204153414298523e-29,141
424,7.888609052210118e-31,42.92797052493468,0.000600138661845681,2.6193514809710905,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.733126129862335,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.403536287052845,1.4114189560059458,0.0,160
425,-5.088341803805158e-19,42.92765374099145,0.000599776148726418,2.505453544901684,42.54925006621763,42.745713511401405,42.73312612986238,42.76845279899216,1.0,1.0,1.0,1.0,42.54925006621759,42.74571351140136,42.733126129862335,42.768452798992115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403536287052845,42.403536287052845,42.403536287052845,1.4872559749055654,-4.881777952580494e-17,161
426,-4.336808689957795e-20,42.92200464738561,0.0005933115832333898,2.7451056810095906,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705282,42.403536287052845,42.403536287052845,2.0958656650036573,-2.9085728057815134e-31,180
427,1.3010426069242296e-19,42.92172522426343,0.0005929918241359253,3.1030842011095956,42.54925006621759,42.745713511401355,42.733126129862335,42.768452798992115,1.0,1.0,1.0,1.0,42.549250066217596,42.74571351140136,42.73312612986234,42.76845279899212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.403536287052845,2.170135188032873,-4.301339185275744e-23,181
428,1.541391100898157e-18,42.916709578828765,0.0005872521478879941,3.623504063929431,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.403536287052845,1.5087740960298106,-1.8301573001127474e-28,200
429,-2.561158131913848e-19,42.916459919722975,0.0005869664493743214,4.528887688997202,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.403536287052845,1.5581464699935168,4.520412800631585e-24,201
430,1.3331541126283023e-19,42.911954593463285,0.000581810759152688,3.4609564910642803,42.54925006621758,42.745713511401355,42.73312612986233,42.768452798992115,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403536287052845,42.403536287052845,42.403536287052845,1.4463966080220416,1.0097419586828951e-27,220
431,2.0817903483537768e-19,42.91172918041482,0.0005815528067240104,3.233292310964316,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705283,42.403536287052845,42.403536287052845,1.3833759219851345,-2.723233672889421e-23,221
432,-2.537075065495938e-19,42.907643397248606,0.0005768772225136035,3.85859665798489,42.54925006621758,42.745713511401355,42.733126129862335,42.768452798992115,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.403536287052845,1.5019634099444374,7.915084486366784e-23,240
433,2.271919407036514e-28,42.907438099834714,0.0005766422895011807,5.079942303011194,42.54925006621758,42.745713511401355,42.733126129862335,42.768452798992115,1.0,1.0,1.0,1.0,42.54925006621758,42.745713511401355,42.73312612986233,42.76845279899211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40353628705284,42.403536287052845,42.403536287052845,1.5576259540393949,-2.743590070776468e-23,241
434,-3.1304151625262886e-19,42.906969898180975,0.0005723680888461301,3.7956559129524976,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.410065168482596,1.3774656349560246,0.0,260
435,5.696154548422073e-20,42.90678277511082,0.0005721525479842937,3.649297612020746,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.639493058113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.41006516848259,1.151110348990187,0.0,261
436,2.2136541408293256e-19,42.9033675724888,0.0005682186892776496,3.173083145986311,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532387,42.6129454312607,42.62736941067867,42.63949305811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,1.242472942918539,-1.205379463177706e-26,280
437,-1.37412545066155e-19,42.903194817138676,0.0005680196981152274,2.843236739980057,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.410065168482596,1.377192492946051,1.9710163033490113e-25,281
438,-1.3516127486955177e-19,42.90003318762029,0.0005643779218616772,4.6699127580504864,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,1.2379763419739902,-5.221577616740987e-24,300
439,6.505213034877528e-20,42.899872831394994,0.0005641932128383856,3.3204964679898694,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,1.9012749849352986,-1.0339757656912846e-25,301
440,-3.3927329811745276e-26,42.89693109551194,0.0005608047247760448,5.227190623991191,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,2.7125729359686375,3.110005232743317e-26,320
441,9.464213797271889e-20,42.89678154358308,0.0005606324608653121,5.00721013895236,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.410065168482596,2.743117937934585,0.0,321
442,4.540606438780292e-19,42.89403223395971,0.000557465622234167,4.332553889020346,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811393,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.410065168482596,2.2260605939663947,-2.2244049894287317e-22,340
443,-2.2736729956038998e-20,42.893892176835,0.0005573042950724079,4.330013550934382,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,2.5027976660057902,2.1196503196671334e-24,341
444,-4.845589231468114e-19,42.89131260757027,0.0005543329747347003,4.94628473604098,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,2.8603599519701675,1.4136387421560532e-27,360
445,-6.0094877898282525e-19,42.89118095725258,0.0005541813310971619,5.007828686037101,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.410065168482596,2.6222399930702522,9.305781891221561e-25,361
446,1.0049761460852343e-20,42.888752181406,0.0005513837046965524,7.0212865670910105,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,3.307881616987288,1.1406045165281983e-24,380
