,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
438,43.35455690653977,43.22688784506376,0.0022575116874467087,0.3059139270335436,0.19859163358341902,1.9370917367528766,4.03864854078724,1.0303173994524115,1.9537550290048855,4.132790158000106,41.32340584053286,41.08594099970989,1.010357974049441,71.87546043621144,76.39339555398819,0.04791871795896441,0.04772436700295657,72.07289689855898,76.79182410786073,0.0478081579785794,0.04773602704517543,300,0.015070834741785132,0.031530586071259,73.7685780685324,72.71690250514477,73.07795925927158,74.00863398477944,0.0,0.0,0.0,0.0,73.787065794154,69.52324386529037,72.31829272328207,71.35257819838588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.35389215351696,43.22618715819169,0.0022567728513535426,0.30849662353284657,0.3045594230061397,1.936474698588731,4.035452674190608,1.0277523610202979,1.9530917865856652,4.12932517132129,41.32340584053286,41.08594099970989,1.0085080344096902,71.7815901160977,76.28430758702164,0.047875007963739336,0.048010058933869004,71.78159011609772,76.28430758702166,0.04774738696869463,0.047626625979319215,301,0.015020675248591938,0.03142597856964047,73.7685780685324,72.71690250514477,73.07795925927157,74.00863398477944,0.0,0.0,0.0,0.0,73.7870657941538,69.52324386529017,72.3182927232819,71.35257819838569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.34245788244514,43.21929926588252,0.002243218899104179,0.30690928047988564,0.24172983621247113,1.9494099322554261,4.095989925800704,1.0311811063983563,1.9656073427426173,4.187869295062886,41.3241664673714,41.09082353410167,1.0165192349865828,72.1752085499599,75.82032216195834,0.05217099795117974,0.05109145096503198,72.20762531738706,75.8489874817608,0.05138090194668621,0.051247381954453886,320,0.014164563319130415,0.029598086226658066,73.69977413214313,72.64483686477098,73.0703305972463,73.94059022489692,0.0,0.0,0.0,0.0,73.74500892485986,69.4830861428639,72.29453527378128,71.31107418876147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.341837918388485,43.21864545620999,0.0022425298434612484,0.41408194066025317,0.2516546999104321,1.9485372845238085,4.091853992653659,1.0298135025899111,1.9645447509313967,4.182962255700099,41.3241664673714,41.09082353410167,1.015037544199349,72.08614456545111,75.71966521456646,0.053079855046235025,0.05329151591286063,72.08614456545114,75.71966521456649,0.052144057932309806,0.05226701800711453,321,0.014125053653366176,0.02951068602363637,73.69977413214305,72.64483686477091,73.07033059724621,73.94059022489685,0.0,0.0,0.0,0.0,73.74500892485977,69.48308614286381,72.29453527378118,71.31107418876137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.33013190041866,43.20410387189853,0.002229862488936668,0.264467996545136,0.21526228974107653,1.9536319533280655,4.107040162283742,1.0339289458513254,1.9709288483964995,4.205021233111581,41.323857648711396,41.088015031825925,1.0196456054318563,71.27973405393196,74.56487671799296,0.0570197319611907,0.056610569008626044,71.26755237738193,75.30845273750772,0.05736260395497084,0.05697399203199893,340,0.013323208352541275,0.02786023016898486,73.3109289659776,72.5935340432716,72.58026032151484,73.94245218857489,0.0,0.0,0.0,0.0,73.76193920502392,69.4992020060553,72.30416577206682,71.32787844575154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.329551296848095,43.203491488653746,0.0022292171802896317,0.269492766703479,0.35599155456293374,1.9529647448726284,4.103773163204522,1.0330640210451991,1.9703466228401503,4.201975830314029,41.323857648711396,41.08801503182593,1.0183973910247988,71.19837425338568,74.4736262629392,0.05485885695088655,0.053942501079291105,71.19837425338567,74.47362626293928,0.05450676498003304,0.054806877044029534,341,0.013289332878455146,0.027784281540052403,73.31092896597761,72.5935340432716,72.58026032151486,73.94245218857492,0.0,0.0,0.0,0.0,73.76193920502419,69.49920200605557,72.30416577206708,71.3278784457518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.31700710109123,43.19165796564197,0.0022173318989388013,0.2558979612076655,0.41415807174053043,1.9514107927878397,4.105700795666215,1.0245350601675856,1.9707097296477694,4.213700499503833,41.32200699754161,41.084758730292606,1.0107844519699762,71.42795790109871,74.44947514922309,0.06258764199446887,0.059513509972020984,71.36319041512151,74.01656624960366,0.059650250943377614,0.060022113961167634,360,0.012626574905830122,0.026366310631221967,73.75114820357456,73.17075747306814,73.07840932839694,74.50521323030827,0.0,0.0,0.0,0.0,73.86826015185991,69.60249656208896,72.36367212172792,71.43134897254143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.31628973442447,43.19035884372874,0.0022167253243886476,0.22396161255892366,0.2162630675593391,1.951739983147382,4.106189357304779,1.0247636783630505,1.9708450348455127,4.213334476758918,41.321835384215134,41.083373062284366,1.0102436684778342,71.73625791689291,74.4950837718805,0.05810543999541551,0.058064830023795366,71.72988670766367,74.36349491260808,0.05892670596949756,0.05796695896424353,361,0.012597252469532359,0.026299059634610534,73.88266398304296,73.33696989890714,73.2227215558105,74.67260666358891,0.0,0.0,0.0,0.0,73.87844468090336,69.61245126583577,72.3693479097521,71.44121334235538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.30701680233537,43.17778239290329,0.0022055348187862097,0.2823830045526847,0.26368972193449736,1.9562888288873055,4.124471094418359,1.0234244810735753,1.9758411766243638,4.2309841848518746,41.32263088610577,41.077514943269406,1.0104177138301824,71.3830273748438,75.31277864578804,0.06460801605135202,0.0620280469302088,71.41601104453635,74.58789508169426,0.061415274045430124,0.06205975799821317,380,0.012020540014730354,0.02504575242150488,74.56447809652781,74.20600285845671,74.01917874307759,75.56992389093412,0.0,0.0,0.0,0.0,73.83133301520246,69.5667334879951,72.34332992445532,71.3960711784086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.306541354548784,43.17643627606995,0.002204962769494803,0.22779173764865845,0.26434674474876374,1.957453204122827,4.128944965862468,1.0253241384050642,1.9772904920475227,4.236651946077164,41.32267012824727,41.07672593910094,1.0119878878161508,71.40702086058685,75.26992402684571,0.063548828009516,0.06311935593839735,71.40864362947875,75.24131313988937,0.06329680699855089,0.06291569396853447,381,0.011996638696576769,0.024988018832904958,74.57914905022639,74.21949475812077,74.03048548270553,75.58943125169819,0.0,0.0,0.0,0.0,73.8290103248936,69.56448721292156,72.34205746764933,71.39386878093009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.30001839445402,43.174249657027914,0.002194393403134372,0.2726702921791002,0.2555533846607432,1.9552688179429225,4.122769895116155,1.0256587501940069,1.9758076373271265,4.232793778163418,41.32565674450127,41.08681760894105,1.0133836108489709,71.27936860249486,74.70929340632223,0.06678825197741389,0.06601334596052766,71.3855693552377,75.37605296604336,0.06554829294327646,0.06588461506180465,400,0.011434871713591576,0.023811295401114634,73.90130301093741,73.37224133377225,73.34911815289655,74.75901011260228,0.0,0.0,0.0,0.0,73.66709700515716,69.40652136899564,72.25003104346807,71.23066741327764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.299531558640815,43.17373494044664,0.0021938523121458383,0.25240941205993295,0.241318266838789,1.9530665525423194,4.115390748114755,1.0240821124592459,1.9735547837014389,4.225143636376188,41.32565674450127,41.08681760894105,1.011839874595566,71.20996711099593,74.63110616819006,0.06952466105576605,0.06545370200183243,71.20996711099592,74.63110616819007,0.06520900002215058,0.06460150599014014,401,0.011426894105562895,0.023772509857445914,73.90130301093741,73.37224133377225,73.34911815289658,74.75901011260228,0.0,0.0,0.0,0.0,73.66709700515712,69.40652136899561,72.25003104346803,71.23066741327762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.29080894589711,43.164152844997744,0.002183841417534718,0.44671340729109943,0.2615453794132918,1.9448195820768912,4.080098919860651,1.0193101299004568,1.964884443377543,4.186842629019794,41.32594123430064,41.08577465595749,1.0074004768132856,70.06093791024989,73.57281182557969,0.07198307802900672,0.0703798970207572,70.07016559185513,73.39993544578353,0.07074055902194232,0.06927609897684306,420,0.010940263494062036,0.022729192798961736,74.04861316814794,73.55889051000497,73.5304367634235,74.96054878102944,0.0,0.0,0.0,0.0,73.65295733117829,69.39215948983801,72.24220476734169,71.21569913824995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.290139021916204,43.16330712219553,0.00218332823637797,0.6392280034488067,0.2567708429414779,1.9456960490294468,4.0830921746964535,1.0204261419595793,1.9658196447712109,4.190069112296665,41.32573303481905,41.08614429612592,1.0091379452228286,70.12518784787055,73.67270245725302,0.06997877405956388,0.06907100800890476,70.1185649277531,73.79249616926784,0.06844262301456183,0.06840980204287916,421,0.01091995099631428,0.022680894888824243,73.96002848088905,73.44644966099052,73.4115841387277,74.832296852475,0.0,0.0,0.0,0.0,73.66329850321361,69.40267001008118,72.2478841977827,71.22665343997865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.28062863946353,43.15147797400214,0.0021738220527831417,0.5496346674626693,0.33835005236323923,1.9586309655926206,4.152195154015232,1.0238753311609634,1.9781221030395881,4.256757337522745,41.32477565124992,41.089711854305705,1.0149516693585303,71.05187338045933,74.20707353338388,0.07236351107712835,0.07074266904965043,71.01913972283245,75.19479277392335,0.0701268850825727,0.07082371006254107,440,0.01043343958528811,0.021688490043144226,73.06091745897497,72.25733209038512,72.3278574991324,73.65577163967137,0.0,0.0,0.0,0.0,73.71181852072705,69.4513936645794,72.27560958288768,71.2779256657785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.28018966430899,43.15101522751427,0.002173334156260575,0.5433549699373543,0.5225606373278424,1.9576404101372453,4.1480697834801985,1.023962615483533,1.9771461499325909,4.252553926006023,41.32477565124992,41.089711854305705,1.0150784853830652,70.98916704041402,74.13697940671834,0.07340117800049484,0.07216384005732834,70.98916704041395,74.13697940671831,0.07090354000683874,0.0697816819883883,441,0.010412126584217394,0.021641717571159354,73.06091745897504,72.25733209038519,72.32785749913248,73.65577163967146,0.0,0.0,0.0,0.0,73.71181852072664,69.45139366457899,72.27560958288727,71.27792566577808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.27407908085407,43.13665378176561,0.0021642862286522777,0.26605682994704694,0.3442002705996856,1.9588863518926865,4.1488953149832,1.0262343900764965,1.9776968801995243,4.249721840091091,41.32680576000446,41.082674400512545,1.014085342836995,71.09470610682017,74.35215317150482,0.07912427803967148,0.07510633999481797,71.16633358736203,73.86346570067627,0.07597750599961728,0.0758012750884518,460,0.010043792510144527,0.02081204874809326,73.33771526314213,72.58033230877442,72.62441221608844,74.04153975844935,0.0,0.0,0.0,0.0,73.61068584264883,69.34968887381173,72.21900841774317,71.17055909314648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.273489663655425,43.13264555483233,0.0021638213404442295,0.27180007577408105,0.2849206991959363,1.9606875622329176,4.156563976958227,1.0271381794215775,1.9795392239050507,4.257998526854921,41.32663461668878,41.07911890325511,1.0143039149355502,71.04002933910688,74.4484316388645,0.07869045494589955,0.07707718398887664,71.03458691657337,74.2847259269905,0.07465237600263208,0.07519753102678806,461,0.01002928460617028,0.020775028197725007,73.42429598795603,72.65942872464986,72.69235150829157,74.15336316696659,0.0,0.0,0.0,0.0,73.61899728686492,69.3580357734733,72.22355230470022,71.1794639453576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.2686281827011,43.11277211403031,0.002155191261440734,0.22704879194498062,0.28697898890823126,1.9617022043493755,4.160130607142435,1.0259535048203452,1.9800435253798438,4.258983091383508,41.32953787700475,41.07033681350151,1.014908238175998,71.06969359294955,74.5312996416031,0.08336053893435746,0.07832404295913875,71.16732151101404,74.41565322375742,0.08566316508222371,0.07951143104583025,480,0.009624553052082879,0.019949472726721165,73.26825425635639,72.29248736285602,72.45641489314299,73.97733025387191,0.0,0.0,0.0,0.0,73.48371729164367,69.22640544766021,72.15196487360686,71.03667366843125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.268228823009146,43.112351470221135,0.0021547473953063105,0.2270853630034253,0.30961469665635377,1.9609724890846034,4.156876274596864,1.0258514185633134,1.9792760707713875,4.255525358664601,41.32953787700475,41.07033681350151,1.0149387647613382,71.0120903949664,74.46623182181116,0.07965211197733879,0.07982885406818241,71.0120903949664,74.4662318218112,0.07917423802427948,0.07904582808259875,481,0.009620988480560881,0.019924456263938035,73.26825425635641,72.29248736285605,72.45641489314303,73.97733025387194,0.0,0.0,0.0,0.0,73.4837172916437,69.22640544766023,72.15196487360687,71.03667366843126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.137475441898005,43.101228237422944,0.0021464998057629586,0.31207272154279053,0.34084593621082604,1.9592896608290593,4.151351579891437,1.0266114142157006,1.9772156684252802,4.239105704200448,41.21515141747966,41.06673765781257,1.0027324914668605,70.35085071014798,74.51913769693859,0.08187338802963495,0.0816031260183081,70.66010101658834,74.3620872851185,0.08083640004042536,0.08071778889279813,500,0.009294010012021766,0.01920150761692625,73.48532417291207,72.55633540511826,72.63403255488333,74.20897070786822,0.0,0.0,0.0,0.0,71.54127203402173,67.1159479878184,69.54733781013962,69.39148740057402,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.67613460661558,43.67613460661558,0.0025540197675623538,0.38854007236659527,0.4527034886414185,0.0,0.0,0.0,0.0,0.0,41.37995761779531,41.37995761779531,0.0,43.67613460661564,43.67613460661564,0.0009907870553433895,0.0009674570756033063,,,0.0008877461077645421,0.0008924959693104029,0,0.14036856291387195,0.010216269805112695,70.95667072503943,66.11652180937246,69.32602264869371,68.11287067597613,0.0,0.0,0.0,0.0,70.95667072503943,66.11652180937246,69.32602264869371,68.11287067597613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.6346496792806,43.6346496792806,0.002507876406233811,0.23438912979327142,0.19186766049824655,0.3253807327718981,0.31761786377753215,0.23986648380733364,0.3253807327718981,0.31761786377753215,41.37995761779531,41.37995761779531,0.23986648380733386,43.6346496792818,43.63464967928067,0.003255843068473041,0.00105268694460392,43.63464967928065,43.63464967928065,0.0010511679574847221,0.0010485079837962985,1,0.5544663859552995,0.9557255846392378,70.95667072503944,66.11652180937249,69.32602264869374,68.11287067597613,0.0,0.0,0.0,0.0,70.95667072503998,66.11652180937304,69.32602264869426,68.11287067597668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.25761449865918,43.16086870355164,0.002174338991033087,0.37349057802930474,0.3197453651810065,1.8301799578476539,3.625311517512273,0.8855097014782413,1.7805212262965409,3.5433584779325025,41.300002095572935,41.10790252632199,0.8414626137916948,68.60905814971599,72.25153233112843,0.004136778996326029,0.003937306930311024,66.78537423509736,66.78537423509691,0.0039280279306694865,0.003999907989054918,20,0.16839067584606998,0.2997156402233572,71.41116442683304,70.52007625482732,70.51941460549162,71.92464365304029,0.0,0.0,0.0,0.0,74.33760964793001,70.57763367303978,71.20499272798891,71.67459655260862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.24770845143764,43.25873436792528,0.002165827780145005,0.27666793018579483,0.28087015787605196,1.8532166344384786,3.709781236039798,0.8109304275709209,1.8195408143231988,3.710686727406419,41.30177446436022,41.203107453269226,0.8601415513464533,68.60217221796384,74.11599468572042,0.004410751047544181,0.004254880012013018,69.1892035646396,71.43072418240719,0.004272990976460278,0.004286909941583872,21,0.16254046848744705,0.38398734595412576,79.4532026750166,77.80901291595029,77.68117588392818,78.06278485637316,0.0,0.0,0.0,0.0,74.78880349660986,70.71751911986694,71.76009403782237,72.01434098247647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.133731444670325,43.130145660937,0.0020502178169795053,0.28876375197432935,0.3977750459453091,1.8845039665112318,3.8234212539127297,0.9292384528765534,1.8619481909759814,3.8081512950272565,41.29036765939999,41.16939772341142,0.8998942377713041,59.07180706638437,63.41203539428101,0.007408012053929269,0.007170030032284558,63.03153133465603,66.63092094012792,0.007123270072042942,0.007237161044031382,40,0.09927561805950869,0.2175420085058126,79.31843027307906,79.09172428723505,78.28909482545802,78.5594450382269,0.0,0.0,0.0,0.0,75.33781399903462,71.28140684659765,72.93633514770536,72.91509944913423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,43.13531869869491,43.13560202771498,0.0020457166107558412,0.2814851567381993,0.2720145743805915,1.916437884686887,3.9769458104049167,1.02780654433494,1.8963710992032414,3.9790220884087044,41.29472602411862,41.191439921197876,0.994288359520575,59.98613832687726,70.68619085874016,0.007638184004463255,0.007165801012888551,60.203514461702696,66.13524669174704,0.00738724204711616,0.007501043030060828,41,0.09703664406381897,0.21256567620152017,76.32080089840915,77.09103817519545,75.55353607115501,77.50646923000156,0.0,0.0,0.0,0.0,76.15324281153718,71.75783419068952,73.87103493530475,73.5691740379378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,43.070257164777914,43.0481275893308,0.001976195559285615,0.34309095004573464,0.2101633718702942,1.9726475793816816,4.2349087994991015,1.0966114083681762,1.9549775530116322,4.215220645376547,41.29221466816476,41.154148279743325,1.0570605854833943,61.66737802168835,68.8811759714495,0.012042835005559027,0.01030229206662625,61.73591947565857,74.16956077858036,0.010497404029592872,0.010246632969938219,60,0.06861721361928559,0.14828102328739617,80.85743083576776,80.92341802637497,79.4681608604655,80.52559159933388,0.0,0.0,0.0,0.0,76.43558657376474,72.02502370607264,74.07131161716885,73.82356100405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,43.0675446145676,43.045238167967526,0.0019731807102647703,0.38566108408849686,0.3205021306639537,1.9680803298636507,4.213273491154954,1.0979657151807571,1.94934521265604,4.1886687594971805,41.29221466816476,41.154148279743325,1.0614810291211387,61.38289091303977,68.48687672611497,0.011253069038502872,0.01109943795017898,61.38289091303976,68.48687672611489,0.01074005605187267,0.010752725997008383,61,0.06724034787283333,0.14561478214586526,80.85743083576784,80.92341802637506,79.46816086046559,80.52559159933396,0.0,0.0,0.0,0.0,76.43558657376472,72.02502370607263,74.07131161716885,73.82356100405022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,43.030622611886436,42.89357978522947,0.0019238861233023537,0.23243002430535853,0.273098673671484,1.995824452560539,4.3036019152424725,1.1124481995212567,1.9935539075567148,4.3566877386853955,41.299644485859034,41.06189104342428,1.078238158830926,71.78363791404685,76.63277312939888,0.013632955960929394,0.013501564972102642,72.07249680874415,77.81502228636737,0.013494545011781156,0.013629505992867053,80,0.053131900029411594,0.11337913819072608,76.62385101095086,76.54011804081445,75.2551955571364,77.13555445445172,0.0,0.0,0.0,0.0,75.6283494873854,71.26097477484961,73.51328262548721,73.0947904088771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,43.02859923649193,42.89143868715618,0.0019216372538422516,0.24463860446121544,0.4460802513640374,1.9909271393335937,4.282606269122511,1.116789357874588,1.988677719932676,4.335087358532494,41.299644485859034,41.06189104342428,1.0826967893656123,71.44727715141795,76.2383158296492,0.014400121057406068,0.014055368956178427,71.44727715141795,76.23831582964918,0.014098708983510733,0.013789906981401145,81,0.05232084445738255,0.11183493510870961,76.62385101095084,76.54011804081445,75.2551955571364,77.13555445445172,0.0,0.0,0.0,0.0,75.6283494873854,71.26097477484961,73.51328262548721,73.0947904088771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.99041231913745,42.84490148573127,0.0018836591728391633,0.2188156513730064,0.3187749065691605,1.9757914758165953,4.199622252595179,1.0842420522001304,1.9747381910595139,4.2428128368180085,41.29562758859494,41.04730528957171,1.0606213324465932,68.03129586543317,75.0613932989222,0.016699468018487096,0.01645954593550414,67.90050874668289,73.79538549071783,0.01666804705746472,0.016429606010206044,100,0.042644228865994095,0.09090164294969985,78.31961258654138,78.37810958475569,76.86166077657622,78.96019435059497,0.0,0.0,0.0,0.0,76.05374866681021,71.66331501898354,73.80145290034775,73.47886785967493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.98891478536495,42.84306009469824,0.0018818745464739038,0.4199775898596272,0.2580782484728843,1.987395832105765,4.256638500701097,1.0926627497067325,1.985951029819954,4.29672239412306,41.295735736761685,41.0458815796908,1.0653337997804702,71.47482495301031,77.25112898564723,0.016834508976899087,0.01694351003970951,71.4783119356962,77.01430841883791,0.02166214305907488,0.016980599029920995,101,0.04231029775520609,0.09009611218670364,78.54332867142406,78.66307995558506,77.129221915211,79.27623577730748,0.0,0.0,0.0,0.0,76.0419609287861,71.65202676365702,73.79327763693892,73.46815541499566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.96866541984894,42.82734472567627,0.0018511015881600289,0.2126502888277173,0.2727472783299163,2.0022485425979433,4.3219287717233055,1.073525995031977,1.9994387131481377,4.35002621855036,41.30317372605808,41.063678976295236,1.0557612526078437,73.0448822222488,76.62205358900094,0.02148918097373098,0.020154912024736404,73.37533469545413,78.06576284728696,0.020011011976748705,0.019744709017686546,120,0.035564854288528194,0.075817792380838,76.52684810346577,76.51465463861241,75.2450988457941,77.16015530083233,0.0,0.0,0.0,0.0,75.28269854278068,70.93894308017144,73.28228220408838,72.77372551235787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.96733885639673,42.82593996662899,0.0018496271865029337,0.44248439697548747,0.32843393145594746,1.9987880182613402,4.3071508837494745,1.0702714980740733,1.9959977286595683,4.335026940591242,41.30317372605808,41.063678976295236,1.0523109591353268,72.80485552544405,76.35243685484797,0.020829837070778012,0.02050577395129949,72.8048555254441,76.3524368548479,0.02009565196931362,0.020089932018890977,121,0.03521325837406377,0.07513563911306682,76.52684810346585,76.51465463861251,75.24509884579419,77.16015530083243,0.0,0.0,0.0,0.0,75.28269854278064,70.9389430801714,73.28228220408835,72.77372551235783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.94978107692452,42.77558327820325,0.0018238304174233977,0.2127984865801409,0.2979080950608477,1.996963391869668,4.286986107229091,1.0983994200648624,1.9976211000051987,4.32828329233325,41.3088260744921,41.0403358108682,1.0705895874160218,72.0712085656278,79.74716092433403,0.022872121073305607,0.02247011906001717,72.40045491246228,79.5466381599775,0.022653490072116256,0.022265617037191987,140,0.03091809367245429,0.06545300931334284,76.18361503027992,76.22034890898632,74.9294927410489,77.06408389799451,0.0,0.0,0.0,0.0,74.84391412640694,70.48444845981166,72.91792762071307,72.28711978331359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.94865365583552,42.77439107330647,0.0018225773514512513,0.3312998408218846,0.2917453682748601,1.9959807823026583,4.2808945949029145,1.0981763491971697,1.9966339855879458,4.3219089225748535,41.3088260744921,41.040335810868214,1.0684934394332135,71.87061931242447,79.4927387355589,0.023030702956020832,0.022652079933322966,71.87061931242454,79.49273873555963,0.022706469986587763,0.022574249072931707,141,0.030803435043983828,0.06509536445213146,76.18361503027887,76.22034890898522,74.92949274104782,77.06408389799344,0.0,0.0,0.0,0.0,74.8439141264069,70.48444845981163,72.91792762071303,72.28711978331356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
