,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
25,58.29991529925425,58.41057006336399,0.05766422895011807,0.6569931793492287,1.3272681593662128,1.888039858851796,3.8847869455781368,0.9709357653645175,1.9095648428762468,3.9908301461079323,58.299915299254266,58.41057006336401,0.9883835642141424,70.74717030840601,60.77795014182296,0.04157161898910999,0.042078866972588,70.77987369989872,60.776118855195,0.04091709200292826,0.04092724190559238,241,[0.0598228],[0.12599679],59.94740998085754,59.475681241926736,59.85104599624774,60.063049269311406,0.0,0.0,0.0,0.0,64.87949345366653,64.29587166977578,64.91960765742787,65.4586428718333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,58.295708019862275,58.40804642325314,0.057236808884613015,0.6556511140661314,0.9350871799979359,1.8782797296901652,3.8351878457369932,0.9696756743411661,1.8987657504127176,3.9346765087352704,58.295708019862296,58.408046423253154,0.9882249674913173,70.5713238988708,60.80739472055615,0.045782422996126115,0.04451636702287942,70.24501470252505,60.77337015449523,0.04480202600825578,0.04498853604309261,260,[0.05609039],[0.11747073],59.96695594145223,59.4899541372631,59.87291626424841,60.08656654542624,0.0,0.0,0.0,0.0,65.07384854733867,64.50021162349532,65.11368040879813,65.65172463405315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,58.295589190665225,58.407919160260974,0.05721525479842937,2.046109655406326,0.9088566845748574,1.8782417632470754,3.8338510263963608,0.968431182008365,1.8988960592287094,3.9339417204738836,58.29558919066524,58.407919160260995,0.9881565827019485,70.52499614425625,60.799005783577144,0.04410565900616348,0.0434402609243989,70.52239562430273,60.797296909866134,0.04315366304945201,0.04326452303212136,261,[0.05630511],[0.11745141],59.96794161188093,59.49069661527874,59.87401914565102,60.087752482720944,0.0,0.0,0.0,0.0,65.07561874113155,64.50184358677825,65.11545238366901,65.6535594671631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,58.293483929800146,58.405596470143294,0.05682186892776497,1.5921898662345484,0.7798212369671091,1.88873661106513,3.8767886011234425,0.9754693170140603,1.9082891575036798,3.9738447783144246,58.29348392980015,58.4055964701433,0.993091362381158,70.72767929895201,60.85684456657189,0.051429328974336386,0.04842955095227808,70.68541412105232,60.82541998980216,0.04861138004343957,0.04816429200582206,280,[0.05293733],[0.10995431],59.98593118548092,59.504247658832384,59.89461664654707,60.10953141625552,0.0,0.0,0.0,0.0,65.10229865785908,64.52554789766236,65.14236491460737,65.68148677377178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,58.29337455508784,58.40547897868237,0.056801969811522746,1.3997241633478552,1.35606223938521,1.8876819332196306,3.8720463957347055,0.9748429478125373,1.9070956762915565,3.968663621532156,58.293374555087844,58.40547897868239,0.991527182013721,70.68408549676184,60.84888330522082,0.07500127202365547,0.0719722539652139,70.68152436418107,60.84729968641867,0.0719595350092277,0.06627102801576257,281,[0.05313385],[0.10994878],59.98684117397544,59.50493312775993,59.895661698836996,60.11063452991313,0.0,0.0,0.0,0.0,65.10390363952415,64.52702290602274,65.14397723942145,65.68315178371262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,58.291724630206105,58.4033287444351,0.056437792186167714,0.7132382832933217,1.1348551634000614,1.8845804129273254,3.857910439573327,0.9875737785616425,1.906446300764513,3.968856950980238,58.29172463020612,58.403328744435115,0.9963184822664889,70.81262261105391,61.09510430282994,0.053154231980443,0.051407919032499194,70.81891718897938,61.065284397777695,0.05193596810568124,0.051641589030623436,300,[0.05029239],[0.10354993],60.003737685469865,59.517770310880024,59.914787405561086,60.13101478919109,0.0,0.0,0.0,0.0,65.10223702281924,64.52033383259096,65.14313725402467,65.6830196996799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,58.29117361871886,58.40321968565718,0.056419321283838565,1.5118917025392875,0.8059479369549081,1.888171983159311,3.874950166991183,0.9906856811718429,1.9119654664954595,3.998012970843685,58.29117361871887,58.4032196856572,1.003548016936503,70.83764619635869,61.086885220556226,0.05096748098731041,0.0497397460276261,70.76925392930418,61.085378069319276,0.050080714048817754,0.05123761994764209,301,[0.0505043],[0.10358664],60.004594868676975,59.518428459247964,59.915757451594345,60.13205306642683,0.0,0.0,0.0,0.0,65.14350233965646,64.56501201056301,65.18372821678521,65.72394382333677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,58.28850361368231,58.4012190017681,0.056080472477604476,1.0708884763298556,1.0556319463066757,1.8873229384541135,3.8684952257152907,0.9861317945738862,1.9101178232580902,3.985035575723522,58.28850361368232,58.40121900176811,0.9990527871168522,70.2466345627399,60.939853133688715,0.05617593904025853,0.053300281055271626,70.09045589355637,60.91393778431288,0.05382224905770272,0.054379676934331656,320,[0.04795201],[0.09789288],60.02031989939161,59.53050219472804,59.93355295148406,60.151100268106546,0.0,0.0,0.0,0.0,65.24338319273134,64.66898466730596,65.28303528849862,65.82454395073198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,58.28840874418994,58.40111729102733,0.05606324608653121,1.527687455760315,0.9128729460062459,1.8870853648362105,3.866616564040616,0.984906412753623,1.9102280995142156,3.984354921583426,58.28840874418995,58.401117291027354,0.9981372802117884,70.20980940706693,60.93256528121868,0.05464130605105311,0.0546859260648489,70.20773382846342,60.93125215039288,0.05283862294163555,0.05304848204832524,321,[0.04814233],[0.09792813],60.021119328292485,59.53111599913068,59.93445763886913,60.152068589490455,0.0,0.0,0.0,0.0,65.24481150166231,64.67030730368583,65.28450628618644,65.82606066536515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,58.2884892817642,58.399247476847066,0.0557465622234167,0.7708797805244103,1.0913148400140926,1.8880620435696525,3.870219980776872,0.99153443843584,1.9096910059408256,3.9806046342137242,58.28848928176421,58.39924747684707,1.002191147168793,70.0752968327835,60.90848841195254,0.056252589100040495,0.058162842062301934,70.29524327373781,60.88426034386185,0.05791525193490088,0.05673964705783874,340,[0.04575643],[0.09277093],60.03581574564052,59.542399961546074,59.951089090854325,60.16986986633864,0.0,0.0,0.0,0.0,65.10848290851976,64.51763951515328,65.15110262738892,65.69248214465877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,58.2888679319456,58.39915222355195,0.05573042950724079,1.6245119874365628,0.9185096631990746,1.890700364031833,3.8818448062049535,0.9932882504687568,1.9123030077668681,3.9920397961494998,58.288867931945624,58.39915222355196,1.0039932716753845,70.11646989845994,60.901733804437114,0.05616128002293408,0.05579097103327513,70.18070331363302,60.90048558632959,0.05578197108116001,0.05553028208669275,341,[0.04594952],[0.0928267],60.036564420131064,59.54297479652882,59.951936341143096,60.17077671060957,0.0,0.0,0.0,0.0,65.0687934562117,64.47405940991233,65.11216259312913,65.65336382244095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,58.28539172067332,58.397397850327195,0.05543329747347003,0.6448196501005441,0.7221403360599652,1.8894534780534704,3.8717482680725492,0.9967727627807944,1.9107285663737594,3.97995645408365,58.28539172067333,58.3973978503272,1.0085207244728747,70.05589834599604,60.854386601553976,0.05942842608783394,0.05787335301283747,69.76692396997937,60.83062883723841,0.058687619981355965,0.059178517083637416,360,[0.04389159],[0.08830312],60.05035349145545,59.554662029026005,59.96754097948597,60.18787427676835,0.0,0.0,0.0,0.0,65.25620937705388,64.67454291428722,65.29774829533424,65.84041836581594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.28421478130511,58.39730831452924,0.05541813310971619,0.9340054775821045,0.7765574746299535,1.8922024747744333,3.8841083303365633,0.9972533291102409,1.9136308524572114,3.993318183018497,58.28421478130512,58.397308314529255,1.0091147464040282,70.18266087477878,60.84821538972081,0.06208954600151628,0.06027208303567022,70.02173729300519,60.84700645125982,0.060692660976201296,0.05856321007013321,361,[0.04407618],[0.08836512],60.05105722740319,59.55527945849317,59.96833737430437,60.18878268857938,0.0,0.0,0.0,0.0,65.35811886016221,64.78252624252065,65.39908444980028,65.94217024706307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.28409137161361,58.39565649638368,0.055138370469655244,0.6343960431404412,0.9367152525810525,1.8923889632090145,3.8776021469956876,0.9970214527046728,1.9140469039953472,3.9864040719384732,58.28409137161363,58.395656496383694,1.0106377142109522,69.99917300795671,60.93607154881463,0.06529507297091186,0.06221363495569676,70.17163017511166,60.914018001574135,0.06364325899630785,0.06300761201418936,380,[0.04221868],[0.08430885],60.064040233472056,59.56667022309028,59.983265428614935,60.20554169612116,0.0,0.0,0.0,0.0,65.2516311340673,64.66567172327485,65.29384497512652,65.8371015119448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.28401231253902,58.39557205682097,0.05512406923737008,0.8195906901964918,0.8516632602550089,1.8913173810755675,3.8732296544393696,0.995240009011052,1.9129192132070147,3.981749709110286,58.284012312539026,58.395572056820974,1.0087450305105263,69.96866789366479,60.92999194514007,0.06439139600843191,0.06254115409683436,69.96695574437244,60.928867725615596,0.06247204402461648,0.06303913192823529,381,[0.04240676],[0.08438667],60.06470970158592,59.56725250945408,59.984048082623794,60.206398402576575,0.0,0.0,0.0,0.0,65.25284793929127,64.66679471680202,65.29509721188984,65.83839438803022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.28283559278118,58.39406918355584,0.0548598350783593,1.672988960519433,0.6616285206982866,1.8913369624131444,3.8693345879490657,0.9944588208776824,1.9121887528296886,3.974058859470058,58.282835592781204,58.394069183555864,1.0093858398380977,69.6064654540936,60.86140699292167,0.07612280803732574,0.06571476091630757,69.61406975874841,60.84352104719614,0.06622533896006644,0.06557052093558013,400,[0.04059315],[0.08058338],60.07617543786261,59.57603196356409,59.996240724256104,60.21968955931529,0.0,0.0,0.0,0.0,65.24979774453891,64.66002350222472,65.29284045477291,65.83663294522319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.28276073225642,58.39399450077025,0.05484630780364596,0.8800763242179528,0.7959690031129867,1.8906092889062216,3.866105716579127,0.9938993114533092,1.9114146746930796,3.970542735580971,58.28276073225643,58.39399450077026,1.0087161907893667,69.57843874681359,60.855551419084016,0.06685874599497765,0.0666498460341245,69.57680220070428,60.85474673401316,0.06773070199415088,0.06563748104963452,401,[0.04075464],[0.08064541],60.076721586931434,59.576403456860014,59.99678938949491,60.220270021151755,0.0,0.0,0.0,0.0,65.25095588952433,64.66110092630691,65.29403207471417,65.83786816311849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.282750845465856,58.39261277105797,0.054596035438367954,0.8613564921543002,0.6439502539578825,1.8876931443592306,3.8541436590026676,0.9939626705784642,1.90818059800869,3.95688861068627,58.28275084546587,58.39261277105798,1.015511270254816,69.29587352606814,60.7493604034322,0.07296755001880229,0.06925497599877417,69.46037807696555,60.735200012400895,0.06872020801529288,0.06873736798297614,420,[0.03917697],[0.07726794],60.086826062677346,59.58327657120318,60.007029805805544,60.23100932820687,0.0,0.0,0.0,0.0,65.15037390874487,64.5475916107726,65.19551774900785,65.73954704608155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.28333007042788,58.392541940459935,0.054583205909449255,1.2470973655581474,0.7093436694703996,1.8907800854003551,3.8693388880348385,0.9945437311120199,1.9115449042299806,3.9738075354079054,58.283330070427894,58.39254194045996,1.0167333694818825,69.3777344374842,60.77693570754177,0.07356673898175359,0.07047402102034539,69.46819680205262,60.776212537973905,0.07027700205799192,0.07000582304317504,421,[0.03934199],[0.07734304],60.08734404101525,59.5836289026287,60.00755786392961,60.231559849437126,0.0,0.0,0.0,0.0,65.09453707842312,64.48590311105646,65.14070542524078,65.68443915956124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.28181136534593,58.39122987227486,0.05434555131957855,1.0987916470039636,0.7630334646673873,1.8848811934362035,3.8415119884299647,0.984896134464556,1.9054768268735132,3.9439158692617524,58.281811365345945,58.39122987227488,1.0058222700378863,68.9635030676966,60.67817835508731,0.07410764694213867,0.07182398601435125,68.90689464558248,60.66541032527164,0.07123009697534144,0.0729698910145089,440,[0.03792906],[0.07429252],60.09693908774198,59.59015550083519,60.017339628926436,60.241947818298435,0.0,0.0,0.0,0.0,65.13231187624372,64.52432986836408,65.17863535926192,65.72312871465712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.281743938673415,58.39116253152781,0.054333353906514385,1.165795617038384,0.8508399052079767,1.8832904095048226,3.836019454100202,0.983475344264881,1.903839864391824,3.938193729818017,58.281743938673436,58.39116253152783,1.0042888702802997,68.93944308272982,60.67320661356413,0.07394438702613115,0.07255050202365965,68.93798328470959,60.67255292593804,0.07145897706504911,0.07216963393148035,441,[0.0380967],[0.07437789],60.09743154508674,59.59049047275504,60.017841669422396,60.24248107404957,0.0,0.0,0.0,0.0,65.13333412067391,64.5252876515227,65.17967746663595,65.72420445425317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.278439875435126,58.38991371302592,0.05410715571630695,1.6483934839488938,0.49163004069123417,1.8872631807241866,3.854949037888175,0.9829057199444735,1.9076552682606496,3.9565003403041197,58.27843987543514,58.389913713025926,1.002205412276862,69.06763893537646,60.70682553433125,0.0776297019328922,0.07469000399578363,68.7611652860313,60.69518448221789,0.07497281196992844,0.0744309350848198,460,[0.03676785],[0.07155589],60.106683935704616,59.59670244915037,60.02715189372953,60.25237017800858,0.0,0.0,0.0,0.0,65.3355556770018,64.74251752235818,65.38057293976685,65.92635025542643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.27738212716139,58.389849547946284,0.054095533511105735,1.0471630252432078,1.5543694992084056,1.8882885354619579,3.858622916248266,0.9840242063100698,1.9087286133998977,3.960460457258758,58.277382127161395,58.38984954794629,1.0034921539657748,69.18377350436056,60.70197895120414,0.07887809595558792,0.07760898198466748,69.04303711309723,60.70138224785141,0.07576135895214975,0.07536270096898079,461,[0.03691981],[0.07163277],60.10716423378532,59.59702162440242,60.02763056758183,60.252878286386306,0.0,0.0,0.0,0.0,65.42871683241401,64.8411291175572,65.4730140579065,66.02046966288746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.273914203317005,58.38865840199563,0.05387978153601835,1.3505291803739965,0.7032869623508304,1.8936089630524406,3.879462906997472,0.9868522985280852,1.913212187065804,3.977001416366072,58.27391420331702,58.388658401995635,1.006346916038541,69.27978418491297,60.61358948667563,0.07904587604571134,0.07895053597167134,68.92750557876212,60.60299303163497,0.07885200600139797,0.0845277039334178,480,[0.03570052],[0.06904265],60.11615556559314,59.602946721218004,60.03659497492723,60.26249538359371,0.0,0.0,0.0,0.0,65.66989543433245,65.09292990991196,65.71015786101435,66.25750258967733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.27299100993619,58.38859713843726,0.05386868488265776,1.7453645187197253,1.4664789044763893,1.8957419547896162,3.8890250126816643,0.987250412755648,1.915385063561231,3.9870037162898737,58.27299100993621,58.388597138437284,1.0061651352467413,69.3814724752164,60.6091236568753,0.08107724797446281,0.08009182207752019,69.25574785534256,60.60857990265672,0.07909295498393476,0.07953841402195394,481,[0.03584877],[0.06912198],60.116622468730206,59.603251463482664,60.037056036388464,60.262991771366586,0.0,0.0,0.0,0.0,65.75748893782156,65.18561531766198,65.79709891656007,66.34224279088235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.27299474811487,58.38745878467675,0.053662495144073966,0.8577219865983352,0.44451192987617105,1.90284668731939,3.9215648327341057,0.992898334304289,1.9221099746491777,4.0173751894384475,58.27299474811489,58.38745878467676,1.0108385355552996,69.46959829019886,60.61931670097166,0.08682026399765164,0.08918382506817579,69.61377788981889,60.60922390258472,0.08338792796712369,0.08678637398406863,500,[0.0347195],[0.06673114],60.125386441016396,59.60891395701485,60.04562313667276,60.27221527883303,0.0,0.0,0.0,0.0,65.66168535548319,65.08168105047632,65.70270035395397,66.25103118390597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.15545948274426,58.15545948274426,0.04256699612603923,0.6354035956319422,0.4162854754831642,0.0,0.0,0.0,0.0,0.0,58.15545948274427,58.15545948274426,0.0,58.15545948274428,58.15545948274426,0.0011245060013607144,0.0015018540434539318,,,0.001007145969197154,0.0009478660067543387,0,1.5983670863261343,0.17026805193911454,81.56797858301434,80.09722489180463,80.7466744387646,81.49310598343516,0.0,0.0,0.0,0.0,81.56797858301435,80.09722489180464,80.74667443876461,81.49310598343519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.15081051772762,58.15081051772762,0.04179794010389685,0.7748204453382641,0.6099854637868702,0.0,0.0,0.0,0.0,0.0,58.150810517727635,58.150810517727635,0.0,58.15081051772762,58.15081051772766,0.001985062030144036,0.0019542620284482837,58.15545948274426,58.15545948274426,0.001957351923920214,0.0017153529915958643,1,2.113591004466716,[1.20163706],81.79379035980523,80.31820270451921,80.96557319911041,81.70990184597267,0.0,0.0,0.0,0.0,81.79379035980521,80.3182027045192,80.9655731991104,81.70990184597265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.165996317325494,58.29126524712433,0.03623898318388478,1.2303206593496725,1.1777557478053495,1.0782185938119642,1.55794659959205,0.5065845736361365,1.240524671547084,1.8617826558829285,58.165996317325515,58.29126524712434,0.6900215634340131,62.67684895908319,58.29126524712433,0.0046268010046333075,0.0043358319671824574,69.95256769371315,69.95256769371315,0.004290841985493898,0.004379111924208701,20,0.5294137498701805,[0.78677677],61.020269188402246,60.29202841507048,60.90164377189831,61.19259581002004,0.0,0.0,0.0,0.0,68.92573816680704,68.27958595286526,68.81261021596141,69.42233493799077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.16520365351309,58.290482087481536,0.03609712966908342,1.5649516915436834,1.5187246155692264,1.159398129809354,1.6936485100900394,0.596977784811188,1.3127460980768018,2.1258710999586037,58.1652036535131,58.29048208748154,0.7861962652066552,65.57030365279573,58.29048208748154,0.010524306911975145,0.007481879089027643,65.56150519922564,58.29126524712433,0.008246495970524848,0.006692212074995041,21,[0.50266548],[1.22970677],61.02934732295082,60.29919949499393,60.91051911510745,61.2021477571307,0.0,0.0,0.0,0.0,68.9458358646701,68.29799328033651,68.831441286197,69.4420234419859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.19091489055867,58.279844228938614,0.03417029694965842,1.7970858465414494,1.4895182085456327,1.5460819981500056,2.6842209474104823,0.7512986234157211,1.630874082065362,3.0287294024844584,58.19091489055869,58.279844228938636,0.8839531434557643,69.24586047196568,60.608313339415325,0.008264295989647508,0.008068957016803324,74.95011881954039,60.53805554157425,0.008207737002521753,0.008361496031284332,40,[0.26939653],[0.66020982],61.15470816186857,60.39660611512208,61.035867676133435,61.33685173987984,0.0,0.0,0.0,0.0,65.12103882021765,64.297124485336,65.25632328678769,65.81237775310603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.19049980050305,58.27943005014495,0.03409527684593069,0.8399787205271423,0.6987442878307775,1.5434481583393473,2.6706987724247986,0.754829961943786,1.626396936082631,3.0077179132580367,58.19049980050306,58.27943005014497,0.884301920916977,69.00511543524314,60.556936590999406,0.007732887985184789,0.007577958982437849,68.99526107555498,60.55426961488696,0.007754237973131239,0.007547099026851356,41,[0.26463473],[0.64600095],61.15967598018353,60.40042170626841,61.04109941753309,61.34234615624712,0.0,0.0,0.0,0.0,65.12746283917063,64.3031853816121,65.26310810254662,65.81910341478536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.18378082212668,58.273033065914134,0.032936592654760254,0.8134099496528506,2.673500815872103,1.7074635821144681,3.2959444873671364,0.801136026387607,1.7808360725935939,3.60887919767611,58.18378082212669,58.27303306591415,0.9644737833007172,68.3578120927841,60.14408279310338,0.011727901990525424,0.011555033037438989,68.17123682458698,60.110463168581354,0.011237303959205747,0.01123149401973933,60,[0.1867867],[0.44910068],61.23801198784375,60.46002321123568,61.12216419195365,61.427731922604444,0.0,0.0,0.0,0.0,65.2529740156002,64.42346690829989,65.39380754465385,65.94701924356923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.18237793342101,58.27275565437854,0.03288634517107951,0.7642263669986278,1.0994712557876483,1.7189206514610664,3.3344781302344133,0.832353998298072,1.795141689517954,3.6667225742617426,58.18237793342102,58.27275565437856,0.9747867839279671,68.36465006195189,60.11503349825753,0.011206444003619254,0.010868774959817529,68.19673204169092,60.113601843383755,0.010933014913462102,0.010971215087920427,61,[0.18425813],[0.4424023],61.24151187884591,60.46263673702181,61.125679645914985,61.43147174031974,0.0,0.0,0.0,0.0,65.34859676211367,64.52317920223028,65.49103003039028,66.0412551425259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.177608452681994,58.268219809640954,0.0320647687217059,0.9987006195588037,0.6565028136828914,1.7689701447803967,3.4916205408447984,0.8721413474540501,1.8238833384950899,3.7396924205331583,58.177608452682,58.268219809640954,0.9829053934609658,68.23396355235495,60.504108088374636,0.014514980022795498,0.014317521010525525,68.10161455633677,60.47362234778779,0.014118441962637007,0.014047742006368935,80,[0.14231641],[0.33993171],61.299005807190724,60.50577806821407,61.183973972933615,61.49267796198069,0.0,0.0,0.0,0.0,65.44022008703496,64.61334687379926,65.5874471714971,66.13608550460233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.17544115250594,58.26801287976619,0.032027287564037527,0.9579189291689545,0.6998255635844544,1.773385855749605,3.5037532071090762,0.872997990285635,1.8284838357020368,3.753065974016793,58.175441152505954,58.26801287976621,0.9790934042817991,68.39093973332736,60.4779562040185,0.013728574034757912,0.013727762969210744,68.112453002876,60.476583991507496,0.013862742925994098,0.013825722970068455,81,[0.14098869],[0.33619458],61.30167717074174,60.50778887452337,61.18666715730065,61.49547991273227,0.0,0.0,0.0,0.0,65.6063073913238,64.79083775872792,65.75681578698413,66.30342803032588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.173879192384035,58.26451832408621,0.03139431954731939,1.6687754852464423,0.5811243773205206,1.8174590542706743,3.6656610571769175,0.906295734741386,1.8683349670123262,3.8876391738666713,58.17387919238405,58.26451832408623,0.9748059921033913,68.96746151312546,61.025959860756885,0.017498568049632013,0.016641951981000602,69.2036908933632,61.001925213137355,0.016762020997703075,0.016720711952075362,100,[0.11539024],[0.27390429],61.34684844404463,60.542554408899264,61.23264196822202,61.54279822733325,0.0,0.0,0.0,0.0,65.50205927614334,64.67347422625778,65.65319651334268,66.20020137134581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.17436931547941,58.26435411157108,0.031364575774565064,0.7542852405458689,0.4492636176291853,1.8248745328849314,3.6957168947387755,0.9027339430525172,1.874901376888817,3.913842593839509,58.174369315479424,58.2643541115711,0.9708419327716735,68.95394188692315,60.999847205752964,0.017771756974980235,0.01786166592501104,69.06567423994056,60.998729998660295,0.01922795199789107,0.017186749959364533,101,[0.11465076],[0.27161293],61.34898466089399,60.54422975036142,61.234805802883535,61.545029950941796,0.0,0.0,0.0,0.0,65.45098957144033,64.61866300130515,65.60109175763655,66.14889354875318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
