,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
268,46.52743688454656,46.54957736855285,0.006165423955009779,0.46859090426005423,0.42153322347439826,1.9514446360402218,4.125904960476651,0.9734287234490024,1.9557602260004023,4.224880496199666,42.473835844008974,42.466311243765794,0.9538459313809031,72.39200995739786,65.32766946873987,0.021653710980899632,0.022020570002496243,72.6026824395714,65.32766946873929,0.020870524924248457,0.020935653941705823,121,0.033201480910595396,0.07805851257652936,62.83290215653888,60.08756296462951,63.055739579007934,62.733974647357996,0.0,0.0,0.0,0.0,70.38661234833576,66.72397003519441,69.15509352803782,69.89754654295551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.46883871413941,46.486654083275084,0.006079434724744659,0.30688917136285454,0.27520412870217115,1.9479662397802937,4.107946568730249,0.9589020214418177,1.9536711948462617,4.203110205044274,42.472172732333775,42.46756148939154,0.9476777473019334,72.12656570325066,67.24694258345215,0.025032536941580474,0.024846468004398048,72.05299037549567,65.37315219604427,0.024848338100127876,0.024048911058343947,140,0.02915474881381686,0.06799986076857538,64.60112753012747,61.702549113463434,64.6822620685325,64.33509979384769,0.0,0.0,0.0,0.0,70.62081549892407,66.96267645690472,69.31036759980455,70.21601802392969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.466092797580515,46.483892758471974,0.006075257838170838,0.29918479931075126,0.36021560127846897,1.9464670545514289,4.1003245491207645,0.9580453272840505,1.9520054673880771,4.194365685882995,42.472172732333775,42.46756148939154,0.9460614379451553,71.94808193060118,67.10198750179826,0.02676111995242536,0.02539735601749271,71.94808193060211,67.10198750179826,0.02546501497272402,0.024983637034893036,141,0.029188593905922895,0.0677604208181188,64.60112753012757,61.70254911346354,64.6822620685326,64.33509979384777,0.0,0.0,0.0,0.0,70.62081549892363,66.96267645690423,69.31036759980407,70.21601802392924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.41712810273825,46.41671318116801,0.00600138661845681,0.2929868162609637,0.43038876878563315,1.984600350400177,4.266295505997869,0.9955393739746438,1.9954036989452562,4.379502235771057,42.47056371050813,42.459058199393596,0.9649971406802929,75.21687858704922,73.4080868503048,0.02977067802567035,0.028957910952158272,75.64458382165387,70.9141480416668,0.029821768053807318,0.029483629041351378,160,0.02509509826383955,0.059168320550938104,67.18695411321062,64.12219299427207,67.19439978918216,66.90263066652322,0.0,0.0,0.0,0.0,70.39902460162155,66.78695257926582,69.08934921227949,70.07390092616701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.41419438391225,46.40887005101214,0.00599776148726418,0.3642199278110638,0.4935704848030582,1.9813324585536067,4.245888905899113,1.0010327599619115,1.996426781305966,4.3813110269158,42.47030013712518,42.4536745192064,0.969817985040656,75.32563397334046,72.97114626244182,0.028898562071844935,0.028976501082070172,75.26572232434297,73.43317480594726,0.029096811078488827,0.029239351046271622,161,0.024935831591645096,0.058809821053945686,67.4947354491052,64.28219829415536,67.37451405137922,67.31034787839334,0.0,0.0,0.0,0.0,70.5256992234155,66.91741456266291,69.18702320604987,70.22263720697589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.37204158822078,46.36538456696913,0.005933115832333897,0.42042387754190713,0.43063257762696594,1.9624274716571999,4.169079365664102,0.9954945426900598,1.9754680163815812,4.289858943214764,42.47062671470344,42.45507651079325,0.9695867743119313,73.54808042922498,71.87655359789,0.03287891508080065,0.03291746508330107,73.54175469342006,71.24015073960558,0.03222733805887401,0.03254217701032758,180,0.0227775021944026,0.05310029376010412,68.0351649222732,64.76814766625519,67.87040923556073,67.78852571951992,0.0,0.0,0.0,0.0,70.47613684264648,66.86039808229233,69.15400446087257,70.15052672243642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.36993896131435,46.36327714717458,0.005929918241359252,0.30199755064677447,0.5389492639806122,1.958557577349471,4.1550104673344315,0.9932918643200939,1.9715154185288668,4.27510004916173,42.47062671470344,42.45507651079325,0.9675799842663597,73.39987006661394,71.73728935534872,0.032727545010857284,0.03272137604653835,73.39987006661393,71.73728935534872,0.032399596995674074,0.03149402991402894,181,0.022804107895681172,0.052959982531374024,68.0351649222732,64.76814766625519,67.87040923556073,67.78852571951992,0.0,0.0,0.0,0.0,70.47613684264648,66.86039808229233,69.15400446087259,70.15052672243644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.33447735087803,46.32604772697934,0.005872521478879941,0.2960798433050513,0.41998079570475966,1.9815283714781948,4.25333759300026,1.0107763127928446,1.9941528745228614,4.367217814404908,42.46836918851203,42.45524575747845,0.9832838506433257,74.43234356428917,73.77248826231472,0.035488313995301723,0.03470837802160531,75.80869406068031,73.89615745380615,0.03495013702195138,0.03613250202033669,200,0.020717400493271417,0.04805315744509859,67.91472158059639,64.65627842385238,67.75726095162749,67.6718876879181,0.0,0.0,0.0,0.0,69.24465481643271,65.71814055572727,68.08538552118958,68.99408733391569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.33259648699416,46.32416457955554,0.005869664493743213,0.2994967669947073,0.4538227202137932,1.9794784742920377,4.244447445935716,1.010971356720364,1.9920493108476065,4.357800297965761,42.46836918851203,42.45524575747845,0.9838273872429444,74.294065291602,73.63736996666077,0.03554561408236623,0.034082269994542,74.294065291602,73.637369966661,0.03450538800098002,0.03460651799105108,201,0.020662698923941552,0.04786308677643973,67.91472158059571,64.65627842385169,67.75726095162679,67.67188768791742,0.0,0.0,0.0,0.0,69.2446548164327,65.71814055572727,68.08538552118956,68.99408733391567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.30267560770179,46.29995119306544,0.00581810759152688,0.4741856148466468,0.3809423706261441,1.9649866984084938,4.1872127267988315,1.0081788021672,1.9762838100612754,4.290288766592228,42.46757928828791,42.45937081153852,0.9862546906859979,73.87068186312581,72.99658784931735,0.03949278802610934,0.03792479389812797,75.19931080765676,74.54403825367201,0.039383049006573856,0.03809618402738124,220,0.01933901210425177,0.044206692882492966,66.29115509494119,63.12593086517077,66.20608649194402,66.06919153182622,0.0,0.0,0.0,0.0,67.77903810763802,64.34023864151186,66.87322872444861,67.51950564544074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.30002853904987,46.29454449420766,0.0058155280672401045,0.5878507101442665,0.4078237117500976,1.9687841020792536,4.20359885573268,1.0104495734940995,1.9802502256466497,4.3077037825547,42.46815496170616,42.45742620825354,0.9879995158071098,74.17675475195227,73.33838579576498,0.038632121053524315,0.038140853052027524,73.74699920091513,72.87675837338084,0.03858671197667718,0.03757073590531945,221,0.019270311110139344,0.04402704569403488,66.810640665694,63.62194180529018,66.7083526680151,66.58799794655222,0.0,0.0,0.0,0.0,68.20322570783318,64.72809841098433,67.2309362919199,67.92131964703611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.26783844924603,46.26314088642038,0.005768772225136035,0.4753365541109815,0.38014077593106776,1.968830778345345,4.197512325905978,1.0000350117371823,1.9812965236591724,4.302278210601863,42.46982337419415,42.46019895666913,0.9775532112113802,72.87754050047886,72.32838879031675,0.0427749149966985,0.04156312998384237,72.04571430837892,71.38450890021743,0.041285171057097614,0.041179581079632044,240,0.01801550214600096,0.04083556124432139,67.64900208374665,64.37106294326168,67.46078325090839,67.33086388828875,0.0,0.0,0.0,0.0,69.01535113736956,65.47090887819668,67.93947052348979,68.67266422962115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.266231471325746,46.26291566256403,0.005766422895011807,0.35763471154496074,0.46484654408413917,1.9720738349467308,4.211738743241292,1.0041276796739504,1.9852236685036448,4.320071408267162,42.47071746882902,42.46089661779709,0.9836703303991827,73.22884405167328,72.26899685372389,0.04160458908881992,0.04184958909172565,72.94685548798691,72.42791604560728,0.04278996400535107,0.04160239896737039,241,0.01795658477380937,0.04068314672504732,67.46655623297585,64.1983482917143,67.28237224478156,67.14772724081267,0.0,0.0,0.0,0.0,69.24496301758568,65.67377752922492,68.14960245740404,68.86052773456898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,46.23800486240345,46.22365547232961,0.005723680888461301,0.35813298681750894,0.3934076634468511,1.9644248298032045,4.177269694095073,1.0144047282108257,1.9779593052009852,4.2828360363162545,42.47083624257125,41.31993626782369,0.9797841089958348,72.5866245859812,82.70282997629954,0.047014998039230704,0.046667087939567864,72.5295772938836,71.2963661171762,0.04913304897490889,0.045483144000172615,260,0.016902497927787575,0.03797837902759993,81.33716565040086,74.52556124620982,79.62657719768326,78.39066580412603,0.0,0.0,0.0,0.0,69.30368918976696,65.7277029026331,68.20027343709828,68.91460699738872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,46.23715076547188,46.22450274710509,0.005721525479842937,0.47093750606290996,0.4578334364341572,1.9670174297057013,4.187831211308099,1.0149176349553881,1.9804022248103936,4.292634845486974,42.47025939588735,41.31899168863475,0.9792587758202207,72.78253991468151,82.78105102946907,0.04501738504040986,0.04510391491930932,73.094659449818,82.8668198604647,0.04435287800151855,0.0453933629905805,261,0.016852217022175604,0.03784821332723119,81.26534887416747,74.42413365645794,79.51173002753113,78.2989765632631,0.0,0.0,0.0,0.0,68.9834468669983,65.43462819988142,67.92576753310402,68.61657979496209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,46.21079918802728,46.17698696918766,0.0056821868927764965,0.37122287484817207,0.352045739418827,1.976194602983753,4.225693714941212,1.0356910396836343,1.9893128213463813,4.32605218596354,42.46797489624623,41.30470482441413,0.9960252694367876,73.38711064912236,84.93690200384192,0.04903892893344164,0.0486145910108462,74.00355651677661,84.71458223414378,0.04879455000627786,0.04833108198363334,280,0.015580206411711877,0.03515784567858379,81.47980655730987,74.74120380512069,79.66692541876448,78.61779612981395,0.0,0.0,0.0,0.0,68.6139887203882,65.11916564999589,67.55814009151639,68.35472610598808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,46.20948844452197,46.175280687599376,0.005680196981152275,0.4280288376612589,0.5146960073616356,1.9758179874183148,4.223117561906031,1.033756615776232,1.9890039740733103,4.3236050170298075,42.46797489624623,41.30470482441413,0.9929067679342989,73.2907778375736,84.79967154381093,0.04932702810037881,0.04925455804914236,73.29077783757197,84.7996715438109,0.048759880010038614,0.050307114026509225,281,0.015613315300848772,0.035121568555108645,81.47980655730989,74.7412038051207,79.66692541876448,78.61779612981395,0.0,0.0,0.0,0.0,68.61398872039011,65.11916564999785,67.55814009151837,68.35472610599005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,46.185181456224036,46.14253155733305,0.005643779218616771,0.34254846069961786,0.39045725541654974,1.9765175537453805,4.22300927695985,1.028381998773035,1.9900124320016943,4.3233900484422065,42.468215981475026,41.30544011981621,0.9950214586566781,73.08344304469182,83.84951694045387,0.05117621994577348,0.05147282895632088,72.90819807577004,84.16602031729634,0.05254898394923657,0.05068693298380822,300,0.014675672635395466,0.032952387076493964,81.20864285112503,74.58282783005063,79.55877663997363,78.44224479660016,0.0,0.0,0.0,0.0,68.7735413708996,65.26665851963111,67.69375484742854,68.50748154437198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,46.18352886985047,46.139566473041484,0.005641932128383856,0.6382343977456912,0.5628122235648334,1.9793845555466731,4.235897360301364,1.0325878794392196,1.9927479165445918,4.335384473469739,42.468590439302304,41.30419365302312,0.9960099008910998,73.24708526513386,83.95287489786804,0.05124512000475079,0.05238782602827996,72.99432374442193,83.7999369047541,0.05152969795744866,0.05225696600973606,301,0.014637561896459015,0.032854042646570596,81.32902972352119,74.68429537520066,79.57541069528806,78.52245563890574,0.0,0.0,0.0,0.0,69.00240559539581,65.47809790240696,67.89045359781119,68.72663248722881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,46.16303723336962,46.13245548408961,0.005608047247760447,0.3592080301605165,0.34573840408120304,1.9803788556862023,4.239268042843833,1.0447291930819622,1.9941687926117724,4.339149316500479,42.46935308549726,41.31361559591589,0.9974120096081102,73.84338294681945,84.43255862404402,0.055064314045012,0.0544075770303607,74.15508083581302,84.79412796108066,0.054845205042511225,0.055247182957828045,320,0.013724988325608083,0.030865310006405543,80.96340986532874,74.2281660458957,79.02122116191566,77.9326886584943,0.0,0.0,0.0,0.0,68.5718063804162,65.05971387496707,67.5649077537404,68.23918492705306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,46.161902634376055,46.13097526795081,0.00560632460865312,0.30258263228461146,0.5081333367852494,1.9795656890246445,4.235307248306767,1.0455074847294528,1.9933148121879118,4.334888025236974,42.469353085497254,41.31361559591589,0.9957167789017651,73.75733931189465,84.31359342894787,0.05328645196277648,0.05487602506764233,73.75733931189555,84.31359342894784,0.05463080503977835,0.0533975709695369,321,0.013713906371383026,0.03080098692348161,80.96340986532879,74.22816604589573,79.02122116191569,77.93268865849433,0.0,0.0,0.0,0.0,68.57180638041581,65.05971387496666,67.56490775373997,68.23918492705265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,46.14103528549856,46.09700248911781,0.005574656222341669,0.2586396847618744,0.3610867268871516,1.98486964461146,4.255552541026209,1.0414586360354985,1.9991302465095981,4.357235616029426,42.469162851424215,41.29777237843558,1.0081297718521034,73.68797967834705,83.31091692912409,0.05486997403204441,0.05510971404146403,73.7423501737115,84.4287064553411,0.054419746971689165,0.05504201492294669,340,0.012975067854141823,0.029114598071384126,80.02849023028614,73.56543779433082,78.25762895076258,77.29733447964173,0.0,0.0,0.0,0.0,68.52969934091954,65.02272153547577,67.52533545844373,68.20544623236862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,46.13997266794063,46.09561362110246,0.005573042950724079,0.3255205659661442,0.40020496235229075,1.9832722822761697,4.249176014322483,1.040631318579608,1.9974977882516798,4.350584361516082,42.469162851424215,41.29777237843558,1.0066266533989794,73.6073016145657,83.20197339509836,0.05657946795690805,0.05693812691606581,73.60730161456577,83.20197339509754,0.05483009503223002,0.05801025195978582,341,0.012963071663941094,0.02905539697379663,80.02849023028718,73.5654377943319,78.25762895076366,77.29733447964279,0.0,0.0,0.0,0.0,68.52969934091954,65.02272153547578,67.52533545844375,68.20544623236864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,46.121027450973685,46.07601319953939,0.005543329747347003,0.43487812706734985,0.5077965501695871,1.972703847799861,4.201371412041448,1.0325913131530007,1.9867759611762108,4.300037361490529,42.46863457903268,41.29630597854927,1.0018525241857659,72.81342216015423,81.94831718171561,0.06046014302410185,0.059489165898412466,73.16174806383695,82.51729937870763,0.05942569603212178,0.05927782703656703,360,0.012459120921166866,0.027704153657773845,79.46188485852426,73.09365883359543,77.69602806447902,76.76754916720377,0.0,0.0,0.0,0.0,68.19745301266946,64.71678577856933,67.24034086378445,67.89223835738596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,46.119911111086566,46.077878778662544,0.005541813310971619,0.29244203795678914,0.28359097882639617,1.9735271770780893,4.204100917859158,1.0373559347661356,1.9880544693221938,4.30476284636505,42.4688153523701,41.289676822878775,1.0013352930113053,72.82901743181311,81.88185182329016,0.06009076302871108,0.06012340297456831,72.73949296933566,81.84899788283012,0.05897075799293816,0.05907823808956891,361,0.012438983817375484,0.027645696169641677,79.18404485188384,73.15268099866476,77.25473163604428,76.48112174991459,0.0,0.0,0.0,0.0,68.27881430276015,64.79112360831692,67.31155488636387,67.96640082832484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,46.10069482991734,46.05844125679708,0.005513837046965524,0.36427727062255144,0.38114241731818765,1.9629625428853024,4.163587491375816,1.0358330965748381,1.977151272655967,4.2617565742653785,42.46872804192098,41.2874804271768,0.9956195635443619,72.08812940711802,80.57134761377715,0.06444041593931615,0.06444902496878058,71.88075940892487,80.91244428072528,0.06362965900916606,0.06471922399941832,380,0.012015493613039925,0.026464412539019082,78.82827672197885,72.86505911131505,76.93061727188868,76.1632225049035,0.0,0.0,0.0,0.0,68.52104519095782,65.01872787115455,67.50435674182722,68.21717773775543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,46.09975280714364,46.05720381328057,0.005512406923737008,0.4508111148606986,0.3540270570665598,1.9617650018160702,4.158644467327406,1.0345090889519772,1.975921113639449,4.256572559330574,42.46872804192098,41.28748042717679,0.9942330467919133,72.01986242429913,80.48069849576098,0.06739848398137838,0.06437178608030081,72.01986242429913,80.48069849576103,0.0637512580724433,0.06359516899101436,381,0.012008650845427047,0.026419744255330332,78.8282767219788,72.86505911131499,76.93061727188864,76.16322250490344,0.0,0.0,0.0,0.0,68.52104519095782,65.01872787115455,67.50435674182722,68.21717773775543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,46.082064676101155,46.07235169582129,0.00548598350783593,0.36718956660479307,0.29348468966782093,1.9535295188374284,4.123315862828754,1.0287450079748222,1.9677653845533183,4.220858009796003,42.46874007610303,41.28071611144418,0.9958854540067974,71.82422300795024,77.24086958119953,0.07380962697789073,0.06787295208778232,71.73636642098765,79.87630696663888,0.06755668309051543,0.06648524699267,400,0.011498872036607419,0.025228868569562513,76.1013039696229,70.50573997820182,74.26565163061807,73.60814445403886,0.0,0.0,0.0,0.0,68.61975911927776,65.11117558413886,67.58459618352859,68.3178725974967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,46.08117370669844,46.07117017985822,0.005484630780364596,0.27216752781532705,0.4098625297192484,1.9530863157445737,4.120945660271157,1.0287029901230578,1.9672765955748583,4.218212578949764,42.46874007610303,41.28071611144418,0.9969384840247234,71.75992770768083,77.1629183167501,0.06650034699123353,0.06903973699081689,71.7599277076813,77.1629183167501,0.06929423601832241,0.06834912998601794,401,0.011517513144688468,0.025213367129575493,76.10130396962293,70.50573997820185,74.26565163061808,73.6081444540389,0.0,0.0,0.0,0.0,68.61975911927713,65.11117558413821,67.58459618352794,68.31787259749608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,46.064547302157585,46.04671841681328,0.005459603543836795,0.4173939854372293,0.40793703857343644,1.9514935704225258,4.123905477157729,1.0301065103817986,1.9709402358469463,4.239052615724969,42.46929474185893,41.28439151050354,0.9954314965829584,71.68088248293849,77.92415509853144,0.07111999799963087,0.06952038407325745,71.47256255183615,77.54517039399319,0.07119178806897253,0.06967670400626957,420,0.01104227133328321,0.024211512056103363,76.47816289374595,70.8149558555001,74.6159629155886,73.91704419077735,0.0,0.0,0.0,0.0,68.80042552602744,65.27494520951142,67.74828066996622,68.47682642779289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,46.06356132408449,46.040688850258185,0.005458320590944925,0.4121704743010923,0.5380658057983965,1.95417617809948,4.136510917635245,1.0296192020195643,1.9736896281028238,4.252139318648843,42.469803001343585,41.283423296232414,0.9964641049839371,71.81356606298432,78.03632564476413,0.0777284309733659,0.07076761999633163,71.6199053918992,77.84820633518869,0.06963190389797091,0.06915580702479929,421,0.0110292944035162,0.024167508673343555,76.6572304428337,71.00356691821735,74.77101138752892,74.09752929291233,0.0,0.0,0.0,0.0,68.97099082358659,65.42939395744054,67.90278325404219,68.62805215718298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,46.04452701104946,46.01047522985949,0.005434555131957854,0.32435233669821173,0.34915598307270557,1.9505036582641768,4.11964235120036,1.0331686396032178,1.9696294134949455,4.232226891642875,41.24865163250888,41.28387813963593,1.0304011053927375,76.98599487391625,77.70368170109687,0.07592020905576646,0.07425832492299378,71.4505055773336,77.07049398784079,0.07312089100014418,0.07399497705046088,440,0.010592814179963144,0.023165730556981484,77.27704031439166,71.5958697343129,75.36916768021237,74.68179329466233,0.0,0.0,0.0,0.0,75.46526473292283,70.88716373930015,72.98802840970313,73.7859796851579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,46.044475376531054,46.0087360384816,0.005433335390651438,0.3861539551289752,0.42548001057002693,1.9518927521272338,4.125167660256458,1.0335281559186023,1.9709403019896645,4.237353717505156,41.249949299475105,41.28486075598876,1.0309180273075533,77.12373812070369,77.87842558560116,0.07668668497353792,0.07532576099038124,77.07309889809557,77.75077298372243,0.07449538400396705,0.07370346796233207,441,0.010582605113319371,0.023127133153074513,77.388993845935,71.6956826139218,75.47454117086271,74.77594545510632,0.0,0.0,0.0,0.0,75.50285986834399,70.9206281647198,73.02337771194617,73.8092219686091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,46.01818611391744,45.958420395087,0.005410715571630694,0.45757837302517146,0.3498741757357493,1.961084289660743,4.164347289654284,1.0360801479032076,1.9801177748264325,4.275534058296786,41.24853606838282,41.27935337035805,1.0308608957263166,77.92530547939909,79.9147084678101,0.07955069397576153,0.07546916999854147,77.579038018464,78.37358148196469,0.07440544501878321,0.07524971093516797,460,0.010075373566350904,0.022103307352169612,79.09746568902527,73.16731578983439,77.26920058582456,76.57355835955205,0.0,0.0,0.0,0.0,75.9163524756608,71.31382028914962,73.40172156407809,74.23193182473304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,46.017161594131956,45.95741533251455,0.005409553351110573,0.27676989044994116,0.41198472189716995,1.9607953706158952,4.162568929508036,1.0360009564531294,1.9797862939532083,4.2735103942604775,41.24853606838282,41.27935337035806,1.0310878999040631,77.85581074638198,79.84083583426494,0.07787239004392177,0.07788425998296589,77.85581074638198,79.84083583426492,0.07612511806655675,0.07622412801720202,461,0.010075675013680419,0.022077545443661004,79.09746568902534,73.16731578983446,77.26920058582463,76.57355835955212,0.0,0.0,0.0,0.0,75.9163524756608,71.31382028914962,73.40172156407809,74.23193182473304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,45.998712369259295,45.9444282427492,0.005387978153601834,0.27711931499652565,0.237753966008313,1.9744035445792192,4.225034713214437,1.0430779471569036,1.9943639286882997,4.338850834667439,41.24634642400133,41.272409233641454,1.0355965364231836,78.72184500491686,80.77424949277595,0.07989772304426879,0.07941797410603613,79.03773849144919,81.67074751753336,0.08023934089578688,0.07992951292544603,480,0.009664805056604596,0.021204166783293493,78.1986862238557,72.48832335834537,76.34289681000988,75.77137506223045,0.0,0.0,0.0,0.0,75.54530262017587,70.97707412122725,73.03659801291523,73.88273074833455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,45.99988919333465,45.93693454878933,0.005386868488265776,0.36605442338623106,0.4276426213327795,1.9760589142934868,4.232548426123769,1.043189160639927,1.9961959423649767,4.347089967300841,41.246943214431326,41.272127564452475,1.0352918091751728,78.82292808469302,81.45793667041258,0.08155822602566332,0.08069733902812004,78.91537038702731,80.9031783705549,0.08000754099339247,0.08039192005526274,481,0.009656852015512276,0.02117244343174693,78.74598482620007,72.96922824588154,76.93771587223152,76.3361682058588,0.0,0.0,0.0,0.0,75.43520210455235,70.87085223269725,72.9407221308891,73.77082617645682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
