,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,4.779251055984381e-19,44.73383116239322,0.0030827119775048897,8.857039268012159,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428847,42.438433566956896,42.51012798076175,42.5301361038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,0.7096248909365386,1.5777218104420236e-30,121
320,-9.980506396038589e-19,44.703734931800255,0.0030397173623723296,11.557768460945226,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57593277813973,0.8261058069765568,2.3665827156630354e-30,140
321,-9.931192472857592e-20,44.702273021499124,0.003037628919085419,11.219685052055866,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,0.8408469319110736,-1.1309109937248425e-26,141
322,-1.5867307314285667e-18,44.676418094599825,0.003000693309228405,11.260617041960359,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133361,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57593277813973,0.9640307429945096,-1.7749370367472766e-30,160
323,-8.871677505753732e-19,44.6751492986823,0.00299888074363209,13.346985049895011,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813973,1.0105310539947823,0.0,161
324,-2.614428403065727e-19,44.65252331945609,0.0029665579161669486,11.273959340993315,43.261227800059935,43.16163841570312,43.19093345889981,43.25238683133344,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5759327781397,1.3202846539206803,1.9387045606711586e-26,180
325,-2.687348897706251e-19,44.651404162615364,0.002964959120679626,17.475767074967735,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.3997385640395805,-1.1044052673094165e-29,181
326,1.3877786980633844e-18,44.63131529574723,0.0029362607394399706,12.591880879015662,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.8555140420794487,-7.099748146989106e-30,200
327,9.037462078097376e-19,44.6303153509497,0.0029348322468716066,17.185412251972593,43.26122780006024,43.16163841570333,43.19093345890009,43.252386831333624,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.869058843003586,-4.733165431326071e-29,201
328,-2.8958793785759224e-16,44.612270435173805,0.00290905379576344,20.67549579089973,43.26122780006027,43.16163841570335,43.19093345890012,43.252386831333645,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813974,1.713286328013055,1.7965061903994017e-31,220
329,4.05741706431881e-19,44.61136760167418,0.0029077640336200522,15.650495682028122,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.0291394779924303,3.1554436208840472e-30,221
330,0.0,44.59500305693803,0.0028843861125680175,16.898170512984507,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57593277813973,2.4492993958992884,2.4897712346223486e-25,240
331,-1.2111726979000166e-18,44.594180791393924,0.0028832114475059035,19.16514073498547,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57593277813973,2.843869356904179,-2.4561973144961424e-26,241
332,2.144781958529028e-18,44.57922108910177,0.0028618404442306506,15.102022247039713,43.26122780006024,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.6866727550514042,2.866657420700739e-25,260
333,1.152534223566776e-18,44.57846669608558,0.0028607627399214685,21.951493778033182,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,1.9229812580160797,-7.237830359838992e-23,261
334,-6.9388955582684535e-19,44.564698190612035,0.0028410934463882482,16.593786541954614,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.6520388970384374,-9.241158405865856e-25,280
335,3.4622382888357313e-19,44.56400172154255,0.0028400984905761375,25.520808594999835,43.26122780006023,43.16163841570332,43.19093345890008,43.25238683133362,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57593277813973,2.1838560609612614,9.693522803355793e-26,281
336,-1.3877786980633844e-18,44.555028049046044,0.0028218896093083856,9.952986738993786,43.103733106878884,42.96369321072803,43.06973337797904,43.085460092453424,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57485624486641,3.1229772249935195,0.0,300
337,-1.3877787807813668e-18,44.55437998046338,0.002820966064191928,19.067077616928145,43.103733106878884,42.96369321072803,43.06973337797904,43.08546009245343,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57485624486641,2.4668827831046656,1.4843206792638558e-26,301
338,0.0,44.54249115870006,0.0028040236238802236,20.96987536898814,43.10373310687888,42.963693210728024,43.06973337797904,43.085460092453424,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57485624486641,3.0508500559953973,-1.3732490638087374e-26,320
339,1.5777218104420236e-30,44.541886754939384,0.00280316230432656,14.171699451981112,43.103733106878884,42.96369321072803,43.06973337797904,43.085460092453424,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57485624486641,2.147822517901659,1.5066965610682688e-21,321
340,5.759824073640985e-19,44.53316297928734,0.0027873281111708346,20.672604157938622,43.098933345424015,42.9638988391419,43.06873807294549,43.08138573136441,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57670641869489,1.6960034950170666,0.0,340
341,1.2290024296154678e-18,44.53259679265192,0.0027865214753620394,11.454457044019364,43.09893334542394,42.96389883914182,43.068738072945415,43.08138573136433,1.0,1.0,1.0,1.0,42.50957532428844,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,2.573064001975581,-2.156808823746664e-25,341
342,6.938891422365391e-19,44.52216877891172,0.0027716648736735017,16.71354331402108,43.098933345423944,42.96389883914183,43.068738072945415,43.081385731364335,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,1.939120859024115,2.0194839173657902e-26,360
343,-8.509159963903271e-19,44.52163657714562,0.0027709066554858094,11.270059487083927,43.098933345423944,42.96389883914182,43.068738072945415,43.08138573136433,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,1.951548808021471,-9.390600215750925e-27,361
344,9.26341990410119e-19,44.511818151924324,0.002756918523482762,10.989870456978679,43.09893334542394,42.96389883914182,43.068738072945415,43.08138573136433,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.5767064186949,1.9730227390537038,2.908056841006738e-26,380
345,-1.8110070026446364e-18,44.51131624223463,0.002756203461868504,20.085160814924166,43.098933345423944,42.96389883914183,43.068738072945415,43.081385731364335,1.0,1.0,1.0,1.0,42.509575324288456,42.43843356695689,42.51012798076174,42.53013610388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.5767064186949,2.342136404942721,1.138255322037584e-16,381
346,-1.0080155293469204e-18,44.53065293217546,0.002742991753917965,9.370887355995364,43.07102112105102,42.96688248844378,43.038219499512785,43.06595533974931,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.59864298630299,2.811981310020201,2.908056841006738e-26,400
347,-2.3224065049706588e-27,44.53017653939842,0.002742315390182298,16.228117014979944,43.07102112105102,42.96688248844378,43.038219499512785,43.0659553397493,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.59864298630299,3.0401517159771174,-8.016543358375241e-24,401
348,-5.069713332844194e-19,44.52150446776074,0.0027298017719183977,9.954562986036763,43.07004243625598,42.96423026763981,43.03693215866451,43.062066291461186,1.0,1.0,1.0,1.0,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.59885722392899,3.0126426779897884,1.8999304694577354e-24,420
349,1.3281475578971664e-19,44.521052664654675,0.0027291602954724625,9.48315150407143,43.07004243625603,42.96423026763986,43.03693215866457,43.062066291461235,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359720050197524,42.359720050197545,42.59885722392899,2.9927160149673,2.003603143438635e-31,421
350,1.6565029692921199e-18,44.661064632957235,0.002717277565978927,10.541706376010552,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.2532513490878046,-2.223047896236262e-23,440
351,-1.9949319974452723e-18,44.660548115047845,0.002716667695325719,14.501051562023349,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.8679188559763134,-1.974753863209076e-22,441
352,-5.118028418833956e-19,44.650969410497474,0.002705357785815347,13.827955208951607,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.359720050197545,2.9471403349889442,1.2843917714446426e-25,460
353,-5.418523333514246e-19,44.650477250637366,0.0027047766755552865,19.03679836797528,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.699862813926302,5.6545549686242126e-27,461
354,-1.7347234755729103e-19,44.64134090687029,0.002693989076800917,9.764724829001352,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.568927117041312,-1.9387045606711586e-25,480
355,-2.428612870194452e-18,44.640871002298496,0.002693434244132888,13.562283733044751,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.6315721679711714,9.693522803355793e-27,481
356,-2.345284111480117e-18,44.63213958589957,0.002683124757203698,11.947667000000365,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580899,42.43804359621092,42.50933136586875,42.52927075933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.896157273091376,-3.7865323450608567e-26,500
357,0.0,43.589374445013114,0.0025540197675623538,0.4103778980206698,73.60396690779889,69.7180248596494,73.85667500807425,72.50354457914142,0.0,0.0,0.0,0.0,70.85546204729907,67.8497857653547,70.90882904029368,70.32250434700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32273859410767,41.322738594107676,41.34382413726986,0.22381338791456074,0.0,0
358,0.0,43.752468262477535,0.002507876406233811,0.7481766329146922,67.89016359389618,64.21332114726218,67.64673121813178,65.9871389177442,0.0,0.0,0.0,0.0,66.11007019210004,62.650274589752904,65.56258608236216,64.73576455609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482132160841545,41.48213216084156,41.49491778785858,0.22411918092984706,9.860761315262648e-32,1
359,2.228359406371236e-16,44.004619160542084,0.002174338991033087,1.9654279239475727,44.53538768509921,43.81592288447243,44.486920287698815,44.66207309576287,0.0,1.0,0.0,0.0,44.54170321192133,43.99380746380923,44.68229566275925,44.86671003333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873636,42.180564178736375,42.50015306375897,0.2762696760473773,0.0,20
360,-2.5045973586786274e-18,43.99873009343876,0.002165827780145005,1.4884420889429748,44.535387685099195,43.815922884472414,44.4869202876988,44.66207309576286,0.0,1.0,0.0,0.0,44.54170321192133,43.99380746380923,44.68229566275926,44.866710033333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873635,42.180564178736375,42.50015306375897,0.2835892679868266,0.0,21
361,0.0,43.96253688230322,0.0020502178169795053,1.5364903169684112,43.46643857401398,43.29318307185025,43.45671092705411,43.642839184744446,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700566,42.689419119621235,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320199016969305,42.320199016969326,42.52738441041765,1.0738141930196434,-2.461246024289557e-28,40
362,0.0,43.95938603794667,0.0020457166107558412,2.012694922974333,43.46643857401399,43.293183071850265,43.45671092705413,43.64283918474446,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700567,42.68941911962124,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32019901696932,42.32019901696933,42.52738441041765,0.8484664979623631,5.492996255234949e-25,41
363,-2.86947255704774e-19,43.929508120215715,0.001976195559285615,2.717719202977605,43.29970812000952,43.23520678650773,43.18418046762842,43.22084856542031,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.54617122871602,0.9070571940392256,0.0,60
364,2.385087393705847e-18,43.927397725901194,0.0019731807102647703,2.7902085760142654,43.29970812000951,43.235206786507725,43.184180467628416,43.22084856542031,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.54617122871602,0.8006794520188123,-3.2336986226819716e-26,61
365,-6.938893903906834e-19,43.92250159338962,0.0019238861233023537,3.4560747970826924,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57518222956803,1.0391179940197617,-3.747089299799806e-29,80
366,2.224703343135922e-17,43.920926684493814,0.0019216372538422516,3.154919922002591,43.25281354870452,43.156248790879935,43.18347629353966,43.24871663544937,1.0,1.0,1.0,1.0,42.50957532428845,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.1067964519606903,3.8496412174785376e-28,81
367,-5.660033127387794e-16,43.89433020182389,0.0018836591728391633,6.578586946008727,43.25281354870458,43.15624879087999,43.18347629353972,43.248716635449426,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.1531156009295955,1.507039873334221e-26,100
368,1.5745648907350176e-18,43.89308040765497,0.0018818745464739038,6.899455141974613,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.3388373920461163,3.6287601640166543e-29,101
369,2.7351745420195066e-19,43.87152975446573,0.0018511015881600289,7.929620565962978,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,0.7247783320490271,9.150786500563737e-29,120
370,4.921477239551578e-16,43.87049721419283,0.0018496271865029337,7.343143903999589,43.25281354870458,43.15624879087999,43.18347629353972,43.248716635449426,1.0,1.0,1.0,1.0,42.50957532428847,42.438433566956896,42.51012798076175,42.5301361038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,0.7243087159004062,1.5777218104420236e-30,121
371,0.0,43.852431442999716,0.0018238304174233977,5.815557127003558,43.252813548704516,43.15624879087993,43.18347629353966,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57518222956803,0.8189147560624406,2.3665827156630354e-30,140
372,-1.9726759895493106e-18,43.85155390662853,0.0018225773514512513,3.850304464926012,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.0187736758962274,-1.1309109937248425e-26,141
373,-1.3877787820739154e-18,43.836034049676385,0.001800415985537043,8.32240034698043,43.25281354870452,43.156248790879935,43.18347629353966,43.24871663544937,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57518222956803,0.9493591780774295,-1.7749370367472766e-30,160
374,-1.6824284388052745e-19,43.83527243347874,0.0017993284461792541,8.632860616082326,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57518222956803,1.0937055250396952,0.0,161
375,-3.4694477791342267e-19,43.82169080695311,0.0017799347497001693,7.570408191066235,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.6358012600103393,1.9387045606711586e-26,180
376,0.0,43.821019014139786,0.0017789754724077758,6.511801609070972,43.252813548704516,43.15624879087993,43.18347629353966,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.3163008500123397,-1.1044052673094165e-29,181
377,4.959373022338067e-19,43.80896033219846,0.0017617564436639822,9.18300801096484,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.615715404972434,-7.099748146989106e-30,200
378,4.1359030627651384e-25,43.80836009842937,0.0017608993481229638,8.515017025987618,43.252813548704516,43.15624879087992,43.183476293539655,43.248716635449355,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.9661619319813326,-4.733165431326071e-29,201
379,0.0,43.7975283326846,0.001745432277458064,4.38902312098071,43.25281354870451,43.15624879087992,43.183476293539655,43.248716635449355,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57518222956803,2.0196820909623057,1.7965061903994017e-31,220
380,-7.754818242684634e-26,43.79698639161379,0.0017446584201720313,10.752347246045247,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.867574846954085,3.1554436208840472e-30,221
381,9.795100582577305e-19,43.78716329699026,0.0017306316675408107,5.821015198016539,43.252813548704516,43.15624879087993,43.18347629353966,43.24871663544936,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57518222956803,2.157309233909473,2.4897712346223486e-25,240
382,1.8292883779793135e-19,43.786669718198944,0.001729926868503542,7.648375805001706,43.25281354870451,43.156248790879914,43.18347629353965,43.248716635449355,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.57518222956802,2.1935122400755063,-2.4561973144961424e-26,241
