,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,0.0,44.71373948557893,0.0030827119775048897,9.60727852396667,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.8964566049398854,0.0,121
320,-9.540979130797136e-19,44.68364325498595,0.0030397173623723296,14.419697940000333,43.637554587389005,43.3376659579558,43.264608224405336,43.24539007037629,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.8524909919360653,8.67746995743113e-30,140
321,-1.9463952724163704e-19,44.68218134468483,0.003037628919085419,9.116305263945833,43.63755458738897,43.33766595795576,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,1.2643112069927156,1.1671812926303032e-31,141
322,1.0401996405402213e-18,44.65632641778552,0.003000693309228405,12.236240113968961,43.637554587389,43.33766595795579,43.26460822440533,43.245390070376274,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,0.9218604599591345,-2.524354896707238e-28,160
323,1.3010866608125723e-18,44.655057621867996,0.00299888074363209,14.51113726501353,43.63755458738897,43.337665957955764,43.2646082244053,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,1.0429642969975248,-2.4233807008389483e-27,161
324,-4.432082060426168e-18,44.63243164264182,0.0029665579161669486,17.582566172932275,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,1.250927677960135,-1.2148457940403582e-26,180
325,-2.4666556885604256e-19,44.63131248580106,0.002964959120679626,18.803382782032713,43.637554587389005,43.3376659579558,43.264608224405336,43.24539007037628,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,1.3968796220142394,-8.401053096241687e-26,181
326,-1.6037233909485651e-18,44.61266270243195,0.0029362607394399706,18.450990643003024,43.60102829146097,43.291893008519246,43.23333017556251,43.296135476430436,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.557280184824464,1.3299560130108148,6.835432022217079e-31,200
327,8.78203759713261e-19,44.61166275763443,0.0029348322468716066,19.456634092028253,43.60102829146098,43.29189300851924,43.23333017556251,43.296135476430436,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.557280184824464,1.3346934959990904,3.718905806340672e-20,201
328,1.9023766595226017e-18,44.59751257377692,0.00290905379576344,21.57892567408271,43.41228463043191,43.34120257457734,43.2201248949907,43.28419040997827,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.56117491674284,1.4637278519803658,0.0,220
329,-1.3171821050245472e-18,44.5966097402773,0.0029077640336200522,21.386892111971974,43.41228463043193,43.341202574577345,43.220124894990704,43.28419040997828,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.56117491674284,1.5581373400054872,3.654341667575002e-16,221
330,-1.6467111486084352e-18,44.58024519554114,0.0028843861125680175,17.996430070023052,43.41228463043191,43.34120257457733,43.2201248949907,43.284190409978265,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.56117491674284,1.955648805014789,8.601385900844374e-24,240
331,-1.784180455981604e-18,44.57942292999704,0.0028832114475059035,17.412036890978925,43.412284630431955,43.34120257457739,43.22012489499075,43.284190409978315,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.56117491674284,1.635145061998628,6.734128495175333e-27,241
332,1.1720785401186236e-18,44.56446322770488,0.0028618404442306506,24.27406233397778,43.41228463043191,43.34120257457734,43.2201248949907,43.28419040997827,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.65665161610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.56117491674284,2.342561910045333,-4.314303835170471e-17,260
333,1.2890675175004381e-15,44.563708834688654,0.0028607627399214685,17.31371213903185,43.412284630431934,43.34120257457736,43.220124894990725,43.284190409978294,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.561174916742836,2.4493231960805133,-2.4014087158180085e-23,261
334,6.051018031797547e-22,44.54994032921514,0.0028410934463882482,17.828081183019094,43.41228463043192,43.341202574577345,43.220124894990704,43.28419040997828,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.56117491674284,2.022918318049051,-4.694011927880279e-29,280
335,2.8460307023011326e-19,44.549243860145666,0.0028400984905761375,24.963008263963275,43.41228463043191,43.34120257457734,43.2201248949907,43.28419040997827,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.56117491674284,2.124027930898592,1.0934293722185335e-21,281
336,-1.363002535222973e-18,44.547512012435135,0.0028218896093083856,19.66443058103323,43.50647856007429,43.40387249075164,43.245394719351424,43.328027398216335,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.5524682360701263,3.3087224502121107e-23,300
337,3.218043292548868e-19,44.54686553085322,0.002820966064191928,11.698344676056877,43.50647856007432,43.40387249075165,43.24539471935143,43.32802739821635,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.57218928591843,1.914187308982946,8.422184975953003e-22,301
338,-2.710505431213761e-20,44.53500582263558,0.0028040236238802236,16.25831062393263,43.50647856007431,43.403872490751645,43.245394719351424,43.32802739821634,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.656651616107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.7107311700237915,1.1971655758509258e-20,320
339,-9.244857157808352e-19,44.53440289894703,0.00280316230432656,18.538290222059004,43.50647856007434,43.403872490751674,43.24539471935143,43.32802739821636,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.5143429590389132,1.1965442210392307e-26,321
340,-7.263821929309371e-19,44.52331896373834,0.0027873281111708346,18.261969955987297,43.50647856007431,43.403872490751645,43.245394719351424,43.32802739821634,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.678716931026429,1.2358078351542233e-21,340
341,1.3870259346253928e-18,44.52275431867102,0.0027865214753620394,21.298000775044784,43.50647856007431,43.40387249075165,43.245394719351424,43.32802739821634,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.9504217950161546,3.163965843015331e-23,341
342,1.4471422323767445e-18,44.51235469749104,0.0027716648736735017,10.177510925102979,43.506478560074335,43.40387249075167,43.24539471935143,43.32802739821636,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,2.1501033229287714,-8.678158601446952e-22,360
343,1.6186452206172407e-18,44.511823944758206,0.0027709066554858094,14.43110320798587,43.5064785600743,43.403872490751645,43.245394719351424,43.328027398216335,1.0,1.0,1.0,1.0,42.598869870738625,42.526500634390004,42.583690664941614,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,1.902425917913206,-4.3323584582464824e-21,361
344,6.885803669156515e-19,44.50203225235664,0.002756918523482762,18.12946201104205,43.50647856007432,43.40387249075166,43.24539471935143,43.32802739821635,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,2.246676665963605,0.0,380
345,2.2386915359808647e-18,44.50153170922698,0.002756203461868504,18.860708134016022,43.506478560074335,43.40387249075167,43.24539471935143,43.328027398216356,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57218928591843,2.101953333010897,3.7688416659447323e-23,381
346,-1.0213688402205573e-19,44.49993137364507,0.002742991753917965,9.943355879979208,43.34268950352538,43.13983926540909,43.29280328879454,43.09592208885809,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.57442483581286,3.7067179559962824,-8.326736088082626e-24,400
347,-2.7105072588467063e-20,44.49945658446924,0.002742315390182298,17.939216819009744,43.342689503525186,43.139839265408966,43.29280328879441,43.095922088857996,1.0,1.0,1.0,1.0,42.598869870738646,42.526500634390025,42.583690664941635,42.65665161610729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57442483581285,3.1471189149888232,0.0,401
348,1.6420061452842336e-18,44.49067236055039,0.0027298017719183977,10.808970451005735,43.34268950352538,43.139839265409094,43.292803288794545,43.09592208885809,1.0,1.0,1.0,1.0,42.59886987073871,42.526500634390075,42.58369066494169,42.65665161610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57442483581286,3.658470835071057,-4.756288522179909e-24,420
349,-2.307436812220477e-19,44.49022206131256,0.0027291602954724625,17.785170413088053,43.34268950352537,43.13983926540909,43.29280328879454,43.09592208885809,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.57442483581286,4.237378631951287,5.37667398159468e-24,421
350,-5.464206234015041e-19,44.485036883137106,0.002717277565978927,17.170037989038974,43.36825405021902,43.15990577059329,43.3038150229098,43.10022975280721,1.0,1.0,1.0,1.0,42.60692155420359,42.55880990265649,42.64921160861499,42.626350758189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.57760065909979,3.4702892169589177,-8.30411786820813e-25,440
351,4.492372411841803e-19,44.4846087747291,0.002716667695325719,10.263487168005668,43.36825405021902,43.15990577059329,43.30381502290981,43.10022975280721,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.64921160861496,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.448795253105295,42.57760065909979,3.3314818820217624,-1.7744894340370835e-16,441
352,2.9322899057768878e-19,44.47666960378861,0.002705357785815347,20.171451331931166,43.36825405021902,43.159905770593284,43.3038150229098,43.1002297528072,1.0,1.0,1.0,1.0,42.60692155420355,42.558809902656456,42.649211608614955,42.62635075818904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.44879525310529,42.57760065909979,3.1910279269795865,8.727471087401635e-17,460
353,0.0,44.47626168419402,0.0027047766755552865,10.390558051993139,43.36825405021902,43.159905770593284,43.303815022909795,43.1002297528072,1.0,1.0,1.0,1.0,42.60692155420358,42.558809902656485,42.64921160861498,42.62635075818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.57760065909979,3.330154516035691,0.0,461
354,2.0472168647707538e-18,44.468689157600814,0.002693989076800917,18.102064843988046,43.36825405021902,43.15990577059329,43.3038150229098,43.10022975280721,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.57760065909979,3.065192698035389,0.0,480
355,-1.4349581850712652e-18,44.46829968397891,0.002693434244132888,13.852421943913214,43.36825405021903,43.159905770593284,43.303815022909795,43.1002297528072,1.0,1.0,1.0,1.0,42.60692155420364,42.55880990265654,42.64921160861504,42.626350758189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.57760065909979,4.443446721066721,-3.376189368923467e-22,481
356,-6.938893490316922e-19,44.461062775587095,0.002683124757203698,11.613269473076798,43.36825405021902,43.15990577059329,43.3038150229098,43.10022975280721,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310527,42.448795253105295,42.57760065909979,4.990478770923801,5.17240318335313e-26,500
357,0.0,43.67613460661558,0.0025540197675623538,0.2825105959782377,70.95667072503943,66.11652180937247,69.32602264869371,68.11287067597613,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.3260226486937,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379957617795306,41.37995761779531,41.37995761779531,0.11955051007680595,0.0,0
358,0.0,43.63464967928059,0.002507876406233811,0.528195907943882,70.95667072504042,66.1165218093735,69.32602264869469,68.11287067597712,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.32602264869368,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3799576177953,41.37995761779531,41.37995761779531,0.5114496210590005,0.0,1
359,8.71262503463614e-19,44.015664127811675,0.002174338991033087,1.143690385040827,43.823107882894305,43.67579812646743,43.54427389821045,43.7904165086178,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.50870240073148,0.2009794618934393,0.0,20
360,9.349166364541052e-19,44.00976529183789,0.002165827780145005,1.5952875260263681,43.823107882894305,43.675798126467434,43.54427389821045,43.7904165086178,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.50870240073148,0.3261890549911186,0.0,21
361,-6.155535024479735e-16,43.92909085105646,0.0020502178169795053,2.850662192911841,43.37100703199231,43.227755151708564,43.244146834238805,43.461069134122575,1.0,1.0,1.0,1.0,42.71762511812983,42.679918245504815,42.77769024421036,42.898996979185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.300845508760744,42.493938379170885,0.8302662039641291,-6.1400389023589486e-24,40
362,-1.1329947133866519e-18,43.9259400066999,0.0020457166107558412,2.558743432047777,43.37100703199259,43.22775515170882,43.24414683423908,43.461069134122845,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.493938379170885,0.6111972288927063,2.4612460242895568e-26,41
363,0.0,43.87727527067059,0.001976195559285615,3.524614354944788,43.37100703199221,43.22775515170845,43.244146834238705,43.46106913412247,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.493938379170885,0.5482265329919755,-3.618915179919496e-25,60
364,2.3201926788457828e-18,43.87516487635606,0.0019731807102647703,3.0183997430140153,43.371007031992214,43.22775515170845,43.244146834238705,43.46106913412247,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.493938379170885,0.5000578439794481,4.7316508183880465e-24,61
365,2.7733391199176197e-33,43.902561387637114,0.0019238861233023537,3.8956030420958996,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.555841101325434,0.9382962640374899,-1.40556080648659e-25,80
366,-1.3431019942289024e-18,43.900987179015154,0.0019216372538422516,3.9012000950751826,43.63755458738897,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.555841101325434,0.8725188969401643,-2.481541837659083e-24,81
367,-2.58321515207313e-16,43.87440252231305,0.0018836591728391633,6.140884101972915,43.637554587389,43.337665957955785,43.26460822440532,43.24539007037627,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.6040573790669441,0.0,100
368,-4.770489533086825e-19,43.87315328385718,0.0018818745464739038,5.206877505988814,43.63755458738897,43.337665957955764,43.2646082244053,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073864,42.52650063439001,42.58369066494163,42.65665161610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.555841101325434,0.5902246139012277,-3.155443620884047e-29,101
369,-1.6536851438957868e-18,43.85161221303751,0.0018511015881600289,6.606674941023812,43.63755458738898,43.33766595795578,43.26460822440531,43.24539007037626,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.555841101325434,0.7200241480022669,-7.888609052210118e-31,120
370,-1.5944285485259933e-18,43.850580131877706,0.0018496271865029337,4.62769279605709,43.637554587388976,43.33766595795577,43.26460822440531,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.55584110132544,0.7432863089488819,0.0,121
371,-1.6888245582612122e-19,43.832522393521536,0.0018238304174233977,7.603618141962215,43.637554587388976,43.337665957955764,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.8795849160524085,8.67746995743113e-30,140
372,-3.318791000266599e-19,43.83164524734127,0.0018225773514512513,6.380007560946979,43.637554587388976,43.33766595795577,43.26460822440531,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.555841101325434,0.9854308519279584,1.1671812926303032e-31,141
373,6.433273524780202e-19,43.816132291200795,0.001800415985537043,9.19669752405025,43.637554587388976,43.33766595795577,43.2646082244053,43.24539007037625,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,0.9242563070729375,-2.524354896707238e-28,160
374,7.023799815877468e-19,43.81537101365073,0.0017993284461792541,8.369379863026552,43.63755458738896,43.33766595795576,43.2646082244053,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.555841101325434,0.9332034069811925,-2.4233807008389483e-27,161
375,5.169878828456423e-26,43.80179542611526,0.0017799347497001693,8.075161735992879,43.63755458738896,43.33766595795576,43.26460822440529,43.24539007037624,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.55584110132543,1.1283250340493396,-1.2148457940403582e-26,180
376,-3.415919950324156e-19,43.801123932011336,0.0017789754724077758,7.730258252006024,43.63755458738897,43.337665957955764,43.26460822440529,43.245390070376246,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.55584110132543,1.591986479004845,-8.401053096241687e-26,181
377,3.1718667810168565e-20,43.79050969538954,0.0017617564436639822,11.427189648034982,43.60102829146098,43.291893008519246,43.233330175562514,43.296135476430436,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.557280184824464,1.4241918489569798,6.835432022217079e-31,200
378,-7.381631185687361e-19,43.789909728510146,0.0017608993481229638,8.472375478013419,43.60102829146097,43.29189300851924,43.23333017556251,43.29613547643043,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.557280184824464,1.1763777320738882,3.718905806340672e-20,201
379,-4.82377542974308e-19,43.7825916580687,0.001745432277458064,10.147683560964651,43.273143478631795,43.24444247479047,43.167263079916914,43.17909820679732,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.55598334123415,1.652678819024004,0.0,220
380,-1.3195124413137567e-19,43.78204782729675,0.0017446584201720313,13.451249388977885,43.2731434786318,43.244442474790475,43.16726307991692,43.17909820679732,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.55598334123415,1.44955675303936,3.654341667575002e-16,221
381,8.6491741927830935e-19,43.77219048040391,0.0017306316675408107,8.642990969936363,43.273143478631795,43.24444247479047,43.167263079916914,43.17909820679731,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.55598334123415,1.6349688610062003,8.601385900844374e-24,240
382,1.982044461015235e-19,43.77169518054507,0.001729926868503542,10.096502256928943,43.273143478631795,43.244442474790475,43.167263079916914,43.17909820679732,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.55598334123415,2.0208846050081775,6.734128495175333e-27,241
